text,time,votes,replies
Crespo fez falta,há 3 anos,0,
NÃO COMEÇA NÃO SÃO PAULO 😠,há 3 anos,1,
"Campeonato Brasileiro pode , copa América nao, vergonha tudo esto. Esperamos que pare todo os jogos, nao tem copa América pois que pare tudo. Globolixo",há 3 anos,1,
Neto falou q o Corinthians vai cair por perdeu do Atlético goianiesse e o São Paulo vai cair tbm,há 3 anos,0,
Ganharam o paulistinha com o Palmeiras desentereçado SPFC ex grande,há 3 anos,0,
Éderzão representando meu Gurupi-To!,há 3 anos,0,1
Pq o SP peida pra esses times pequenos ?,há 3 anos,0,
Paulistao pro sao paulo ta bom ja desanima,há 3 anos,0,
"O goleiro do Atlético-GO muito bom, tá salvando o time de levar gol, pega muito.",há 3 anos,2,
"O SP conseguiu um bom resultado, podía ter perdido de 4  kkkkkkkkkkk",há 3 anos,1,
Cadê o crespo mania kkk,há 3 anos,0,
"Todo mundo: O Atlético-GO Batendo nos times Paulistas
Palmeiras e Santos: você não vai com a minha cara!",há 3 anos (editado),1,1
Dragão sapecando os pequenos.,há 3 anos,0,
O Corinthians  ta lascado kkkk,há 3 anos,0,
"Oq esse goleiro do Atlético tá pegando, mlk tá vivendo uma fase muito boa",há 3 anos,2,
ESSE SP É UM TIME RIDICULO,há 3 anos,1,
O que o goleiro tava fazendo adiantado daquele jeito no segundo gol??????? Kkkkkkkk,há 3 anos,0,
Tomou em são Paulo kkkkkkkk,há 3 anos,0,
Esse SP aí q vai ganhar a liberta??? Kkkkk NUNcA 👎,há 3 anos,0,
Ele é de Gurupi???,há 3 anos,0,
Sua hora vai chegar,há 3 anos,0,
Volp é uma bosta,há 3 anos,0,
"Pintou o campeão quem não concorda e  CRUBISTA !!!
Ass: Chico da Tiana",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Porra Atlético Goianiense, era só pra eliminar as galinhas, não era pra ganhar do São Paulo kkkkkk",há 3 anos,1,
Ué não era o Luciano o melhor atacante do Brasil ? Ué cadê ele skksksk,há 3 anos,0,
Que gol bonito!!,há 3 anos,1,
Atlético-GO já pode jogar campeonato europeu,há 3 anos,1,
"O Dragão mais uma vez somando os pontos que irão dar mais tranquilidade ao fim do campeonato. 
Já o SP bem aquém de novo, para abrir o olho.",há 3 anos,0,
Melhor jogador do atlético goianiense é Fernando Miguel São Paulo futebol clube da fé perdeu chance de contratar,há 3 anos,0,
Corinthians vai tomar uns 5 gols do Dragão branco de olhos azuis.,há 3 anos,0,
Locomotiva Rubro Negra 😎,há 3 anos,0,
Desgraça de atlético não parasse ganhar eu sei que foi só 2 masi ganhou de 2 paulistas seguidos o timão e o São Paulo,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
"São Paulo é aquele tipo de time , quê quanto mais os torcedores cria espectativa mais de decepcionar kkkk",há 3 anos,0,
Esse narrado é o que narra pelada ??,há 3 anos,0,
"Vai toma no c.
Mulequada só dinheiro ninguém joga por amor na camisa mais até eu que joguei no 15 de Piracicaba jogo mais que esses bostas",há 3 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTRIREI MAIS QUATRO VEZES kkkkkk,há 3 anos,1,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTRIREI MAIS QUATRO VEZES kkkkk,há 3 anos,1,
"Bambis vao  dormir com sua foto do vampeta na g magazine debaixo da bunda assim vocês sofrem menos.
Bom tirando a brincadeira pois futebol é zoação e com respeito o São Paulo tomou um vareio de futebol hoje esse time do Atlético e um time barato e vai brigar entre os 5 do Brasileirao pode dar print",há 3 anos,0,
Ia ser épico demais Atlético GO campeão brasileiro(ou ao menos se classificar pra Libertadores). Nem sou atleticano mas to torcendo muito pra acontecer,há 3 anos,11,
E o campeão não tinha voltado? kkkkk,há 3 anos,0,
Kkkkkk time lixo vai corinthians,há 3 anos,0,
"Me Pergunto todos os dias “ como o palmeiras foi capaz de perder pra esse time do são ruim, ops São Paulo “",há 3 anos,0,1
kkkkkkkk,há 3 anos,0,
pedro,há 3 anos,0,
Escalei o Natanael no Cartola e o cara me dá 2 assistências.,há 3 anos,0,
"Voltamos á programação normal derrotas e vexames, o São Paulo me cansa! 😧",há 3 anos,1,
"Parece que no jugamos bien hoy pero igual a levantar cabeza muchachos, ponganse las pilas, nosotros seguimos alentando. ¡¡Aguante Sao Paulo saludos desde Perú!!",há 3 anos,0,
iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii fudeu o ATLÉTICO ME CUMEU KKKKKKKK.... BAMBIS TODAS NERVOSAS KKKKKK,há 3 anos,0,
Foi só Natanael sair do inter que começou a jogar pra krl,há 3 anos,0,
"Investiu pra karalho e não ganha pra um time desse  , vergonha pro são Paulo",há 3 anos,0,
Sou Flamengo mais o são Paulo e freguês do atlético go,há 3 anos,0,
Sai Paolo eres une chaten,há 3 anos,0,
so falta agora o sao paulo ser eliminado da copado brasil contra a equipe do 4 de julho,há 3 anos,0,
"Campeonato é longo tem mais 36 rodadas, sem clubismo sabemos que todos times oscilam e o elenco tem que ser grande por contusões e suspensões.
Logo o VAR começa garfar, tem aproveitar que os ""grandes"" vão priorizar Libertadores, Sulamericana e Copa do Brasil.",há 3 anos (editado),0,
Eu colocando o time do São Paulo inteiro no Cartola 🥺🥺🥺🥺🥺,há 3 anos,3,
Apos é São Paulo esta tudo certo né mesmo kkkķ a pouco tempo tu tavs magando do Corinthians  e não se lembrou que pau qye da em Francisco da em  Chico também. Kkkkkkkk,há 3 anos,0,
"Muitos querem só falar mal do São paulo,e esquecem do mérito do Atlético esse time vai dar trabalho para muitos times,e o meu São paulo precisa ter mais vontade e treinar muito bola parada!",há 3 anos,1,
En pocos días le gano 2 veces seguidas al gorinthians d visitante y hoy le gana al san Pablo😅💪saludos d un hincha d peñarol⚫🟡,há 3 anos,0,
O goleiro MERDA do São Paulo,há 3 anos,0,
E no mundial o Palmeiras fez oq?,há 3 anos,0,
Curiosidade: O Luciano e goiano da Base do Dragão,há 3 anos (editado),3,2
O POSTE BENITEZ JOGOU NÃO???,há 3 anos,0,
Tá pensando q todos os times são fracos como o Palmeiras  ? Kkkk tomaaaaaa,há 3 anos,0,
E essa barreira do são Paulo no primeiro gol...kkkkk,há 3 anos,0,
"Seloco mano, olha esses gols que o Atlético NÃO TOMOU, que sorte do crl!!!!!",há 3 anos,0,
"Esse estádio do Atlético é muito foda tomara q eles consiga beliscar uma vaga na pré libertadores esse ano , tão no caminho",há 3 anos,25,3
🤣,há 3 anos,0,
ESSE VOLP É LIXO DEMOROU  PRA VAZAR DO SÃO PAULO.,há 3 anos,0,
O jogo de volta tá chegando em bambis,há 3 anos,0,
"Calma o campeonato começou agora, esses time pequeno não aguenta nada",há 3 anos,0,
"Atlético-GO favorito ao título, interrogação !",há 3 anos,7,1
São Paulo cavalo paraguaio tudo normal!,há 3 anos,0,1
"time redondinho esse Atlético-GO, tem q ficar de olho",há 3 anos,0,
É tão bom ver time pequeno se fudenu kkkkkkkkkkkkkkk,há 3 anos,0,
Chora Denilson.,há 3 anos,0,
"Perdeu pro genérico ainda, imagina quando pegar o original⚫🔴",há 3 anos,1,1
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,2,3
E a copa do Brasil?,há 3 anos,0,
São Paulo invejando o meu timão kkkkkk,há 3 anos,0,
Flacú não tem estádio isso é Flacachorra,há 3 anos,0,
"Achei que ele de Itaquera, moh maloqueirao",há 3 anos,0,
"Verdade, em 2012 ele jogou brasileiro pelo dragão",há 3 anos,1,
"Difícil viu, esses time pequeno não aguenta ir até o final do campeonato, eles Áfroxa no final.",há 3 anos,4,
Atlético Goianiaense vai precisar de um time melhor pra jogar Libertadores. Com esse time deles aí é pra ficar em 7° ou 8° no Brasileirão e disputar Copa Sul-Americana. São raros os casos onde um time com elenco limitado consegue ir longe na Libertadores.,há 3 anos,2,
" @pictureboard  verdade,, eu moro aqui em Goiânia e torço p Atlético goianiense,, mais vc disse tudo,, não aguenta esse ritmo até final,, elenco limitado , não tem dinheiro pra contratar , mais paga em dias, acho q o Adson vai contratar uns 5 jogadores só, pro restaurante do campeonato, agora e torcer ne, kkk",há 3 anos,1,
"Não, aqui objetivo e permanecer, título e p flamengo palmeiras e outros, intende",há 3 anos,1,
"Sou São paulino e gostaria que galo fosse campeão pois não ganha desde 1971, não irei comemorar caso o São paulo ganhe pq brasileirão pra mim morreu em 2018 e 2020 com o diniz ja foi",há 3 anos,0,
Vai arrebentar com o flabunda,há 3 anos,1,
Se o SP é pequenininho os outros times br é mais pequeno que uma formiga kkk,há 3 anos,0,
" @Zackzin11  Morumbi é muito velho e antigo, dá até pena do timinho minúsculo do SP, que tem Luciano como ídolo pq ganhou um paulistinha",há 3 anos,0,
" @TribalChief619  e cade o mundial do Palmeiras?, e o fla q n tem estadio?",há 3 anos,1,
Esse é o são paulo de crespo que todo mundo fala brigar por titulos ? Kkkk,há 3 anos,0,
"Sou São Paulino, mas time vencedor jamais deixaria de perde essa orpornidade de garantir a vantagem. Parabéns ao Atlético GO.",há 3 anos,3,1
"O Volpi não sabe sair com a bola, MDS, ele sempre entrega.",há 3 anos,1,
Segue o Líder!,há 3 anos,0,
Kkk,há 3 anos,0,
E a bambizada vive a chorar🎶😂😂,há 3 anos,0,
Lamentàvel ver um time grande passando por isso.,há 3 anos,0,
"Atlético GO tinha tanto potencial para passar na Sul-americana, pena que vacilaram",há 3 anos,0,
Espero que continue assim!!,há 3 anos,0,
"Parecia que enfrentamos o Chorintians de tão fácil...
-Dragão imperial matador de pereba...""",há 3 anos (editado),62,12
Tudo normal,há 3 anos,0,
"Atlético Go, tá voando poha!🔥 Maior time de Goiás!🔥🔥🙅🏻‍♂️🙅🏻‍♂️",há 3 anos,29,6
"Os bambis já perderam pro 4 de julho , perderam pro Atlético goianiense e vão ser eliminados pro Racing de quem perderam na frase de grupos e de quem são FREGUÊses , aí eu quero ver falar q o crespo é o melhor treinador do mundo kkkk chora Bambi ! 🛑♠️🛑♠️",há 3 anos,0,
"Que merda de edição ein GE, quem que fez a porra do segundo gol do Atlético? Mania de corta o vídeo...",há 3 anos,0,
Meu e só começo de campeonato sei que ninguém gosta de perde mais temos que pensa um pouco mais na copa do Brasil e libertadores minha opinião  vAmo sÃo Paulo,há 3 anos,0,
Só sei uma coisa essa eliminatórias complicou muito o flamengo ja vai pra terceira rodada,há 3 anos,0,
o campeao voltou kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
O atlético vai dar um show no brasileirão,há 3 anos,0,
"Atlético Go jogou melhor , mas teve o roubo do juiz no pênalti em cima do Luciano",há 3 anos,1,
Depois do titulo começou fazer corpo mole desse jeito que quer ser campeão da Liberdadores e copa do bresil ta dificil tem que melhora muito,há 3 anos,0,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,0,
K. Ganham 1 Vez Na Vida E Acha Que T O Pa Kkkkk Tenho Do Amg,há 3 anos,1,
 @heun6184  mas ano passado ganho tb,há 3 anos,1,
Título importante?,há 3 anos,2,
 @JoaoVitor-jx2uy  títulos importantes kkkkk,há 3 anos,1,
não fica entre os 10 primeiros,há 3 anos,0,
cavalo paraguaio,há 3 anos,0,
Seu time não tem história nenhuma no Brasil ! Hahahhahahha,há 3 anos,0,
Quero ver ganhar na volta.,há 3 anos,0,
"Esse atlético está dando sorte,mas ainda vai brigar pra não cair essa merda.",há 3 anos,0,
Vai brigar pra não cair.  Kkkk,há 3 anos,0,
 @NunesWallace  Kkk não mesmo mano,há 3 anos,0,
" @douglasg.6306  Então o São Paulo está tão ruim, tão lixo, que perdeu para um time sem história. 😂😂😂😂😂😂😂",há 3 anos,0,
Em Goiás mandam mesmo,há 3 anos,1,
"Maior time de GO é o Goiás, já chegou em final de sul-americana.",há 3 anos,2,
" @pliniojr95  Está aonde?
Pq o Dragão está na série A",há 3 anos,0,
 @pliniojr95  Final de copa do Brasil,há 3 anos,0,
" @kauaphelipi5923  Isso é momento. O ACG é o melhor, mas o Goiás ainda é o maior por todo o seu histórico.",há 3 anos,0,
 @gustavoferreira9120  Entendi!,há 3 anos (editado),0,
Atlético de Madrid,há 3 anos,0,
A taça já é realidade pra atlético-go,há 3 anos,6,1
Sdds f.miguel o barba,há 3 anos,1,
se e doido o atletico Go ganhou de 2 time grande corinthains e são paulo,há 3 anos,0,
"Olha o Dragão em 🐲🐲🐲🐲  grande vitória e que começo de campeonato do dragão, potencial pra sula e quem sabe além disso, Fernando Miguel tendo atuações impressionante, Igor Vinicius pecando muito nos cruzamentos, apesar da derrota outra partida segura de Miranda, quem merece uma resalva também é o Natanael versátil pode jogar na ponta e na latera meteu 2 assistências joga mt, desarma bem e chega no ataque................ É o Barroquismo 🍖🍖🍖🍖",há 3 anos,5,
O 1 o goleiro nem se mexe,há 3 anos,0,
Líder dragão 🐲,há 3 anos,0,1
Esse time ganhou 2vez do Corinthians e agora do são Paulo kkkk,há 3 anos,0,
"''Parecia até o Corinthians!''

Barroca, Dragão - 2021",há 3 anos,0,1
Ihuuuu😂,há 3 anos,0,3
Fernando Miguel tá bem de mais,há 3 anos,0,
45 pontos esse ano?,há 3 anos,0,
"Eu admito,estou com medo do 4 de julho",há 3 anos,0,
"QUE ALEGRIA O ATLÉTICO GO ESTAR DANDO AO SEUS TORCEDORES 😥 , A SE MEU CEARÁ FOSSE ASSIM",há 3 anos,15,3
Tomara que o são Paulo cai pra segunda divisão,há 3 anos,0,
Golaço desse só mostra uma vez ?  Se fosse o Gabigol...,há 3 anos,20,3
São Paulo vira o Bayern contra o mengão e perde para o Atlético-go,há 3 anos,0,
"Crespou!
Esse é SPFW que eu gosto e conheço.",há 3 anos,4,20
O Atlético Goianiense tá difícil,há 3 anos,6,
Toda vez,há 3 anos,0,
kkkkkkk.....não ganhou nem campeonato goiano...peba,há 3 anos,0,
"Não se iludem, Vasco foi um exemplo kkkkk",há 3 anos,0,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,0,
Flacú não tem estádio isso é Flacachorra,há 3 anos,0,
 @renesobral5816  choraaaa bambininha arrega nao tu só fala isso 😂😂😂🏆,há 3 anos,0,
 @flamengosempre1  🤣🤣🤣🤣🤣,há 3 anos,0,
Levou uma varada fo peixe ontem 😂,há 3 anos,1,
 @josehenriquepereira9819  e você levou uma varada do português 🍌,há 3 anos,1,
"Aqui no Ceará tem mais torcedores do Flamengo do quê Ceará e Fortaleza Juntos kkkkkk
Piada. São Paulo FC até Morrer !",há 3 anos,0,
Gabipenalti,há 3 anos,0,
"Se fosse gabigol, gosta muito do gabigol,namora ele então ceará",há 3 anos,3,
E que o Gabigol é de Time GRANDE.,há 3 anos,0,
Tava sem o crespo,há 3 anos,0,
 @Rafaelcraque  Não estamos nos anos 90 jovem.,há 3 anos,0,
" @arturdelibaldo1915  o crespo ficou com gripe,ce vc acha que eu tou mentindo,vai lá na notícias do spfc",há 3 anos,0,
" @Rafaelcraque  Isso todo mundo sabe, mas existe comunicação entre o auxiliar e técnico, deixa de ingenuidade, como disse anteriormente, não estamos nos anos 90.",há 3 anos (editado),0,
" @arturdelibaldo1915  mais, o crespo não estava,em campo.",há 3 anos,0,
" @Rafaelcraque  Puta merda, já mandou sua cartinha pro papai noel?",há 3 anos,0,
" @arturdelibaldo1915  pq, vc está fugindo do assunto,não tem mais argumento?",há 3 anos,0,
" @Rafaelcraque  Mais argumentos????
Seu jumento não entendeu ainda????
Vc realmente acha que não existe comunicação entre o auxiliar e o crespou durante a partida?",há 3 anos,0,
"Tava sem o crespo, e esses jogadores  shallon, Volpi, Igor Vinicios não dá mais só tiram a grana do são paulo",há 3 anos (editado),0,
 @arturdelibaldo1915  isso não muda nada.,há 3 anos,0,
" @arturdelibaldo1915  e, para de me chamar de jumento,eu não sou animal.",há 3 anos,0,
" @Rafaelcraque  Desculpa seu jegue, não sabia que vc não era um animal.
Até onde eu seu o ser humana também é um animal.
É o quê um robô de internet?",há 3 anos,0,
" @Rafaelcraque  Muda sim, foi encrespado.",há 3 anos,0,
" @arturdelibaldo1915  eu, não sou animal mamífero",há 3 anos,0,
" @arturdelibaldo1915  Me, chama de cara ou vc",há 3 anos,0,
" @Rafaelcraque  Como assim vc não tomou leite das mamas da sua mãe quando bebê?
Esse é o princípio de ser mamífero ou não.
Não sei ao certo o que vc é, até um robô de internet é mais inteligente.",há 3 anos,0,
" @arturdelibaldo1915  eu, sou um robô inteligente.",há 3 anos,0,
" @arturdelibaldo1915  eu, nunca tomei leite nas mamas, eu tomei na mamadeira.",há 3 anos,0,
 @Rafaelcraque  Vc é um bosta isso sim.,há 3 anos,0,
" @arturdelibaldo1915  pq, vc está me ofendendo, eu não fiz nenhuma maldade.",há 3 anos,0,
😅😅,há 3 anos,0,
Bragantino muito dinheiro muito futebol Atlético goianiense pouco dinheiro e MUITO FUTRBOL .Dois times que vão brigar por prè libertadores.,há 3 anos,31,3
Toma vozão aqui é santos santos 3 1 ceara aqui é tubarao peixe porra,há 3 anos,0,
Fui até conferir no calendário se era 4 de JULHO,há 3 anos,17,14
É o grande soberanoooooooooooooooooo.,há 3 anos,0,
Dragão comeu Bambis sem dó,há 3 anos,1,
Tô Feliz hoje porque mesmo que queria chegar 2k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,1,
O atlético go tem um time barato bom e arrumado já o Corinthians e o são paulo com elencos milionários só se Fodem mn,há 3 anos,0,
"Atlético go , venci o pai do são Paulo se acha que eu não iria vencer o filho",há 3 anos,0,
