text,time,votes,replies
"A torcida do flamengo desistabilizou de vez o Galo, 90% da vitória foi por conta da magnética 👏👏🖤♥️",há 2 anos (editado),2,11
MENGUDO PASSOU A BENGA NO PATETICO-MG,há 2 anos,0,2
Globo lixo,há 2 anos,0,
O Renato só descobriu ontem que o Ramon é melhor que o Renê?,há 2 anos,0,
"Gabigol não da mais, coloca bruno henrique de atacante e michael na ponta",há 2 anos,0,1
Essa era final da libertadores que queríamos....,há 2 anos,0,
Que caneta do Mariano no Bruno Henrique,há 2 anos,0,
"Se o Fla conseguir passar o Cam , vai ser histórico",há 2 anos,0,
"Léo Pereira impipocavel 
Sempre grande nas partidas decisivas 
Só foi expulso na final da liberta pra dar esperança pro Palmeiras",há 2 anos,0,1
Galo e fraco,há 2 anos,0,
Cara Michael muito bom msm,há 2 anos,0,
Flamengo,há 2 anos,0,
Estádio do flavadia cadê?,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
Meus parabéns adiantado ao flamerda por os 126 anos sem estádio,há 2 anos,0,
" @draken9546  Se o flamengo quiser compra o estádio do seu time, e ainda sobra pra comprar mais cinco",há 2 anos,0,
 @alvares_milano1.  BELEZA AMIGO MAS O FLACADELA NÃO TEM ESTÁDIO,há 2 anos,0,
 @draken9546  Estádio da Gávea mandou abraços,há 2 anos,0,
 @alvares_milano1.  FLACACHORRA NÃO TEM ESTÁDIO,há 2 anos,0,
 @draken9546  Gávea mandou abraços,há 2 anos,0,
 @alvares_milano1.  NÃO SE ENGANE TORCEDOR DO FLABUNDA GÁVEA NÃO É ESTÁDIO,há 2 anos,0,
 @draken9546  Diz isso pro jogo que teve em 96,há 2 anos,0,
" @alvares_milano1.  POR QUE SERÁ QUE O FLAMENSTRUAÇÃO NUNCA JOGOU ESSA VARZEA (GÁVEA) SIMPELS AMIGO ISSO NÃO É ESTÁDIO, SEUS MULAMBO",há 2 anos,0,
 @alvares_milano1.  FLAMENGO É NANICO E A LIBERTADORES DE 81 FOI DO GALO,há 2 anos,0,
 @l.astrid3912  chora na conmenbol,há 2 anos,0,
FLAMENSTRUAÇÃO LIBERTADORES DE 81 ROUBADA,há 2 anos,1,
Flacú liberta de 81 roubada,há 2 anos,0,
GABISEMGOL É O PIOR DO MUNDO INCRÍVEIS 2 GOLS NA EUROPA,há 2 anos,0,
LEO PEREBA E RODRIGO CAIO DOIS PERNA DE PAU A ZAGA DO SPORT É MUITO MELHOR,há 2 anos,0,
Rodnei levando a torcida a loucura 😂😂😂😂😂😂,há 2 anos,0,
"Tadinho do varmengo galinha preta do rio segurando a torcida do Atlético mineiro de fora do estadio até terminar o primeiro tempo . 
Por isto que vai continuar dormindo em contêiner ? 
Todos títulos que eles ganharam teve polemicas de juiz ?",há 2 anos,0,
"Renato gaúcho se fosse técnico não tinha afinado pro Grêmio tinha ficado lá , esse Diego Alves aí e um bosta se diz goleirao cadê ???? Só cera viu que ia toma um sapeco e fez cerakkkkkkkk",há 2 anos,0,
"Flamengo está de parabéns. Teve a humildade de jogar como time pequeno, foi pressionado o tempo todo mas no fim ganhou. Se tivesse jogado como vinha iria tomar mais uns 3.",há 2 anos,0,
Com todo Respeito há Todos os clubes do mundo seja do Ibis Ao Bayern Tira o Escudo De forma Desagradável No estádio Cujo Time de casa manda e uma Falta De Respeito para mim... Ops Apenas minha Opinião!!! SRN 🖤❤️,há 2 anos,0,1
A próxima etapa  tem quê ser a mesma  escalação do último jogo  assim seremos  vencedores,há 2 anos,0,
"Agora o Flamengo fica feliz não é se perdessem eu juraria que ja iam demitir o Renato Gaúcho não é, vocês tem é que saber peder poh, ninguém ganha pra sempre, nada pode ser só pra vocês",há 2 anos,0,
Já podem tirar ó Hulk de cena  esse Michael  está na sua melhor fase é jogando muito,há 2 anos,0,
"Pelo menos empatemos 23 minutos 

Carille , Fábio",há 2 anos,0,
😝,há 2 anos,0,
E Michael Respeita Exquece 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️,há 2 anos,0,
"Atlético Mineiro: nós temos o hulk
Flamengo: NÓS TEMOS O MICHATHANOS!",há 2 anos,0,
"Na real, Flamengo e Atlético Mineiro, são os únicos times do Brasil que tem gabarito para jogarem a bola que estão jogando! Diga-se de passagem, o calendário do futebol do Brasil é super apertado desgasta muito os atletas e leva a inúmeros casos de lesões! Sou Atleticano, mas tenho que reconhecer que o Flamengo apesar da catimba dentro de campo foi superior! Parabéns aos dois clubes!",há 2 anos,0,1
Flamengo jogou como covarde fazendo cera jogo como time pequeno,há 2 anos,0,1
"SAI DESSE BOLSO HULK, AINDA !!!!!!",há 2 anos,1,
"Nossa torcida deveria grita SIIIIII quando o Michael for comemorar, ficaria muito show 😍😍😍",há 2 anos,0,
Uai o Renato gaúcho numa tinha dito que não aceita ganhar do galo de cinco a zero,há 2 anos,0,
E ainda acabaram o jogo em uma jogada que ia dá contra ataque pro mengão,há 2 anos,0,
Pior que ter jogos apurados pelo LADRONCO e tomar gol de Michael,há 2 anos,0,
Que vergonha Atlético-MG 🤭🤭🤭🤭🤭🤭,há 2 anos,0,
VARMENGO O TIME MAIS SUJO E LADRÃO DO BRASIL,há 2 anos,0,
"Foda-se flamenguista, parabéns urubu é meu saco.. AQUI É GALO!",há 2 anos,0,
e o atlético é um time pequeno kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Tá loko Michagol joga muito,há 2 anos,0,
Vai ter leitura zopilal finalmente depois de quase três décadas ksks,há 2 anos,0,
baita jogaço,há 2 anos,0,
Acharam um gol! Más tomaram um sufoco do galo!!,há 2 anos,0,2
"Esse time do flamengo com jogadores meia boca, são chamados de craques por comentárista clubista!!",há 2 anos,0,1
galianhada eia msm kkkkk falou qui ia rebenda o flamengo kkk,há 2 anos,0,
Que ísso urubu ta amasado o galo falho em vamo flamengo,há 2 anos,0,
Atlético mineiro sofreu pênalti e o árbitro e var não marcaram bola pegou no braço do jogador do flamengo,há 2 anos,1,2
Tempo de bola rolando no 2o tempo = 18:35 min. Daronco permitiu o anti-jogo do flamengo.,há 2 anos,0,
E impressionante como a torcida do Flamengo  éfalsa falando para o Renato sai mais só pq o Renato ganhou hj eles adoram eles e falam que ele e o melhor técnico do mundo MDS mano como eles são falsos cara,há 2 anos,0,
"O baixinho é ousado, vai pra cima.....
Saudações Botafoguense !!!!!",há 2 anos,0,
Kkkkk.    1.  ::::::::     0,há 2 anos,1,
Cadê gabygay e Bruno patomar😁😁,há 2 anos,0,
Agora até o grande Flamidia segura contra o galo kakakak tamo dominando tudo🙅🏽‍♂️🙅🏽‍♂️🐓,há 2 anos,0,2
Vc já me conhece? Aposto não vai querer saber quem sou kkkkk,há 2 anos,0,
Esse atlético aí perderia só de uns 4 a 0 pro Flamengo de 2019 kkk,há 2 anos,0,1
Nossa o galo tá jogando de mais contra qualquer um,há 2 anos,0,
Flamengo tem que chuta a bola no gol mais todos xuta a bola so por baixo renato gaucho tem que ensinar os jogado xuta a bola,há 2 anos,0,
"São dois timaços, a diferença é que o Galo é mais organizado. O Flamengo jogou na retranca, pois, se sai para o jogo, levaria goleada. O Atlético, apesar do domínio e ter posse de bola, não conseguiu furar o cerco inteligente do Flamengo. Galo ainda favorito ao título, mas nada ganho ainda.",há 2 anos,0,
Cadê o Chelsea,há 2 anos,1,
Tomou sufoco pq o mengo quis fica recuado 👍,há 2 anos,0,
kkkkkkkkkkkkkk e o patético ganhou?,há 2 anos,0,
Clubista é tú falando merda aí 👎,há 2 anos,0,
mimimimimimimimimimi choram as frangas,há 2 anos,0,
" @joaopadua7134  ""Dance enquanto você quebra""




KKKKKKKKK",há 2 anos,0,
Porque o mengo quis,há 2 anos,0,
kkkkkkkkkkkkkkkk até a chape segurou o patético choradeiro,há 2 anos,0,
"Flamengo de 2019 conseguiu perder pro Atlético no independência treinado pelo Rodrigo Santana que era auxiliar técnico do time kkkk time que tinha Gabriel e Edcarlos na zaga, esse time atual do Atlético é muito superior aquele Atlético de 2019 e não acho que perderia pra esse Flamengo de Jorge Jesus, principalmente se esse elenco do Atletico fosse treinado por um Galhardo da vida, mesmo com o Cuca competiria de igual pra igual tranquilamente e principalmente se fosse no Mineirão onde Flamengo não vence o Atlético a anos.",há 2 anos (editado),0,
"Deus é bom demais,Michael antes desacreditava dele,e agora ta sendo um grande jogador e fazendo o seu melhor no Flamengo,incrível",há 2 anos,1,1
"Sinceramente esse Michael e Bruno Henrique, tem q ser titula da seleção na copa do Mundo.. Brasil precisa de jogadores a simm...chega de G Jesus.. gabigol..Firmino.. plaqueta.. felip Coutinho.. Fred.. Fabinho.acorda titi",há 2 anos,0,
Gostei do flalixo ganhar e bom que ele vai ficar dividido entre dois campeão e não vai ganhar nenhuma kkķkkk,há 2 anos,0,
ganhou o Flamengo ganhou do Atlético mineiro finalmente mineiro é um lixo,há 2 anos,0,
Só deu galo. Sorte do time da globo,há 2 anos,0,
03:01 Tá ai o Rodinei kkk,há 2 anos (editado),0,
ainda bem que a torcida do gremio quebrou tudo o VAR assim o flamengo vai joga desfalcado contra o FURACÃO na terça,há 2 anos,0,2
quem não é Flamenguista sempre vai ser um sofredo kkkkkkkkkk,há 2 anos,0,
A mídia lixo deve tá falado que é o melhor time do mundo de novo kkkk,há 2 anos,0,
o famoso ninguem que vencer o brasileirão,há 2 anos,0,
Começou a queda do cavalo paraguaio,há 2 anos,1,
"Não me ajuda em nada, jogador não é patriota só pensa nele mesmo. Bosta.",há 2 anos,0,
"Este  Guga e um  lixo  o gol  foi culpa dele  não marcou 
O Michael   na costa dele",há 2 anos,0,
Jantamos galinha hoje ❤❤⚫❤⚫❤⚫❤,há 2 anos,1,
Péssima narração do Luiz Carlos . Claramente torcendo para o Flamengo 😠😡🤬,há 2 anos,0,
1:15 Se Entra É Golaço Em PQP.,há 2 anos,0,1
VAMOS FLAMENGOOOO PORR# CHUPAA GALO😎💪💕,há 2 anos,1,
"Ué, pq não mostraram os lances do Hulk no jogo?",há 2 anos,1,
No lance do gol Gabigol foi importantíssimo! Jogou sem bola e bloqueiou a defesa do Galo de chegar no Michael!,há 2 anos,0,
Acho que o cavalo paraguaio está entrando em ação,há 2 anos,0,
"Deus gosta de time que deixa crianças morrerem queimadas, que não deixa a torcida adversária entrar e que tem zagueiro que finge que ia jogar a bola pra fora e depois tenta drible?",há 2 anos,0,
"Isso foi no estádio do grêmio burro, o flamengo vai jogar no estádio do Atlético PR",há 2 anos,0,
 @gustav_gues  kkkkk  vc é mto burro mesmo kkkkkk,há 2 anos,0,
"Não entra, Diego Alves estava nela",há 2 anos,0,
"Pior jogo que assisti deste campeonato........    Emoção pela disputa acirrada mas jogo,  .......onde?",há 2 anos,0,
E aí vai ter punição ao Sr Cuca e ao Atlético-MG?,há 2 anos,1,
Roubaram o atlético Mineiro ontem como sempre o Flamengo e os árbitros roubando,há 2 anos,0,2
Quando o Michael tá feio exquece,há 2 anos,1,
Vamos Mengão rumo as conquistas 💪😀,há 2 anos,0,1
FLA 01/11/2021,há 2 anos,0,
"Eu torcia pro gremio agora nao torco mais, auguem tem um time que eu possa torce",há 2 anos,0,2
Esse lançamento do Arão foi perfeito também,há 2 anos,0,
Flamengo é melhor,há 2 anos,1,2
"Cavalããão Paraguai, é 🇵🇾 esse time mineiro.",há 2 anos,1,
"Gente,eu queria ver o Michael na seleção brasileira,  nas copas o Brasil sempre teve JOGADOR habilidoso, o Michael além de ser habilidoso, ele é  goleador",há 2 anos,0,
"Galo comeu o flamengão covardão, não vi nenhum futebol desse time, apenas sorte! 🐔",há 2 anos,0,2
"Galo jogou muito mais, Flamengo levou na sorte. Sem falar que o Flamengo jogou na retranca.",há 2 anos,0,
Viver pra ver flamengo jogando na defesa e fazendo cera kkkk.  Pra quem reclamava de cuiba fluminense Atlético PR . Kkk pra vc ver que mundo da volta kkkk.  Cuca imagino que o Flamengo ia pra cima. Se lascou flamengo.  Mudo tática ir só marca defesa e cera.  Era pra cuca ter colocado.  Três zagueiro.  Deu mole.,há 2 anos,0,
Jogo sensacional. Qualquer um deles poderia ter vencido. Muitos craques em campo. Dá gosto de ver o Flamengo e o Atlético jogarem. Jogam bonito.,há 2 anos,26,4
Que altura absurda o BH consegue ter em bola aérea. Demais.,há 2 anos,0,
Michael ta de hacker! kkkkkkkkkk,há 2 anos,0,
Vou falar a verdade o Atlético mineiro é um time PEQUENO E PIPOQUEIRO!,há 2 anos,1,
Espero que aquele bosta do Tite não chame ninguém do mengo desta vez. Deixem os caras de prepararem para a final da Liberta dia 27,há 2 anos,0,
Esses times não jogariam a 2 divisao na Europa.,há 2 anos,1,
Aonde que roubaram?,há 2 anos,0,
Teu boga,há 2 anos,0,
Cheirinho,há 2 anos,0,
Modinha do krl,há 2 anos,0,
Melhor nem torcer pra mais nem um time por que se ficar em fase ruim vai trocar de time.,há 2 anos,0,
Real Madrid >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>≥>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>flaputa,há 2 anos,0,
 @Governor.  pelo visto tu só é mais um anti chorão KKKKKKKKK,há 2 anos,0,
Teu boga,há 2 anos,0,
Deposite sua lacrima aq 🤧 kk,há 2 anos,0,
Tá mas e a louça já lavou?,há 2 anos,2,
" @Nightwolf-ky4ws  vc lava a sua por acaso para falar pros outros lavarem a deles, o Zé preguiça!?",há 2 anos,4,
 @Nightwolf-ky4ws  para tu ver que eu pego os pratos enterrado na sua cabeça de jerico,há 2 anos,2,
 @Nightwolf-ky4ws  Vc deve ser um cara de 40 anos muito rejeitado por mulheres au longo da vida.,há 2 anos,0,
"2:38 cara em baixo sozinho, fominha. Aff",há 2 anos,0,
Como ficam as frangas,há 2 anos,0,
"FALARAO FALARAO DE : HULK,NACHO,SAVARINO,VARGAS,KENO ETC...MAS ESKECERAO DO ROBOZITO>É O NOME DA FERINHA OPS!!!",há 2 anos,0,
Deus abençoe Michael 👏👏 sou fã desse Man,há 2 anos,0,
"Everton Ribeiro banco já e Michael titular pelo amor de Deus, Everton Ribeiro não dá mais, pipoqueiro demais, nunca decide nada",há 2 anos,0,
Michael tá jogando.muito,há 2 anos,0,
esse Michael é impossível,há 2 anos,0,
Time pipoca do Atlético,há 2 anos,0,
Dois timinhos.,há 2 anos,0,2
Obrigado Léo perneta. Nunca critiquei.,há 2 anos,0,
Gaylo akkaakakkakakaka,há 2 anos,0,
"Entendo a posição no q se diz do quanto nosso heróico Michael tem tido feito nesse jogo  e o quanto no mesmo  Leo Pereira tem sido a pedra no sapato ( melhor dizendo; na chuteira ..) do Hulk ne kkk
Mas se não fosse a incrível subida de cabeça do Bruno Henrique q é um dos fortes dele não teria sobrado tão bem esse bola pro Michael finalizar sem contar q foi até meio q intencional.",há 2 anos,0,
"Maior roubo esse jogo,  juiz filho da puta não deu pênalti a favor do Atlético.. var só a fav do cariocas...",há 2 anos,0,2
Deram muita sorte o Flamengo hein achou esse gol aí o Atlético mineiro foi melhor...,há 2 anos,0,
TNC galo!!,há 2 anos,0,
Típico do galo liderar o campeonato e perder no final,há 2 anos,0,
"CBF Globo colocaram o Daronco, árbitro dos esquemas, pro campeonato não acabar, e a mamãe Globo lixo manter a audiência até o fim do campeonato.",há 2 anos,0,1
Flamengo 1 x 0 Atlético,há 2 anos,0,
Michael ta jogando muito,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESTE COMENTÁRIO EU VOLTAREI E ASSISTIREI +3 VEZES 😇😇😇,há 2 anos,1,
Shupaulo,há 2 anos,0,
"chupaulo não tem mundial, não tem copinha não tem mundial",há 2 anos,0,
Mimimimi,há 2 anos,0,
"pênalti em que lance
kkkkkkkkkkkkk",há 2 anos,0,
As teorias da conspiração dos atleticanos já tão aparecendo KKKKKKK,há 2 anos,0,
"Sou rubro negro mas há muito tempo eu não vir um elenco, um time tão forte como o Atlético mineiro. Me fez lembrar o time do independente da Argentina que venceu o flamengo na copa sula América.",há 2 anos,11,6
"Rene tem 2 brasileiros, 1 libertadores, 2 supercopas do brasil e uma recopa em 4 anos de Flamengo. Micobrio mineiro em mais de 100 anos tem apenas 1 brasileiro, 1 libertadores, 1 copa do brasil e uma recopa. não preciso falar mais nada.👉🐓😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
ESSE GALINHO  JOGANDO  SEM PRESSÃO  E FÁCIL  QUERIA  VÊR  PONTO  A PONTO  MAS  OS ADVERSÁRIOS  ESTÃO LONGE,há 2 anos,0,
"Michael, nunca critiquei.",há 2 anos,0,
Kkkk caralho o Leo Pereira jogo demais kkkkk,há 2 anos,0,
GALINHA DESPENADA MAIS UMA VEZ VAI MORRER NA PRAIA KKKK O MALVADÃO VAI LEVAR MAIS ESSA COM CERTEZA.,há 2 anos,1,
Ue kd os atleticano q falou que iria ganha de 4a 0? Kkk,há 2 anos,0,
Flamerda morreu  de medo de atacar,há 2 anos,0,
"""OLHA O RODINEI!!😂😂😂",há 2 anos,0,
"👃 brasileiro 👃copa do Brasil 
200 milhões pra nada",há 2 anos,0,
Torcida mais palha que existi é a do flamengo provou no último jogo i nesse.,há 2 anos,0,
"UÉ FRANGA O GÁS ACABOU ? HAHAHAHHAAH , CONTINUA SEM BI LURDINHA , TIMECO DE SAIA ROSA , TREME E PIPOCA HAHAHAHAH 😂😂😂😂😂🐔🅱️ , FRANGA DA SÉRIE 🅱️ , SÃO MINÚSCULAS PERTO DE QUALQUER TIME HAHAHAHAHA",há 2 anos,1,
"Para mim o galo jogou melhor , o flamengo achou um gol e catimbou o tempo todo!",há 2 anos,0,
"O problema do flamengo é o individualismo,eles não querem jogar  em equipe e assim perdem chances absurdas de goleadas",há 2 anos,0,
Michael o jogador mais talentoso do Flamengo só não é bem utilizado pelo técnico.  O que se nota é que os jogadores do Flamengo não gosta de tocar a bola para o Michael não tirar o protagonismo deles.,há 2 anos,0,
Atlético só do Paraná ! O CARRASCO!,há 2 anos,0,
Porra Man Agora É só Pra Torcedor Msm Não é Pra Modinha Não Nois é Galo Até Morrer Ganhando ou Perdendo Tendeu Vamo Apoiar Até o final 🤍🖤🤍🖤,há 2 anos,0,
Se não fosse a arbitragem o Fla não seria o que e que vergonha. Mas num país como esse a roubalheira faz parte do futebol vergonhoso que temos. Deveriam punir esses árbitros vagabundos,há 2 anos,0,1
"flamengo jogou igual a time pequeno, se jogando no chão, que vergonha depois reclama do athletico pr  cuiaba, outros",há 2 anos,0,2
Flamengo só ganha roubado,há 2 anos,1,
Já pensou se fosse um Jorge Jesus da vida treinando esse time do galo? Ia ser muito doido,há 2 anos,2,
"Só perdemos esse jogo
Por causa do muralha",há 2 anos,0,
"Você é um psicopata manokkkkkkkkkkk esses anos tudo vc só viu de ""bom"" o time do Independiente? KKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @Kvic  acho que ele
Nunca viu o real Madrid
Jogar, o Bayer , Barcelona
Quando eram bom",há 2 anos,0,
" @smokingsnake9526  sim mano mas se ele estiver falando do cenário nacional tem também o 
Corinthians 2015,2013
Santos do Neymar e companhia
São Paulo 2005 do tri 
O Palmeiras da Parmalat
E tem muito mais... (Sem contar os sul-americanos)",há 2 anos,0,
"Você nunca viu o Flamengo de Jorge Jesus jogar, né? Sem dúvidas, foi o melhor time brasileiro do século XXI. Papo de quem acompanha o futebol desde antes disso.",há 2 anos,0,
"Já vão começar a chorar como fazem contra todos os times que perdem, ai ai aí",há 2 anos,0,
"A diferença é que quando o flamengo reclama quase todo mundo tá se cagando pra isso e ainda depois chamam de ""estrategia"", mas agora quando o fla faz isso todo mundo chama de ""covardia"" ""vergonha"" ""roubo"" KKKKKKKKKKKKKKKKKKKKK 
Isso é irritante mas já e algo normal aqui no Brasil, quase todos os times quando tão favorecidos no placar ficam enrolando o jogo, inclusive é muita ironia o Huck reclamando do goleiro do flamengo fazendo cera sendo que o goleiro do Galo faz isso todo jogo KKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"fds, vitória é vitória kkkkkkkkkk",há 2 anos,0,
O Flamengo e campeão n o título e do 🐓 tem jeito sonha e bom e não pagar kkkkkkk,há 2 anos,0,
Além do clássico histórico se o Flamengo vencer o Brasileirão consegue três taças consecutivas algo que nem na época fantástica dos anos 80 foi possível apesar de ser uma formatação diferente nesse ano o Brasileirão está muito equilibrado se nota pela pontuação.,há 2 anos,0,
Bumbum Granada ainda esta no bolso do Leo Pereira? Falaram que monotitulo ia passar o carro kkk,há 2 anos,2,
