text,time,votes,replies
" @vitoriasantos424  Mas os ""Sulistas"" se deram mau nessa rodada, tanto que o único que ganhou no Sul foi o Athetico Pr. E em questão dos Nordestinos, todos os clubes se deram bem nessa rodada, já que nenhum perdeu (Fortaleza, Bahia e Ceará ganharam e o Sport empatou, bom resultado para ambos).",há 3 anos,1,
Achei,há 3 anos,0,
 @vitoriasantos424  pqp kkkkkkkkkkkkkk,há 3 anos,0,
Incrível mesmo é que até o sport do Recife tem copa do Brasil e o shupaulo não,há 3 anos,42,
"Ainda bem ne? Que continue assim, o Sport agradece.",há 3 anos,8,
 @chelby4471  kkkkkkkkkkk os são paulinos vai ter pesadelo contigo kkkk,há 3 anos,1,
" @chelby4471  segura aqui meus 3 mundiais. Pra eu ver essa Copa do Brasil aí. 
Entendeu como é disproporcional?",há 3 anos,4,
Tu viu o jogo? Fomos roubados rapaz,há 3 anos,3,
 @Matsbra  o que importa é que vocês não tem esse título,há 3 anos,1,
87 não é do sporte,há 3 anos (editado),2,
Vamos ser sinceros o Inter é um azarado perdeu um campeonato mais fácil de todos os tempos.,há 3 anos,4,
" @taticasefootballmobile8544  azarado serio mesmo cara? O inter é roubado direto, só nao enxerga quem é clubista!",há 3 anos,1,
" @pictureboard  Não amigão, eu sou saopaulino desde criança, graças a Deus. 
E pra mim, copa do brasil é tão insignificante quanto a estrela vermelha no escudo do Palmeiras.",há 3 anos,0,
 @taticasefootballmobile8544  O Inter foi pra Libertadores de 2014? nem sabia,há 3 anos,0,
 @Matsbra  só pode ter estrela vermelha no escudo quem nunca foi eliminado na pré libertadores,há 3 anos,0,
@UCyfiBnbe6-LBCw688hfn5yg cara de santista eu nao ouvir não 3 x 0 bahia boa noite,há 3 anos,0,
 @pictureboard  Discordo. Só pode ter quem nunca foi rebaixado.,há 3 anos (editado),0,
" @Matsbra  eu não caio nesse papo. Vocês são-paulinos dizem não se importar com Copa do Brasil mas sempre babaram pra ganhar uma. Aí quando um rival fala disso vocês usam os mundiais para ofuscar esse título que vocês não tem. E outra cara, que eu saiba a estrela vermelha no escudo do Palmeiras simboliza o título mais importante na história do clube, e assim como você diz não se importar com a Copa do Brasil, o Palmeiras não se importa com o que vocês rivais dizem, pois aquela estrela vermelha tem uma história muito bonita",há 3 anos,1,
 @Matsbra  só pode ter quem tem copa do brasil kkkkkkkkk aí você fala de mundial ou goleadas.,há 3 anos,0,
 @rodrigomachado4160   Falou Tudu Amigo,há 3 anos,0,
" @rodrigomachado4160  
e os ROUBOS DO INTERBOSTA CONTRA O VASCO, BRAGANTINO, FLAMENGO, GREMIO, NO BRASILEIRÃO 2020/2021??????",há 3 anos,2,
 @pictureboard  Qual é a história?,há 3 anos,0,
 @usuáriodoyoutube143  nao sei da onde   inclusive o inter foi roubado contra flamengo gremio e vasco,há 3 anos,1,
" @rodrigomachado4160  O tal do clubista é foda 😂😂😂, jogo contra o grêmio aquele pênalti que não existiu, contra o Vasco nem falo nada o var descalibrado, Bragantino o zagueiro virou jogador de vôlei.

Grêmio as vezes me decepciona, já o inter nunca . 😂😂",há 3 anos,2,
"Mano entendam, não sou torcedor do Sport nem do Grêmio sou torcedor do Ceará e mesmo assim digo,  INTER E TIME DE PRINCESA",há 3 anos,1,
" @Matsbra   história longa, tô com preguiça de digitar. Pesquisa aí que é melhor. Aquele título do Palmeiras não foi apenas um simples título contra a Juventus, tem toda uma história",há 3 anos,0,
" @rodrigomachado4160  
TEVE 1 GOL COM VAPR DESCALIBRADO DO INTER CONTRA O VASCO, UM PÊNALTI MAL DADO CONTRA O BRAGANTINO, E UM PÊNALTI NÃO DADO AO GREMIO NO BRASILEIRÃO 2020/2021.",há 3 anos,0,
" @LuisHermen8  primeiramente é 87, mas pq o titulo tá aqui em Recife?",há 3 anos,1,
" @chelby4471  Sou Sport, mas eu digo. São Paulo, é o pai do Flamengo e tem 3 mundiais e o Flamengo 1 KKKKKKKKKK 9 anos que o Flamengo não ganha do São Paulo.",há 3 anos,4,
 @Matsbra  mas o palmares tem copa do Brasil 🤷‍♂️🤷‍♂️,há 3 anos,1,
" @murilocarvalho3538  tem mesmo, é fato. E???",há 3 anos,0,
 @pictureboard  Entendi. Está falando da taça rio. Legal cara.,há 3 anos,0,
 @Matsbra  Pois é mano o Palmeiras é clube carioca,há 3 anos,0,
" @pedrotelles7015  ""pênalti que não existiu"". A bola só bate no bíceps, tríceps, antebraço, pulso e mão do kanneman, mas o pênalti não existiu não",há 3 anos (editado),1,
" @usuáriodoyoutube143  Cara, tu nasceu sem cérebro. Cala boca, feijão humano kkkmnn",há 3 anos,0,
" @LuisHermen8  sim 81 nao é do sport msm, 87 é",há 3 anos,2,
 @ademilsonalves392  sim eu errei kkkkkk sou burro mesmo me desculpa🙇,há 3 anos,0,
Isso que da subestimar os times,há 3 anos,0,
" @rodrigomachado4160  roubado aonde ? O árbitro apitou antes de Thiago galhardo botar a bola dentro do gol, se apitou, para a porra do lance KKKK foi gol minha pica",há 3 anos,1,
 @Matsbra   pegou pesado 😡,há 3 anos,0,
 @LuisHermen8  o STF bateu o martelo que é nosso esse título mas temos 2008 🤧,há 3 anos,2,
 @LuisHermen8  ainda bem que quem decide não é a opinião alheia kkkkkkk,há 3 anos,0,
 @cicerobezerra7939  que isso cará😔,há 3 anos,0,
 @JoaoPedro-fj6jh  F,há 3 anos,0,
5 a 3 na Ilha do Internacional 🥶🥶😶😶,há 3 anos,0,
" @fmnzs  99% dos jornalistas falaram que não foi, a regra mudou se atualiza meu mano.",há 3 anos,0,
" @pedrotelles7015  99% dos jornalistas, onde tu viu isso? Tá inventando isso sim. Eu vi o jogo ao contrário de muita gente, no início da jogada o narrador do SporTV falou q n foi pq ele achou q a bola tinha batida primeiro no peito, .as depois na repetição ele mudou de d
Ideia. Bem mal informado mesmo",há 3 anos,0,
O Flamengo deve o título a isso.,há 3 anos,0,
" @fmnzs  
XIU, INTERBOSTA, MERECEU PERDER O BR, TODA CAUSA TEM SEU EFEITO.
bragantino, Grêmio, Vasco e Flamengo quem diga.",há 3 anos (editado),0,
" @usuáriodoyoutube143  grêmio = bola no braço do kanneman

Bragantino = Bola no braço do lateral

Vasco = teve um pênalti ridiculamente marcado pra si, tirou o principal zagueiro do Inter pro jogo contra o Flamengo e ainda por cima o Vasco perdeu esse pênalti e a chance de ter empatado

Pega esse seu papinho e enfia no cu.",há 3 anos,1,
Todo o jogo em casa com este time têm roubos não sei porquê metem à mão no internacional,há 3 anos,0,
 @LuisHermen8  é Flamengo desculpa,há 3 anos,0,
 @usuáriodoyoutube143  não houve roubo contra o grêmio o kanemann é um baita goleiro com o Flamengo a expulsão do Rodinei isso foi roubo o bragantino o jogador cortou o cruzamento com à mão,há 3 anos,0,
 @matheusin889  e o Ceará é de segunda,há 3 anos,0,
 @usuáriodoyoutube143  não foi pênalti no Ferreira e no jogo do Bragantino foi pênalti claro e o pênalti claro que houve à favor do internacional diante do Atlhético Paranaense,há 3 anos,0,
" @roqueariendres7503  
A BOLA BATEU NA BARRIGA DO JOGADOR DO BRAGANTINO ANTES DE BATER NA MAO, SEGUNDO AS REGRAS NAO É PENALTI.",há 3 anos,0,
" @roqueariendres7503  
OS ERROS A FAVOR DO INTER INTERFERIRAM MUITO NO BRASILEIRO.
FLAMENGO MERECEU SER CAMPEAO.",há 3 anos,0,
" @roqueariendres7503  
TEVE UM LANCE IGUAL NA LIBERTADORES Q O JOGADOR TAMBEM FOI EXPULSO.
O LANCE É INTERPRETATIVO.",há 3 anos,0,
" @roqueariendres7503  
VC É HIPOCRITA.",há 3 anos,0,
" @roqueariendres7503  
NO 1° TURNO DO BR 2020/2021 TEVE 2 PENAIS NAO DADOS AO FLA.",há 3 anos,0,
" @fmnzs  
JEGUE, A BOLA BATEU NA MAO DO JOGADOR DO BRAGANTINO, MAIS TRISCOU NA BARRIGA DELE, A REGRA DIZ Q SE BATER NO CORPO DO JOGADOR E DEOOUS NA MAO NAO É FALTA.",há 3 anos,0,
" @fmnzs  
Flamengo 2 x 2 inter primeiro turno teve 2 penais nao dados ao fla.",há 3 anos,0,
 @rodrigomachado4160  kkkkk ata o VAR do jogo contra o Vasco tu não lembra né,há 3 anos,0,
Incrível como roubem do internacional diante desse clube porquê será em CBF em var vamos se justos sem roubar à favor do Sport Recife mais uma vez roubado,há 3 anos,0,
 @rodrigomachado4160  sim,há 3 anos,0,
" @Matsbra  Torcida vagabunda, pior torcida do Brasil! Torce ate pros argentinos, bando de racista vagabundo tem mais e que perder mesmo.",há 3 anos,1,
 @pictureboard  Tu nao gosta de sao paulino? Pelo menos temos algo em comum.,há 3 anos,0,
"Nao , a pedra no sapato do inter é a arbitragem e a cbf, o sport nao é nada!",há 3 anos,6,
 @rodrigomachado4160  chola naoo,há 3 anos,7,
VERDADE,há 3 anos,3,
Meu spot segura time grande caralho não é o time de vcs não porra,há 3 anos,2,
 @joaogabriell77  nao estou chorando nao se você fosse colorado ia sabe como é ser roubado todos os dias tmj,há 3 anos,0,
" @rodrigomachado4160  mano, o Sport toda a vez é roubado na vdd a maioria dos times do nordeste são, ano passado do jogo sport x Palmeiras Rony tava com o braço levantando e não deram pênalti.",há 3 anos,8,
" @guilhermevictor5623  irmão eu sei disso, o br é tudo armação para times paulistas e cariocas serem campeões!",há 3 anos,1,
 @sarahaqueridinhaduarte7416  Sport é tão grande quanto o INTER,há 3 anos,0,
 @lucassrcf  eeee claro o inter tem oq diz aí o sport tem libertadores 87 E nosso tem os brasileiro é copa do nordeste é por cima copa do brssil vcs tem oq cala a boca Caraí Meu time é fodaaa,há 3 anos,0,
" @rodrigomachado4160  
Concordo!
De 2015 pra 2020 só ganharam times do Rio/São Paulo.",há 3 anos,0,
 @rodrigomachado4160  4 anos sem ganhar do Sport no beira rio chora,há 3 anos,0,
 @rober1227  talvez porque esse TIMINHO estava na B?,há 3 anos,0,
 @sarahaqueridinhaduarte7416  Esqueceu de tomar os remédios?,há 3 anos,0,
 @rodrigomachado4160  se seu time fosse um time nordestino ai sim vc saberia oq é ser roubado todo dia tmj,há 3 anos,0,
" @sarahaqueridinhaduarte7416  o inter tem copa do brasil , 4 brasileiro , 2 liberta , 2 recopa , 1 suruga bank , 1 joan gamper , 1 mundial e 1 copa dubai
agora o sport tem 1 copa do brasil , 1 série b e uma série a",há 3 anos,0,
O cara pega o pé do Caio,há 3 anos,0,
"Carai, tu deve ser cego.",há 3 anos,1,
"Pegou sim mano, mas é difícil mesmo vendo de longe mas o pênalti é justo",há 3 anos,1,
"Foi pênalti man, cara deu um rapa por trás",há 3 anos,1,
 @vinicius.s.h  e esse gol do cara no final?,há 3 anos,0,
N começa chora,há 3 anos,0,
" @kaycksds532  O pênalti pro Sport deu pra ver claramente que o jogador do Inter não tava com a mão colada no corpo então pênalti sim. O 2° gol do Sport,braço não conta pra impedimento,e se você ver o pé de André tá atrás do pé do zagueiro do Inter então gol legal.E o gol anulado do Inter,a imagem foi muito clara,a bola fez a curva por fora do gol então gol bem anulado.Ou seja,Chora Mais kkkkkkkkkkkkkk",há 3 anos,1,
Pra mim o pênalti do inter não foi pênalti e o último gol do Inter tava impedido. É questão de opinião,há 3 anos,1,
"O pênalti pro Inter é que não foi nada, o dois gols do sport não tiveram nada de errado, o único lance que o Inter pode reclamar é esse do fim do jogo, que eu não tbm não entendi pq anularam.",há 3 anos,2,
 @mariliagabriela6386  tbm acho que é questão de opinião.,há 3 anos,1,
" @isaacSuper17  para mim foi os que eu disse,  mas para mim o pior foi o 2° gol do sport, tava claramente impedido dá para ver até  pelas imagens.",há 3 anos,0,
" @JulioCesar-gc9wt  oque estava a frente era o braço, e quando esta somente o braço a frente não é considerado impedimento.",há 3 anos,1,
" @isaacSuper17  não sabia disso,  aonde vc viu isso?",há 3 anos,0,
 @mariliagabriela6386  para mim o pênalti do inter não foi pênalti mesmo.,há 3 anos,1,
E o time rubro-negro treme quando enfrenta um tal de tricolor.,há 3 anos,3,
" @tokosanusako5885  No basquete um tal de Rubro Negro amassou o tricolor 3 vezes e foi campeão.

No Futebol um tal de Rubro Negro foi campeão também em cima de um tal de tricolor na casa deles...",há 3 anos (editado),2,
" @dvsndrssdvdf9566  Pouco estou me lixando para basquete, e acho bom o tal do rubro-negro tentar vencer pelo menos uma vez do Tricolor, pq o tabu já tem mais de anos.",há 3 anos,2,
" @tokosanusako5885  Vence no Basqueta, na Base e pq não no futebol profissional? Tabu foram feitos pra serem batidos, no proximo jogo entre Flamengo x São Paulo estarei aqui",há 3 anos,0,
 @kaycksds532  Tadin,há 3 anos,0,
" @kaycksds532  Os feijões humanos não admitem o roubo, mas quando é com daí choram bastante como senão houvesse amanhã.",há 3 anos,0,
os comentarista de merda do inter toda vez se iludem kkkk,há 3 anos,0,
 @tokosanusako5885  🤣,há 3 anos,0,
 @kaycksds532  ei pow todos os 3 tava impedido e aquilo não foi pênalti,há 3 anos,0,
"Treme, mas por medo da arbitragem. Pq pelo que está sendo projetado, jogo contra rubro-negros é sinônimo de ser roubado agora",há 3 anos (editado),1,
"Eu pensava que era o Pica-Pau narrando, vei. KKKKKKKKK",há 3 anos,3,
 @lyrics_deivizinn7648  kkkkkkkkkkkk,há 3 anos,1,
Grêmio,há 3 anos,0,
"eu sou Gremista mas o Ceará estava com a equipe reserva e o 3° goleiro jogou durante o 2° tempo inteiro, o Grêmio foi pior.... só não levou mais do 3 gols por causa do Brenno",há 3 anos,0,
É mais o voza0 era os reservas...kkkk,há 3 anos,0,
 @Nando_Sassen  sabia que o goleiro Vinícius que jogou o segundo tempo era um goleiro que o Grêmio,há 3 anos,0,
Ainda pergunta GREMIO,há 3 anos,0,
PIOR QUE FOI SO GOL RIDICULO NO CEARA X GREMIO KSKSKSKKS BRENNO FRANGO UMAS BOLINHA FACIL,há 3 anos,0,
 @coubat17  o primeiro gol foi uma bola desviada.,há 3 anos,0,
" @coubat17  Não tem como culpar o Brenno, porque se não fosse ele seria 5 x 2 pro Ceará.",há 3 anos,0,
"Sport legitimo campeão brasileiro de 87 mas









O shupaulo não tem copa do Brasil e nem mundial ok",há 3 anos,28,
 @chelby4471  Fato,há 3 anos,7,
" @chelby4471  E o mundial do VARMEIRAS, cadê?",há 3 anos,0,
 @sule_ok  e o flamanco na liberta de 88 kd??🤔,há 3 anos,2,
" @chelby4471  São Paulo tem 3 mundiais, flamenguista burro do kct JKKKKKKKKKKKKKKKKKKK",há 3 anos,2,
 @Matt-gn1lw  ele torce pro curinthia,há 3 anos,0,
 @kaycksds532  esse juiz é um serelepe msm,há 3 anos,2,
" @kaycksds532  Válido? A bola saiu, cara!",há 3 anos,4,
"Placar de 2a0, as vezes e perigoso, dar empate!",há 3 anos,0,
 @kaycksds532  a bola saiu,há 3 anos,3,
" @usandoomobizen4076  não sei se entendeste, mas é FISICAMENTE IMPOSSÍVEL a bola bater no travessão e, antes ou depois sair, pois se ela faz uma curva e no meio do caminho ela bate no travessão, significa que ela não saiu, principalmente se considerar o lado para o qual foi a curva.",há 3 anos,1,
 @kaycksds532  o var não disse isso,há 3 anos,0,
" @kaycksds532  Igual o pênalti que foi marcado pro inter. O Sander, só encostou a chuteira.",há 3 anos,0,
 @kaycksds532  Ahn? KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
" @kaycksds532  Claro que não foi, claramente pegou na mão. Quem não viu aquilo, é cego.",há 3 anos,0,
" @kaycksds532  ela saiu, não deu a volta ao mundo",há 3 anos,1,
 @Matt-gn1lw  ele não é Flamenguista,há 3 anos,0,
 @kaycksds532  mas ela bateu na trave e saiu um pouquinho da LINHA,há 3 anos,1,
" @kaycksds532  não quer dizer que saiu da trave q foi pra trave, tem que sair completamente da LINHA DE FUNDO burro",há 3 anos,1,
" @kaycksds532  Fala isso pro, que é profissional disso. O problema do torcedor é esse, acha que entende das regras mais que um profissional.",há 3 anos,0,
" @Matt-gn1lw  O problema é que não tem regra, a cada ano muda, mas o juiz continua sendo sempre o cara que decide tudo, daí ele escolhe de acordo com o que ele acha correto, mesmo não sendo",há 3 anos,0,
 @filhodoflamengo9336  falou pouco mas falou fato,há 3 anos,1,
" @chelby4471  Torço pro Sport, mas falar que o São Paulo não tem mundial é triste, né? O certo não é o Palmeiras ser zuado por isso? KKKKLKKKKKKKKKK",há 3 anos,0,
Essa mulher só falou merda na narração,há 3 anos,1,
" @mariliagabriela6386  jaja alguem vai reclamar da gente quer apostar? Cheio de ""modinhas"" espalhado pelo Brasil KKKKKK",há 3 anos,0,
"Machista 😡









Zoas",há 3 anos,0,
" @luizsilva3848  Tai o primeiro idiota respondendo....so pq a mulher eh uma pessima narradora eu sou ""machista""? Vai procurar o caminhao de onde tu caiu capiau",há 3 anos,0,
 @rioalexbrasil  aperta no ler mais 👍,há 3 anos,0,
 @luizsilva3848  To afim nao,há 3 anos,0,
" @rioalexbrasil  beleza ,mas leia um comentário direito pra depois falar merda",há 3 anos,0,
 @luizsilva3848  Que merda que eu falei brother? Para de encher a porra do saco,há 3 anos,0,
" @rioalexbrasil  ele falou que era brincadeira, era só apertar no ""ler mais"". Eu não entendi o comentário que vc me respondeu acima",há 3 anos,0,
 @rioalexbrasil  beleza kid,há 3 anos,0,
 @luizsilva3848  Vaza mala sem alca,há 3 anos,0,
" @rioalexbrasil  vai se fuder kid  ,nem ler a porra do comentário e  vem falar bosta,seu infeliz",há 3 anos,0,
Sport merecia a vitória 🤩,há 3 anos (editado),35,
@W.Ferreira boa meu amigão,há 3 anos (editado),3,
@W.Ferreira tu é muito zé ruela né Enquanto isso mais uma Vitória rumo ao título é vocês com inveja 😎,há 3 anos (editado),1,
@W.Ferreira fica com estádio de vcs q nós conquista titulos😎😎😎😎😎,há 3 anos (editado),1,
@Thiago Rodrigues Shuculino que virou Flabudista= Sem moral,há 3 anos (editado),1,
@Thiago Rodrigues Bom Fim de Semana pra você também.,há 3 anos (editado),0,
"Eu achei lindo! Foi tudo lindo nessa rodada, cara.",há 3 anos,3,
@Thiago Rodrigues 🌚🌝👌,há 3 anos (editado),0,
@Edilson Sport merecia,há 3 anos (editado),3,
Sport é valente demais,há 3 anos,5,
87 não é do sporte ponto acabou poha,há 3 anos (editado),1,
Parabéns a narradora consegue narrar gol que não foi como no jogo Grêmio x Pelotas e agora narrou o gol do Sport como se fosse do Binter pqp,há 3 anos,2,
Não assistir,há 3 anos,1,
"Não posso zuar
Já tô rebaixado",há 3 anos,2,
 @santistamilgrau3589  não mano santos não vai se rebaixado eu sou bahia mais Santos tem time bom tbm.,há 3 anos,1,
Pelo amor de deus n coloquem esse narrador nos jogos do sp eu cancelo minha assinatura na hora,há 3 anos,2,
"Mais nunca que aquela bola saiu no lance do gol do Galhardo, já começaram a nos roubarem cedo no campeonato",há 3 anos,2,
" @LuisHermen8  É 87, seu Flamenguista burro. E outra, vai dizer isso pra justiça e pro troféu que está na ilha do retiro (estádio do Sport) KKKKKKKKKKKKKKKKKK",há 3 anos,4,
 @Matt-gn1lw  eu não sou flamenguista😔😔,há 3 anos,1,
" @LuisHermen8  Não seria 87? E é sim. Se você quer tirar o mérito do time, tudo bem. Leia a história primeiro.",há 3 anos,1,
" @lucasamaral6199  Chorolados, os cavalos paraguaios. 🐎 🇵🇾",há 3 anos,1,
Acho justo os funcionários da rede esgoto usar óleo de peroba qdo for narra os jogos do Sport.,há 3 anos (editado),1,
@Thiago Rodrigues Foda-se,há 3 anos (editado),0,
 @WinningElevenGames  mais eu lir,há 3 anos,0,
Tive q assistir no mudo..narração horrorosa ...,há 3 anos,1,
 @nattoandrade7842  cala a boca que o inter ainda vai eliminar vcs da libertadores,há 3 anos,0,
manda embora essa narradora fica impossível de assistir se quer uma mulher narrando pelo menos tragam uma que seja de jeito !!!,há 3 anos,0,
Binter fregues,há 3 anos,0,
Que bom que os times do nordeste estreitaram bem,há 3 anos,1,
Era pra ter sido sport 3x2,há 3 anos,2,
Roubado como sempre,há 3 anos,1,
@Edilson chupa freguês do Ceará kkkk chupa grembio kkkkkk,há 3 anos (editado),0,
Achei a narração MT ruim ridícula essa mulher narrando!,há 3 anos,3,
@Edilson  verdade 👍,há 3 anos (editado),0,
Sim,há 3 anos,0,
Narradora pior que o Datena. Enfim coisas da Globo lixo kkk,há 3 anos,1,
 @PedroFernandes-wz9yo   certeza 👍sport e um time Forde caza caza caza caza,há 3 anos,1,
bom,há 3 anos,2,
"Quem disse que ela sabe narrar, muito ruim. Kkk",há 3 anos,1,
Roubaram nosso gol,há 3 anos,1,
não !!! comecou o brasileirao com erros inacreditaveis,há 3 anos (editado),2,
" @SemNome-po1qs  com time pequeno é um gatinho, com time grande é um LEÃO, Literalmente",há 3 anos,0,
" @maiconbueno43  kkkkk só vale pra lavar louça, brincadeirakkk",há 3 anos,0,
Injusto só a narradora que vocês botaram no Jogo do meu Sport! 😅😂🤦🏽 Eita mulher sem emoção...,há 3 anos,1,
Ganharam o empate con ajuda do juiz ne isso vcs não mostram ne o gol legal no final,há 3 anos,0,
Flabunda sem estádio,há 3 anos,0,
 @christian55  kkkkkkkkkk concordo,há 3 anos,0,
"Pelos erros do inter foi justo, mas aquele último lance era pra ter dado 3x2 inter",há 3 anos,1,
 @guilhermemelo4805  nem na china,há 3 anos,1,
" @jkjaks4614  pq n? Sport ainda teve 2 chances com max, mesmo se a bola de patricl n tivesse saido, pq saiu, seria 4x3 pro sport
Edit: isso pq nos tavamos com 5 desfalques importantes e tavamos jogando mal, imagina se era time titular",há 3 anos (editado),0,
Inter merecia perder,há 3 anos,1,
" @nattoandrade7842  time sem história, sem tradição, nasceu em 2019",há 3 anos,0,
 @jkjaks4614  porém irregular,há 3 anos,0,
Tá bom,há 3 anos,0,
@Edilson Quem é vc pra falar? além de burro é cego kkk,há 3 anos (editado),0,
Quem apoia que foi justo esse jogo merece o futebol lixo que é o brasileiro hoje em dia.,há 3 anos,0,
@Edilson Ue kkkkkk,há 3 anos (editado),0,
@EdilsonOwnn um dia quem sb esse time teu aí ganhe algo.. torço por vc,há 3 anos (editado),0,
@Edilson Gauchão kkkkkkkkkkkkkk larguei,há 3 anos (editado),0,
"@Edilson Só pq vcs ""vivem"" um momento melhor isso não quer dizee nada. Ganhamos 9 títulos quando estavamos em boa fase e vcs agora somente 2, fora os 15 anos que vcs ficaram sem ganhar titulos e 17 jogos sem ganhar grenal que vcs TANTO se gabam dos 11 que ficamos.. agora que tu sabe gazelinha vá jogar a sua série B da libertadores e assiste a liberta do sofá, abraços.",há 3 anos (editado),0,
@Edilson Vexame? me lembrou o poderoso Del valle kkkkkkkkkkkkkkkkkkkkkkkkkkkkk vcs gazelinhas gostam de mijar com o pau dos outros mas esquecem das próprias manchas.. piada.,há 3 anos (editado),0,
@Edilson O que resta pra vcs é secar então já prepera o sofá e o controle aí pra assistir meu time jogar a fase de mata-mata.. até o patético mineiro tá e vcs não que triste ownnnn.. espero que continue kkkkkk,há 3 anos (editado),0,
@Edilson Calme não chore gazelinha ta mt nervosinha,há 3 anos (editado),0,
@Edilson Que golaço do del valle amssaram o time da coligay e dos racista kkkkkkkkk,há 3 anos (editado),0,
@Edilson Não me leve a mal gszelinha mas é maravilhoso ver vcs se fodendo,há 3 anos (editado),0,
MENGAO,há 3 anos,0,
Justo o empate vitoria do sport seria melhor,há 3 anos,0,
@Edilson Que golaço do Cr7,há 3 anos (editado),0,
@Edilson Kkkkkkkkkkkkkk,há 3 anos (editado),0,
"Foi sim!!
Além do mais o sport jogou mt bem no segundo tempo!",há 3 anos,0,
 @nattoandrade7842  flamengo n tem estadio,há 3 anos,0,
" @LuisHermen8  É não é carai? Vai la no museu do sport que vai ter la o trofeu e 87
Ver se n fala merda, o verdadeiro campeão de 87 é o sport
Cade o 87 do fla?",há 3 anos,0,
 @LuisHermen8  leu nada,há 3 anos,1,
" @Thfc10  Chora pq andre ta de volta kkkkkkkkk
Vai dizer que empatou roubado agr é?",há 3 anos,0,
" @bryansilva7606  ver se presta atenção 
A bola saiu e o juiz foi justo!",há 3 anos,0,
 @Lucas-q5g  vdd,há 3 anos,0,
 @bryangamerau-ds6326  kkkkk eu sou doido mesmo liga não,há 3 anos,0,
 @Thfc10  saiu sim e o sport mereceu o empate e principalmente a vitori,há 3 anos,0,
 @LuisHermen8  kkk,há 3 anos,0,
" @nattoandrade7842  andrade, a partir de agora eu te odeio pra sempre",há 3 anos,0,
Não o goool do Galhardo foi legal,há 3 anos,0,
" @xpirion_store  ,l9



iph  ñjamfhm  n.5",há 3 anos,0,
Não ela vai reclamar do treinador mesmo,há 3 anos,0,
"Eu acho que pro jeito de jogar do Ramirez, internacional não combina, não tem peças de muita qualidade pra ter posse de bola.",há 3 anos,0,
 @rodrigoteles2690  acho que ele não fica no Inter até o fim da temporada.,há 3 anos,0,
Se não for roubado*,há 3 anos,0,
 @pedroapenas0  chora n fi kkkkk,há 3 anos,2,
" @davifrancelino3309  não tô chorando, tô com razão, pênalti com o braço colado no corpo, impedimento não marcado no gol do sport, e a bola batendo no travessão e voltando, gol, juiz volta pra dar tiro de META!!",há 3 anos,0,
Não é o sport,há 3 anos,2,
" @pedroapenas0  kkkkk , a partida diz que não ☺",há 3 anos,1,
CHOLORADO 😂🙅‍♂️,há 3 anos,5,
NÃO É SPORT !!!!,há 3 anos,1,
" @pedroapenas0  e esse penalti do primeiro gol do inter ? kkkkkkkkk se liga, vcs perderam o titulo porque perdeu para o sport e se não fosse o atacante que perdeu dois gols iria ser 4x2  kkkkkkkk",há 3 anos,1,
 @pedroapenas0  e o pênalti que foi contra o sport o jogador nem se quer tocou no cara e foi pênalti 🤷‍♂️,há 3 anos,1,
"até a nanicada do nordeste copiando o corinthians, tnc",há 3 anos,0,
 @manebomdia77  tu acha que foi o corinthians que inventou essa frase? KKK,há 3 anos,1,
" @PedroFernandes-wz9yo  foi, a muito tempo atrás",há 3 anos,0,
" sacca 2 zkz  vdd, sport  dava pa ter ganhado d 4x2 pq os maxwell mds so perde gol cara a cara pprt aql porra é uma desgraça",há 3 anos,1,
 @pedroapenas0  também acho por que no gol de pênalti do Edenilson não foi absolutamente nada mas se não for de pênalti e roubado não é inter mas esperar o que de um time que tem uma copa do Brasil e essa única foi através de um pênalti roubado,há 3 anos,0,
Annnnmnm ele queima,há 3 anos,0,
 @pepe-xf4vi  kkkk,há 3 anos,0,
"Torcida do binter vai chorar , vai fala que foi roubo e a culpa é do Flamengo",há 3 anos,1,
"Desempregado mas sigo Firme, tentando ser alguém no YouTube. Para orgulhar minha querida mãezinha",há 3 anos,7,4
"É família, CBF começou com as mãos no c# do Inter, focar na libertadores e lutar pra não ser rebaixado 🥀",há 3 anos,4,4
"Que dia para os gaúchos 😴🤣🤣🤣 Gaymio e morangos 🍓 

Flamengo  e Vasco maiores que esses nanicos do Brasil 👊",há 3 anos (editado),4,2
INTERNACIONAL VITIMA DO SPORT. SPORT SO NÃO GANHOU PQ MAXWELL É UM DOIDO,há 3 anos,4,1
Primeiro,há 3 anos,1,
"O Cartola FC começou! Postei um Ranking com as Maiores Pontuações da História do Game. 
Tem jogador do Inter na lista.",há 3 anos,6,
O brabo tem nome! ANDRÉ,há 3 anos,8,
Sou inscrito agr,há 3 anos,0,
só não me inscrevo pq é flamenguista,há 3 anos,0,
E a copa do brasil do saobuceta?,há 3 anos,1,
 @chelby4471  Corinthians e Santos 2021 - Vasco e Botafogo 2020,há 3 anos,1,
"O Inter foi operado, que arbitragem ruim, pqp 🤦",há 3 anos,1,
Roubaram o sport! O pênalti horrível que deram pro inter,há 3 anos,1,
Mano parar de chorar os dois foram roubados,há 3 anos,1,
 @mariliagabriela6386  os dois pênaltis foram horríveis,há 3 anos,1,
Vasco? Kkkkkk,há 3 anos,0,
Olha o tiro,há 3 anos,0,
Inter n ganhou pq dport roubou,há 3 anos,0,
