text,time,votes,replies
Por isso que ó Renato Gaúcho falou que VAI lutar pelo título até ó fim por que tem a mãozinha da CBF LADRÃO,há 2 anos,1,
É abri o OLHO eles vão roubar até o fim do campeonato. Para roubar a taça do atlético Mineiro,há 2 anos,0,
Estão roubando para o FLAMENGO esses capeta flamenguista CBF LADRÃO,há 2 anos,0,
"Flamengo pagando mala branca de novo pra tentar levar esse campeonato, ainda bem que o Galo tá léguas a frente de distância!",há 2 anos,0,
Bahia foi assaltado no Rio de Janeiro pela quadrilha da CBF,há 2 anos,0,
Que jogão 👏🏻👏🏻,há 2 anos,0,
Até quando a vão deixar os juis de futebol e o var umilhar times por torcer ou ser pago pelo flamengo,há 2 anos,0,
=====FALAR NISSO====JÁ INDENIZARAM _______TODAS______AS FAMÍLIAS EM QUE OS GAROTOS pERDERAM A VIDA EM SUAS DEPENDÊNCIAS POR CAUSA DO INCÊNDIO??????ALGUEM SERÁ OU FOI RESPONSABILIZADO????????POIS É SÓ PARA SABER--------------BRUMADINHO QUE O DIGA======\\\\,há 2 anos,0,
o maior assalto do brasileiro 2020,há 2 anos,0,
"A CBF tá arrebentando com os clubes pra ajudar o flamengo
Todo ano é assim
Tá na hora dos clubes tomar uma atitude e abandona esss CBF
É muito roubo
Roubaram o Bahia com a maior cara de pau 
Porque os árbitros tão roubando a mando da CBF",há 2 anos,0,
Uma vez varmengo sempre varmengo,há 2 anos,0,
Nossa! Como esse juizão confirma um pênalti desse mesmo tendo visto o VAR? Que vergonha!!!,há 2 anos,0,
"Rossi quase quebra a coluna e não chorou, Diego e mole jogador do flamengo e tudo Bambi",há 2 anos,0,
Cadê o gol que o gabigol perdeu ? Entrei só pra isso,há 2 anos,0,
O Loko e sério esse pênalti  o var  no Brasil e pra mim uma pior mentira os cara não sabe o que estão fazendo kkkk,há 2 anos,0,
"""Braço aberto posição de bloqueio"". AUDIO VAR",há 2 anos,0,
Eu tô vendo que Tiago não tenho nenhum aí viu tô vendo que Tiago não,há 2 anos,0,
Pfapadaqxq beleza foi wkcsos,há 2 anos,0,
"Só de o juiz da o penalty na frente do lance ja é um absurdo,e o.incrivel foi confirmar o penalty olhando no var pra mim o juiz estava mau intencionado.",há 2 anos,0,
"Bahia é nosso freguês, cadê o Gilberto? Chupa 🤣",há 2 anos,0,
Até tentei assistir a coletiva do renato gaucho mais quando ele falou que a arbitragem foi perfeita eu desliguei na hora.,há 2 anos,0,
Vamos Flamengooooo🖤❤🖤❤🖤❤,há 2 anos,0,
Meteram a mão no Bahia,há 2 anos,0,
"Varmengo, esse time ganha muito título, joga com 15 em campo e fora do campo",há 2 anos,0,
Vamos ser juntos. Porque não mandou os outros juiz de o vá. Embora . Vamos botar a bandeira errou  no jogo Flamengo,há 2 anos,0,
Se isso foi pênalti eu sou um táxi,há 2 anos,0,
"Até o narrador se espantou quando ele confirmou o pênalti, vergonhoso",há 2 anos,0,
Que vergonha essa arbitragem do Brasil,há 2 anos,0,
"Juiz no mínimo foi tendencioso ali. Ele viu que não foi pênalti, mas ficou claro que ele queria dar o pênalti pelas falas. Ladrão!",há 2 anos,0,
Peito virou mão que bagunça,há 2 anos,0,
Com esse futebol o Flamengo não ganha do Palmeiras,há 2 anos,0,
"operaram o bahia, ta loco. Parabéns pela cirurgia",há 2 anos,0,
Nem se pode chamar de Varmengo porque a culpa não foi do VAR e sim do juiz que agiu de má fé. Não tem outro termo a ser usado.,há 2 anos,0,
Mais uma .... flamengo é time pra emocionado.. chore chore chore,há 2 anos,0,
"Enquanto o futebol nacional não se basear no dinheiro e nos ""grandes clubes"" sempre vai ser essa bosta",há 2 anos,0,
ridiculo!!!prejudicarao o bahia!!! e depois o renato sendo ironico sarcastico em falar que a arbitragem foi excelente muito sinico mesmo!!!essis dias tava xorando falando que foi um absurdo a arbitragem!!! agora respondendo ao titulo da materia da pra o flamengo acreditar no titulo sim afinal tudo é pro deles ai fica tudo mais simples...,há 2 anos (editado),1,
"E falo outra coisa nao q estao puxando pra um time ou pra outro e q sao ruin mesmo estao com medo de apitar,todos os jogos tem polemica de arbitragem",há 2 anos,0,
"Compramos o var, aqui é mengão porra 🖐🏻🖐🏻",há 2 anos,0,
Diego Ribas e d mas 😎😎😎,há 2 anos,0,
Só roubo pqp,há 2 anos,0,
Gaciba foi demitido kkkkk Espero q a arbitragem melhore agora,há 2 anos,0,
Aí TODO JOGO TEM PÊNALTI PRO GALO É NGM DIZ NADA  MAIS QUANDO É O FLAMENGO  GERAL DIZ HORRORES MAIS NAMORAL ESSE PÊNALTI  FOI FODA MANO,há 2 anos,0,
🔥 🔥 🔥 🔥 🔥 🔥,há 2 anos,0,
"Nem vou falar de intenções, mas qualquer um que veja de vez em quando um jogo na Europa sabe que a arbitragem aqui é fraca e ainda muito despreparada.",há 2 anos,0,1
"Que o desempregado consiga emprego,que o doente seja curado e quem ler essa mensagem seja abençoado 🙏😊",há 2 anos,2,
"Da onde isso foi pênalti meu Deus, ombro nítido.",há 2 anos,0,
"Puta que pariu é inacreditável que a torcida do flamengo ta dizendo que foram roubados pela chape... É ISSO MERMO? O JUIZ ROUBOU O MENGO PRA UM TIME PEQUENO QUE JA TA REBAIXADO É ISSO? mais é de fuder mesmo essa torcida achar que o time favorito da cbf SERIA PREJUDICADO! AINDA MAIS PRA UM TIME PEQUENO

Enfim torcida varmenguista 2021 🤦🏻‍♂️",há 2 anos,0,
"Sr. Renato, técnico dessa carniça, seja correto e coerente; meta o pau na arbitragem deste jogo também, mas sei que será um enorme sacrifício pra vossa senhoria essas atitudes.",há 2 anos,0,
"Duvido nada todos os jogos do varmengo ter esses ""erros"" de arbitragem pro varmengo sair pontuando adoidado kkk que desespero é esse pra fazer o mengo ganhar seus jogos?! Kk",há 2 anos,0,
Man gabigol perdeu 2 gols desgraçado eu ia fazer mais de 100 pontos no cartola.. aaaaa,há 2 anos,1,
VARmengo,há 2 anos,0,
"Gabriel clara , faz até macumba por um pênalti",há 2 anos,0,
"Cara que pênalti ridículo foi esse.. nem mudou a trajeto da bola, e pra mim bateu no ombro, meteram a mão no Bahia .. aquele lance do Diego Ribas eu acho que o jogador do Bahia tinha que levar amarelo, não foi com intenção, foi lance de jogo, pra mim era vermelho pro Ribas e amarelo pro jogador do Bahia eu só acho, não entendo nada de arbitragem. Kkk",há 2 anos,0,
Cadê o Renato  pra falar da arbitragem  agora.,há 2 anos,0,
nada a ver mano barcelona roubou para cima do chelsea,há 2 anos,0,
"Ninguém mais entende de futebol, esse árbitro é pica, ele é foda.  Kkk",há 2 anos,2,
"Com todo respeito aos flamenguistas  , mais vcs tem que aceitar que o time de vcs só ganha na arbitragem só ganha roubado . E um dos times que mais roubou na história",há 2 anos,0,
Ficou claro que não foi pênalti.,há 2 anos,1,
"Jogo do Flamengo é sempre polêmico né, acho que o Juíz se sentiu precionado pq disseram que o Flamengo saiu prejudicado contra a chape 😅 . Enfim, Varmengo mais uma vez saiu vitorioso.",há 2 anos,1,
"Roubo na cara dura,os times do Nordeste tinha q se unir e parar esse campeonato.",há 2 anos,0,
Lugar de chora é no pau do caboco😂😂😂😂😂😂,há 2 anos,0,
SE NÃO FOR ROUBADO NÃO É FLAMENGO DAQUI A POUCO VAI INVADIR UM CAMPO DE VÁRZEA E FALA QUE É ESTÁDIO 😂😂😂😂😂,há 2 anos,0,
"NOTÍCIA URGENTE!!!
FLAMENGO CONTRATA LULA COM UM CONTRATO DE CINCO ANOS COM POSSÍVEL RENOVAÇÃO PARA ROUBAR TÍTULOS E TAMBEM PARA COMPRAR O VAR 😂😂😂😂😂",há 2 anos (editado),0,
"Glr do Bahia, nn adianta dar a dcp q foi roubado, até pq msm q o penalti fosse anulado, seria 2x0.



Ah, e eu torço pro Liverpool, ent vá em frente, fale q eles perderam pro West Ham, vamos nn seja timido 😉",há 2 anos,0,3
"Esse arbitro tem problema de vista só pode, fica sem graça ganhar assim bem como ver jogo desse jeito com arbitragem interferindo",há 2 anos,0,
Foi penalti,há 2 anos,0,
"Sou flamengo a gente ia ganhar com ou sem pênalti,  mas esse penalt foi um absurdo , a arbitragem esse ano tá um lixo",há 2 anos,0,
"No momento 0:26 é possível ver a bola batendo no barço, perto de onde terminava a manga da camisa. Quando a bola fica na esquerda da haste da rede. Após isso a bola muda de direção.",há 2 anos (editado),0,
Nem pênalti foi,há 2 anos,0,
Porém só o Diego agrediu o Rossi e expulso os 2,há 2 anos,0,
Como é que pode marcar um pênalti desse? E só expulsou o Diego pq ia expulsar o Rossi... Apito amigo 👏👏👏 não tem jeito o campeão vai ser o 🐓,há 2 anos (editado),2,
"Eu deixei de acompanhar bastante futebol quando eu tive a certeza q existe muita falcatrua por baixo dos panos, é um negócio q rola muita grana, existem muitos interesses.",há 2 anos,0,
esse juiz merece ser suspenso,há 2 anos,0,
kkkkkk,há 2 anos,0,
Ladrão,há 2 anos,0,
"Meu filho, se o pênalti não fosse marcado, a história do jogo seria outra, os lances seriam diferentes",há 2 anos,1,
 @raphaelrocha3191  verdade o futuro poderia ter mordido não ia mais sofrer pressão,há 2 anos,0,
" @raphaelrocha3191  n tem cm 1 gol de penalti interferir em 90 minutos de jogo, se o flamengo ganhou, foi pq jogou melhor “meu filho”",há 2 anos,0,
Sou flamenguistas achei muito errado essa arbitragem,há 2 anos,0,
Jogo dos mulambos  é mais armado que Telecatch.,há 2 anos,1,
"Eu nem acreditei quando o var confirmou o pênalti, foi o absurdo dos absurdos, essa equipe era pra tomar cinco anos de suspensão, mas como não acontece nada, esse tipo de coisa continuará.",há 2 anos,2,
"Kkkkk Quando não é árbitro de vídeo é o árbitro em campo favorecendo o flamerda!!! E, sem falar da estratégia de ficarem caindo em campo - fazendo cera...O futebol no Brasil tá uma vergonha!!!",há 2 anos,0,
MICHAEL MOSTRO !! MLK TOP DEMAIS PASAARBPIR TIDO QUE ESSE GAROTO PASSOU E DAR A VOLTA PIR SIMA É  DEMAIS !!,há 2 anos,0,
"Roubo descarado , times do rio sempre ganharam no roubo",há 2 anos,0,
VARMENGO,há 2 anos,0,
Porcaria de jogo,há 2 anos,0,
"Não sei o que esses jogadores milionários comemoram, não ganharam nada esse ano são um saco de pancada é mais econômico ir p casa e já dar o título para o Atlético",há 2 anos,0,
"O Renato Gaúcho não vai dizer que o Flamengo foi ajudado, não é só a arbitragem que é uma porcaria no Brasil.",há 2 anos,0,
Varmengo de novo,há 2 anos,0,
Gostei do jogo do Flamengo o técnico teve atitude tem botado os  meninos para jogar,há 2 anos,2,
"O var arrebentou o Bahia, esse jogo aí deveria ser anulado. Vergonha 🙈🙈",há 2 anos,0,
"A CBF precisa se mudar pra Brasília, ninguèm aguenta mais o favorecimento de Flamengo e Fluminense pela entidade máxima do futebol brasileiro.",há 2 anos,0,
"Nem torço para o Bahia, sou do RS, mas pelo amor de Deus vamo anular essa partida aí né CBF, q vergonha marcar um pênalti desses, bando de chinelos! Esse juiz só tem amor ao dinheiro, ladrão fdp!!!",há 2 anos,0,
Galo Campeão. Chupa Flamengo 😅😅😅,há 2 anos,0,
Assalto a mão armada kkkkkk coitado do Bahia,há 2 anos,0,
Tenho vergonha do futebol brasileiro e da imprensa conivente com a roubalheira,há 2 anos,0,
Esse pênalti foi tão claro que os jogadores do Flamengo ficaram sem entender..Esse juiz deve tá no mínimo com má intenção é ladrão nato o Renato nem reclamou 🤣🤣🤣,há 2 anos,1,
100 vezes gabigol,há 2 anos,0,
"Que vergonha , pra ganhar ter que roubar",há 2 anos,0,
"Flamengo vai curtindo a Vitória contra o fraquinho Bahia. Pq domingo vai enfrentar o super time do SP, Agora q temos o Ceni, nada vai nos parar. 3x0 no fracomengo, fora o baile. Já pode chorar buabuabua, jogando mal assim as pururucas ambulantes vao detonar esse time medíocre.🤣🤣🤣",há 2 anos,0,
ISSO É  FUTEBOL OU UFC,há 2 anos,0,
"O Varmengo sempre ajuda os urubus , isso é uma vergonha , com var dar um pênalti desses , vergonhaaaaaaa",há 2 anos,0,
"Se o tamanho da manga for padrão, dá pra deixar um, tocou na manga n é mão
.",há 2 anos,0,
Lugar de chorar é no campo grande  kkk,há 2 anos,1,
"O Bahia não foi assaltado,mas foi sequestrado,assacinado etc,esses pilantras fazem tudo pelo vrarmengo.",há 2 anos,0,
Agora o Renato não reclama da arbitragem,há 2 anos,0,
Penalti aonde ai cara chutou a bola na mão do cara.,há 2 anos,0,
"punem os jogadores qnd erram, mas quem pune a arbitragem e como? pqp 
os caras deviam dar coletiva explicando as decisões deles depois do jogo",há 2 anos,1,
Roubando a sim fica fácil,há 2 anos,0,
Jogar contra o Flamengo sempre foi difícil... Time sujo.,há 2 anos,0,
Alguém acha novidade o var favorecer o Flamengo?,há 2 anos,0,
"E ai Renato Gaúcho,não vai reclamar do árbitro que ajudou o menguinho.",há 2 anos,1,
Pênalti claro a bola bateu no antebraço. O Interessante é q no jogo contra a Chape q o Mengão foi ASSALTADO não vi essa discursão.,há 2 anos,0,
"Os times do nordeste sempre massacrados pela arbitragem. Pq vcs odeiam as equipes nordestinas, árbitros?",há 2 anos,1,
"a cbf é mais do que uma vergonha, é uma quadrilha mesmo",há 2 anos,1,
"Eu não torço pra nenhum time,mas tenho q falar q esse jogo foi muito roubado viu😂 slk..parece q ameaçaram a família do árbitro antes da partida 😂",há 2 anos,0,
Só ganha roubando.,há 2 anos,0,
E o treinador do flamengo dá uma baita moral para o árbitro se fosse contra duvido que ia gostar do árbitro reztegue flamengo compra árbitro até quando o jogo é ganho  😂😂😂,há 2 anos,0,
Vergonha,há 2 anos,0,
Esse técnico do flamengo quanto o seu time perde a arbitragem errou e começa a chorar que nem criança .seja homem Renato seja profissional vc sabe que o juiz infelizmente não teve um bom momento e errou faz parte e vc sabe .agora vem e fala que foi perfeita só pq seu time ganhou..seja profissional cara o Brasil precisa .ok,há 2 anos,0,
O var coisa seria pênalti claro ainda tem revisão,há 2 anos,0,
"CBF:
Confederação Brasileira de...
FLAMENGUISTAS.
💰💼💵🤑",há 2 anos,0,
Sou flamenguista olhei o lance pênalti legítimo o zagueiro pula vcom as duas mãos na bola e chega. De tanto a juisada e esse var roubar jogos da gente,há 2 anos,0,
Um desastre essa arbitragem. Será que vale a pena ganhar desse jeito? Será que isso acontece na Europa? E o futebol brasileiro fica cada vez mais desacreditado internacionalmente.,há 2 anos,0,
"O goleiro do Bahia andou 20 metros  p frente kkkkk na cobrança de penalte e o var n voltou,so ai da p ver o assalto,sem falar nas outras jogadas",há 2 anos,0,
Esse Andreas pereira vai trazer o Mundial 🙏,há 2 anos,0,1
"A arbitragem brasileira é uma VERGONHA. VERGONHA. VERGONHA, VERGONHA, VERGONHA. Nada muda. Sempre os times mais ""ricos"" sendo favorecidos. Isso é caso de anulação. Inadimissivel uma besteira dessas.",há 2 anos,0,
"aiai, ainda confirma msm dps de ir pro VAR",há 2 anos,1,
favoritismo e foda mesmo em penalti roubado jogador sendo espulso alguem lembra do lance do gabi gol contra o atletico soco nas costas do jogador e nada virou da logo uma taça pro flamengo e outra pro atletico porra,há 2 anos,0,
O técnico do Bahia tinha que mandar o goleiro ficar de Costa no Penalte escândaloso.  O mundo todo iria ver em proporções maiores essa roubo escândaloso. O 7 x 1 será pouco no futuro desse pobre futebol brasileiro...,há 2 anos,0,
Estão querendo dar o título da Libertadores de todo jeito pra o Flamengo... Isso aí é só um ensaio do que pode acontecer na final.,há 2 anos,0,
"antes roubavam escondido, hj vai na cara dura msm e fdse",há 2 anos (editado),0,
"O Flamengo nesse campeonato foi mais prejudicado do que ajudado....   Emfim, Justiça.",há 2 anos,0,1
Maior roubo da história: José Roberto Rato apitando o jogo do CAM X Flamerda. Resultado todos sabem! 50 anos depois e nada muda,há 2 anos,0,
Essa árbitro nunca cantou a música da Xuxa pra aprender o que é ombro.,há 2 anos,0,
Flamidia sempre amigo da arbitragem,há 2 anos,0,
Cambada de ladrao,há 2 anos,0,
Quanta polêmica com a arbitragem este ano mesmo tendo um VAR que te mostra as imagens em vários ângulos.,há 2 anos,0,
O Se Vai kkkkkkk,há 2 anos,0,
 Jao jp  Acompanho.,há 2 anos,0,
"Ease zag é um otimo bailarino, e a bola foi penalty.",há 2 anos,0,
Roubaram o Bahia na cara de pau.,há 2 anos,0,
Gente o Diego querendo arrancar o pescoço do Rossi foi cabulosso.,há 2 anos,0,
Gerson era foda . Mais esse Andreas aí joga muito tbm hein SLK obs. Não sou Flamenguista mais gosto de ver o jogo do Flamengo,há 2 anos,0,
O narrador fala. No talento de gabi gol.  Oque o Gabi gol fez no jogo fora o gol de pênalti????,há 2 anos,1,
"A CBF ta conseguindo  acabar com o futebol brasileiro...
O que antes era ""choro de nordestino"", agora é título de artigo de Juca Kfouri defendendo o Sport Recife.

Obrigado a todos os envolvidos.",há 2 anos,1,
"Sou flamengo de coração, mas sinceramente não precisamos dessa vergonha na arbitragem isso nunca foi pênalti.Desculpa aí torcedores do Bahia pelo assalto",há 2 anos,0,
Eu acho que foi desnecessário o Diego fazer aquilo não precisa disso,há 2 anos,0,
"Eu vou falar a minha opinião, já achando que vai ser a única nos comentários kkkk
Pra mim foi pênalti, a bola bate no peito mas corre no braço, e como ele ta com o Braço levantado, ele assume o risco",há 2 anos,0,
GE QUIS DIZER ARBITRAGEM 3 bahia 0 kkkk,há 2 anos,0,
"O VARmengo chorou  tanto no penúltimo jogo por empatarem com um time com um a menos o segundo tempo inteiro. Que a CBF arranjou um jeito de marcar um pênalti a favor e aínda prejudicar a outra equipe.
Só tenho duas palavras pra dizer Para-béns várzea",há 2 anos,0,1
"Em todos os sentidos falando, é incrível como os maiores ESCÂNDALOS, saem desse famigerado estado. Rj",há 2 anos,0,
O FLAMENGO ROUBA O JUIZ ROUBA AI VAI SER CAMPEÃO MESMO NEN OS TRAFICANTE DO RIO GANHA DESSE JUIZ,há 2 anos,0,
Árbitro cirurgião muito bom! Nota ZERO.,há 2 anos,0,
Nãoo falo nadaa do VARmengoo só assim kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Rossi divide com Diego chorão e é agarrado pela guela. e esse vagabundo, marginal expulsa os dois. o Flamengo vai afundar  nas suas dívidas e falcatruas igual ao grêmio e Cruzeiro tenho Fé.🖓🖓🖓",há 2 anos (editado),0,4
E agora que mais uma vez a arbitragem favorece  escandalosamente o flamengo? Escândalo pq ficou evidente que o juizão foi pro jogo pra apitar a favor do flamengo!,há 2 anos,0,
Esse juiz e var e flamenguista pq não tem condição,há 2 anos,0,
pra que violência  Diego... 😂😂😂,há 2 anos,1,
Vergonha esse lixo do Futebol Brasileiro tentam de todas as formas roubarem para o Flamengo,há 2 anos,0,
"Puta merda cara, para de tentar inventar teoria da conspiração, isso tá tanto favorecendo tanto prejudicando quase todos os times do Brasil",há 2 anos,0,
"Dividi? O cara DA UMA COTOVELADA EM CHEIO NA CARA DO DIEGO, E DEU PRA VER QUE O MOVIMENTO NEM FOI NATURAL, PUTA MERDA VTMNC",há 2 anos,0,
"Flamengo conseguiu diminuir 700 milhões de dívidas pra 260 milhões de reais, e ainda teve um lucro de 1 b de reais 😁",há 2 anos,0,
" @vinenaomexarnaconta4786  cotovelada? futebol é contato fera... quanto ao racismo do Gerson tão fake quanto a facada de Bolsonaro. seu time é descarado, ladrão e .",há 2 anos,0,
