text,time,votes,replies
"certo, mas isso não dá um estádio pro flacachorra",há 2 anos,0,
0:58 minutos,há 2 anos,1,
" @brunofernandes3529  pra que mostrar em repetição, se pode mostrar no momento em que acontece.?",há 2 anos,0,
se é dificil pq ele é 16ª?,há 2 anos,0,
" @nilohelker3381  Grêmio tá na zona de rebaixamento e ganhou do Bahia, Cuiabá tá na parte debaixo da tabela e ganhou do Palmeiras.",há 2 anos,0,
" @nilohelker3381  na na maioria dos jogos reserva, isso é uma posição momentânea tds sabem que o flu briga mas acima, soh ver na copa do brasil eliminaram o brangantino, é foram bem longe na liberta  assim como o são Paulo tbm, lembrando que o flu está com 1 jogo a menos e vai jogar contra Bahia, chapecoense e juventude creio que irão pontuar bem contra esses times e acabar o meio do campeonato já bem mais bem colocado.",há 2 anos (editado),0,
"É de propósito, pra q ninguém veja a malandragem cbf globo, tem q segurar o galo?",há 2 anos,1,
" @davimc1979  como se tivesse tido erro só pra um lado, haha. Galo tava podre na defesa e o fluminense teve muitas chances de matar o jogo. Não foi pênalti mesmo, mas não foi o único erro do jogo",há 2 anos,0,
" @joaovitorvasconcellos2308  cara, esse timeco horrível só teve uma única chance no final e por causa do passe errado do Natan Silva! Você deve ter fumado Crack",há 2 anos (editado),1,
" @lexdonovan6017  amigão, fluminense dominou o meio-campo, timeco é o galo que só conseguiu fazer gol aos 84 minutos. Cavalo paraguaio.",há 2 anos,0,
" @joaovitorvasconcellos2308  Você com toda sua ignorância, fez um comentário sem sequer ter assistido o jogo. Foi de fato um volume de jogo enorme do Atlético, com ataque contra defesa o tempo todo, 3 bolas na trave, 4 chances claras de gol perdidas e um lance de pênalti polêmico no Nacho, Fluminense além do pênalti só teve essa oportunidade clara de gol com Gabriel Teixeira, em influência de um erro de passe do meia Natan na intermediária, quem ficou só na defensiva foi o Fluminense.",há 2 anos (editado),0,
" @joaovitorvasconcellos2308  acabou de admitir que foi roubado, um pênalti pro time da casa pra um campo q nem iluminação tem direito kkkk
Mas vai ter volta, galo forte e vingador, pode esperar.",há 2 anos,0,
" @joaovitorvasconcellos2308  esse time do Florminense é horrível, o Atlético deu várias chances pras flores fazerem o gol e elas não aproveitaram",há 2 anos,0,
Vc acha que o time vai ganhar todos os jogos mt emocionado vc,há 2 anos,1,
" @luiscfc7  Não , ele tá chorando por causa da arbitragem.",há 2 anos,0,
" @luiscfc7  acha que a arbitragem vai prejudicar só pra favorecer o Flamengo, ontem contra o Ceará não faltou comentário desse tipo. Atleticano e igual colorado, tudo chorão",há 2 anos,0,
" @wellissonerre8851  Os caras são tudo emocionado kkk acha que o time na liderança vai ficar ate o final do campeonato sem perder, eu nem me preocupo, o turno vai virar daqui a duas rodadas se não me engano, tem que ser muito lunático achar que vai ficar nesse embalo sem perder ou empatar ate o final kkk",há 2 anos,2,
Começou o chororô dos torcedores do botafogo de MG. E ninguém cala...,há 2 anos,4,
" @sonekabass2048  uma hora o Atlético vai perder, não tem jeito",há 2 anos,0,
"Seu rabo, hulk meteu a cotovelada em Lucão do beat...",há 2 anos,0,
"Uns 2 minutos depois veio o castigo, o Galo empatou. O cara teve a chance pra matar o jogo e faz isso kkkkkk MDS",há 2 anos,3,
"Flu teve muita chance de matar o jogo, Marcão já mudou completamente o espírito do time. Arbitragem erra pra todo mundo todos os jogos e realmente acaba com a graça, infelizmente nesse quesito eu concordo com o gabigordo mas mudo um pouco arbitragem brasileira é uma várzea.",há 2 anos,0,
 @joaovitorvasconcellos2308  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sinta-se feliz faz duas rodadas que si quero ver meu leão acertar o penalti kkkk,há 2 anos,0,
Palmeiras e Fortaleza gostariam de ter o Fred,há 2 anos,0,
Fluminense também é bem beneficiado,há 2 anos,0,
"Hulk de uma braçada na boca do luccas claro, jogo n foi so retranca do flu, fluminense tava jogando no erro do adversário e assim eles davam espaços, foi assim q saiu o lance do penalti",há 2 anos,4,
"Na verdade o cara deu uma bocada no braço já extenso do hulk, só ver o lance na câmera lenta, não foi pênalti foi perigo de rebaixamento",há 2 anos,5,
Mimimimimi,há 2 anos,0,
Já vi que esse galo é frango de granja.,há 2 anos,0,
" @urielsantos371  Aguarde, terá volta, pode vir com cbf e globo, galo forte e vingador.",há 2 anos,2,
 @davimc1979  kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Globo lixo,há 2 anos,2,
Tsc estes virgens das americas precisam da arbitragem caseira,há 2 anos,0,
" @davimc1979  botaram até narradores ai de minas pro jogo e vcs ainda reclama? E isso aqui não é mulambada pra vcs ficarem com raiva não, TÃO muito chorão desde 2012 em ...",há 2 anos,0,
 @bernardogouvea  que?,há 2 anos,0,
" @urielsantos371  Braçada? Aquilo não seria capaz de amassar um pernilongo! Mas é isso, ter que jogar num Pasto com iluminação de Zona Rural, contra um time horroroso retranqueiro e 3 ladrões apitando.",há 2 anos (editado),2,
" @EduardoLima-ux4rv  o quê q tem a ver narrador com lance de juiz pra favorecer o eixo, tendo como maior representante dos benefícios de roubo os mulambos?",há 2 anos,1,
" @davimc1979  o que tem a ver o lance? Que Roubo? Ai mano já falei parar de chorar, enquanto ao narrador o jogo era no RIO e botaram o Rogerio correia da ai.",há 2 anos,0,
" @bernardogouvea  kkkkkkkkkkkkkkkkkkk sem bi, eterno vice de 2012",há 2 anos,0,
" @EduardoLima-ux4rv  acho q vc tá no lugar errado, pra me perguntar o q tem a ver o lance. Pra vc nada, pra nós aqui é o centro da discussão, a edição cortou o lance pra ninguém depois vir falar e mostrar kkkkkkk CBFLAMERDA malvadão? Não, sempre foi covardão, senta no colinho da CBF Globo, e se acha o maioral kkkkkk galo tá chegando, e é só o começo da nova era no galo",há 2 anos,0,
 @davimc1979  Foi penalti e pronto final.,há 2 anos,0,
Esse é o meu galo forte vingador 🐓🐓🐓,há 2 anos,3,4
"fluminense é igual gabigol ,só faz gol de penalti",há 2 anos (editado),2,
Os torcedores do Atlético mineiro não deve reclamar desse pênalti não. lembrando que o Atlético mineiro só foi para as quartas de final da libertadores porque o juiz ajudou o galo.,há 2 anos (editado),6,
Cansado de ver o galo ser roubado ate quando!!,há 2 anos,5,
Quero ver se a globo fala desse penalti mentiroso e se fala das contrataçoes do flamengo k vai cruzerar midia fraca,há 2 anos,5,1
Ñ vou me surpreender se um dia esses estagiários do GE editar um jogo com gols e esquecer de colocar os mesmos. Cadê o lance do pênalti?,há 2 anos,126,20
Desculpa todo mundo sabe que o narrador torce pru galo mas ele não sabe ser imparcial no lance que o hulk bate a falta ele fala prece q toco na barreira. No replay da pra ver de frente claramente que não pega e ele crava pegou ali no martineli.,há 2 anos,1,
Coitadinho do fluzinho kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,1,1
"Ok, mas isso não muda o fato de o Curintia ser o time mais ladrão do BR e ser o menor de seu Estado.",há 2 anos,4,
Não tem jogo fácil,há 2 anos,1,
Meteram a mão no galo,há 2 anos,9,
Galo balão japonês kkkkkkkk,há 2 anos,0,
Fortaleza agradece ao flu🇫🇷🇫🇷🇫🇷,há 2 anos,0,
O atlético mineiro vai eliminar o fluminense da copa do brasil.,há 2 anos (editado),1,
Galo cavalo paraguaio kkkllll,há 2 anos,7,5
"Uma bosta qnd é p ganhar e disparar  
Na liderança e merda qse perde",há 2 anos,0,
Por que o estádio ta tão escuro? O Vasco não pagou a conta de luz de novo?,há 2 anos,20,6
Escondeu o pênalti q não existiu. Que vergonha,há 2 anos,10,2
Aviso Mengão vai virar lider nois e seleção,há 2 anos,4,1
"Tô vendo a mulambada emocionada nos comentários e esqueceram que empataram roubado com o Ceará , e assim mesmo , segunda turno e contra o apito .
FLAVAGABUNDAS SEM ESTADIO",há 2 anos,1,
Galinha,há 2 anos,0,
 @corinthianorevoltado471  Falou a maria que não consegui nem sair da série B kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),1,
" @josiasnetoheadofthetable2647  tô na série A,vai Coringão malvadao matador de galinha",há 2 anos,0,
 @corinthianorevoltado471  Corinbayby malvadinha a dois anos que vcs não ganham da gente em casa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Wtf ta achando que o futebol é so flavadia e flubuceta ? Wtf,há 2 anos,1,
Você viu algum lance de pênalti no jogo?,há 2 anos,6,
" @marquinparana3643  sim, teve um lance muito estranho de penalti a favor do fluminense",há 2 anos,23,
Vi ñ amigo,há 2 anos,1,
Por isso dei deslike no vídeo,há 2 anos,6,
" @hilariocunha212  Nem tem muita importância então, fluminense sempre é ajudado pela arbitragem mesmo",há 2 anos,10,
"É de propósito, pra não expor cbf globo, tem que segurar o galo?",há 2 anos,13,
"Eu vi o lance , uai",há 2 anos,1,
 @marquinparana3643   eu vi,há 2 anos,1,
Tem razao,há 2 anos,1,
" @marquinparana3643 kakkakaka A vei tu torce pro ""galo"" A ainda tem coragem de dizer isso,e o jogo contra o Palmeiras quem foi que ganhou roubado mesmo?",há 2 anos,3,
 @hilariocunha212  Estranho??? Hulk dá uma cotovelada no Luccas Claro e o cara vem me dizer que é lance estranho e roubado. Por favor né,há 2 anos,3,
 @carlos.01p1  quem te disse que eu  torço pra esse time pequeno?,há 2 anos,1,
" @yansuruagy  cotovelada? kkkkkkkkkkk   meu amigo, se fosse uma cotovelada, vc ia ver banho de sangue ali. nao exagera. nao pegou cotovelo ali nem em sonho",há 2 anos,1,
 @hilariocunha212  Ta achando oq  maluco? Que o hulk e o mais forte do mundo e? So pq ele da uma cotovelada no maluco tem que sair sangue? Me poupe viu vai nessa kkk,há 2 anos,1,
 @paok100pressao4  kkkkk,há 2 anos,1,
" @carlos.01p1  roubado? Flamenguista comentando isso, vcs roubam o tempo todo, e sempre se acham, não tem vergonha não?",há 2 anos,4,
" @carlos.01p1  e outra, ele mereceu cartão vermelho na primeira falta, quase lesionou o nosso jogador, então vc joga""free fire"" pq tá aqui? Vai ver deu joguim",há 2 anos,1,
 @carlos.01p1  contra o varmeiras foi roubado??? Conte-me o motivo do roubo,há 2 anos,1,
 @marquinparana3643  todos nós sabemos que você é torcedor do Atlético-MG,há 2 anos,0,
 @jonasmarteletto6070  sou Flamengo doido,há 2 anos,0,
Florzinha,há 2 anos,0,
Segue o líder Zé ruela hehehe,há 2 anos,2,
 @eduardosc7179  E NANICO E TBM MENOR QUE O CRUZEIRO 🤣,há 2 anos,0,
 @939eeii  desde quando maria tem opnião?,há 2 anos,1,
Maior que o FLABUNDA,há 2 anos (editado),0,
 @iSouzaa  MARIA?????,há 2 anos,0,
o operário não deixou?,há 2 anos,1,
"Vasquinho mal , estão pagando os jogadores direito",há 2 anos,0,
Vascú ta falindo. Nao tava sabendo?,há 2 anos,0,
Vtnc fala do meu estádio assim não kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
KKKKKK tu prefere jogar na rua é ?,há 2 anos,0,
"Sempre foi escuro assim, igual aquele Morumbi e a Vila Belmiro. Estádios horrorosos",há 2 anos,1,
"??????? Hulk abriu o braço e acertou a boca do luccas claro, certo n existiu",há 2 anos,0,
Sabe outra coisa que também não existe? A copa do Brasil do São merda,há 2 anos,2,
Seleçao kkkkkkk,há 2 anos,1,
Tão falando tanto do galo mais esqueceram que o fluminense podia ter matado o jogo com aquele gol perdido,há 2 anos,5,
"Há! A galinha pintadinha tropeçou também, escapou fedendo da derrota.
Cavalo paraguaio 🤣😂
Jogar com os times que estão lá em baixo são os mais difíceis.",há 2 anos,4,5
O menor de minas não é tudo isso não kkkkkkkkkkkk,há 2 anos,6,2
Fluminense gigante x Atlético Pipoqueiro,há 2 anos,12,6
Galo e muito é ruim 🤣🤣🤣,há 2 anos,6,5
Globolixo...,há 2 anos,0,
que defesa do weverson,há 2 anos,1,2
Gramado de são Januário não tá muito bom,há 2 anos,2,1
"Só tem gente emocionada nos coments kkkkkkkkk 
bora meu galo, continue assim. Aproveitem e sigam o vice, por que o líder ta foda.",há 2 anos,17,9
"Como que a porra dos melhores momento mostra a cobrança de penalti sem mostrar o lance, puta qu pariu.",há 2 anos,0,
REDBULL BRAGANTINO vai espancar o Atlético-MG e fluminense,há 2 anos,1,1
a GLOBO omitiu o lance do penalty. Deslike,há 2 anos,55,2
"Campeonato Brasileiro 2021 - 17° rodada - Fluminense (63,80€)* 1 x 1 Atlético Mineiro (87,05€)*.

     Somou um ponto, mas poderiam ter sido três.

     O Atlético conseguiu apenas empatar com o Fluminense, em São Januário, no Rio de Janeiro. Digo apenas porque, apesar do time carioca jogar em casa e ter qualidade, acho o time mineiro bem superior e num melhor momento na temporada, visto a classificação do galo para as semifinais da Libertadores e a eliminação do tricolor carioca na mesma competição.
     No 1° tempo, quem pressionou mais foi o Atlético, mas quem fez o 1° gol do jogo foi o Fluminense, após um pênalti de Hulk sobre o jogador carioca, convertido pelo Fred. Na minha opinião, o pênalti foi claro, pois o Hulk abriu os braços impedindo o pulo do jogador do Fluminense.  Fluminense 1 x 0 Galo.
     No 2° tempo, o galo continuou pressionando até conseguir o seu gol, aos 84 minutos, após assistência de Natan e finalização do Sasha. Fluminense 1 x 1 Galo.
     O Atlético, apesar de ter feito mais pressão ao longo de todo o jogo, conseguiu apenas o empate diante do Fluminense. Somar pontos fora de casa é sempre bom, mas ficou a sensação de que o galo poderia ter conquistado os 3 pontos. De qualquer forma, continua líder do Campeonato Brasileiro. Abraços!

* Valor de mercado dos times. Em milhões de euros. Fonte: Site Transfermarkt.",há 2 anos,6,4
O goleiro do atlético deitou na hora de defender o pênalti kkkkkkkk,há 2 anos,0,
Fluminense era pra ter ganha isso vacilou legal,há 2 anos,0,1
"Esse aí que é o tal time a ser batido???
Tá de brincadeira né??? Uma merda esse time de estrelinha, e pede para o Ministério Público investigar essa MRV, deve ter falcatrua das bravas aí, tá gastando demais pra trazer jogador caro e fica miguelando papel higiênico para os trabalhadores lá do estádio dia galinhas 🐔 Pode isso Arnaldo??? 🤔",há 2 anos,0,
"Fluminense só faz gol de pênalti 
Kkkkkkkk",há 2 anos,14,5
Melhor em campo o JUIZ... LADRÃO...,há 2 anos,12,1
Passaram a mão no 🐓,há 2 anos,10,2
"Gabriel teixeira, era pra vc ter matado o jogo naquela bola livre na area cara cara com o goleiro que voce isolou.
Fluminense deixou de ganhar 3 pontos por conta daquele lance",há 2 anos,1,
Sinto cheiro de inveja,há 2 anos,2,
Bom é o Flamengo que empatou com o Ceará né,há 2 anos,0,
Uma MARIA foi detectada .,há 2 anos,0,
a inveja ta forte em camarada,há 2 anos,0,
" @adrianolopes8253  galo paraguaio completo, flamengo sem Bruno Henrique e arascaeta kkkk e isla",há 2 anos,0,
Kakakakaka ala um torcedor de time de série c,há 2 anos,2,
Segue o líder,há 2 anos,1,
Que isso sabe de desgraça nenhuma,há 2 anos,0,
Não mentiu,há 2 anos,0,
 @MatheusSouza-ty9zk o flumic não chega nem perto do flamengo imagina do galo,há 2 anos,0,
" @lightygmi5018  Eram 5 títulos brasileiros em campo, 4 do Fluminense 🤣🤣🤣",há 2 anos,1,
 @claudemircardosobatista840  foda-se ?,há 2 anos,0,
" @claudemircardosobatista840  1 libertadores em campo, Infelizmente não era a do Fluminense!",há 2 anos,0,
Segue o líder,há 2 anos,4,
"Só é líder do Brasileiro com 6 pts na frente, foi líder geral da liberta, despachou Boca e River... Semis da Liberta e quartas da CDB. SÓ ISSO",há 2 anos (editado),3,
Tadin do c ruim deve see tru time,há 2 anos,2,
Segue pra não ser campeão  🤣🤣🤣🤣empatar com Fluminense 🤣🤣🤣🤣,há 2 anos (editado),0,
 @edineiferreira2644  🤣🤣🤣,há 2 anos,0,
Everson *,há 2 anos,0,
ata,há 2 anos,0,
Nem o time 😂,há 2 anos,1,
Um torcedor do galo falar de emoção é foda em...,há 2 anos,10,
"E muita emoção
Parece até o Thiago galhardo do Internacional
No final outro time leva",há 2 anos,1,
Vamo vê até qd,há 2 anos,1,
Parabéns amigo você torce pra um time grande e não pra um timeco sem copa do Brasil  que já caiu no paulistinha 👏👏,há 2 anos,0,
"Quem é o galo ? O que quase perdeu pro acabado  Fluminense , que isso kkkk e ainda com seus titulares kkk que merda assim que vcs querem ganhar libertadores? Kkk que fiasco segundo turno vai perder a liderança facinho kkk",há 2 anos,1,
