text,time,votes,replies
" @lehsil2725  Aliás 2021 foi o ano da zika isso sim 
Atlético MG campeão depois de 50 anos 
Itália Campeã da Eurocopa  
Palmeiras ganhando alguma coisa em cima do Flamengo
Chelsea Campeão da Champions. 
Enfim agradeça ao ano zikado, pq ganhar no futebol vcs não ganharam não",há 2 anos,0,
" @lehsil2725  Eu vou ter um monte também pra Poder cantarem O PALMEIRAS NAO TEM MUNDIAL, NAO TEM COPINHA NAO TEM MUNDIAL",há 2 anos,0,
" @lehsil2725  NA FALHA DO ANDREAS, PQ SOZINHO ELE NAO CONSEGUIRIA",há 2 anos (editado),0,
Toma ai seu vice kkkkkkk trouxa,há 2 anos,0,
" @lehsil2725  Mano nenhum FLAMENGUISTA TA nem aí pro DEYVERSON. Quem é Pai do Palmeiras é o GABIGOL hahaahhaaha 
Nois vamo ganhar mais 10 libertadores mermo, e vocês nunca mais vão conseguir ganhar. Além de nunca terem mundial",há 2 anos,0,
" @zecapreguica703  Parabéns 👏🏽👏🏽👏🏽👏🏽👏🏽 Agora torçam pra saírem na semi do Mundial de novo, pq se forem pra Final vão tomar uma porrada do Lukaku kkkkk",há 2 anos,0,
" @jonathasbastos13  Coitado mano o cara tá com depressão. Sente esse cheirinho torcida terceirizada. Timinho de ladrão, pilantra. Roubam dentro e fora de campo. O time dentro e a torcida fora kkkkkkkkkk. Coitados 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 2 anos,1,
" @lehsil2725  Quem viver verá 🔴⚫. Nossa Deyverson jogou num time falido da Espanha, Gabigol jogou só na Inter de Milão e Benfica",há 2 anos,0,
 @Bill-je9dl  Mundial que é bom nada,há 2 anos,0,
 @jonathasbastos13  Estádio q é bom nada,há 2 anos,1,
 @Bill-je9dl  Fouda se tenho mundial,há 2 anos,0,
 @jonathasbastos13  Copa Toyota n é mundial. Time de traficante da porrra,há 2 anos,2,
 @jonathasbastos13  Só qm é traficante torce pra essa merd*,há 2 anos,2,
 @Bill-je9dl  Reclama com a FIFA. Nois é traficante memo foudase 👍🏼,há 2 anos,0,
 @jonathasbastos13  E ainda sente orgulho disso credo.,há 2 anos,1,
" @jonathasbastos13  fala meu vice 
Tudo bem?? 
Boa SEGUNDA 
E feliz DOIS mil e vinte e DOIS 




IIIIIIIIIIH 
LIBERTADORES EU SOU TRIIIIII
BRASILEIRÃO VOU NEM FALAAAAAR 
CHEIRINHO É O KRAAAALHO 
OS PORCO É OTO PATAMAAAAAR 
🏆🏆🏆💚",há 2 anos,3,
" @apenasuminternauta5477  Não tem Mundial mano, Porco é meu piru",há 2 anos,0,
" @jonathasbastos13  flamengo nasceu em 2019 amigão, vcs em 2019 montaram um timaço e ganharam tudo, ai começa a ganhar do maior campeão do brasil(q já vinha derrotando vcs muito antes) e ficam tudo emocionados, resultado dessa soberba de vcs = vice na libertadores, na supercopa e agora no carioca. Boa sorte no jogo de amanhã",há 2 anos,0,
"Só quero parabenizar o Palmeiras, pelos seus 107sem MUNDIAL..🤣🤪",há 2 anos,1,
"Sou Flamenguista e brasileira, por mim poderiam levar o time inteiro do Flamengo para a seleção brasileira, entretanto, sem atrapalhar o Flamengo nas competições, isso é o que deixa a gente p da vida. Calendário bosta da FIFA.",há 2 anos,0,
"Os palmeiras não tem mundial , o palmeiras não tem mundial não tem copinha não têm mundial não têm copinha não têm mundial!
Danasse pode falar q nós não têm estádio mas têm sim e o Maraca choraaaaaa😚✌",há 2 anos (editado),1,
Meu idolo!!!,há 2 anos,0,
Y ese es el campeón de la libertadores q humillación 😞🙄,há 2 anos,3,2
1 vez freguês sempre freguês 😁😁,há 2 anos,0,
Mano Michel fazendo dois gols tá foda ser palmeirense hj😂😎,há 2 anos,0,1
"Islã tá velho e cansado, não tem em condições de ser titular do Flamengo, ta para ser reserva. Perde na corrida e é driblado facilmente além de várias bolas nas costas.",há 2 anos,0,
chupa porcada sem mundial,há 2 anos,1,
Bi rebaixado freguês 😂😂,há 2 anos,1,
Fregues eh fregues!,há 2 anos,0,
“Michael craque”,há 2 anos,0,
Aqui e Mengão,há 2 anos,0,
"Jogaram como nunca, perderam como sempre!",há 2 anos,1,
Michael Monstro da partida,há 2 anos,0,
Michael meu irmão sempre estarei torcendo pelo seu Futebol vc merece pela sua humilde boa sorte irmão.,há 2 anos,6,
Narrador nem clubista é,há 2 anos,0,
Flamengo outro patamar,há 2 anos,0,
"Michael é muito bom de bola,muito rápido,o melhor do jogo de hoje disparado",há 2 anos (editado),2,
Pra que estadio se a gente ganha no de vocês? KKKKKKKK,há 2 anos,1,
 @Samuel_033  Mal che 👃,há 2 anos,0,
A verdade que o Palmeiras se faz de forte na Libertadores mais quando jogar contra o Flamengo treme de medo é verdade,há 2 anos,2,
"Ele é ruim por acaso né? 
Sempre se entrega em campo faz boas jogadas, não chegou no Flamengo atoa não.",há 2 anos,0,
Deu a lógica. Palmeiras quer time ser grande mas não consegue.,há 2 anos,0,
Flamengo ainda vai ser campeão kkk....,há 2 anos,0,
Esse tal de Abel Ferreira é muito limitado,há 2 anos,0,
Ainda acham que o Flamengo é time......,há 2 anos,0,
Chupa paulistas cornos kkkkkk sempre foram cornos e otários no RJ,há 2 anos,0,
Guollll,há 2 anos,0,
Oh GE!  Muda essa porra de foto do Pedro aí e coloca a do Michael Que ele sim foi o craqie do jogo!,há 2 anos (editado),0,
Zé Rafael expulso é refolço p o próximo jogo,há 2 anos,0,
"Ainda dizem que o Flamengo não tem casa  , no Brasil inteiro se sente em casa principalmente em São Paulo 😂😂😂",há 2 anos,0,
O time reserva do Flamengo é melhor do que o titular do Palmeiras 🌴,há 2 anos,0,1
Michael comeu porco assado hj heeheeheh,há 2 anos,0,
Quem sabe daqui uns 5 anos as peppas não podem comemorar uma vitória. SRN,há 2 anos,0,
Só t estádio alugado se Sandy e Junior não for cantar 🤣🤣🤣🤣,há 2 anos,0,
Freguês 🤣🤣🤣🤣🤣,há 2 anos,0,
"Ainnn flamengo não tem estadio...

Pra que estádio? Se agente faz a festa no de vcs🤣🔴⚫🙅🏽‍♂️🙅🏽‍♂️",há 2 anos,0,
"ANTIS : A EU NÃO SEI O Q ZOAR  O FLAMENGO , AH "" FLAMENGO NÃO TEM ESTÁDIO "" akakakakakka q zoação lixo nois triste pq não tem um estadio e os antis penssando q nós atingem 😎🙅🏽‍♂️😏😂😂",há 2 anos (editado),0,
Mengão atropelou e vapo nos porcos🙅❤️🖤💪,há 2 anos,1,
Isso aqui é Flamengo!😁👍,há 2 anos,0,
Palmeiras não disputa o título esse ano .,há 2 anos,0,
"Flamengo é timeco só tá de passagem ce dando bem,antigamente ninguém era flamenguista agora aperece vários",há 2 anos,0,
Até o Cuiabá macetou o Palmeiras neste estádio !,há 2 anos,0,
"Jogaram bem palmeirenses, mas não foi dessa vez.",há 2 anos,0,
Michael representa o torcedor do Flamengo.. representa o Brasileiro.. Corre em campo como se defendesse o seu prato de comida.. É batalhador.. Acreditou nos seus sonhos e hoje veste a camisa do time número 1 das Américas queiram ou não.,há 2 anos,1,
Chupa Palmeiras kkk quando enfrenta o Flamengo tremer,há 2 anos,0,
michael  nunca critiquei🙏🙏🙏,há 2 anos,0,
"O Roni ainds está  jogando no Palmeiras? Um, dois, três o Palmeiras  perde em casa.",há 2 anos,0,
Se tivesse time completo nem sei oq seria do Palmeiras.,há 2 anos,0,
Cristiano Ronaldo jogou ontem e hoje???,há 2 anos,0,
"Nunca será esquecido Palmeiras, aquela zoação em frente a loja do Flamengo, vcs estão zicados!!! 🤣🤣🤣",há 2 anos (editado),1,1
Andreas também jogou demais!,há 2 anos,0,
Ramon jogou muito  não deixou passar nada,há 2 anos,0,
Os melhores do Brasil 🖤❤️,há 2 anos,0,1
Esse narrador é um lixo!!!!!,há 2 anos,0,
"Isla saia do flamengo👋🖤❤
Isla saia do flamengo 👋🖤❤
Isla saia do flamengo 👋🖤❤",há 2 anos,0,
Queria saber onde nego enxergou Zé Rafael ser jogador de alguma coisa.,há 2 anos,0,
mano pra mim o palmeiras domino o jogo mais o flamengo tem sorte de ganhar ne ;-;,há 2 anos,0,1
"4-4-3                           3-4-3 Ofensivo
Alisson                        Alisson

T.Silva                          T.Silva
Marquinhos                Marquinhos     
Renan Lodi                 G.Menino
G.Menino              

Casemiro                    Casemiro   
Wallace                       Wallace    
Arthur                          Arthur
                                     F.Coutinho

Neymar                       Neymar 
Richarlison                 Richarlison
G.Jesus                      G.Jesus

                 Reservas 
Ederson                      Gerson
Militão                         E.Cebolinha
Emerson                     E.Ribeiro
Arana                           Dudu
Mayke                          Vini Júnior
Fabinho                       Pedro
Quem entra e quem sai ?",há 2 anos,0,
Vocês perceberam que o Isla é fraco e lento e marca ruim o gol foi encima dele Mateuzinho já,há 2 anos,0,
Só dou risada com esse timeco flamerda x psgalo na copa do Brasil flamerda x psgalo na libertadores flamerda x psgalo disputa do Brasileiro. Quero ver a bagaceira.,há 2 anos,0,
Wesley do palmeiras joga mt slk o mlk vai brilha MT ainda,há 2 anos,0,
Vapo❤🖤🙅🏽‍♂️,há 2 anos,0,
estou preocupado jaja o fla passa no histórico do confronto!,há 2 anos,0,
Já pediu a bença ao Atlético hj?,há 2 anos,0,
"O Flamengo não tava jogando pra valer, por que quarta-feira ele vai jogar contra o Grêmio",há 2 anos,0,
"""Ninguém merece ser estuprado.""

Sociedade Esportiva Palmeiras",há 2 anos (editado),29,6
"Sou atleticano, vim para desejar para os flamenguistas e para os palmeirenses, um bom jogo, vlw. Espero ter um bom jogo ou com o palmeiras ou com o palmeiras e com flamengo !!",há 2 anos (editado),1,
Trem descontrolado,há 2 anos,0,
"Porca4 Rol4 Bost4 Crefisa: 4 anos, 9 jogos sem saber oq é ganhar do FLA

Paternid4de Confirmada✅🌿🐷 ! Volte Sempre Freguês ! kkkkkk",há 2 anos,1,
Fica cada vez mais comprovado que o Rogério Ceni era incompetente.,há 2 anos,0,
"Mateuzinho títular pra ontem, já era pra ser titular a vários jogos atrás, esse Isla dar de graça pro Vasco",há 2 anos,0,
Como é mesmo aquela conversa que o único time brasileiro a parar o Flamengo é o Palmeiras? 😂😂,há 2 anos,3,5
SO UMA DÚVIDA:PORQUE O PALMEIRAS NAO CHUTA DE FORA DA ÁREA?SO NO 1 TEMPO 3 CHANCES DE BATER E NADA,há 2 anos,0,
O Palmeiras não tem mundial freguês do Mengão fraco filho do Flamengo,há 2 anos,0,
"Prefiro Matheuzinho papo reto, olha Isla no gol dos caras. 😡",há 2 anos,0,
"Se o Flamengo tivesse contratado o Renato ao invés do Ceni , ja estaria na liderança com folga . Tem dois jogos a menos . Pode ficar a apenas dois pontos do líder e se chegar à liderança, já era .",há 2 anos,0,
"Véi eu sei que  algumas pessoas vão mim chamar de maluco  ; Mais eu sonhei  com o Michael  estáva fazendo gol encima do Palmeiras , e o miserável fez dois 😳😳😳😳😳",há 2 anos,0,
Caramba Michael tá jogando muito,há 2 anos,0,
O isla tá passando da hora de ser banco um lance improvável resultou no gol do Palmeiras,há 2 anos,0,
"Meu Deus GE para de usar o símbolo antigo do Flamengo cara, voces tinham corrigido e voltaram de novo agora, q merda é essa",há 2 anos,0,
"Apanha da Base
Apanha do Profissional
Apanha do Mistão
Quem sou eu ???????? 


R: 🌿🐷",há 2 anos (editado),1,
Inaceitável esse gol de cabeça de Michael,há 2 anos,0,
GALO e Flamengo vão decidi tudo.,há 2 anos,0,
O Palmeiras é a quenga do Flamengo no brasileirão.,há 2 anos,0,
Michaelmovic,há 2 anos,0,
" stefano  tem que levar em consideração que o Flamengo estava sem boa parte de seus titulares e mesmo assim ganhou com boa vantagem!
Se tinha uma partida que o Palmeiras poderia ganhar do flamengo era essa mas mesmo assim não conseguiu!",há 2 anos,6,
"Só com o time todo desfalcado pro jogo ficar equilibrado mesmo, e nem assim eles ganham.",há 2 anos,1,
" stefano  flamengo sabia que o Palmeiras joga em velocidade com Rony, Dudu e Wesley, então teve que adotar uma forma reativa pra não deixar tanto espaço lá atrás pra eles correrem, tanto que pode ver, o gol do Palmeiras é uma desorganização total de um flamengo que não tá acostumado a jogar assim. E também, Renata gaúcho só optou por esse estilo por ter que jogar com 9 desfalques, sendo + 3 jogadores cansados das seleções. Ou seja, era necessário jogar contra o Palmeiras da forma que o Palmeiras joga, e deu certo. O que ajudou o flamengo foi as substituições do Abel, ele não soube mexer no time.",há 2 anos,1,
 stefano  zé do texto,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Pro Palmeiras ter uma partida equilibrada é só assim e ainda perde de 3x1 kkkkk imagina se o Flamengo fosse com força máxima kkkkk 7x0,há 2 anos,2,
Sou flameguista mais.acho.q.o.unico q.pode.bater de frente o o.galo,há 2 anos,0,
" @Yury_joga  verdade,mais vamo ver com o Renato,ele já quebrou a freguesia contra o são Paulo.",há 2 anos,0,
" @Yury_joga como assim cara,o futebol do flamengo atual é muito parecido com o do JJ que foi melhor que o cuca agora no galo, diferente do Ceni e dome,sem contar que se o Hulk não jogar,já pode jogar a toalha que o flamengo vence sem dificuldade.",há 2 anos,0,
" @Yury_joga  sem contar,que se o flamengo venceu o são Paulo,será mais fácil vencer o galo,vc provavelmente não é flamenguista,mais zika que a gente tinha com o são Paulo era grande,acho que o Renato vai botar o cuca no bolso.",há 2 anos,0,
"O atlético mineiro ainda não pegou esse novo flamengo..
Quando pegar vai ser depenado kkkkk",há 2 anos,1,
"Fazia tempo que Pedro não marcava.
Aí jogo contra o Palmeiras: pode anotar o gol de Pedro.",há 2 anos,9,
KKKKKKK SEGUE A FREGUESIA,há 2 anos,0,9
"Michael com 1,45 de altura fez gol de cabeça kskskkss,ele tá jogando o fino do fino",há 2 anos,437,22
"xEm aJuDa dÁ aRbiTrAgEm eU nAuM  cOnxiGú

(Guarani da Capital🌿🐷)",há 2 anos (editado),1,1
"time é uma maquina mesmo, levou o gol e ja respondeu na lata, sou gremista melhor nos deixarmos por WO que sai barato....kkkkkk",há 2 anos,0,
nosso michael e vitinho ta brilhando,há 2 anos,0,
Esse porco velho sem mundial     velho freguês do urubu     quando eu recordo que o Flamengo  ganhou  esse timinho do Palmeiras em São Paulo no brasileiro de 92 2009  e 2019 o Flamengo  em todas essa edição o Flamengo foi campeão do Brasileirão será que  a história vai ser repetir de novo kkkkkk choram palmeirense e os vascaínos se mordem de invejar com certeza palmeire,há 2 anos,0,1
Perdeu pro cuiabayer agora pro Flamengo,há 2 anos,0,
esse gol de cabeça do michael me lembrou aquele do Romário na seleção contra a suécia,há 2 anos,0,
"Michael com 1 metro e meio, fazendo gol de kbça dentro da área do palmeiras..tipo Romario
foi de mais..kkkkkk",há 2 anos,97,2
Depois desse jogo o Marcos Rocha vai ser homenageado com uma avenida em seu nome,há 2 anos,0,
"Ramon humilhou o Isla hoje.
Na moral, a melhor escolha defensiva da nossa fraca lateral direita é o Matheuzinho, ele falha muito também mas creio que seja o mais capaz defensivamente, bom mesmo é o Rafinha voltando e o Daniel Alves na reserva",há 2 anos,0,
"Se não fosse a avenida isla que estivesse aberta , seria o show completo",há 2 anos,0,
"4 anos, 9 jogos sem saber oq é vencer o Fla !!

Paternidade Confirmada✅🌿🐷Cheiro Verde Freguês volte sempre !",há 2 anos (editado),8,7
"Caraca Moleque Michael jogando demais,  isso aqui é Flamengo porra 🔴⚫🔴⚫🔴⚫🔴",há 2 anos,55,3
Sem mundial freguês,há 2 anos,0,2
Michael jogou muito sou palmeirense mais o Flamengo mereceu a vitória sem dúvidas e o melhor do Brasil na atualidade,há 2 anos,6,1
"Eu já sabia, é nois nação",há 2 anos,0,
😆😅😂😆😅😂🤭,há 2 anos,0,
"O mais hilário de tudo é os antis não terem mais o que falar, daí falam: ""não tem estádio!!"" 😂😂😂😂😂
Peraê que eu vou ali chorar porque o Flamengo não tem estádio, volto já !! 😂😂😂😂😂😂",há 2 anos (editado),3,2
Segue o maior número de vitórias e oq não tem mundial roubado,há 2 anos,0,
 @gustav0z63  q?kkkk,há 2 anos,0,
 @pedrohenriquegalvao6682  oq falei,há 2 anos,0,
 @gustav0z63  deve estar bêbado,há 2 anos,0,
 @pedrohenriquegalvao6682  conhece o José Roberto Writhg?,há 2 anos,0,
 @gustav0z63  Conhece o Gabriel Barbosa?,há 2 anos,0,
 @pedrohenriquegalvao6682  tô esperando me responder,há 2 anos,0,
 @gustav0z63  tô esperando me responder,há 2 anos,0,
 @pedrohenriquegalvao6682  sim ué famoso 2 gols na Europa,há 2 anos,0,
 stefano  kskskks,há 2 anos,0,
"E que gol de cabeça, parecia o Romário cabeceando.",há 2 anos,9,
Claro marcos rocha marcando ele kkk quem não faz gol de cabeça,há 2 anos (editado),1,
"Mano eu não entendo o Palmeiras,um time q tem dinheiro pra contratar mas não traz um lateral q presta",há 2 anos,0,
 @gnabry2269  acho que o Palmeiras não traz ninguém por causa de política dentro do clube,há 2 anos,4,
Ze bucetaaa Rafael fez essa falta por querer pra tomar cartão amarelo e cumprir suspensão só que exagerou...,há 2 anos,0,
