text,time,votes,replies
"Nois vai para a Libertadores, são 6 vagas diretas. Espero que montemos um time mais forte e contratemos um técnico mais capacitado.",há 2 anos,0,
 @dedejunior4050  deus te ouça,há 2 anos,0,
 @isaquemartins1110  Trabalhando é meu Piru,há 2 anos,0,
 @isaquemartins1110  Fica aí Com o estagiário que só ganha por causa dos jogadores,há 2 anos,0,
parabéns ao galão da massa campeão  merecido 🏆,há 2 anos,3,
FATO....O RESTO É MÍMIMI DO CHEIRINHO,há 2 anos,4,
Parabéns Galão aqui é Corinthians,há 2 anos,0,
 @laranjamixbrasil5199  falou tudo  cheirinho com  Mimi,há 2 anos,0,
Já tá chorando anti,há 2 anos,0,
KKKKKKKK já tá chorando msm Kkkkk,há 2 anos,0,
VAZA DAQUI ANTI! VAI TER QUE ATURAR O NOVO CORINGãO🖤🤍🖤🤍,há 2 anos,0,
"A sai fora realmente não foi pênalti 
Mas não é só em Itaquera no Brasil todo é assim quanto jogo o Corinthians já foi prejudicado",há 2 anos,0,
O time q mais roubo esse ano foi o CLUBE ATLÉTICO MINEIRO o juiz deu um pênalti pra eles mais roubado q eu vi o juiz nem olhou o var direito kkk a bola bateu nas costas e no ombro do Marlon do Fluminense e o juiz disse bateu no braço kkkk obs: sou flamenguista ⚫🔴,há 2 anos,0,
" @albertolima1733  concordo não foi pênalti pro patético mineiro, mas sempre vou zoar o time das marmitas, torcida fica irritadinha!! 😂😂😂",há 2 anos,0,
ESTÁDIO COM DINHEIRO DO POVO,há 2 anos,0,
 @apocalipsenow165  kkkkkk,há 2 anos,0,
 @apocalipsenow165  Essa é a pior mentira que eu já vi na minha vida,há 2 anos,0,
Time da Globo*,há 2 anos,0,
 @RodrigoBCorrea  time da globo e o flaaids,há 2 anos,1,
" @Douglas-rp3qd  amigo, todo clube que recebe um dinheiro astronômico da mãe Globo é o time que a representa, só olhar a folha salarial quem paga. Kkk",há 2 anos,0,
Yes🦅,há 2 anos (editado),1,
FATO 🏁😎,há 2 anos,0,
SÍ 😎🏁🏴🏳️🏴🏳️,há 2 anos,1,
"Não existe essa merda de união ""Flarinthians"" só nos venceram esses 3 anos porque estávamos com elencos horríveis e técnicos horríveis, quando tínhamos um time de respeito vocês sempre sofriam na nossa mão! A partir do ano que vem quando o Sylvinho sair do comando, vamos com tudo conquistar a libertadores e CDB.",há 2 anos,2,
 Robert Lewandowski™  SIM QUE NEM O FLAPUTA CONTRA O LIVERPOOL 🤣,há 2 anos,0,
SÓ QUERO PARABENIZAR O CORINTHIANS MAIOR TIME DO BRASIL,há 2 anos,22,9
A libertadores nos espera! Próximo Campeão!,há 2 anos,8,3
A dica fixa,há 2 anos,0,
"Faala, torcedor! E aí, o que acharam da partida??
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,185,36
Amo timão fica,há 2 anos,0,
hoje o adm vai trabalhar,há 2 anos,0,
"A first é minha, o resto é nosso!",há 2 anos (editado),2,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,1,
"sou corinthiano, mais n é n ;-;",há 2 anos,1,
 @ryancomuna  Ent se é porra nenhuma,há 2 anos,0,
" @apocalipsenow165  tu é um vascaíno fracassado, isso q tu é",há 2 anos,0,
 @apocalipsenow165  c e dinheiro público. Porque o Corinthians deve o estádio?? C fosse dinheiro público já estaria pago. Fica esperto e fala o q vc sabe e não mer.....,há 2 anos,0,
ENOIS 😎🏁,há 2 anos,0,
 @gogira2150  calma bambino,há 2 anos,1,
" @gogira2150  calma mimosa  , vc estressa demais com  corigao  ,  se preocupa  com seu timinho que é  melhor  kkkkkk",há 2 anos,1,
 @gogira2150  calma  gado,há 2 anos,1,
Se o sylvinho continuar a gente não passa nem da primeira fase,há 2 anos,4,
 Robert Lewandowski™  achei q Paulinho era volante,há 2 anos,0,
" @if001.  isso todo mundo sabe o criança de 6 anos perfil de Minecraft, ""só tem cara velho"" mais estão jogando muito diferente de vc q nem torcedor é e ainda fica sentado o dia inteiro criando bucho",há 2 anos,0,
SÓ QUERO PARABENIZAR O CORINTHIANS MAIOR TIME DO BRASIL,há 2 anos (editado),8,
CORINTHIANS MAIOR DO BRASIL AMIGÃO (:,há 2 anos (editado),8,
.GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos (editado),2,
Ninguém quer saber dessa merda não ... cara...KD os gols do Hulk??,há 2 anos,2,
CAIU EM ITAQUERA JÁ ERA,há 2 anos,8,
Como sempre o curinthia roubando e sendo benefíciado pelo juiz sem o juiz era uma ponte preta da capital,há 2 anos,9,
 @apocalipsenow165  errado o público do time grande,há 2 anos,0,
 @apocalipsenow165  o Corinthians tem a segunda maior torcida do Brasil E você tá dizendo que a torcida do Corinthians é pequena tá enganado amigo,há 2 anos,2,
 @apocalipsenow165  e o seu Leão que tem mais coisa pequena,há 2 anos,1,
 @entreosgrandesesoprimeiro7905  vdde isso ai nunca foi pênalti..,há 2 anos,1,
O Corinthians tá com quantos pontos,há 2 anos,1,
"Melhor em campo foi o árbitro,  que numa jogada de craque não foi ver o VAR",há 2 anos,4,
 @isaquemartins1110  verdade,há 2 anos,1,
Que vergonha essas marcação de pênalti,há 2 anos,5,
O Corinthians amassou o atlético vai Corinthians,há 2 anos,1,
Não passou no premiere,há 2 anos,1,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
CHORA SEM TETO E SEM MUNDIAL 👃💥😭👃,há 2 anos,0,
 @entreosgrandesesoprimeiro7905  chora,há 2 anos,0,
 @luisxzw0107   na globo ao vivo passou,há 2 anos,0,
"Pênalti roubado , Vartletico vergonha de Minas.",há 2 anos,1,
Mais uma vez o Corinthians inicia uma partida ganhando de 1x0  golde pênalti....até quando?,há 2 anos,1,
"QUE LEGAL NÉ?ESSA BOLA NO BRAÇO PRO CORÍNTHIANS É PENALTI NÉ?MAS PRO INTER NÃO FOI NÉ?QUE LEGAL ISSO,NÉ...👀",há 2 anos,1,
Se não é roubado não é corinthias que vergonha não foi nada nem var tem vergonha de roubar na cara dura,há 2 anos,0,
 @adrianafeitosa104  56,há 2 anos,0,
❗Palmeiras🐷 maior Campeão do Brasil 👏👏👏,há 2 anos,1,
"Juiz roubando e decidindo a partida, na libertadores os juízes não ajudarão aí não passa da primeira fase🤔👍👏👏👏👏👏👏",há 2 anos,1,
Fora silvinho,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

""Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.""

João 3:15-17",há 2 anos,1,
 @laramoreninha3814  Quem,há 2 anos,0,
 @adrianafeitosa104  a quantidade de pontos que o Corinthians tem,há 2 anos,0,
 @laramoreninha3814  não  falei com vc,há 2 anos,0,
 @adrianafeitosa104  ta certo,há 2 anos,0,
 @laramoreninha3814  não  teinho nada Pra falar  com vc,há 2 anos,0,
 @adrianafeitosa104  ta certo eu também não tenho nada pra falar acabei batendo errado,há 2 anos,0,
 @laramoreninha3814  vai se lascar,há 2 anos,0,
