text,time,votes,replies
" @guilhermecassiano5980  falando nisso 

Corinthians e Palmeiras estão no topo dá tabela 

Onde tá o seu time na tabela 👀 ? 
Tá brigado por uma vaga na série B né kkkkkkkk
VAI São Paulooooooooooo🏳️‍🌈 rumo a série B reencontra o Cruzeiro kkkkkkk , timinho pequeno sem tradição em copa do Brasil",há 2 anos,0,
 @samue.l-j  Tbm só o Cuiabá jogou bola o são Paulo está horrível kkkkkkk,há 2 anos,0,
 @coringaokg4976  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @coringaokg4976  TIME GIGANTE NUNCA CAI MAS VCS NÃO VÃO GANHAR NADA NESSE ANO 🤭🤭🤭🤭🤭,há 2 anos,0,
 @coringaokg4976  oxe acabou a o jogo,há 2 anos,0,
 @coringaokg4976  kkkkkkkkkk,há 2 anos,0,
 @coringaokg4976  kkkkkkkk,há 2 anos,0,
 @gregclubista7353  desde quando o são puta tem cdb,há 2 anos,0,
 @coringaokg4976  gambás falando algumas coisas time sem tradução são vcs kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @diasdasensi9635  o msm q n tem cdb kk,há 2 anos,0,
 @coringaokg4976  meu time não cai tá no meio da tabela,há 2 anos,0,
Eu não sei como que vcs ainda tem comentários para um jogo desse !,há 2 anos,0,
Chama gol,há 2 anos,0,
"AMIGO, VOCÊ PODERIA ME INFORMAR ONDE SE ENCONTRA O ESTÁDIO DO FLATRÁFICO???",há 2 anos,0,
 @guilhermecassiano5980  cuiabá é gigante ent? Se cdb,há 2 anos,0,
Sim,há 2 anos,0,
 @classico5302  92,há 2 anos,0,
 @ThiagoPradoD  falei do meu time não puis do Cuiabá é time bom um time bem formado bem entrosamento,há 2 anos,0,
 @diasdasensi9635  Só tem isso pra falar?,há 2 anos,0,
Também acho mano kkk pegou tudo kk,há 2 anos,0,
Volpiroca franqueiro.,há 2 anos,0,
 @hi-yb8zn  rebaixados.,há 2 anos,0,
É o melhor goleiro do brasil,há 2 anos,0,
" @guilhermecassiano5980  ""puis""


Torcedor de time sem cdb sem moral",há 2 anos,0,
" @arielmods1687  Vei, alguém pode derrubar tua conta por isso",há 2 anos,0,
 @kevinlukas5589  eu também kkk,há 2 anos,0,
"As bolas foram praticamente em cima dele, ou seja, não fez mais quer a obrigação😪",há 2 anos,0,
 @canallendas3752  sei não viu tem goleiro melhor kkk,há 2 anos,0,
Eu Achei Uma Boa Atuação De Tiago Volpi Ele Salvou O São Paulo Mais Vez Ele Tá Sendo Muito Criticado Merece Ser Mais Valorizado E São Paulo Tem Que Para De Empatar Quinto Empate E Vencer Tiago Volpi Homem Da Partida E Craque Do Jogo,há 2 anos,0,
 @matheussccp2023  Decifra e formará uma frase tenho uma mesa um dado um ovo e um caju o que eu quero é ?,há 2 anos,1,
Não passa segurança nenhuma. Continue assim kkkkk,há 2 anos,0,
Cuibayern Terror de todo bambi sem Cdb,há 2 anos,0,
Braço de dinossauro,há 2 anos,0,
Tbm Volpi pegou demais,há 2 anos,0,
Verdade,há 2 anos,0,
Só se foi na globo.,há 2 anos,0,
Não . O Max produziu demais.,há 2 anos,0,
Poiser cadê os cara que crítica ele???,há 2 anos,0,
 @lingardantiflalixo3135  Decifra o enigma tenho uma mesa um dado um ovo e um caju o que eu quero é ?,há 2 anos,0,
 @matheussccp2023  kkkkkkkkkkkkk,há 2 anos,0,
 @matheussccp2023  segunda divisão são pra vcs 🐔 preta,há 2 anos,0,
Todas as bolas em cima dele kkk,há 2 anos,0,
 @matheussccp2023  Decifra o enigma tenho uma mesa um dado um ovo e um caju o que eu quero é  ?,há 2 anos,0,
 @mauriciodosquadrados7008  Desifra o enigma tenho uma mesa um dado um ovo e um caju o que eu quero é  ?,há 2 anos,0,
Os torcedores que pagaram pra ver essa tortura medieval,há 2 anos,0,
Por aí já se pode perceber o quanto o São Paulo está mal.,há 2 anos,0,
 @matheussccp2023  i vcs tem sul americana?,há 2 anos,0,
 @matheussccp2023  kkkkkkkk i vcs ja caíram,há 2 anos,0,
Eu também concordo,há 2 anos,0,
Nem Noé carrego tanto animal igual o volpi carrego nessa partida seloco honro a camisa,há 2 anos,0,
Até Corinthiano tá feliz 😂,há 2 anos,0,
"Sim ele foi o nome do jogo e isso é uma vergonha pro time do tamanho do São Paulo, porque são poucas as oportunidades de gol criadas, uma sequência de jogos terríveis, já tá na hora de mudar esse estilo de jogo aí o crespo, poh, Reinaldo no banco mano",há 2 anos,1,
"Poh só o Reinaldo finalizava mais do que  o Pablo quando era titular, mano o Wellington n joga mais do que o King para tomar a posição dele n",há 2 anos,0,
"Mano o King só n tem a marcação melhor, mas se esse for o problema testa ele de ponta esquerda, ele finaliza mt bem, cobra falta, cobra pênalti, escanteio, é um líder em campo namoral mano",há 2 anos,0,
 @matheussccp2023  pode como é fala aí kkkkkk,há 2 anos,0,
" @matheussccp2023  grande merda copa do Brasil, isso não è nada para o tri do mundo",há 2 anos,0,
Nunca critiquei 🙊😁😁😁,há 2 anos,0,
Infelizmente treme em jogo grande,há 2 anos,0,
 @guilhermecassiano5980  para de torcer pro flacu e flabunda para mano seu bosta,há 2 anos,0,
 @matheussccp2023  é o mesmo que ter dois mundiais com uma libertadores 😲,há 2 anos,0,
Tiago Volpi o cara no São Paulo em. Pegou tudo e mais um pouco em.,há 2 anos,1,
   ne mano SLK vemos são Paulo,há 2 anos,1,
Esse timeco do crespo é horrível,há 2 anos,0,
 @corinthiansmaiordobrasil6777  e vc foram rebaixado seus lixos ksksksks respeita o maior campeão internacional com 3 liberta e 3 mundias ksksk seus lixo vcs quer fala merda mas já foram pra série b kkkk,há 2 anos,0,
Hoje Volpi foi muralha milagre,há 2 anos,0,
 @matheussccp2023  e Corinthians não tem Sul americana,há 2 anos,0,
Tem inveja por que são Paulo nunca caiu 🤣🤣🤣,há 2 anos,0,
 @coringaokg4976  flamenbosta e os ganba são tudo patinho do São Paulo,há 2 anos,0,
nome da partida foi o gandula,há 2 anos,0,
Cuiabá botou na roda do são Paulo.,há 2 anos,0,
Tbm acho,há 2 anos,0,
"Sorte dele que o atleta do cuiaba nao deu por cobertura aos 9:00, absurda a falha ne lançe",há 2 anos,0,
Ele fechou o gol,há 2 anos,0,
"Ah, eu também. O Tiago Volpi, fez: algumas defesas, boas e importantes!",há 2 anos,0,
 @coringaokg4976  coisa de time pequeno e os times que já caíram tipo Palmeiras Corinthians,há 2 anos,1,
E vdd,há 2 anos,0,
"Concordo plenamente, pra sorte do São Paulo ele ta melhorando, se n a pontuação seria pior",há 2 anos,0,
"Sim ! O melhor da partida , e quando o goleiro é o melhor da partida,  significa que tem muita coisa errada no time.",há 2 anos,0,
Time de cagao do caralho,há 2 anos,0,
Vsd,há 2 anos,0,
Também jogou bem hj,há 2 anos,0,
 @matheussccp2023  sul-americana??????,há 2 anos,0,
 @matheussccp2023  kid kid cadê a sul-americana tominho falido,há 2 anos,0,
Claro as bolas tudo encima dele,há 2 anos,0,
Placar do jogo foi injusto e o Cuiabá foi superior durante toda partida!,há 2 anos,0,
Volpi melhor do jogo,há 2 anos,0,
 @matheussccp2023  mais é o Maior de São Paulo e do Brasil,há 2 anos,0,
Às bolas foram todas em cima dele. Se tomasse esses gols também. Me faça uma garapa viu,há 2 anos,0,
Com certeza,há 2 anos,0,
Só pegou por causa do novo uniforme dele kkkkkkk,há 2 anos,0,
Concordo,há 2 anos,0,
Psgay continua pequeno,há 2 anos,0,
 @matheussccp2023  curintia falando em cair kkkk e um comédia!!!!,há 2 anos,0,
Volpi e goleiro de ponte preta.,há 2 anos,0,
"Em jogo pequeno é um leão, em jogo grande falha. Kkkk",há 2 anos,0,
 @matheussccp2023  Você entende deste assuno né? Kkkkk,há 2 anos,0,
Daí si tira a situação do são Paulo.,há 2 anos,0,
 ༒Master Gamerツ nem o PSG KKKKKKK,há 2 anos,0,
 ༒Master Gamerツ  PSG NÃO TEM CHAMPIONS KKKKKKK,há 2 anos,0,
 @matheussccp2023  é VC não teve escola kkkkkkkk,há 2 anos,0,
Voltando a jogar bem de novo,há 2 anos,0,
 ༒Master Gamerツ  PSG NÃO É TIME GIGANTE É TIME DE RICO É SÓ ISSO,há 2 anos,0,
Vi um monte dde finalização em cima dele,há 2 anos,0,
 @guilhermecassiano5980  É sim,há 2 anos,1,
 @guilhermecassiano5980  Eu tô na conta da minha mãe agora,há 2 anos,1,
" @guilhermecassiano5980  Ibra com mais de 30 anos carregava o Paris sozinho,o PSG nem era tão rico assim antes não,mais que ele é gigante ele é!!",há 2 anos,1,
"@FUTEBOL CLUBE DA RUA Caramba,primeiro são paulino que é sincero com a fase do time,São Paulo 2021 tá pior que o Flamengo de 2020",há 2 anos (editado),1,
"@FUTEBOL CLUBE DA RUA Diego Souza fez igual o Gignac contra as Peppas no Mundial na semifinal da Copa do Brasil de 2020,1 gol,Grêmio finalista",há 2 anos (editado),1,
"@FUTEBOL CLUBE DA RUA Não entendi o porquê do Brenner ter ido embora do São Paulo,ele e o Luciano engoliram o Flamengo ano passado e agora o Luciano não tá mais naquele nível de 2020,Crespo tá acabando com o SP",há 2 anos (editado),1,
Só o Volpi jogou pelo São Paulo,há 2 anos,0,
Simmm,há 2 anos,0,
Como que alguém fala que o Volpi é ruim?,há 2 anos,0,
"Tão passando pano pro goleiro frangueiro contra o poderoso Cuiabá, que decadência",há 2 anos,0,
" @eliasmartins4854  ele é péssimo, Volpi é um frangueiro que só aparece quando não vale nada",há 2 anos,0,
 @matheussccp2023  e não e que caiu kkkkkkkk,há 1 ano,0,
Time grande não caí😌,há 2 anos,4,
Tbm to confiante que a gente ganha a série B do campeonato brasileiro do ano q vem 🖒,há 2 anos,2,
"Se Deus quiser ngm tira essa série B nossa, contra tudo e contra todos. 🤗😎",há 2 anos,4,
 @ilansousa3214  Cruzeiro disse isso e caiu,há 2 anos,1,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Estádio do flabuceta?????????????????,há 2 anos,0,
 @ilansousa3214  e cadê o Cruzeiro? Kkkkkk,há 2 anos,0,
 @ilansousa3214  desde quando o São pequeno é grande?,há 2 anos,2,
 @Demiurgosprime  q eu saiba ele é maior que o minusculo flamengo,há 2 anos,0,
 @jogadordovascao9707  nem CDB esse nanico tem kkkkkkkkkkk,há 2 anos,2,
" @Demiurgosprime  n tem copa do Brasil, mas tem 3 libertadores e 3 mundiais kkkkkkkkk",há 2 anos,0,
 @jogadordovascao9707  esse nanico tem 8 Brasileirões?,há 2 anos,1,
" @Demiurgosprime kkkkkkk tem 2 a mais q o são paulo, e o minusculo flamengo tem 3 mundiais? Seu time é rival do fluminenC mano, clbc kkkkkkkk",há 2 anos (editado),1,
" @Demiurgosprime  perae q eu sou muito burro, esqueci do ano apssado nkkkkkk falei merda no comentario acima ja arrumei",há 2 anos,0,
 @jogadordovascao9707  FlorVIRGENse rival? kkkkkkkkkkkkkkkkk,há 2 anos,2,
 @jogadordovascao9707  o São Pablo vitar já fez 90 pontos no Brasileirão? Quando fizer aí a gente conversa.,há 2 anos,2,
 @Demiurgosprime  seu time tem o mestre barolo como torcedor?,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Kkkk o time dos cara leva gol do Sport,há 2 anos,0,
 @jonaspfc6331  E VCS Da Chapecoense😅🤣🤣🤣😂,há 2 anos,2,
 @jonaspfc6331  Timeco Ruim,há 2 anos,2,
 Youtube User  Gol da Chapecoense,há 2 anos,2,
Flacachorra não tem mundial honesto.,há 2 anos,2,
" @rimackpirchiners.e.p7281  tem sim 
81 não é roubo já que é tudo culpa  do atletico 
Primeiro eles iriam pagar quem derrotarem o flamengo 
Algo que já é errado 
Segundo 
Foram eles que pagaram o Wright pra apitar a partida 
O Wright viajou junto com a delegação do Galo e do Flamengo
Quando a partida começou, Wright disse pro dois capitães das duas equipes que quem fizesse falta dura iria levar vermelho direto
Assim foi na primeira expulsão do Galo
Na segunda expulsão,  o jogador do galo queria bater a falta com pressa, só todo mundo no campo tava brigando, então Wright mandou parar a partida
Só que o jogador do Galo acabou esbarrando no Juiz
Wright se sentiu ameaçado e expulsou o jogador
Na terceira expulsão o goleiro fingiu ter cãibra só pra paralisar o jogo ( algo que errado)
Então Wright expulsou ele tbm, o clima tava tenso com os jogadores do galo xigando o Wright, assim ele  expulsou eles tbm
E o flamengo tinha mais vitórias em cima do galo nos últimos cinco anos",há 2 anos,2,
 @jonaspfc6331  kkkkkkkkkk coitadinho,há 2 anos,1,
VAI PAGAR AS MARMITAS ...GOL DO SPORT,há 2 anos,0,
E,há 2 anos,0,
 @rainha4901  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,1,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Quero ir no estádio do flacu como posso ir?,há 2 anos,0,
E,há 2 anos,0,
Verdade,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Amém,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sãobixas são uma tremenda piada..crespo só não foi demitido por nome..kkkk⚫🔴🙅‍♂️,há 2 anos,0,
Jogão,há 2 anos,0,1
Esse jogo foi mais sem graça de que dança com a irmã kkkk,há 2 anos,1,
Cuiabá Vai pra Libertadores 🤣🤣😂 Se virar G9 Seria Incrível um time recém nascido Com seus 22 anos de existência meu Corinthians foi hem 77,há 2 anos (editado),3,2
Cuiabá empatando com esse timeco já pode decretar falência 😥,há 2 anos,6,2
"Cara, é inadmissível um clube tão bom e gigante empatar com esse timeco horrível e nanico








F Cuiabá ☹",há 2 anos (editado),1,
Cuiabá não tem mundial.,há 2 anos,0,
"Ja tô cansado ja, time fracassado",há 2 anos,1,
Melhores momentos  e quando acaba,há 2 anos,4,2
Cuiabá ate q tem uma torcidinha boa em...parabéns:),há 2 anos,0,
Primeiro,há 2 anos,0,
Melhor do jogo foi Igor Gomes chutando a bola na lua 🌙 kkkkk,há 2 anos,1,3
"O Sidão Mexicano nos salvou, que situação",há 2 anos,0,
Vai tomar 5×0 do timão kkk quem acha deixa o like,há 2 anos,0,1
"Que triste a situação 







Do Cuiabayern ter que empatar com esse timinho",há 2 anos,1,
"Árbitro: A

Torcida: Ei, juiz vá tomar caju!",há 2 anos,2,
Não foi dessa vez a vitória do São Paulo.,há 2 anos,1,
"Vim parabenizar o Cuiabá por ser o novo papai dos ""grandes"" paulistas (com exceção o Cúrica).",há 2 anos,2,2
"São Paulo não tá jogando bem, precisa melhorar logo pra sair dessa situação difícil.",há 2 anos (editado),2,
"Que jogo feio mds 👎 





Parabéns Cuiabá por ter ESTÁDIO 👏👏👏👏",há 2 anos,0,
Kskks,há 2 anos,0,
Meu medo é o clássico segunda-feira que vem.,há 2 anos,0,
 @rosonhandor5294  A Mn jogo é jogado....Eu tbm as vezes sinto Medo meu Time perdeu pro sport por causa de um estagiário que colocou jô enfim se ele colocar o Jô no clássico eu não vou estar muito confiante enfim clássico é imprevisível...,há 2 anos,0,
"Pois é irmão gêmeo
Quem imaginaria que o Cuiabá iria chegar nesse ponto",há 2 anos,2,
 @ruumentesabia  pois é 😥,há 2 anos,2,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,1,
Kkkkk,há 2 anos,0,
Reza a lenda que a bola não caiu ainda 🤣,há 2 anos,0,
Kkkkkkk é,há 2 anos,1,
Kkkkkkkkkkkk jogador fraco,há 2 anos,0,
Cor 2x0 spf,há 2 anos,1,
"Não sabia que empatar os dois jogos se tornava freguesia, São Paulo pai do Cuiabá tbm se for seguir sua lógica",há 2 anos,0,
Só não ganharam do Todo Poderoso Timão🤷‍♂️🖤🤍🏁,há 2 anos,0,
"RIR DO SÃO PAULO É FÁCIL, DIFÍCIL É PARAR DE RIR DESSE NANICO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKA😂😂😂😂😂😂😂😂😂😂😂😂😂KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMKMKAJAKAKAKAKKSKA",há 2 anos,2,1
"CUIABÁ DEITO







NAS PAULISTA K K",há 2 anos,0,
Como conseguiram achar os melhores momentos desse jogo? Kkkkkk,há 2 anos (editado),0,
"São Paulo Segundo  pior time na atualidade""🤣🤣🤣💃",há 2 anos,1,
Shupaulo o time do empate kkkkkkk,há 2 anos,0,
Volpi salvou,há 2 anos,1,
"Time lixo,tmnc,Crespo fora ja,vai levar o time pra serie B argentino vagabundo",há 2 anos,0,
"Ao invés de ""melhores momentos"" devia ser ""momentos menos piores"" KKKKKKK",há 2 anos,2,1
E os Bambi em vai ser rebaixado,há 2 anos,0,1
"Podia acontecer o que aconteceu com a chape no São Paulo, ia me alegrar muito dizimando essa raça de fracassado",há 2 anos,0,
"Volpi salvou , Cuiabá merecia a vitória",há 2 anos,2,
Sou cadelao do neymar,há 2 anos,0,1
Sao Paulo esta um lixo..seloco timinho sem vergonha,há 2 anos,1,
O volpi pegou todas 😐,há 2 anos,0,
Crise no Cuiabá empata com essa carniça aí,há 2 anos,1,2
Vai ser até o fim a nossa luta contra o rebaixamento,há 2 anos,0,
BORA GOLEIAR NA PROXIMA SÃO PAULOOO 😔😔😔,há 2 anos,1,
Primeiro a chegar,há 2 anos,0,
Jogao,há 2 anos,0,
Chupaaa são paulo,há 2 anos,3,2
Fato,há 2 anos,0,
Espera o que do São chacota kkkkkk,há 2 anos,0,
"Se o seu prognóstico for tão bom quanto o seu português, o São Paulo não corre nenhum risco de cair.",há 2 anos,0,
 Robert Lewandowski™  vc tbm pode ser,há 2 anos,0,
Paga nem marmita gambá,há 2 anos,0,
Torce pro Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Chupaa o que? pau? adorooo 😍💞💅🏻🏳️🏳️‍🌈,há 2 anos,0,
 @trimundial2122 kkkkk,há 2 anos,0,
Oi,há 2 anos,0,
KKKKO PEQUENINOS NUNCA SERÃO INTER,há 2 anos,0,1
OI eu tenho um canal de jogos .,há 2 anos,0,1
"Que tipo de Volpi é esse?







Que seja assim sempre.",há 2 anos,8,9
QUI TIME LAZARENTO DI RUIM PLMDS,há 2 anos,0,
Primeiro,há 2 anos,1,
01 primeirooooooo,há 2 anos,0,1
Que jogo feio!,há 2 anos,0,
Kkkkkkkk,há 2 anos,1,1
Postei video novo meu amigo. A segunda copa dos inscritos vem aí! Vai lá e concorra a uma vaga. Saiba como concorrer.,há 2 anos,1,1
OXI DO NADA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Seu canal de jogos vai fazer o são cadela ter copa do brasil?,há 2 anos,0,
TEM NEM COPA DO BRASIL BAMBI KKKKKKKKKKKKKKK,há 2 anos,3,
Do tipo Bambi,há 2 anos,0,
Nem copa do Brasil tu tem clbc,há 2 anos,0,
flacu TEM ESTÁDIO?,há 2 anos,0,
 Youtube User  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @corinthiansmaiordobrasil6777  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @bigsmoke7862  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @matheussccp2023  São Paulo tem 86 anos de existência... O curíntcha com mais de 100 não tinha Libertadores 🤣 E não tem Sulamericana porque é um fiasco em competições internacionais 🤣,há 2 anos,0,
"Os jogadores do Cuiabá são muitos ruins, não sabem finalizar.",há 2 anos,0,
Flacachorra não tem mundial honesto,há 2 anos,0,
"Sou são-paulino, mas já sei que na próxima segunda-feira o que é nosso está guardado. Corinthians vai voltar a vencer dentro do Morumbi. E não vai ser de pouco.",há 2 anos,0,
Cdb do São cachorra?,há 2 anos,0,
