text,time,votes,replies
"E o Mantuan, cacete, é sempre a PORRA DO MARQUINHOS,
Mantuan é joga muito",há 2 anos,0,
jogo robado  por que tva empedido o gol do atlético,há 2 anos,1,
Time que joga na retranca..nunca vai ganhar...o técnico Silvinho está deixando time atrás.,há 2 anos,1,
Fora Silvinho..escala o time errado...assim fica difícil esse time jogar pra frente.,há 2 anos,2,
SYLVINHO querendo meter um sotaque de gringo ridículo foi fd,há 2 anos,0,
Belo gol,há 2 anos,0,
Vai pra puta que pariu sylvinho como pode  colocar marquinhos,há 2 anos,0,
Fora Sylvinho.,há 2 anos,0,
O Corinthians esta numa fase do satanás. Ganha porra nenhuma!,há 2 anos,0,
"O Corinthians foi prejudicado.
O jogador impedido chega até a pular para a bola e participa do lance.Impedimento flagrante.",há 2 anos,1,
Esse roger guedes e um perna igual. Tchê tchê viu a cara dele porque o rapaz nao tocou a bola na hora do gol imagina se nao faz,há 2 anos,0,
"olha esse cassio mano, ta bom de pegar o beco ja",há 2 anos,0,
Absurdo esse gol do Athletico. Totalmente impedido.,há 2 anos,0,
Corinthians É Uma Piada kkkkkk,há 2 anos,1,
"Escalaçao ideal 3-5-2
Raul gustavo
Joao vitor
Gil
Xavier 
Fagner
Fabio santos
Renato augusto 
Giuliano
Wilian 
Roger guedes",há 2 anos (editado),0,
"corinthians não ganha dos cara, não tem jeito",há 2 anos,0,
- Cássio pede pra sair não da mais falha de mais. Vc já tem história já ganhou tudo...,há 2 anos,1,
Peru d kassio,há 2 anos,0,
"Duílio tem que ir buscar um técnico de fora esse sylvinho não serve pra ser técnico mano, como se faz o gol e faz o time ficar recuado se tá Loko porra, tem que pressionar mais pq os cara já tão perdendo e ainda com 3 cartão amarelo",há 2 anos,0,
Juiz ladrão 😠,há 2 anos,0,
q arbitragem ridícula mano! ate com o var os caras passam vergonha,há 2 anos,0,
"E vamos respeitar , Cássio as vezes e meio lerdo , espalmou a bola pra dentro do gol. Nao era nem necessário ele ter cai do",há 2 anos,1,
"O justo seria perder, e olha que sou corinthiana. Dá raiva ver o time da gente mergulhado na mediocridade, perdendo pontos pra times de série b, pqp. # 🖤 CORINTHIANO",há 2 anos,0,
Time ganhando e o Sylvinho bota Xavier junto com Gabriel (que deveria sair pra jogar Cantillo). Corinthians nao intimida nenhum adversario,há 2 anos,0,
Era pro Willian ter jogado eles fica inventando história pra segurar o jogador sem jogar dois jogo dois pontos sendo que era pra ser seis pontos 🙄🙄,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Time tem só falta um técnico agora...,há 2 anos,0,
roubaram na cara larga,há 2 anos,0,
Eita emoção quando o.lance é do Corinthians ate Cássio defendendo agora no gol do atlético se o narrador pudesse ele nem falava que era gol,há 2 anos,0,
Evita kkk,há 2 anos,0,
var,há 2 anos,0,
Foda-se minha OPINIÃO Cássio tá mal demais no gol....tá na horar de contratação  para o gol do TIMÃO...incrível como Cássio falhar numa bola dessas.,há 2 anos,2,
Com esse técnico nao da não se é louco,há 2 anos,1,
O gol do Atlético não era pra valer pq o cara tava enpedido e participou da jogada,há 2 anos,0,
So mais um detalhe😂😂,há 2 anos,0,
So mais um detalhe😂😂😂,há 2 anos,0,
Nunca venceu o atlético go,há 2 anos,0,
"Corinthinas só estava esperando vim um flamengo, palmeiras ou Atlético MG, vim da uma lapada para manda esse silvinho  embora",há 2 anos,0,
Roger Guedes é o novo Luan,há 2 anos,0,
o problema é que o Corinthians não tem técnico a altura,há 2 anos,1,
Esse Cassio tá um mão de alface,há 2 anos,0,
Atlético go merecia a vitória,há 2 anos,0,
"O Gol do Atlético Go foi irregular,ou só eu vi que o jogador que estava impedido participou do lance?!",há 2 anos,0,1
É decepcionante como nem precisa jogar bem conseguir ponto contra o Corinthians,há 2 anos,1,
Corinthians virou freguês do Atlético Go kkkk,há 2 anos,0,
Esse zagueiro do Corinthians e o famoso jogador mochila toma no c* mosso 🤦🏽‍♂️,há 2 anos,0,
na moral esse casio faz tempo que deveria estar no banco só espalma pra dentro do gol,há 2 anos,0,
varoubo,há 2 anos,0,
Silvinho vai cair,há 2 anos,0,
Esse aí é o super time. Kkkkkk,há 2 anos,0,
Sylvinho lixo,há 2 anos,1,
Fora nem pode se chamar um cara ruim desse de técnico cara ruim da porra,há 2 anos,0,
Roubado dms o JG pqp,há 2 anos (editado),0,
Ai o torcedor raiz quer saber. Pra que existe o VAR?,há 2 anos (editado),0,
"No insta geral falando do erro de arbitragem, mas não vi nada de irregular.",há 2 anos,0,
"cadê os anti corintiano pra falar né? É assim cara, na dúvida é sempre contra o Corinthians pq no dia seguinte ngm vai falar nada. Isso é a tal hipocrisia.",há 2 anos,0,
Melhor Diniz que SILVINHO . Dá sono VEI,há 2 anos,0,
Atlético Goianiense joga muito dentro de seu domínio,há 2 anos,0,
"Esse time do Corinthians era pra estar brigando pra décima posição, os reforços ainda não estrearam e os que estrearam ainda estão longe do ideal, estamos em sexto e o povo quer a cabeça do técnico, só esse jogo e o do Santos já seriam mais 4pts corinthians estaria em terceiro. Portanto vamos combinar, hoje não tem técnico nenhum que substituiria o Sylvinho e já faria mágica no time, e sim a arbitragem no Brasil precisa urgente mudar, o VAR só veio endossar a péssima arbitragem. Sylvinho tem que ser cobrado sim, time tem que jogar mais, não adianta só defender, mas trocar de técnico agora beira a loucura...",há 2 anos,0,
Passaro a mão na gente,há 2 anos,0,
Perdeu 3 ponto,há 2 anos,0,
Pará ó bem do cobrei arrumar atua mala Sylvinho fora si vc ficar vai piora,há 2 anos (editado),1,
Cássio tem é q se aposentar 😂,há 2 anos,0,
Fora Sylvinho.. chega desse cara,há 2 anos,0,
"Primeiro Que Não Era Nem Pra Ter Sido Gol Do Atlético, Porque O Jogador Deles Atrapalhou Roger Guedes Na Hora De Tirar A Bola E Estava Em Posição De Impedimento, Só Pra Começo De História.... O Juiz Foi Muito Fraco Nesse Lance, Ali Ele Deveria Ter Anulado O Gol Sem Nem Pensar Duas Vezes. 🙄

Agora Vocês Pra Observarem Isso Nada Né?? Agora Pra Dizer Que Tem Que Tirar O Técnico Vocês Abrem A Tampa Do Esgoto Pra Sair A Merd4.",há 2 anos,0,
É Só O Time Perder Ou Empatar Que Vocês Abrem O Bico Pra Falar Merd4 Né Véi?? É Incrível Isso. 🥱🙄,há 2 anos,0,
Cássio não sabe sair do gol .tô falando isso a pelo menos três anos.ta difícil aguentar.ninguem fala  nada,há 2 anos,0,
"Incrível como o Cássio só cai pra dentro do gol, só espalma pra dentro do gol 🤦‍♂️",há 2 anos,2,
Frango do Cássio dinovo,há 2 anos,0,
"O CORINTHIANS PRECISA URGENTEMENTE DE UM TÉCNICO E UM GOLEIRO....NÃO DA MAIS PARA O MÃO DE ALFACE NÃO CORTA UM CRUZAMENTO QUE VEIO DE LONGE E CAÍ NOVAMENTE PARA DENTRO DO GOL... TODO O JOGO UMA ENTREGADA DESSA.... 
SAIDA DE BOLA HORRÍVEL 
SAIDA DO GOL NÃO EXISTE 
COM OS PÉS...MINHA AVÓ É MAIS CONFIÁVEL...",há 2 anos,0,
Técnico ruim de mais. Ops técnico não né nem isso ele é kkk,há 2 anos,0,
Abola queimava no pé dos cara contra o atlético goeniense imagina em um jogo contra e quipes melhores tnc,há 2 anos,0,
Povo timão  não acorda  esse técnico é ruim tem manda embora passou do limites,há 2 anos,0,
""" Vamus construir o nusu resultadum""",há 2 anos,0,
Raul foi horrível,há 2 anos,0,
Corinthians voltando ao normal kkkkkkkkkkk,há 2 anos,0,
Pode falar o que quiser o vagner mancini é melhor que este sylvinho não sei de onde tiraram esse técnico,há 2 anos,1,
Tá de brincadeira né sylvinho,há 2 anos,0,
Corinthians tem o time mais não tem o técnico,há 2 anos,1,
"blz. o sylvinho é meio ruim, mas o porcaria do gol foi irregular.",há 2 anos,0,
Fraco demais kk,há 2 anos,0,
O CORINTHIANS Precisa trazer um  TÉCNICO URGENTE,há 2 anos,0,
Vocês que são corinthiano não conhece o próprio time preguiçoso não corre atrás da Bola e deixa os cara fazer a jogada e quando tem oportunidade de trabalhar a bola para fazer o gol faz tudo errado,há 2 anos,0,
É incrivel como o corinthians n consegue ganhar do atletico go,há 2 anos,0,
Fora sylvinho,há 2 anos,0,
Possível participação na jogada de Jogador do Atlético Goaianiense em posição de impedimento não foi nem levantada?,há 2 anos,0,
"Corinthians precisa é de um goleiro, isso sim! Bola totalmente defensável!  Já deu!",há 2 anos,0,
Esse João Victor joga demais,há 2 anos,0,
Sylvinho arregaum,há 2 anos,0,
VAI TOMARNOCU CORITIANS FILHO DAPUTA DEIXEI DE GANHAR 1609 REAIS COM VCS SEUS LIXOS,há 2 anos,0,
"Cássio fecha o gol a partida inteira.

Torcedor : o melhor goleiro do Brasil e o maior goleiro do Corinthians.

Cássio toma um gol defensável.

Torcedor: Não aguento mais esse goleiro frangando! Perdemos o Walter muito melhor que ele, tá na hora de se aposentar.







SE DECIDEM PORRA!!!",há 2 anos,0,
o corinmthians não consegue vencer o atletico-go? vai virar freguês kkk,há 2 anos,0,
Segue o tabu,há 2 anos,0,
"Cassio from Corinthians is freaking horrible. He isn't a secure goalkeeper who often suffers the most redundant goals. He is showing his limited range. 
What happened to Walter?",há 2 anos,0,
Cadê o moleque Adson,há 2 anos,0,
"*Corinthians faz um gol
Silvinho: hum, melhor recuar os 11🤔",há 2 anos,0,
Ué... Num é que o Curica agora ia ganhar todas?,há 2 anos,0,
Corinthians contratou jogadores de alto nível...Até quando vai continuar com esse técnico não é treinador...... Demitir logo esse pereba de vez .pq pq Corinthians não demiti esse desgraçado está esperando o que .. esperando que Corinthians ficar no dessimo nono do campeonato.. Não jogadores e técnico que é burro demais ....,há 2 anos,0,
"Bom dia ...
   O que adianta ter ou trazer jogador se não temos que organize ou saiba escalar .",há 2 anos,0,
"Mosquito, ruim p caralho. Vai se fude",há 2 anos,0,
Fora silvinho fora silvinho fora silvinho 😡😡😡,há 2 anos,0,
O que o corinthians precisa msm é um goleiro com todo respeito,há 2 anos,1,
"O CORINTHIANS TÁ UMA ZONA VAI FAZER MAIS DIVIDAS POIS ACHA QUE 1 BILHÃO E POUCO TÁ QUERENDO DOIS, E AINDA NÃO VAI SE CLASSIFICAR PARA A LIBERTADORES,NO MÁXIMO UMA PRÉ LIBERTADORES",há 2 anos,0,
"Dava para o Cássio ter pego aquela bola do gol ,",há 2 anos,1,
"Aquela velha mania de técnico ruim, faz 1x0 e começa tirar meias e atacantes pra por volante no time.🤬",há 2 anos,0,
Cássio tá muito ruim,há 2 anos,0,
"Se fosse o Flamengo no lance do gol do Atletico, o juiz tinha dado impedimento...",há 2 anos,0,
até quando vamos ter que aguentar esse goleiro mão de alface,há 2 anos,0,
"Cássio mão de Alfássio como sempre empurrando as bolas pra dentro do gol.

Só nessa temporada já foram uns 20 gols assim",há 2 anos,2,
Esse tal de Marquinhos é um LIXO Todo jogo ele só faz POSE TRANQUEIRA,há 2 anos,0,
O corinthians nunca ganhou deste time. Ja conseguiu apanhar para o dragao duas vezes seguidas em 2010..pedra no sapato este time,há 2 anos,0,
"O Atlético Empatando Com Esse Lixo
O Mesmo Atlético Que Eliminou Da Copa & Não Perde A Vários Jogos Contra O Cúrintia Kkkk

Crise No Gigante ⚫🔴 Atlético Go",há 2 anos,0,
O cara participou da porra da jogada e juiz achou normal roubo eterno,há 2 anos,0,
Time Medíocre Lixo kkkkkkkkk (Cúrintia) Falido Vai Pra B Igual O (Cúzeiro) kkkkkkkkkk,há 2 anos,0,
"O Duílio só assinou os reforços por alguns motivos;

- Para se reeleger ou eleger alguém da sua chapa de novo, na próxima eleição 🗳, tipo me engana que eu gosto!

- Para o clube não cair para “segunda divisão” e ele ainda manter o seu objetivo principal, e dessa chapa Renovação e Transparência, mas não a do clube!

- Para manter e salvar o seu Amigo Silvinho, pois sabe que ele é um
Amador( como tentou outros 2 no passado)….

Então é claro o que ele Duílio quer, só não enxerga quem não quer, tudo política e pouco futebol, no caso desde de que ele e o Andreas voltaram ao Comando do Corinthians……o clube está em decadência tanto no Financeiro/ Administrativo/ Desportivo!!

*SILVINHO foi o cara que mais teve tempo para treinar um elenco nos últimos 10/20 anos dentro do clube, e o que mudou!???? 

Time Covarde, técnico covarde, jogadores tão covarde como ele( tipo alguns jogadores querendo se desfazer da bola como o Fábio Santos fez), ao invés de jogar pra frente, amedrontar o adversário não, fica se enrolando com a bola…mas isso um reflexo da incapacidade do nosso treinador, que é muito fraco!!!",há 2 anos,0,
"Corinthians foi roubado, terceiro jogo, terceiro impedimento igualzinho onde 2 jogadores adversários participam da jogada, gol irregular!!! 

Lógico que o cara participou 🙌🏽 o cara até pulou para tentar cabecear a bola, o que isso significa???…que ele participou, que ele quis cabecear a bola, só não alcançou ela, e sem falar que ele atrapalhou o Roger Guedes, critiquei muito o Silvinho, mas esse lance do Atlético Go, foi roubado mesmo, e de novo!!! 

*VAR nos tirou 6 pontos!!!!!",há 2 anos,0,
Dava pro Cássio pegar aquela bola hein,há 2 anos,0,
O cara que tá impedido participou do lance impedindo o Roger Guedes de disputar a bola.,há 2 anos,0,
"Grande Cássio....entregou um, mais salvou um tbm",há 2 anos,2,
o curica treme quando pega o Atl-GO,há 2 anos,0,
E o frangassio mais uma vez em ação,há 2 anos,0,
Por um sec achei que o Carlitos Tevez estava no thumbnail,há 2 anos (editado),0,
cassio frangueiro,há 2 anos,0,
Achei defensável a bola no gol do Atlético,há 2 anos,1,
"SYLVINHO É MAIS FRACO Q SOPA DE HOSPITAL E CASSIO FRANGOU. MAS, É IMPOSSIVEL DIZER Q JOGADOR DO ATLETICO GO NAO PARTICIPOU DA JOGADA DO GOL. TEM Q TA MUITO MAL INTESIONADO.",há 2 anos,0,
Time já tá fudido e o juiz ainda acaba fica foda,há 2 anos,0,
GP joga muito,há 2 anos,0,
Cai entre nós o Cássio já deu faz tempo q não vem bem no fraco parece está muito lento,há 2 anos,0,
MDS tinha um zagueiro reserva bom não ? Esse Raul nem sei como é profissional um cara desse,há 2 anos,0,
Esse corinthins que ganharia titulos kkkkkk roger guedes jogador mediano,há 2 anos,0,
Alguém avisa o Roger Guedes que isso aqui é o Corinthians??,há 2 anos,0,
"E só não tomou mais por causa do João Vitor. Tanta bola recuada que quase fizeram 1, e o lance da falta do aconteceu justamente por causa de bolas recuada e o atl pressionava.  Esse tec é a mesma coisa de vc ter uma Ferrari na mão e andar a 70km numa pista reta e livre",há 2 anos,0,
"Cassio da desgraça,  mais um frango",há 2 anos,0,
"""Será que o TIME necessita esgotar todas as Ch@nces,  para a DIRETORIA perceber que o Comandante Não tem NADA a  Oferecer...
""Demitir o SILVINHO depois que o TIME estiver fora de quaisquer possibilidades, @té meu NETINHO Fari@!""",há 2 anos,1,
Um técnico e um goleiro URGENTE,há 2 anos,0,
"Aí dentro seu curica!!! não consegue ganhar desse time, e vai ficar mais um ano sem ganhar do Goiano aí. pode roubar muito VAR da porra!! ☝️😂",há 2 anos (editado),0,
Time feio da disgrama.....da ate vergonha assistir mano...,há 2 anos,0,
Corinthians esqueceu de pagar a arbitragem e tomou gol impedido 🤣😂,há 2 anos,0,
Casio falou de novo pqp 🤬 esse mosquito não da pé de rato,há 2 anos,0,
Cássio pega mais nada pqp.,há 2 anos,0,
"Eita Cassio lixo, sempre os mesmos gols tomado, sempre espalmando bola pra dentro do gol! Time se mexe no goleiro tbm !!!",há 2 anos,0,
"Cara olha o tanto de comentários pedindo a saída do Sylvinho. Será que o Duílio não vê que esse técnico não dá? Porque se fosse pelo menos alguns pedindo a saída dele, até era implicância. Agora mais da metade pedindo é porq realmente o negócio não tá agradando, ou tá todo mundo doido?",há 2 anos,0,
"Esse time ai qui ia brigar por título? 🤣🤣🤣
Barca furada dessa",há 2 anos,0,1
Curitha e freguês do Atlético Goiâniense,há 2 anos,0,
"Corthinans are terrible 🤦🏻‍♂️ worst football team iv ever watched, shame on them",há 2 anos,0,
Cade o Corinthians galático que tão falando aí 😂😂😂😂😂 tá fraco,há 2 anos,0,
"Sylvinho, me faz um favor

Se demite. Eu te imploro",há 2 anos,1,
Roger Guedes preferiu o Corinthians ao invés do Galo... jogador que só pensa em grana e foda-se pra carreira...,há 2 anos,0,
Cássio e sua mania feia de espalmar bola pra dentro do gol,há 2 anos,0,
Esse empate não foi favorável para o Corinthians não mais em compensação o dragão tinha três jogo q ganhava do Corinthians,há 2 anos,1,
Sylvinho tá matando os reforços... 😠,há 2 anos,0,
Mais um frango... pequena área e do goleiro... Vai para dentro do.gol...,há 2 anos,0,
O Cássio só espalha a bola pra dentro do gol,há 2 anos,1,
Caralho Cássio só cai pra dentro tnc,há 2 anos,0,
Esse cassio tem mão de moça golero péssimo. Já passou dahora de vazar do corunthians,há 2 anos,0,
