text,time,votes,replies
hgfc,há 3 anos,0,
TipU @DonoDoYotube ,há 3 anos,0,
 @coringaokg4976  nem as pauladas que o Flamengo deu no Corinthians,há 3 anos,0,
 @vg7567  mais ganhou do São Paulo,há 3 anos,0,
 @pirocudo1411  Flamengo n tem nada a ver com Corinthians,há 3 anos,0,
Cadê o estádio do flavadia,há 3 anos,0,
 @Governor.  José Bastos Padilha é o estádio do Flamengo,há 3 anos,0,
" @SSJvvb  Não, a Maioria veio de 2005",há 3 anos,0,
 @vg7567  Cincum kkkk,há 3 anos,0,
" @Zeu_1703  pelo menos eu admito, e vcs não confessam que perderam de 9 pro Bahia?",há 3 anos,0,
O flamengo tem mais elenco. Não tem comparação. Ruim pro futebol q só vai dá flamengo. Tudo sem rivalidade não tem graça. São Paulo não jogou mal. Mas não teve forças pra segurar o segundo tempo. Do dopado Bruno Henrique kkkk,há 3 anos,0,
 @minimessi03  pós e k k k,há 3 anos,0,
@LIPE DEIXA OS CARA FALA K K K K O ARGUMENTO DELES SÃO O ESTÁDIO E OS MENINO QUE MORRERAM NÃO JOGA FUTEBOL NÃO GANHA TÍTULOS VEM FALA BOSTA K K K K K,há 3 anos (editado),0,
" @Leonardo17834  e vc n sabe escrever, eu disse pra ir pra escola",há 3 anos,0,
 @Act1ion  K K K K EU QUERO E TAÇA SEU ZÉ K K K K,há 3 anos,0,
 @Act1ion  QUANDO C GANHA ALGUMA COISA ESSE ANO VEM FALA CMG SEU ANTI K K K,há 3 anos,0,
" @Act1ion  kkkk caiu da cama essa noite após levar cincuuunn?
Ta dezesperada kkkkj",há 3 anos,0,
♥️,há 3 anos,0,
" @Leonardo17834  blz, daqui a pouco eu falo",há 3 anos,0,
" @Zeu_1703  desesperada com z, puts amigo, doeu o peito",há 3 anos,0,
" @Zeu_1703  eu tô de boa falando, e vcs tão sendo humilhado facilmente",há 3 anos,0,
" @Leonardo17834  ah esqueci, a gente foi campeão paulista, ganhamos do Palbosta",há 3 anos,0,
" @leonefootball7723 ,  ha",há 3 anos,0,
"Moral da história, nunca faça o primeiro gol no flamengo akakaka",há 3 anos,0,
cincunnn,há 3 anos,0,
 @pirocudo1411  UNIAO FLARINTHIANS,há 3 anos,0,
😀👨‍👨‍👦,há 3 anos,0,
Calma FREGUÊS eterno. Quando pegar o São Paulo time completo. Vamos dar outra surra em vcs como de costume.,há 3 anos,0,
Isso e flamago,há 3 anos,1,
 @sandrolara2366  CINCUNNN?,há 3 anos,0,
 @sandrolara2366  Mlk teu time só te faz sofrer aceita,há 3 anos,1,
 @vg7567  Sao Bosta NAO tem copa do brasil,há 3 anos,1,
 @Act1ion  KKKKK Nós não sabe perde msm não..... a gente sabe é GANHAR vc tem razão Ksksklkk é admite q vcs levaram pau do flamengo... 😂,há 3 anos,0,
 @Act1ion  BH Terror dos bambis 😂😂😂 vai durmi cara... OOPÁ corre q BH tá vindo 😂😂😂,há 3 anos,0,
 @sandrolara2366  Kkkkkkkkk CIMCUM?,há 3 anos,0,
 @Governor.  Tem sim só que ele não usa.,há 3 anos,0,
 @Act1ion  E QUEM DISSE QUE ISSO E PROBLEMA MEU K K K K SEU ZÉ TO NEM AI K K K K,há 3 anos,0,
 @Act1ion  VÃO CAIR NA LIBERTADORES CM ESSE SEU FUTEBOL MEDIUCRE K K K K,há 3 anos,0,
" @eumsm1330  nós levamos pau de vocês sim, mas vocês levaram pau do Bahia, isso vc n admite",há 3 anos,0,
" @eumsm1330  chora, desde 2017 sem ganhar do são paulo",há 3 anos,0,
" @Leonardo17834  mds, vou perder meu tempo com kid nn, ainda mais analfabeto, slk",há 3 anos,0,
888888,há 3 anos,0,
 @467golsnopaulistaistuepebu8 J,há 3 anos,0,
" @Act1ion  CHORAR???😂😂 eu vou comemorar que vcs foram atrupelados, kkkkkkkk e o que é velho fica de Museu tlgd? 😂😂😂",há 3 anos,0,
" @Act1ion  Nós levamos pau sim do Bahia. mas vcs tbm levaram pau da gente, e o Bahia tbm levou um pau do malvadão 😘",há 3 anos,0,
 @eumsm1330  e vcs levaram um pau da gente 9 também¯\_(ツ)_/¯,há 3 anos,0,
" @eumsm1330  sei, vcs estão no museu, 4 anos sem vencer da gente, mas alguém comprou vocês no museu, e depois vai ser colocado de onde veio dnv",há 3 anos,0,
 @Act1ion  professor de português tbm? Ensina teu time a ganhar titulos,há 3 anos,1,
 @Act1ion  humilhado igual o SP foi ontem? Kkkkkj,há 3 anos,0,
" @Act1ion  Coitado, SãoMuseu Tem mais de 10 anos sem ganhar nada meu fih!?! vc vem comentar isso? 😂😂😂 jkkkkk",há 3 anos,0,
FF gdn,há 3 anos,0,
Céu,há 3 anos,0,
Sim,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Ei,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Eu,há 3 anos,0,
Filha,há 3 anos,0,
Eueuueeu,há 3 anos,0,
Euueueueuueueuee,há 3 anos,0,
Euueueuueueuuueuueueuueu7ue7euueeuueueueeueueuueueuuueuueuueuu3ueuueuue,há 3 anos,0,
Euueueueueueueueeueuu3ueueueuuueue3eueu3ueueueueueueuueue,há 3 anos,0,
Euueueueueueuueueueuueueueuueueueuueueuueueuuueuuueuuuu3ueuueueueuueueuueueueu,há 3 anos,0,
Eueuuueu,há 3 anos,0,
Eueuueue,há 3 anos,0,
Ueueueuee,há 3 anos,0,
Uu,há 3 anos,0,
"ಠ_ಠಠಗಠÓ╭╮ÒÓ╭╮Ò(๑´•.̫ • `๑)(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)(๑´•.̫ • `๑)( ≧Д≦)╏ ” ⊚ ͟ʖ ⊚ ” ╏ヘ（。□°）ヘ(ꏿ﹏ꏿ;)(*﹏*;)(*・～・*)(• ▽ •;)(• ▽ •;)(~_~メ)(~_~メ)(• ▽ •;)(；^ω^）(；^ω^）⟵(๑¯◡¯๑)(☞^o^) ☞⟵(๑¯◡¯๑)←(>▽<)ﾉ╰( ･ ᗜ ･ )➝←(>▽<)ﾉ*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝←(>▽<)ﾉ*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→〈(•ˇ‿ˇ•)-→〈(•ˇ‿ˇ•)-→〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝〈(•ˇ‿ˇ•)-→*･゜ﾟ(^O^)↝*･゜ﾟ(^O^)↝←(>▽<)ﾉ〈(•ˇ‿ˇ•)-→〈(•ˇ‿ˇ•)-→´◔‿ゝ◔`)━☞╰( ･ ᗜ ･ )➝〈(•ˇ‿ˇ•)-→╰( ･ ᗜ ･ )➝〈(•ˇ‿ˇ•)-→(*❛‿❛)→(☞ ͡° ͜ʖ ͡°)☞〈(•ˇ‿ˇ•)-→(*❛‿❛)→(´⊙ω⊙`)→(*❛‿❛)→<(￣︶￣)↗( ՞ਊ ՞）→<(￣︶￣)↗<(￣︶￣)↗(｡◕‿◕｡)➜<(￣︶￣)↗(｡◕‿◕｡)➜<(￣︶￣)↗<(￣︶￣)↗(｡◕‿◕｡)➜(*❛‿❛)→(　･ω･)☞(*❛‿❛)→(　･ω･)☞(*❛‿❛)→(　･ω･)☞(☞ ͡° ͜ʖ ͡°)☞(´⊙ω⊙`)→(☞ ͡° ͜ʖ ͡°)☞(´⊙ω⊙`)→(☞ ͡° ͜ʖ ͡°)☞(☞ﾟヮﾟ)☞(☞ ͡° ͜ʖ ͡°)☞(☞ﾟヮﾟ)☞(☉｡☉)!→(☉｡☉)!→←(*꒪ヮ꒪*)(☞^o^) ☞ԅ( ͒ ۝ ͒ )ᕤ☜ (↼_↼)→_→→_→(๑•﹏•)╏ ” ⊚ ͟ʖ ⊚ ” ╏╏ ” ⊚ ͟ʖ ⊚ ” ╏(๑•﹏•)⊙﹏⊙╏ ” ⊚ ͟ʖ ⊚ ” ╏╏ ” ⊚ ͟ʖ ⊚ ” ╏⊙﹏⊙ミ●﹏☉ミ(⊙_◎)ミ●﹏☉ミ(⊙_◎)ミ●﹏☉ミ(⊙_◎)(ꏿ﹏ꏿ;)(ꏿ﹏ꏿ;)(＠_＠;)(ꏿ﹏ꏿ;)(＠_＠;)(;ŏ﹏ŏ)(*﹏*;)(*・～・*)(*・～・*)(˘･_･˘)(^～^;)ゞ(˘･_･˘)(─.─||）(・–・;)ゞ(´-﹏-`；)(´-﹏-`；)(´-﹏-`；)(--メ)(´-﹏-`；)•́  ‿ ,•̀•́  ‿ ,•̀ʕ´• ᴥ•̥`ʔ( ；∀；)ʕ´• ᴥ•̥`ʔಥ‿ಥ(╯︵╰,)ಥ‿ಥ༎ຶ‿༎ຶ(´；ω；｀)(╯︵╰,)( ；∀；)( ･ั﹏･ั)Ó╭╮Ò( ･ั﹏･ั)(๑´•.̫ • `๑)(｡•́︿•̀｡)( ≧Д≦)(´;︵;`)(ᗒᗩᗕ)( ꈨຶ ˙̫̮ ꈨຶ )ಥ_ಥ( ꈨຶ ˙̫̮ ꈨຶ )(-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩__-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩)(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)(个_个)(〒﹏〒)｡:ﾟ(;´∩`;)ﾟ:｡(〒﹏〒)( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀)(〒﹏〒)༼;´༎ຶ ۝ ༎ຶ༽(๑´•.̫ • `๑).·´¯`(>▂<)´¯`·.(๑´•.̫ • `๑)( ；∀；)(｡•́︿•̀｡)ಠ_ಠಠ︵ಠಠ_ಠಠ︵ಠಠ︵ಠಠ_ಠಠ︵ಠಠ_ʖಠಠ︵ಠಠ_ʖಠಠ‿ಠಠಗಠಠ﹏ಠಠಗಠಠ﹏ಠಠ∀ಠಠ﹏ಠಠ∀ಠಠ∀ಠʕಠ_ಠʔʕಠ_ಠʔಠ◡ಠ(ಠ_ಠ)>⌐■-■ರ_ರತ_ತಠಿヮಠರ╭╮ರಠಿ_ಠ(ب_ب)ತ_ʖತತ_ʖತ(⌐■-■)(눈‸눈)(눈‸눈)ಠಿ_ಠಿಠಿ_ಠಿಠಿ_ಠಿಠಿ_ಠಿಠಿ_ಠಿ",há 3 anos,0,
2g.a.,há 3 anos,0,
 @vg7567  se tu não gosta do flamengo o que tu ta fazendo aqui e o são Paulo não tem super copa do Brasil kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @xpirion_store  time inútil e o são Paulo que ate hoje nunca deixou de ser freguês do Corinthians nunca quebrou o tabu contra o Corinthians e o flamengo quebrou o tabu contra o são Paulo ou seja acabou a freguesia vocês que são os fregueses agora,há 3 anos,1,
8ii,há 3 anos,0,
99ö,há 3 anos,0,
Eu escalei e ainda foi meu capitão haha,há 3 anos,0,
" @Zeu_1703  claro, somos campeões paulistas, ganhamos do Palmeiras de 2x0",há 3 anos,0,
" @eumsm1330  nós já fomos tirados do museu a mais tempo que vcs, o jejum acabou quando fomos campeões paulistas, e aliás, era 9 anos, não 10",há 3 anos,0,
Respeitem o mengão malvadão o Flamengo voltou com tudo domingo e a vez do timão leva uma surra também,há 3 anos,2,
 @vg7567  invejinha bb?😏🖒,há 3 anos,1,
" @izaduarte4844  respeitem o mengão? KKKKKKK, dps de levar 9 a 0 do Bahia eu não vou mais respeitar",há 3 anos,1,
 @Act1ion  esse jogo e falso eles pegaram o jogo que o Flamengo ganhou do Bahia de 4 a 3 e editaram nem e tudo que tu vê na internet que tem que acredita não esse video e falso e pronto o flamengo nunca perdeu pro Bahia no maracanã e a ultima vez que perdeu pro Bahia foi em 2019 2 anos atrás na casa do Bahia mais o mundão girou,há 3 anos,1,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,1,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,1,
" @izaduarte4844  c acha q eu n sei que tem fake na internet, mas sim, já perdeu pro Bahia, ou seja, tire esse nunca",há 3 anos,0,
" @izaduarte4844  e outra coisa, perderam pro del Valle de 5 a 0 kk",há 3 anos,0,
" @SSJvvb  kkk 70% da torcida do flamengo começou em 2019 por conta da libertadores, fala merda ñ, 4 anos perdendo, ganhou só agora",há 3 anos,0,
 @leandrolazzarottorathke4580  analfabeto,há 3 anos,0,
" @Act1ion  Msm assim, tds chamam shupaulo de SãoMuseu, 😂😂😂 pq passou mt tempo sem ganhar nada! Enquanto flamengo já ganhou, mt títulos, super copa, recopa, Campeonato carioca... td isso em menos de nove anos kkk enquanto seu time '9' anos com fome aí 😂",há 3 anos,0,
" @Act1ion  Um detalhe, seu time passou 13 anos sem saber o que é um título 😂😂😂 não foi 9 não kskhkjvkk",há 3 anos,0,
 @Javidelagente  teu time tomou 5 a 0 em plena semi final de liberta KKKKKKKKkKk,há 3 anos,1,
" @SalatielNascimento2896  seu choro é livre, não aguenta ver o Flamengo levantando titulos e tenta desmerecer falando que foi roubado KKKKKKKKKK chora mais ai",há 3 anos,1,
 @cleitonaguiar8960  teu time ta 9 anos sem ganhar nada KKKKKKKKKK museu da porra,há 3 anos,1,
Eu KKKKK,há 3 anos,0,
 @vg7567  ESTADIO GANHA JOGO ? KKKKK CHORA MAIS SO TEM ESSE ARGUMENTO,há 3 anos,1,
 @coringaokg4976 CIMCUM só chora MELHOR DO BRASIL OQUE VALE É O AGORA N ANTES,há 3 anos,1,
 @lucasz__4m  ISSO MUDA O JOGO ? N ENTÃO CHORAAA,há 3 anos,1,
" @eumsm1330  foi 9 cara, acho que assistir seu anime é bem melhor do que vim falar oq n sabe",há 3 anos,0,
Pq são Paulo tá jogando com time reserva parar copa do Brasil libertadores,há 3 anos,0,
 @vg7567   TEM SIM FLAMENGÃO TEM O SEM N TEM MUNDIAL QUE É O PALMERAS,há 3 anos,0,
 @vg7567  Mas tem título. kkkk,há 3 anos,0,
 @Act1ion  E nós famos campeões carioca fih,há 3 anos,0,
" @Act1ion  Argumento fraco.😂
Foi 9 msm amigo, mas msm assim, quase 10 anos sem ganhar nada. 'Istu é shupaulo' kkkkkkkkkkj",há 3 anos,0,
"Tudo normal, São Paulo passando vexame, tudo normal...",há 3 anos,1,
"Aliás nenhuma goleada no São Paulo vai superar o etetno 6x1 que o Corinthians fez em 2015 com os reservas kkkkkk

Vexame nacional",há 3 anos,0,
" @eagle4247  mds, o cara lembrando de 6 anos atrás, isso ae já tá esquecido",há 3 anos,0,
 @doungz4355  ji ji,há 3 anos,0,
" @Act1ion  Me fale ae se ""4"" é maior q ""9""??? hein, não q aceitar q seu timeco vergonhoso passou esse mó tempão sem ganhar títulos?  hãhã, meu amigo... Flamengo só passou 4 anos sem ganhar do SãoMuseu, não foi 4 anos sem ganhar títulor, Oh pior 9 anos sem ganhar títulos, plmns durante esses 9 anos do são Paulo com fome, flamengo tava lá, ganhando títulos... O q cê tem a falar do flamengo? Kkkkk sempre aquele msm argumentos frouxos dos bambis: ""FlAmEnGo NãO tEm EsTáDiO"" ou ""VcS fIcOu ""4"" AnOs SeM gAnHAr Da GenTe"" AHH ME POUPE!",há 3 anos,0,
 @chamytinho6825  llloll9 oçlloooooooo@o86 uyk89p9 08h30 é uma boa,há 3 anos,0,
 ixxiwc  Putafogo não tem nem Brasileiro,há 3 anos,0,
 @vg7567  Tri-Vice,há 3 anos,0,
 @Javidelagente  E o Greputa não tem O Renato Gaúcho,há 3 anos,0,
 @vg7567  isso enquanto ganhamos títulos essa é a única coisa que vcs podem falar.,há 3 anos,0,
.,há 3 anos,0,
" @Act1ion  Mano é sempre o msm argumento, ah ""vcs ficaram '4' anos sem ganhar da gente"" pqp esse trosso já saturou... sim, sim, a gente passamos esses anos sem ganhar  de vcs, mas agr q ganhamos esse ano, qual é tio, deixa nós comemorar?! e tbm nunca ouvir falar que, pra ser time de verdade precisa de estádio, kkkkkjkkk Noncê tirou iss?",há 3 anos,0,
" @Act1ion  Flamengo não precisa de estádio, nós usa o maracanã, e tem tbm o José bastos Padilha considerado estádio do flamengo, e se vc qr q parem de falar do seu timinho ent, pare de falar q flamengo não tem estádio e tals... MN agola se deu uma di plofesor Di poitugues foi? se vc estiver ""incomodado"" com meu português ignore, e uma coisa, sou garota, e só pq sou garota vc vai bem dizer q só pq sou garota eu não entendo nada de futebol, então e eu vou logo avisando, q eu entendo, sim meu irmão e meu primo jogam futebol, e às vezes eu vou jogar com eles (Futebol) e com minhas amigas tbm, ent eu entendo sim, pode ser pouco mas entendo, então mano é isso, vamos parar de falar dos times alheios né? se vc não gosta do flamengo, eu respeito quem não gosta, mas eu só quero q tú  entenda, q nós estamos zoando tá bom? e eu sei tbm q aquelas pessoas que não gosta do flamengo, elas falam aquelas palavras mau, apenas por zoera, sarcásticos. Me entenda por favor!?!",há 3 anos,0,
" @eumsm1330  eu entendo, assim como você zoa eu também fico zuando kkk, ah, é só para constar. Eu nunca disse que vc não entendia de futebol, eu disse para vc assistir anime que tava melhor, mas enfim... Eu posso até ter dado uma de professor por que você realmente errou e erra em algumas palavras, e você não pode falar que não, mas pow, ficar falando mal dos times dos outros é irritante, ainda mais quando é o seu time",há 3 anos,0,
" @Act1ion  Tá. ent hermano, tds erram no português, e a respeito de anime nem assisto mas assim... parei. sim irrita msm esse treco de falar mau dos times alheios, ainda mas quando alguém fala do meu, ahh mas deixa pra lá, deixa de Tretas, :) e ocê já ouviu essas músicas?
Bastille Pompeii
Faded-Alan Walker
Glad you came-The Wanted
Chasing The Sun-The Wanted.
Essas músicas são super nostálgicas. e 'Exquece' essa treta boba de times, kk nós só estávamos zoando.. zoando... 
Ah, e a respeito de futbol como cê havia comentado, q não disse q eu não entendia de futbol, então, eu só havia Comentado q eu sou menina, e como menina, vc poderia achar q eu não entendia nada de futbol. Enfim deixa pra lar....",há 3 anos (editado),0,
digamos que 5 seja o número da sorte pro flamengo concordam ?,há 3 anos,1,
 @miriampreira1287  e 4 pro São Paulo,há 3 anos,0,
" @eumsm1330  Opa, já ouvi sim essas músicas, é está no meu rank de melhores Bastille Pompeii é mt boa véi slk kkkk, pse, essa treta de times não vai a lugar nenhum kkkk",há 3 anos,0,
" @Act1ion  Vdd, tem tbm a Hall of fame, algo assim, ela é mt motivacional, ela incentiva mt, as músicas mais antigas são as mais nostálgicas pra mim, é bão demais, e boa pra São Paulo, derrotou o vaxcú... kkkk, e Hj vai ter Mengo na área... hehe",há 3 anos (editado),0,
"Kkkkkkkk
Kkk",há 2 anos,0,
Flamengo sempre vai ser o FLAGUES do são paulo,há 2 anos,0,
 @467golsnopaulistaistuepebu8  54444,há 2 anos,0,
Agora eles estão sabendo o que é perde,há 2 anos,0,
 @vg7567  Vascaido 4 vezes rebaixado,há 2 anos,0,
cincum,há 2 anos,0,
 @vg7567  nao precisa de estadio nos faz festa no d vcs,há 2 anos,0,
 @vg7567   outro chato,há 2 anos,0,
 dxminguez   ninguém quer estádio meu filho,há 2 anos,0,
 dxminguez   qual tri mundial? Meu filho bota fogo e time de série b se nem palmeiras tem mundial bota fogo e time pequeno,há 2 anos,0,
 @Javidelagente   kskskss n tem o que falar fala isso kkkk já tá dando e vergonha para se tá passando vergonha,há 2 anos,0,
 @patolinoanti-flamengu2436  passa mais vergonha,há 2 anos,0,
No canal coisa,há 2 anos,0,
 @chamytinho6825  Kooo,há 2 anos,0,
 @chamytinho6825  kkk,há 2 anos,0,
Flamengo vai Flamengo vai Flamengo,há 2 anos,0,
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😘😘😘😘😘😘😘,há 2 anos,0,
😍❤️❤️❤️❤️❤️❤️💓💓💓👍☺️,há 2 anos,0,
Pppppppppppppppppppp0pppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,há 2 anos,0,
Eu,há 2 anos,0,
"2x0 no murumbi
Lázaro padrasto
Gabigol pai",há 2 anos,0,
 @raelgonHD913  ok llll,há 1 ano,0,
 @toddyxp621  o São Paulo vai vingar essa goleada ainda 👍,há 1 ano,0,
 @fuzo777  kkkkkkkkkk,há 1 ano,0,
​ @467golsnopaulistaistuepebu8  ❤a,há 1 ano,0,
Narração de Gustavo Villani,há 10 meses,0,
Kkkkkkkkkkkk,há 10 meses,0,
XmxmdkkcdkkcdkxkvsxkskxkdkndZcndkxkd,há 10 meses,0,
Hdnxxndnxjxjxjxjxjxjxjxjxjxjsjxjdjxjcjdjdjdjsjxjejdjdjdjsjjcjjejdjzjdjwjsjjsjwjxsjdjjdjsjjsjsjsjssbsshshhxzhzhjsjsjsifis,há 9 meses,0,
​ @chamytinho6825 🎉 2:16 ncnsnxsnndnnfjcjcjdvdvfjsjajajfkf,há 9 meses (editado),0,
​ @fuzo777 kkkkkk,há 4 meses,0,
"😊
😅😅 1:15 😅😅😮😅😅😅😅😅😅😅😅😊😅😅❤​ @467golsnopaulistaistuepebu8 ",há 2 meses,0,
Varmengo nanico,há 1 mês,0,
Verdade,há 4 dias,0,
Guga,há 8 dias,0,
Guga,há 4 dias,0,
ooooooooooooooooooo,há 1 mês,0,
❤️❤️❤️❤️❤️❤️❤️🖤🖤🖤🖤🖤🖤🖤🖤,há 1 mês,0,
Peoeiuurry,há 1 mês,0,
sao paulo tem que chorar,há 1 mês,0,
Alguém em 2024?,há 2 meses,2,2
Quem tá aqui depois do 6x1do Flamengo sobre o Vasco ?,há 2 meses,3,
QUEM TA AQUI DEPOIS  DO JOGO DO FLAMENGO VS VASCOS 2024 que terminou 6 a 1,há 2 meses (editado),0,
"RYGFHFCGDFFYFGGÇCCCCCCCCCCHGHGGJGJCHLHGHFHHJGIU
HGJFHFHFJFHFGFHFDDJF
VHCGFNFGGGJGJGNVNVBVNVBCVBN BOM GHG YJGJGH
VCBGHGHJJK????3😮",há 2 meses,2,1
"Fico triste com a saída do Renato! ele com o elenco atual faria um estraçalho pior do que esse, nem é clubismo o rinight no Flamengo foi real e é real. Quero ele de volta ao mengão, ele não entregou contra o grêmio,apenas faltou elenco preciso para aprovar um futebol de um nível mais elevado em questão de titular e banco de reservas melhor. Se ele voltar, eu acredito! isso é Flamengo, toda hora para cima, sem chororo, vamos meter gol, foda-se. Gol é o respeito esperado que todos dizem, se fizer gol, respeitar! depois do Velhote de 2019 e do renato, nunca senti a emoção de ser rubro negro de verdade, isso que vi foi futebol vistoso, todos as partidas que renato comandou davam para vencer, bastava um elenco que não estivesse lesionado até o melhor de campo, uma pena Renato Gaucho! :(",há 2 meses,2,1
