text,time,votes,replies
Claro que sim 👏👏👏👏😜,há 3 anos,0,
"eu ate falaria se foi ou não, se vocês tivessem mostrado, porra",há 3 anos,0,
inter pai do flamenga kkkk,há 3 anos,0,
"ATENÇÃO! NOTÍCIA URGENTE! 
HOJE, 08/08/2021 POR VOLTA DE 19:30 FORAM REGISTRADOS OS PRIMEIROS CASOS DA DOENÇA DO PÁSSARO 

PASSARO O PAU NO FLAMENGO     KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,3,
Kkkkkkk cadê o mengão malvadão?,há 3 anos,0,
😂Simmmmmm😂,há 3 anos,0,
não sei vcs não mostraram,há 3 anos,1,
Justo menos uma praga para todos os time,há 3 anos,0,
 @entotstorm6039 É isso aí,há 3 anos,0,
 @juanamorim2013  KKKKKKKKKKK KKKKKKKKK KKKKKKKKK,há 3 anos,0,
"Não vi o lance, mas é óbvio que foi justíssima",há 3 anos,0,
"E ainda pegou ebola..
É bola no gol..
4 hj",há 3 anos,0,
" @SGM840  ainda bem que eu estava bêbado, pois queria fazer uma grande aposta, e esqueci  e não fiz.",há 3 anos,0,
Sinceramente não,há 3 anos,0,
 @juanamorim2013  KKKKKK boa,há 3 anos,1,
Não  juiz safado,há 3 anos,0,
 @tiago2815  vc teve ser um babi,há 3 anos,0,
" @samuelbatista9746  dória?? Pqp, brasileiro gosta de estar na merda mesmo!",há 3 anos,0,
 @xpirion_store  fala dessa desgraça,há 3 anos,0,
 @vitaumgdmemes-bsreal7041  ida i vc tem,há 3 anos,0,
"Pergunta pro Salvio, mas exija registro em cartório, ele muda de opinião  de acordo com o vento que sopra",há 3 anos,0,
 @Bruno.oliveira2005  juiz do Brasil são muitos desapercebidos,há 3 anos,0,
 @space...cowboy  não me identifiquei,há 3 anos,0,
 @ThiagoPradoD  aproveita vcs não vão ganhar nenhum campeão esse time aiii time fraco,há 3 anos,0,
 @lilianmaia5112  Flamengo tbm tem mundial bocó kkkkkkkkkkk,há 3 anos,0,
 @aquamatriz  kkkk cala boca otaku,há 3 anos,0,
Sim,há 3 anos,0,
 @SGM840  vc e um cara muito cem nosao,há 3 anos,0,
"Uai, ces querem que eu opine como? Ces não mostraram ela",há 3 anos,0,
"O jogo foi 4x0 pro Inter e a pergunta que o GE coloca é se a expulsão foi justa, nem disfarça kkkkkkkk pqp",há 3 anos,0,
 @caiogabrielfjv6582  bando Babi,há 3 anos,0,
Chora ge de merda.,há 3 anos,0,
"GE , CANALZIN Flamerda .",há 3 anos,0,
Flamengo continua sem estádio,há 3 anos,0,
O inter faz essa goleada é você se preocupa com isso VA A MERDA,há 3 anos,0,
@Edilson ganhar do Flamengo como esse time ruim e como vcs ganhar um mundial time que não ganha nada,há 3 anos (editado),0,
A pergunta deveria ser se o gabixa já saiu debaixo da mesa,há 3 anos,0,
Vai ter bastante mídia pra vocês ...vão explicar levar uma sacola do Inter seus lixos! 🤣🤣🤣🤣🤣,há 3 anos,0,
 @reginaldoaraujo5759  Copa Jipe não é mundial bocó kkkkkk,há 3 anos,0,
 @thuliocesar8870  nunca saberemos,há 3 anos,0,
Quem se se importa com isso?,há 3 anos,0,
 @italoloureiro4354  né mano,há 3 anos,0,
"@Caio Vidal Mil Grau Concordo todos nós temos que saber perder, vocês devem comemorar mesmo porque estão mal em todas competições, e ganhar de um time como o Flamengo tá hoje, devem comemorar. Só não exagerem porque quando vocês perderam para o fortaleza, não doamos muito.",há 3 anos (editado),0,
 @lilianmaia5112  não me referi a essa,há 3 anos,0,
o diego alves falhou muito,há 3 anos,1,
"Esse bosta do GE estagiários do baralho, enaltece a vitória do Inter na casa de vcs,  não dá exclusividade para expulsão do menguinho cheirinho eterno q já estava perdendo de 4 qd ele saiu",há 3 anos,0,
@Kauã Vinicius de Oliveira Silva Na real sempre foi,há 3 anos (editado),0,
 @Jeferson-el3so  concordo,há 3 anos,0,
Globo está de luto hoje,há 3 anos,0,
Nao foi,há 3 anos,0,
"O cara tomou amarelo ai na maior arrogância bateu palmas para o árbitro tomou o segundo e saiu se achando o messi, baixa a bola neném 4x0 foi pouco e isso Gabriel barbosa é chamado atitude ande desportiva, e desrespeito com a autoridade do jogo e pode resultar facinho em 3 ou 4 jogos de gancho se o stjd entender assim",há 3 anos,0,
"QUE VERGONHA GE! varmengo, o time com a maior torcida terceirizada do brasil.sem estadio, patrocinado por facçao, uma delas,globo e seus canais.uma piada isso,mesmo perdendo parece qo varmengo ganhou o jogo. Nenhuma referência ou alogio ao inter q meteu 4 a 0  fora o baile",há 3 anos,0,
" @pauloaugusto8963  Cheirinho eterno? Para não fazer um texto gigante vou resumir, ""inter eliminado em todas competições, time falido horrível, só foi ser time em 2006.




Abaixa a bola freguês.",há 3 anos,0,
 @ALEXDOGAME  pq?,há 3 anos,1,
"🚨🚨 URGENTE 🚨🚨

CONFIRMANDO MAIS UM CASO DE BAILE CLANDESTINO NO RIO DE JANEIRO 😡✋

O BAILE QUE O INTERNACIONAL ESTÁ DANDO NO FLAMENGO 🇦🇹🇦🇹🇦🇹 🤩🤩🤣🤣💃🏻💃🏻💃🏻

ALO? 📞📞 AGUIRRE? 🇺🇾🇺🇾🇺🇾🇺🇾 PODE FALAR 🗣️🗣️ OU TÁ 😤😤 COLOCANDO O RENATO PRA MAMAR 🍼🍼🍼",há 3 anos,0,
"PRIMEIRO PAGUEM AS FAMÍLIAS!!
2 VCS SÃO A CARA DO BRASIL DA NOJO DE VCS QUERENDO GANHAR NA MARRA
3 TIME SÓ É CONSIDERADO GRANDE QUANDO GANHA MUNDIAL DE CLUBES",há 3 anos,0,
"Hoje o inter foi o melhor e merecu ponto, mais a questão é o Inter  vai brigar pelo o que esse ano?  e o Flamengo vai brigar pelo o que esse ano? Erros, tropeços irão aconter ou isso não  seria futebol, agora é  corrigir enquanto a tempo porque não  importa como começa  mais como termina J.J.",há 3 anos,0,
BEM FEITO PRO FLABOSTA  🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,há 3 anos,0,
" @rogerdef5191  2 brasileiros e uma liberta fora os estaduais, e sem estadio ganhando tudo isso nos estádios de vcs kkkkkkkkk",há 3 anos,0,
Chupa VARmengo!!!Renato chorão falou demais antes do jogo...Aqui é INTER PORRA!!!,há 3 anos,0,
Vcs não tem vergonha? O Inter passou por cima do Flamengo e da soberba do Renato e vcs fixam uma pergunta sobre a expulsão do bumbum de silicone?,há 3 anos,0,
Justíssima!,há 3 anos,0,
O cara faz 3 gols e vocês colocam a foto da thumb e o comentário fixado do gabigol? Vcs são uns palhaços,há 3 anos,1,
Iraque tomou um pau,há 3 anos,0,
Sim,há 3 anos,0,
Não sei,há 3 anos,0,
Mais do que justo,há 3 anos,0,
 @onlythat9570    sem meu são Paulo tbm e o time q tu torce tbm,há 3 anos,0,
"""Por isso o futebol brasileiro é uma várzea""
~gabigol

(1 ano na europa, não fez nem 5 gol)",há 3 anos,0,
Da próxima vez vai perguntar pra sua VÓ🤬🤬😈,há 3 anos,0,
"tomou o primeiro cartão por jogar a bola longe, e após ele aplaudiu (oq não é permitido) e recebeu o 2 cartão, justo d+",há 3 anos,0,
 @SGM840  Só por que perdeu uma vc já esculacho Quando O Flamengo deu 5 no São Paulo um monte de gente falou bosta,há 3 anos,0,
Gabriel jogou quantos anos na Europa mesmo kkkk que fazer gracinha coloca um penico na cabeça,há 3 anos,0,
Vc nem mostrou a expulsão zé ruela do crlh,há 3 anos,1,
A casas de apostas lucrando em ge👀,há 3 anos,0,
Foi uma final pro inter😂🤣😂,há 3 anos,0,
Quando não vale nada ganha idiota?,há 3 anos,0,
Claro que sim,há 3 anos,0,
Essa Flamenga é muito safadinha! Adora levar de 4 desde o tempo de JJ contra o Santos ⚽😎😂,há 3 anos,0,
" @filipesilva2976  estadio de vcs quem?nao torço para o inter. ganhar qualquer coisa no estadio de qualquer clube, nao faz diferença. Flamengo é anão com mania de grandeza",há 3 anos,0,
Kkkkkk gabigol foi expulso pq tava no bolso do Bruno mendez,há 3 anos,0,
"Foi, ngm mandou o bumbum siliconado fazer gracinha",há 3 anos,0,
 @entotstorm6039  estádio tem só que ésta em progresso mundial em 81 Zico três a zero então não fala do Flamengo ok derrota acontece mais fazer uque,há 3 anos,0,
FOI JUSTO O FLAMIDIA TOMAR UM VAREIO DE QUATRUM,há 3 anos,0,
A pergunta deveria ser: o Yuri é pai do flamengo?,há 3 anos,0,
Filipi luis tá até agora procurando o tyson,há 3 anos,0,
Sim,há 3 anos,0,
GALO AVASSALADOR MAIOR QUE O O BINTER,há 3 anos,0,
" @onlythat9570  mano, preconceito nunca vai ser engraçado 🤦🏾‍♂️",há 3 anos,0,
 @PEDROHENRIQUECODE  Só Passando Pra Dizer Que O Galo E Lider Até A Rodada 38°,há 3 anos,0,
 @inlypolar  verdade 👏👏,há 3 anos,0,
Gabigoy,há 3 anos,0,
Sim com certeza,há 3 anos,0,
"Fortaleza ganhou do Palmeiras com 1 amenos ,",há 3 anos,0,
"Foi justíssima , aliás essa não é a primeira vez que o gabicha faz essa babaquice.",há 3 anos,0,
Sim,há 3 anos,0,
Guaynato queria perder a virgindade só se fosse de quatrum kkkkkkkkkkkkkkkk 😁👃,há 3 anos,0,
 @Elias-iy5jt  Como Se O Binter Tivesse Na Liderança E Nas Quartas De final Da Liberta E da Copa Do Brasil,há 3 anos,0,
"Venceu o time que tem Mundial , aliás o cheirinho 👃 foi estuprado de quatro e com areia kkkkkkkkkkkkkkkk 😁👃",há 3 anos,0,
Chuupa kkk,há 3 anos,0,
Não,há 3 anos,0,
Não,há 3 anos,0,
Como vou saber se a disgraca de vocês não botam a expulsão?,há 3 anos,0,
 @PEDROHENRIQUECODE  e nosso galao engreno,há 3 anos,0,
"A melhor resposta..
O juíz está de parabéns, ganhou o jogo!",há 3 anos,0,
" @rogerdef5191  pequeno com mania de grandeza, kkkkk fala sério tu torce pra qual time?",há 3 anos,0,
" @onlythat9570  o futebol é uma varzea por causa de jogadores como ele que se acham acima das regras, se acha estrelinha.",há 3 anos,0,
"GE clubista o Inter goleia e vem fazendo essa pergunta, vá cagar",há 3 anos,0,
"o melhor foi o comentarista reclamando da expulsao, ""a regra é essa mas o arbitro foi muito rigoroso"" ou seja o arbitro errou em seguir a regra kkkkkkkkkk no pode expulsar o gabizinho kkkkkkk
ganharam o campeonato passado no apito e agora vao reclamar da arbitragem so oq falta hipocritas",há 3 anos,0,
" @SGM840  pois vc e um tonto por deixar seus filhos sem casa por causa de um time milhonario que nao ta nem
Ai para vc",há 3 anos,0,
Ele estava em campo? Kkk,há 3 anos,0,
"Ge lixo, fala da vitória do Inter, ou foi injusta? Hahahahahaha",há 3 anos,0,
Como se vcs não mostraram o momento da expulsão aqui,há 3 anos,0,
"foi justa, até ajudou o flamengo, se esse horrível tivesse em campo até o final tomaria era mais gol",há 3 anos,0,
Não tem de justa ou injusta. TÁ NA REGRA! Se o juiz não seguir a regra é que tá errado. VARmengo acostumado a juizinho amigo,há 3 anos,0,
engraçado q se fosse pro inter n teria feito essa pergunta,há 3 anos,0,
Borsal demais Gabriel kkk toma,há 3 anos,0,
Vamos falar do jogo Globolixo flamenguista,há 3 anos,0,
Como assim expulsao,há 3 anos,0,
 @bidogalo7609  sim,há 3 anos,0,
 @SGM840  se é louco mano,há 3 anos,0,
 @ThiagoPradoD  belo mendigo,há 2 anos,0,
Sim,há 2 anos,0,
Foi justa a expulsão do gamerda,há 2 anos,0,
Nesse jogo os flamenguista tavam tudo chupando o dedo o Inter deixou só poeira para trás,há 2 anos,0,
"Do golaço do Taison vcs n falam né?
Se vc o gabimerda fazendo um gol desses era o mês inteiro falando dele",há 2 anos,0,
Sim,há 2 anos,0,
Foi sim.ele muito resmungão,há 2 anos,0,
 @aquamatriz  é normal perder em uma partida de futebol,há 2 anos,1,
PRA QUE UM ESTÁDIO? VER O VASCO  TEM ESTÁDIO  4X REBAIXADO,há 2 anos,0,
 @onlythat9570  na,há 2 anos,0,
"Gabigol só sabe pintar o cabelo, lógico que merecia ser expulso, não joga fora do país porque ele é jogador de várzea mesmo!",há 2 anos,0,
" @samuelbatista9746  nossa, volta pra escola e começa tudo de novo meu jovem, você precisa de muito estudo!",há 2 anos,0,
" @ppppos7wik  Hahaha, piada seu comentário!",há 2 anos,0,
"Muito justa, muito justa.",há 2 anos,0,
 @zz-_r1an_-g_-zz161  campeão de tudo e sem supercopa?,há 2 anos,0,
Cambada de mulambu chora kkkk,há 2 anos,0,
"Ele não ralhou quando o Rodinei foi expulso e o Menguinho foi ""campeão"" brasileiro cheio de benefícios de arbitragem. Kkkkk",há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.""",há 2 anos,0,
" @ppppos7wik  Nem mundial vocês tem nós temos mundial encima do Barcelona, o Pango, a e nem és adio vocês tem 😂😂😂",há 2 anos,0,
 @romulorocha435  varmenguista bem feito merecia,há 2 anos,0,
Seus varmenguista foi sim,há 2 anos,0,
Sei la,há 2 anos,0,
Cala a boca ai ge porra,há 2 anos,0,
Uma goleada histórica dentro do Maracanã com 3 gols de um garoto e tu vem levantar a questão se foi justa ou não a expulsão do Gabriel?  O favoritismo grita,há 2 anos,1,
 @tiago2815  kkkkkk,há 2 anos,0,
"Nojo do ge, tudo flamidia lixos",há 2 anos,0,
 @wrightmaioridolodoflamengo4386  e quem é vc pra falar algo?,há 1 ano,0,
4 a 0 p Inter e tu faz uma pergunta ridícula dessa,há 1 ano,0,
Ss,há 1 ano,0,
 @Santos9173  Cara respondeu um comentário depois de 1 ano,há 1 ano,0,
​ @ppppos7wik e vcs nasceram em 2019,há 1 mês,0,
Sim,há 3 semanas,0,
pequeno,há 2 semanas,0,
Igual teu pal​ @user-fr6cm1hg7u ,há 2 semanas,0,
Yuri era bom no inter só que ficou ruim quando foi pra um time pequeno ai,há 1 mês,1,
​ @fanaticopalmeirense8032 ele foi pro Palmeiras?,há 1 mês,0,
 @Alfa-Gostoso-Vns  se o Palmeiras é pequeno o Corinthians é um átomo kkkk,há 1 mês,1,
Ele foi pro 2 mundias e 1 libertadores(Eterno Gambá e chacota de São Paulo)​ @Alfa-Gostoso-Vns ,há 2 semanas,0,
😂😂😂😂😂😂 chorão 😂😂😂 expulsão clara . E chora caladinho vice . Ninguém mandou vcs perderem em casa pro Sport e não ganharem em casa do Corinthians cumprindo tabela.. chora caladinho,há 2 meses,0,
" @marceloaugusto8385  O Inter foi roubado nos ultimos 5 jogos de 2020, contra o borintians penalti claro e gol mal anulado do Abel Hernandez, contra o Sport a bola no segundo gol saiu um metro, flamidia, eterno time do apito, clube imundo, esgoto do futebol brasileiro, uma lama, vergonha, clube que tem a maioria dos titulos roubados, sem o juiz nunca ganharia a primeira Liberta depois de um assalto no Atletico em 81,  V E R G O N H A.",há 2 meses,0,
" @marceloaugusto8385  O Inter foi roubado na cara dura, pega as 5 ultimas rodadas  e veras, a bola contra o spot saiu  1 m pela linha de fundo, pênalti claro contra o borintians e gol mal anulado do Abel Hernandez, tu não tem nem vergonha nessa tua cara traste.",há 2 meses,0,
" @marceloaugusto8385  Flamengo, a maioria de seus títulos são tudo surrupiados no apito, Fato!",há 2 meses,0,
 @InterCampeaodeTudo-yu8tb  velho argumento de um chorão,há 2 meses,0,
" @marceloaugusto8385  Chorão nada, é a verdade mesmo!",há 2 meses,0,
😂😂😂 verdade.. o vice tem sempre razão,há 2 meses,0,
" @marceloaugusto8385  Devolve 2020 ladrão, não tem vergonha nessa tua cara não, o Brasil inteiro viu o assalto a mão armada que foi aquele campeonato brasileiro.",há 2 meses,0,
" @marceloaugusto8385  Devolve 2020, time imundo, esgoto do futebol brasileiro, flalixo sempre sendo favolrecido pela arbitragem.",há 2 meses,0,
" @marceloaugusto8385  Flalixo sempre roubando os outros, devolve 2020 clube imundo.",há 2 meses,0,
" @marceloaugusto8385  Flamidia time imundo, esgoto do futebol brasileiro, Fato!",há 2 meses,0,
" @marceloaugusto8385  Flamidia clube imundo, devolve 2020 canalhas.",há 2 meses,0,
" @marceloaugusto8385  Devolve 2020 sem vergonha, ajeitaram o campeonato no fim para salvar o ano do teu clubeco imundo.",há 2 meses,0,
" @marceloaugusto8385  Devolve 2020 sem vergonha, ajeitaram o campeonato no fim para salvar o ano do teu clubeco.",há 2 meses,0,
 @InterCampeaodeTudo-yu8tb  KKK sim gente ageitou o Sport pra ganharem de vcs dentro de casa KKK chorão.. vergonha alheia,há 2 meses,0,
" @marceloaugusto8385  O segundo gol do Sport a bola saiu quase 1 metro na linha de fundo, quem estava atras da goleira viu, uma vergonha validar um gol daqueles.",há 2 meses,0,
"😂😂😂 enquanto comemoram vitórias, comemoramos títulos KKK deixando vcs no vice",há 2 meses,0,
Time pipoqueiro esse botafogo viu 😂😂😂,há 2 meses,0,
​ @marceloaugusto8385 Cheirinho filho do Veiga,há 2 semanas,0,
 @Tigrinho_Mudador_De_Vidas  um time que perde pra fluminense tem nem moral pra eu querer zuar alguém 🤣🤣 ressuscitaram um defunto,há 2 semanas,0,
 @Tigrinho_Mudador_De_Vidas  somos melhores que aqueles lanternas viu .. quarta 😎,há 2 semanas,0,
 @marceloaugusto8385  Pelo menos não foi pro Juventude,há 2 semanas,0,
 @Tigrinho_Mudador_De_Vidas  o juventude? Aquele que estar invicto dentro de casa? Há sim kk tô falando do ex lanterna que vcs ressuscitaram,há 2 semanas,0,
 @marceloaugusto8385  Não ressuscitamos só não fomos para ganhar kkkk,há 2 semanas,0,
"Sou colorado, mas teve manipulação esse jogo, olha o goleiro Diego Alves, ele deixou todas passarem.",há 5 meses,1,
Que arrancada e que golaço,há 5 meses,2,
caralho e essa arrancada do tyson,há 6 meses,2,
queria esse yuri de volta,há 6 meses,1,
Esse foi o Jogo que Yuri Alberto enganou o Duílio 😂🤦🏾‍♂️,há 6 meses,0,1
Sempre gosto de assistir o flamerda perder 😅😅,há 6 meses,0,
Tudo frango do goleiro. AFF 😅,há 6 meses,0,
"antes do jogo : comentaristas que são flamenguistas : acho q é 7 x 1 pro flamengo, 4 x 0 so no primeiro tempo e no segundo + 4: INTER : vArMeNgO 0 VS 4 INTER . aposto que ja tem criançinha mimada me respondendo falando que o varmengo é bom.",há 8 meses (editado),1,8
inter goleia o varmengo e na capa é o gabigol chorando vei nada a ver.,há 8 meses (editado),1,
"No inter o yuri e do caramba capotava todo mundo sem do, agora no curintia ele virou um bixinha que nao sabe dominar uma bola, o que aconteceu com ele garaio",há 10 meses,0,1
Chocolate 🍫 🍫 🍫 🍫 😂,há 10 meses (editado),0,
Época Que Yuri Alberto Era Centroavante Nato,há 10 meses,3,
o desanimo do narrador kkkkkkkkkk,há 10 meses,4,
E o Inter 🇦🇹🇦🇹,há 11 meses,2,
Yuri Alberto não tá mais nesse time,há 1 ano,0,
Diego Alves recebeu milhões ai. Cara chuta pra um lado ele pula pra outro 💰💰💰💰💰💰💰💰🇧🇷,há 1 ano,0,
"To vendo aqui históricos de flamengo e inter, flamengo e filho do inter",há 1 ano,1,1
"E adivinha, quem foi campeão? 😅",há 1 ano,0,4
O- o que- é i- isso,há 1 ano,0,
Bah que falta faz o tayson Aki só Alan Patrick não dá ou baralhas,há 1 ano,1,
esse e o contra o são paulo,há 6 meses,0,
Pior teu time que não ganha um título já vai fazer uns 10 anos kkkkkk,há 6 meses,0,
Flamerda sem meu VAR eu não consigo😂😂😂😂 sem mundial👃🏻👃🏻👃🏻👃🏻​ @dieguimftbl_ ,há 6 meses (editado),1,
 @dieguimftbl_  o so uma criancinha q milagre !!!!!,há 6 meses (editado),1,
" @CRISGAMEPLAYS754  falou o time que tem 36 anos que não ganha estadual KKKKKKKKKKKKK, menor de SP kkkkk",há 6 meses (editado),0,
" @alissonrodrigues-vh6xw  nossa que pena do internacional, em 2017 tava na série B e o gremio ganhando a libertadores KKKKKKKKK",há 6 meses (editado),0,
 @dieguimftbl_  em 2006 internacional ganhando o mundial e o grebbbio rebaixado 🤷🏻,há 6 meses (editado),1,
 @alissonrodrigues-vh6xw  sei,há 6 meses (editado),0,
" @dieguimftbl_  q time ? , eu so usava o perfil do bragantino pq eu participava de uns treco aí , igual agora a da matonense , seu burro",há 6 meses (editado),1,
