text,time,votes,replies
"flamengo foi assaltado, passaram a mão na bunda do flamengo pqp",há 2 anos,0,
Parabéns Michael,há 2 anos,0,
"Rapaz, esse Chapecoense tem muita fibra! Depois de tudo que passaram... Respeito!",há 2 anos,0,
Perdemos o titulo pelo var,há 2 anos,0,
Esse Renato é uma vergonha. Um falastrão 🤡🤡🖕🏻,há 2 anos,0,
20 anos atrás o Flamengo lutou pra não cair até a última rodada... Hoje na final da Libertadores.. um carnaval danado.. o torcedor precisa ter paciência... 2 títulos na temporada: Supercopa do Brasil e Carioca 👏👏👏👏,há 2 anos,0,
Duas falhas do goleiro feia troca essas porcarias não tem vontade maluco na bola ansioso,há 2 anos,0,
"A chapecoense jogou bem , mas cai na real, nitidamente o Flamengo ficou abalado com saída copa do Brasil e depois 2 a 2 com Athletico no Brasileirão, sua esperança no Brasileirão foi tb, em vez de focar nos próximos jogos , ficou chorando para ganhar no tapetão, emocional do time de eu nisto e te falo mais, se não parar de chorar e ter raça, vai perder libertadores",há 2 anos,0,
FLAMERDA sendo FLAMERDA 😂😂😂😂,há 2 anos,0,
"Grêmio,  promete golear a Chapecoense.",há 2 anos,0,
"Não precisa ser flamenguista pra saber que o Flamengo foi roubado na cara dura nesse jogo.
Só não ver quem não quer, pênalti claro não marcado e impedimento ridículo marcado, com Gabigol saindo na cara do gol, tirando o goleiro e ficando com o gol vazio.
Pior arbitragem que já vi até hoje, erros grotescos e e inadmissíveis.
Mesmo Flamengo jogando mau e jogadores muito abaixo do que rendem, não fosse esses erros gritantes da arbitragem, o Flamengo tinha saído com a vitória nesse jogo.",há 2 anos,0,
FRAMENGA TOMOU NO SUL 🤣👺👃🏼👈🤣,há 2 anos,1,
"O Flamengo quer processar o árbitro, tmnc esses Flabosta não aceita perder",há 2 anos (editado),0,3
O lanterna que mais dá trabalho na história do futebol.,há 2 anos,0,
👃,há 2 anos,0,
"VASCAÍNO ROXISSÍMO DA CABEÇA ATÉ AOS PÉS . AINDA CONTÍNUO DIZENDO QUE O FLAMENGO É O MELHOR DO BRASIL NO MOMENTO . CHAPE ESTÁ NA ZONA DO REBAIXAMENTO , MAS ESTÁ COMPLICANDO A VIDA DE MUITOS GRANDES .",há 2 anos,0,
Q goleiro mamão da porra kkk por isso existe reserva kkk,há 2 anos,0,
Corinthians ganha da chape e o flamengo empata com a chape o timão como sempre dando aulas 😎😂,há 2 anos,3,1
Mais uma péssima edição. Cadê o lance polêmico de impedimento? E o lance da expulsão de Everton Ribeiro?,há 2 anos,1,
Cala boca jogador fogo gratis sabe nada de futebol vai subir capa com um fogão?,há 2 anos,0,
 @renanoliveira9375  Quem tá falando de jogos online aqui? Só poderia ser uma criança,há 2 anos,0,
 @karina4687  única criança to vendo aqui vc coloca ft de jogo no perfil  vergonha,há 2 anos,0,
Teu time só n ganha do flamengo,há 2 anos,0,
"NO MEIO DE 2019 UM TIME DO RIO DE JANEIRO MUDARÁ DA ÁGUA PRO VINHO OS BRASILEIRO SE ENCANTARÁ COM SUAS JOGADAS , VENCERÁ A GLORIA ETERNA  , SENDO QUE APÓS 2 ANOS CHEGARÁ NA FINAL MAS PERDERA DE UM TIME PAULISTA!!  

CAIO O VIDENTE 15/10/2017",há 2 anos,1,
Ladrão reclamando de roubo? Vem logo meteoro!,há 2 anos,0,
"Tmnc Flamengo ,só você pode ganhar o BR",há 2 anos,0,
Michael ta salvando o flamengo,há 2 anos,0,
"Jorge Jesus fez o flamengo jogar de igual para igual com o Liverpool 
Renato fez o flamengo jogar de igual para igual com a chapecoense",há 2 anos,0,
Nem sonhando o mengão ganha a libertadores,há 2 anos,0,
Goleirão colorado é demais 🇦🇹 keiller,há 2 anos,0,
Renato vai ganhar nada até Rogério Ceni ganhou kkkkkkk,há 2 anos,0,
Que caneta foi aquela kkkkkkk,há 2 anos,0,
KKKKKKKKKKKK,há 2 anos,0,
"Arbitragem tá muito ruim 
Não saber apitar",há 2 anos,0,
Bandeirinha  pior do mundo . juiz também  Chape boa sorte na série B,há 2 anos,0,
"Gabi gol manda recado pra torcida do flamengo, o Atlético vai ser campeão kkkk",há 2 anos,0,
"Renato gaúcho manda recado pra torcida do Atlético, estamos chegando",há 2 anos,0,
"empatar com o lanterna e uma das piores campanhas de um time na serie A com 1 a mais em campo



oto patamar",há 2 anos,0,
"Mengão  foi prejudicado pela arbitragem. Se não fosse a arbitragem , o jogo seria 10 x 2 para o fla !",há 2 anos,0,
Ge não mostra lances polêmicos,há 2 anos,0,
Kkkkkkkkk piada do Brasil,há 2 anos,0,
Queria ver a expulsão do Everton Ribeiro. Cadê? Isso não é momento importante?,há 2 anos,1,
Sim a arbitragem errou horrorosamente contra o Flamengo. Lembrando também que goleiro reserva do Flamengo falhou feio no primeiro gol da chape.,há 2 anos,0,
"Esse jogo a CBF Tem que cancelar e remacar outro jogo, e brincadeira Roubar Asim na cara de pau",há 2 anos,0,
Mengao campeão da libertadores,há 2 anos (editado),1,
Ba tá louco cadê o goleiro Diego Alves o Flamengo tá deixando a desejar em.. empatar,há 2 anos,0,
"Eu vim aqui procurar o roubo contra o Flamengo, o que eu encontrei foi um time que falhou bastante e não houve erros, ao meu ver.",há 2 anos,0,
O CHEIRINHO TA FICANDO FORTE KKKKK,há 2 anos,0,
cheirinho ganha nada esse ano,há 2 anos,0,
"Chape Criciúma SC Brusque SC será a próxima serie 🅱️🏟💪ano que vem muito forte 3 clubes catarinenses 
Mais sp vem em peso ituano SP ponte prenta Novorizontino ou guarani si ainda subir pra 😔🧑🏹💚💔🅰️meu sonho maior ver o bugre de volta a elite do brasileiro desci de 2010 não voltamos mais agora ou inédito teremos 3🐅ano que vem na serie b Criciúma de volta vila nova Go e um novo estreante grêmio novorizontino SP que pode pegar ou grêmio de porto alegre no rali da b será que cabe mais um ai talvez santos sport juventude quem será que cai galera ?",há 2 anos (editado),0,
Chapeeeeeeeeeeeeeee,há 2 anos,0,
Top,há 2 anos,0,
"Gayb, nunca perdeu jogando no estádio do framengo",há 2 anos,0,
o editor nesse video fez com uma vontade hein,há 2 anos,0,
Fora Renato gaúcho,há 2 anos,1,
"Tudo bem que o flamengo ta jogando muito abaixo,mais dessa vez o juiz garfo o flamengo roubou na cara dura .",há 2 anos,0,
Engraçado como é contra o flamengo  os time que ser o melhor  do mundo,há 2 anos,0,
Pô meu brother.... Empatar com a capecoenseeeeeee.... AHHHHHHHHHHHHHHHHH,há 2 anos,0,
Kkkkkkkkk  bem feito kkkkk,há 2 anos,1,
Que caneta o feio do Michael levou hein!,há 2 anos,0,
"Bruno henrique, gabi gol, e ainda empata com esse time. Que vergonha",há 2 anos,0,
Fiscalizem a conta bancária da equipa de arbitragem,há 2 anos,0,
Esse Diego já era cata nada mais está faltando muito,há 2 anos,0,
"Tem que tomar cuidado com o Brinquedo Assassino, ele é rápido e matador",há 2 anos,0,
Esse Gabriel Barbosa e ruim de finalização de 10pra fazer um gol cê e louco,há 2 anos,0,
Não e possível que o Corinthians vai deixar o rival palmeiras  ser campeão  e facilitar o jogo do Atlético MG kkk,há 2 anos,0,
Que jogo roubado,há 2 anos,0,
Lixo de flamengo,há 2 anos,1,
"Admiro muito o futebol do Michael, se jogar assim, acho que ele tem espaço na seleção.",há 2 anos,0,
Editor horrível,há 2 anos,0,
Porra César é melhor goleiro do quê essa mala aí foda,há 2 anos,0,
Gabigol!!  Ei seu juiz um pênalti por favor kkkkkkkkkkkkkk,há 2 anos,0,
So michael e o mateuzinho. Ta pela ordem,há 2 anos,0,
Não tô acreditando até agora empatar com esse tomilho barrela ...do flamengo e minha chape não pode isso,há 2 anos,0,
"A torcida mais fora da realidade que eu já vi é a flamenguista. Seguido são beneficiados pelo VAR mas invertem os fatos por causa do clubismo que corrói o cérebro da maioria. Ganharam o Brasileiro passado no ROUBO! Todo o Brasil sabe, todo o Brasil viu, mas na cabecinha do flamenguista a CBF não ajuda eles. Vão tudo tomar no olho do ku",há 2 anos,0,
"Flambosta time com maior título roubado, oncinha pintada, zebrinha listrada e coelhinho peludo vão se ......",há 2 anos,0,
A canetinha que o Michael levou kkk,há 2 anos,1,
"eu nao acredito cara, como que esse time consegue empatar com um time de serie D mano?? pqp 










FORÇA CHAPE 😂😂",há 2 anos,0,
"Eita, kct, oq houve? Os 200 Milhões não ganharam a porra do jogo? Erro na Matrix Renato? Kakkaka",há 2 anos,0,
"Kaio Nunes  o cara que mitou no cartola e  em cima do flamengo  kkkkkkkk
renato ta afundando meu mengão",há 2 anos,0,
Michael salvando o emprego do Renato,há 2 anos,0,
Eu acho é tome. Kkkkk,há 2 anos,0,
Michael está carregando o Flamengo nas costas,há 2 anos,0,
dois a dois 😂😂😂,há 2 anos,0,
"Mas Renato num disse que quem tudo quer nada tem, esse é o técnico que o Flamengo tem",há 2 anos,0,
O Flamengo tá uma putinha kkkkkkkkkk,há 2 anos,0,
Michael Teerão,há 2 anos,0,
Cara já desisti do Br faz tempo se ganhar a libertadores já tô dboa,há 2 anos,0,
Mengão,há 2 anos,0,
"Sem dinheiro flamengo é rebaixado, pq com 200 milhões é ""facil "" assim",há 2 anos,0,
Esse goleiro do flamengo tá de brincadeira kkkkkkk,há 2 anos,0,
"Minha Esperança é Crescer No YouTube e Dar O Melhor Pra Meus Pais, Mais Tá Impossível 😞💔",há 2 anos,0,
A arbitragem também só merda,há 2 anos,0,
Fazendo o download do cheirinho holding .....faltam alguns dias para carregar aguardem 27/11/21......,há 2 anos,0,
A força da chape faz o bayern de munique chora,há 2 anos,0,
A chape não ganhar desse time? Só pode esperar a segundona mesmo,há 2 anos,0,
"Com Jorge  Jesus  o juiz não aparecia  ,pois goleava  todos times",há 2 anos,0,
"Todo mundo reclamando do Renato, do Éverton Ribeiro, falando que a Chapecoense foi bem, e ninguém nem sequer toca no assunto da arbitragem do jogo ter sido extremamente ruim. Pior arbitragem que eu já vi em toda a minha vida.",há 2 anos,0,
"Vergonha a arbitragem, e vergonha colocar o Gabriel pra agarrar pq sabe sair jogando com os pés qnd se tem o Hugo e o César q são goleiros especialistas em defesas ..",há 2 anos,0,
Esse Gabigol é um enganador de marca maior!,há 2 anos,0,
Tudo voltando ao normal mulambada no cheirinho kkkk,há 2 anos,0,
"Flamengo time de nazistas, fodam-se!!!",há 2 anos,0,
Depois que o Flamengo colocou o nome da Havan na camisa nunca mais ganhou uma.😂😂😂😂😂,há 2 anos,0,
"Flamengo tá bem de goleiro, como sempre.",há 2 anos,0,
Sinceramente jogo roubado!,há 2 anos,0,
"Flamerdistas e CUrintianos falar q a arbitragem roubou,,,,,quando é contra flamerda e CÙrintia não é roubo e sim reposição",há 2 anos,1,
"Era pro flamengo ter ganhado o gabigol não estava impedido,Mas a chape jogou muito com raça.",há 2 anos,0,
Se o Bruno Silva estivesse cruzado 😅,há 2 anos,0,
"Eu sou flamengo, mais parece que eu tava com dó de fazer gol na chape , mereceu o empate...",há 2 anos,0,
Kd o lance da polêmica?,há 2 anos,0,
"Chape jogou mt, mas o Juiz tava com a mão molhada kkk 1 penalti q n deu e 1 impedimento que valia",há 2 anos,0,
"TÁ DIFÍCIL CRESCER NO YOUTUBE, MAIS EU NÃO VOU DESISTIR !!!",há 2 anos,0,
Flamengo tá desabando aos poucos....o tombo vai ser grande 🤣🤣🤣🤣,há 2 anos,0,
Esse Gabriel é um comédia!! Faz o gol e vão pro var más prefere ficar reclamando com árbitro,há 2 anos,0,
Mengaum sem mundial,há 2 anos,0,
Todo cruzamento na área do flamengo é uma chance de gol impressionante,há 2 anos,0,
O editor desse canal é horrível,há 2 anos,0,
Melhores momentos muito ruim GE. 3x0 pirataria jsjdkakw,há 2 anos,0,
Gabriel Batista e ruim demais meu Deus,há 2 anos,0,
chora Renato e fala do juiz que  ajudou vcs. É  tia desculpa.,há 2 anos,0,
Mais elis estão cumprindo tabela a taça ja e do galo elis ja sabi do resultado,há 2 anos,0,
Sou flamenguista mais o time da chapecoence jogo mais,há 2 anos,0,
Michael vem jogando muito,há 2 anos,0,
"2:32 empatando já foi horrível, se tomasse esse gol seria ainda pior. Vexame dos infernos",há 2 anos,0,
Esse juiz deve ter usado cocaína o dia inteiro depois foi apitar o jogo. Uma vergonha. Investir em jogadores caros pra ser roubado e o vargabundo dormindo na gabine.,há 2 anos,1,
POR QUE NÃO MOSTROU A EXPULSÃO DO EVERTON???😁,há 2 anos,0,
Globo não mostra direito os melhores momentos pqp,há 2 anos,0,
"Não era o paizão? 
Dava aula para o Ceni ? 
Normal os caras dão o sangue quando muda o técnico nos primeiros jogos e depois só ficam cozinhando o galo",há 2 anos,0,
Qur porra de nome e este Gaby,há 2 anos,0,
Ai tocida roba nega  ser fudeu,há 2 anos,0,
E ninguém fala nada,há 2 anos,0,
"Se for pra jogar a libertadores desse jeito, melhor não jogar Se não passa vergonha, estou confiante no flamengo mais esse não e o Flamengo q eu conheço bora melhorar.",há 2 anos,0,
O galo também empatou com a chape,há 2 anos,0,
Foi épico.,há 2 anos,0,
Ué ... voltou o cheirinho?,há 2 anos,0,
Kkkkkkkkkkkk chupaaa Globo!!,há 2 anos,0,
"pior arbitragem que já vi minha vida. Campeonato está manchado. Esse bandeira é muito ruim, igual o juiz. Vergonhoso!!! Campeonato roubado!!",há 2 anos,0,
Vai muito ser campeão brasileiro,há 2 anos,0,
Kkkkkkl,há 2 anos,0,
Sou santos mais esse jogo foi muito roubado mn o gol do gabi nem tava impedido e o penalti era pra ter dado,há 2 anos,0,
É muito engraçado ver o Flamengo reclamando de arbitragem,há 2 anos,1,
"Mais um cheirinho kkkk tomou no cu na copa d brasi e agora tomou de novo  no Brasileirão ,, foi conta ovo no cu da galinha  agora vai tomar no toba na liberta pro Palmeiras",há 2 anos,0,
gervas de Teresina pi queria saber se o dep jurídico do mengo pode entrar com uma representação pedindo a anulação desse jogo com a chapecoense e remarcar outro jogo?,há 2 anos,0,
Como é bom ver o time da soberba se dar mau 👎,há 2 anos (editado),0,
"Lembrando...

COPA DO BRASIL: 👃✅

BRASILEIRO: 👃✅

LIBERTADORES: 👃⏬",há 2 anos,5,
"""COM UM TIME DE R$ 200 MILHÕES TEM A OBRIGAÇÃO DE GANHAR TUDO"" (GAÚCHO, RENATO)",há 2 anos,0,
👍,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Esse segundo gol da Chape, foi um semi-Puskas!",há 2 anos,0,
Pois é. um time desse caro. empatar com um lanterna. quer ser campeão de quê mesmo.,há 2 anos,0,
Não sei por que cortam as jogadas nem deu pra ver direito o Gol que o Gabigol perdeu...,há 2 anos,0,
"Flamenguistas antes: Corinthians comemora vitória no sufoco contra time rebaixado? KKKKKKKKKK
Flamenguistas atualmente:",há 2 anos,0,
É inacreditável esse empate quem errou es à questão,há 2 anos,0,
Chape mereceu ganhar. Jogou muito mais,há 2 anos,0,
"Tomar no cu, flamengo",há 2 anos,0,
Cadê o lance do Gabigol que não impedimento globo?Porra,há 2 anos,0,
bola aérea é um desespero o Renato Gaúcho não treina de jeito nenhum 🤦‍♂️🤦‍♂️,há 2 anos,1,1
Chape merecia ter ganho,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK......,há 2 anos,0,
Coisa boa 😜,há 2 anos,0,
"Achei que no lance do segundo gol da Chape a bola era defensável. Devem pleitear dar uma nova chance ao Hugo, já que a posse de bola na defesa não é tão cara no esquema do Renato Gaúcho.",há 2 anos,0,
Ontem não passei raiva toda vez que o Vitinho entra em campo paro de assistir o jogo,há 2 anos,0,
Ai Flamerda KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O Renato Gaúcho nunca foi técnico.,há 2 anos,0,
"Quem é esse goleiro do Flamengo ?! E já tá feio pro Gabigol errar tanto gol importante , e ficar reclamando o jogo inteiro .",há 2 anos,0,
"Piada esses mulambos reclamando de arbitragem jogando o fracasso em cima deles kkkkk
O mesquinho tá voltando ao normal",há 2 anos,1,
"Quem vcs querem que caia?
Santou ou grêmio?",há 2 anos,1,1
"""Isso é criminoso"". Ora, mas não foram eles mesmos que disseram que roubado era mais gostoso?",há 2 anos,2,
the goal keeper of Flameno is the most idiot keeper in this galaxy.. he has no brain and any arm.. what an idiot man😅,há 2 anos,0,
Edição horrível,há 2 anos,0,
Que isso Anderson leite?,há 2 anos,0,
Ainda bem que essa emissora e seu corpo de funcionários não são tendenciosos…🤣🤣🤣🤣,há 2 anos,0,
Os johadores do flamengo lkkkkkk o goleiro doidao kkkkk,há 2 anos,0,
É isso que vai disputar a libertadores? kkkkk,há 2 anos,0,
Não sei o que esse Gabriel faz de segundo goleiro  dois melhores  no banco hugo e César,há 2 anos,0,
respeita michael,há 2 anos,0,
"O framengo está chorando o quê? Pegou foi o boi de não ter perdido, aqui é Palmeiras, fui....",há 2 anos,1,
"O pessoal a o Flamengo empatou com a poderosa chape ...

Mais o galo também empatou com a poderosa chape 


🤦🏾‍♂️",há 2 anos,0,
"Desse jeito, fica fácil pro VERDÃO ganhar o tri da libertadores... Flamengo é o time com mais mercenários do Brasil, isso é certo.",há 2 anos (editado),1,
Enquanto o Renato estiver no flamengo será bom para o adversário,há 2 anos,1,
Melhor dese  jogo foi a caneta que o Michael tomou  tava toceno para chape,há 2 anos,1,
Hoje 346 inscritos amanhã volto pra ver quem foi humilde e me ajudou :),há 2 anos,1,
Diretoria tem que contratar ja um goleiro... nao temos goleiro.. como um time desse de milhões nao ter um goleiro reserva pra entrar e garantir...pqp,há 2 anos,0,
"A diretoria do flamerda tá reclamando do árbitro e do bandeirinha q não deixou o lance seguir, diz-se ele q foi criminoso o q fizeram com o flamerda...kkk... isso foi um reembolso já eles mesmo falaram q roubado é mais gostoso, isso é só o primeiro deles, ainda tem muito reembolso pela frente p pagar os roubos do flamerda...🤣🤣🤣",há 2 anos,1,
santos,há 2 anos,0,
Flacorrupto não tem estádio 🥵🥵🥵🥵,há 2 anos,1,
"Eu sou Flamenguista, mas, qual a mágica para fazer um time que está com baixa estima, jogando mal, e cheio de jogadores machucados, de uma hora pra outra jogar bem e ganhar do Palmeiras que vive um ótimo momento e com jogadores com a estima alta??????? Dificil meu, acho que é melhor baixar a bola, e aproveitar essa eleição para tirar  essa diretoria que está sem ação e sem moral.",há 2 anos,1,1
"Eu sou Flamenguista, mas, qual a mágica para fazer um time que está com baixa estima, jogando mal, e cheio de jogadores machucados, de uma hora pra outra jogar bem e ganhar do Palmeiras que vive um ótimo momento e com jogadores com a estima alta??????? Dificil meu, acho que é melhor baixar a bola, e aproveitar essa eleição para tirar  essa diretoria que está sem ação e sem moral.",há 2 anos,1,1
"Eu sou Flamenguista, mas, qual a mágica para fazer um time que está com baixa estima, jogando mal, e cheio de jogadores machucados, de uma hora pra outra jogar bem e ganhar do Palmeiras que vive um ótimo momento e com jogadores com a estima alta??????? Dificil meu, acho que é melhor baixar a bola, e aproveitar essa eleição para tirar  essa diretoria que está sem ação e sem moral.",há 2 anos,1,1
"Eu sou Flamenguista, mas, qual a mágica para fazer um time que está com baixa estima, jogando mal, e cheio de jogadores machucados, de uma hora pra outra jogar bem e ganhar do Palmeiras que vive um ótimo momento e com jogadores com a estima alta??????? Dificil meu, acho que é melhor baixar a bola, e aproveitar essa eleição para tirar  essa diretoria que está sem ação e sem moral.",há 2 anos,1,1
"A chape engrossou para o Flamengo kkkk, amei isso.",há 2 anos,0,
