text,time,votes,replies
   sonha meu gremio vai colocar todos na fila de surra kk,há 2 anos,0,
 @anathansilva5687  kkk,há 2 anos,0,
   deixa eu sonhar,há 2 anos,0,
" @DaniloSilva-po8rd  Pelo visto é melhor ele continuar machucado, não tem comparação em habilidade né kkkkkk",há 2 anos,0,
 @murilocfc2618  Fraco é o goleiro do teu time,há 2 anos,0,
com certeza só o Renato pra fazer este time jogar,há 2 anos,7,
@Torcedor Fortaleza torço pra ir para série c,há 2 anos (editado),7,
"Não foi atoa que ele saiu de lá, já tava prevendo a merda que a diretoria ia fazer",há 2 anos,3,
" @Futebolmagiaeousadia  Renato táva sempre revivendo o Grêmio saiu 
Morreu",há 2 anos,1,
Quem deixou o gremio desse jeito foi o próprio Renato,há 2 anos,3,
 @alibabasaluja6665  mentira foi o gremio quem demitiu ele,há 2 anos,2,
 @marceloalmeidaruda6188  1 Torcedor do Kanal detected. Normal vcs vivenciam mais o Fortaleza do que o seu timinho.,há 2 anos,1,
@Torcedor Fortaleza Torcedor do Ceará ele,há 2 anos (editado),1,
Foi a culpa dele juntos  com  presidente,há 2 anos,0,
"Sim, não é possível",há 2 anos,0,
"Série B é muito difícil pro Grêmio, se tiverem sorte eles conseguem ganhar a série D",há 2 anos,1,
 @juliobarros2285  De série b você entende😆,há 2 anos (editado),0,
Verdade. O goleiro chapecoense joga muito.,há 2 anos (editado),0,
Contra o Grêmio kkkkk,há 2 anos,0,
 @gamessemlimite803  o que? Kkkk Fortaleza campeão ainda vão arrumar desculpa,há 2 anos,6,
" @PauloHenrique-tf5jx  Campeão de quer sior kkkkkk
Pelo amor de deus esse Time do Fortaleza é Fraco 
Vai pra ibertadores Só pra Passear",há 2 anos,1,
"Mais vai caí, time nordeste não aguenta 38 rodada jogando bem não, daqui pra 38 tem chão.. vai ficar em 7 ou 8 ainda",há 2 anos,0,
" @cheirinhobr5254  ué, e como o Bahia já foi campeão , se time do nordeste não aguenta?!",há 2 anos,3,
 @matheussilvabarboza9085  Deixa esses clubistas Loko,há 2 anos,0,
 @diegosousa2494  tu torce que time?,há 2 anos,0,
 @diegosousa2494  tá disputando o título do brasileiro e da copa do Brasil se tu não sabe,há 2 anos,0,
"Tava concordando




mais quando descobri seu time levei isso como uma piada",há 2 anos,0,
GREBBIO TIME NANICO,há 2 anos,2,
Cruzeiro x Gremio serie b 2022 ja é realidade. Clássicoo kkkk,há 2 anos,2,1
Rumo a libertadores FORTALEZA ...,há 2 anos,12,
o roque disse q  no primeiro tempo o Grêmio foi melhor 😂😂😂,há 2 anos (editado),1,
Ja falei e falo... Esse fortaleza SEM LUCAS LIMA.. Joga muito!,há 2 anos,23,2
Comentaristas safados do premiere ! So enalteciam o grêmio!   Clubistas . Vao durmir com essa !    Boora leao contra tudo e contra todos,há 2 anos,72,6
TODOS OS DIAS,há 2 anos,0,1
Tem q chupar o nordeste tem q responder assim pau neles.,há 2 anos,0,
Esse Breno é um ótimo goleiro,há 2 anos,3,
Mds o Grêmio só perde pra time pequeno pqp,há 2 anos,0,3
"São Paulo: Acho que vou cair pra série b 😭
Santos: Mas eu quero 😡
Grêmio: Eu também quero 🤬
Chape: 😥",há 2 anos,5,
KAPAKAPAKAPAKAPA,há 2 anos,0,
Pikachu joga demais!,há 2 anos,4,
Grêmio ñ vai cair vamos sair dessa 🔵⚫⚪,há 2 anos,5,5
🅱️ORA 🅱️ora 🅱️ora 🅱️ ora artilheiro....😂,há 2 anos,2,
Volta pro Vascão Pikachu pfvr,há 2 anos,1,2
"O grêmio não vai cair, ele já caiu kkk",há 2 anos,5,
Grêmio jogando o fino !,há 2 anos,1,
Bem vindo a série 🅱️ Grêmio,há 2 anos,11,4
Meus pêsames gremistas,há 2 anos,0,2
Aí não vale o Grêmio já comeca com 6 pontos,há 2 anos,0,
Concordo. Não era para o Fortaleza ter trazido ele. Melhor ter trazido outro.,há 2 anos,2,
"O Lucas Lima não tem culpa da defesa falhar, do goleiro falhar!",há 2 anos,1,
"Isso já é normal da imprensa sulista é só ver a ESPN por exemplo ontem o Bahia amassou o Palmeiras os cara vai e bota no título ""Bahia segura palmeiras e arranca um empate""",há 2 anos,13,
"O Fortaleza só não fez mais gol pq  o juiz estava roubando Fortaleza na cara dura, um monte de faltas duras e ele não deu nada, querem fartar o Fortaleza  pq é um time Nordestino e sem muito investimento e vem fazendo uma campanha espetacular. Pra mim hoje é o time q mais joga bonito e organizado, pena que não  tem um elenco de grandes jogadores,mas, está de parabéns pelas belas atuações,  mostrando q com : garra, determinação, raça e foco vai longe, esse time pode-se dizer quê :""representa o brasileiro guerreiro,que ainda que a maioria não  acredite na sua luta, ele continua ali lutando até o fim, com foco na Vitória. Gosto do Fortaleza pq ao contrário de muitos times brasileiros, não se deixa abater com as derrotas, nem com os roubos dos juízes para prejudicar este time,mas, segue firme no seu objetivo "". Que  é vencer e está deixando muitos amantes e torcedores adversários abismados com a sua bravura.",há 2 anos,15,
"@Sla meu campeonatos nacionais da Europa: ESPN
champions: TNT ( alguns jogos) HBO MAX todos os jogos",há 2 anos (editado),1,
@Sla meu tem internet boa? Se tiver paga um IPTV tem todos os canais fechados e pagos e é barato 30/25 reais,há 2 anos (editado),0,
@Sla meu pega po,há 2 anos (editado),0,
"Sempre assim, nuncam valorizam times fora do rio-sp e RS",há 2 anos,0,
Todos os dias,há 2 anos,0,
Grêmio perde pra ele mesmo? KKKK,há 2 anos,0,
"Fala mais alto que daqui de cima não dá pra te ouvir, rebaixado 👂🏻 rkkkkkkkkkkk",há 2 anos,0,
Eu só fiz um comentário e os cara acha que já sou Grêmista kkkkkkk,há 2 anos,0,
Fonte: confia,há 2 anos,1,
Confia...,há 2 anos,0,
"Já era mano, vamos cair.",há 2 anos,1,
Puts n confio nem fudendo,há 2 anos,1,
Confia que 6 vão sair 🤣,há 2 anos,0,
falando em serie B aparece um vascaino,há 2 anos,0,
Kkkkkk serie B ele não vai não,há 2 anos,0,
@Scorpions wins!  sim pa série b concordo,há 2 anos (editado),0,
" @Buxexa157  vdd, o São Bento não tem mundial",há 2 anos,0,
Nossa que gata❤️❤️,há 2 anos (editado),0,
Kkkkk bem vindo mesmo,há 2 anos,2,
O Grêmio vai ser rebaixado.... :(,há 2 anos,0,
"Sinto muito, meu time tá lutando pra não cair kkkkk",há 2 anos,0,
Até a segundona nós iremos,há 2 anos,2,
Todos os dias.,há 2 anos,0,
Que campanha do Fortaleza..👏,há 2 anos,2,
Mais uma rdd rindo do mané do Rafinha kkkkkkkkkkk,há 2 anos,3,
E agora acabei de acredita o gremio vai disputa asegudona mesmo não tem geito,há 2 anos,0,1
Grêmio o novo VASCAUM?,há 2 anos,4,
VAR VERGONHOSO! PÊNALTI CLARO NO MATEUS VARGAS,há 2 anos,2,
Brêmio kkkkkkkkk,há 2 anos,0,
Super grêmio tá demais nos trazendo alegria🎶🤣,há 2 anos,0,
"Cruzeiro: seja bem vindo grêmio a série b.

Vasco: ainda bem que tu veio me fazer companhia.",há 2 anos (editado),5,
"Série B maluca de 2022. Grêmio, Vasco, Cruzeiro e São Paulo kkkkk",há 2 anos,5,1
Parabéns Grêmio pelo tri... rebaixamento,há 2 anos,1,1
Super Gaymio tá demais 😂,há 2 anos,4,1
Vem ser feliz na série B maior do Sul 🤣🤣🤣🤣🤣🤣,há 2 anos,2,1
"Que triste situação do grêmio...



Espero que piore kkkkk",há 2 anos,16,
Parabéns pro Fortaleza Gigante pela Vitória,há 2 anos,3,
"Se aquilo não foi pênalti no Vargas eu não sei mais o que é, ainda sim roubando perderam o jogo 👍👍👍",há 2 anos,2,1
Brêmio,há 2 anos,1,
"Triste a fase desse Gigante Grêmio 😞




Espero que piore",há 2 anos,3,3
"Não vão tirar o Fortaleza do G4, não! 
🙅 🇫🇷🇫🇷🇫🇷🇫🇷🦁🦁🦁🦁",há 2 anos,1,1
Jeito,há 2 anos,0,
Santos?,há 2 anos,1,
"É mano, tá complicado!",há 2 anos,0,
"Trazendo alegria pra todo mundo, menos pros torcedores.",há 2 anos,0,
Indo na série b não deixa de sermos o maior do Sul!,há 2 anos,0,
jogo errado,há 2 anos,0,
Eu tb,há 2 anos,1,
" @Anti-Shupaulo  Eles tem 3 Mundial?





Mais tem Estádio",há 2 anos,0,
 @maiordomundo47  O único mundial que conheço é a Copa do Mundo,há 2 anos,0,
Zebra. Vai pra libertadores,há 2 anos,0,
Venceu a fortaleza,há 2 anos,0,
Grêmio tá fudido.,há 2 anos,1,
"Para a tabela do Grêmio foi um resultado normal. Só não pode vacilar nos jogos fáceis dentro de casa. Vai ser um susto, mas o Grêmio vai ficar na Série A!",há 2 anos,1,
Parabéns para o fortaleza,há 2 anos,3,
Grêmio vai fazer uma visita ao cruzeiro na série B,há 2 anos,20,
Liberta é logo ali 💙♥️,há 2 anos,5,
Parabéns fortaleza,há 2 anos,3,
"Fala, torcedor!
Pelo desempenho na partida, o Fortaleza mereceu o resultado ?",há 2 anos,514,77
Sim.,há 2 anos,15,
Sim,há 2 anos,4,
"Lógico....Até Pênalti Não Marcado, Teve Pro Fortaleza!",há 2 anos,30,
Claro ne porraaa,há 2 anos,8,
Não,há 2 anos,0,
ARE ARE ARE O GRÊMIO VAI JOGAR A SÉRIE B🎶🎶🎶🎶,há 2 anos,10,
Mereceu não o roque Júnior disse   Q o Grêmio foi melhor 😂😂,há 2 anos,4,
@Edilson já caiu né,há 2 anos (editado),0,
chora,há 2 anos,1,
vai cair gaymio,há 2 anos,2,
"Mereceu.
Grêmio e Cruzeiro ano que vem, boa noite ge.",há 2 anos,6,
 @anderceu66anderfifa41  kkkkkk e o Paulo Nunes quase chora kkkk eu faço é rir desses ex-jogadores que viram comentáristas kkkkkkk mas na verdade são torcedores kkkkk,há 2 anos,7,
não,há 2 anos,1,
Coitado do Grêmio vai cai pra B 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 2 anos,1,
Grêmio vai fazer vai visitar Vasco e cruzeiro na B ano que vem.,há 2 anos,0,
É claro q mereceu 🤷 da mesma forma q mereceu levar um salga do Flamengo naquele apagão no jogo passado .,há 2 anos,1,
Mereceu ganhar de 4x0,há 2 anos,2,
"O Grêmio vai cair com dinheiro cara kk, como pode isso slc",há 2 anos,0,
Vexame era p ser uns4...,há 2 anos,2,
Série B já é realidade vamos Grêmio rumo a segunda divisão,há 2 anos,1,
Sim!,há 2 anos,0,
Mereceu até mais,há 2 anos,0,
"Outro vexame do grêmio, pelo jeito o tricolor vai acabar sendo para série b de 2022 e podendo encontrar vasco, cruzeiro e até 3 times do norte do país: paysandu remo e manaus",há 2 anos (editado),1,
É contra o Grêmio se acha que não mereceu o resultado ?,há 2 anos,1,
 @misugi160  o clube só perde e não sai nunca do z4,há 2 anos,0,
Mereceu? Era pra ser uma goleada se não fosse o Penalti roubado e os 2 gols perdidos de david e henriquez,há 2 anos,4,
Sim,há 2 anos,0,
Com Certeza Mereceu,há 2 anos,0,
"Mereceu  e  o placar de 1 x 0 foi pouco merecia aida mais 2, 3 ,4 x 0 pelas chances que teve no jogo",há 2 anos,2,
Merecido sim,há 2 anos,2,
"Fortaleza? Tava jogando? Só ouvi o Paulo Nunes falar do Grêmio.
Ps: Cadê o lance da expulsão do Fred?",há 2 anos,1,
O super grêmio tá demais,há 2 anos,1,
 Striker Sports  que chance kkkk Fortaleza engoliu o grêmio,há 2 anos,1,
 @Kodozin  chora gaymista,há 2 anos,2,
 @Kodozin  chora gaymista,há 2 anos,2,
sim,há 2 anos,0,
Fortaleza nos alegou muito hj...Timão vai ser o time q vai fechar esse caixão...aguardem...,há 2 anos,1,
"Com ctz,foi um bombardeio",há 2 anos,0,
"Existe alguma dúvida disso ? Narração clubista, nós pagamos premiere para ser um narração no mínimo isenta infelizmente não foi o que aconteceu.",há 2 anos,4,
Ainda precisa perguntar ?,há 2 anos,0,
CADÊ O IMORTAL 😂,há 2 anos,2,
" @RodrigaoAbreu  total cara a gente devia fazer uma # no twitter, pagamos pela imparcialidade seus clubistas, cheguei a baixar o volume da TV e ouvir no rádio pq não aguentei tanto clubismo e análise equivocada do jogo, os caras não são profissionais não é triste.",há 2 anos,2,
CADÊ O IMORTAL 😂,há 2 anos,1,
Não acho que tenha merecido. Pós o grêmio teve mais desempenho e mais qualidade enquanto o fortaleza só teve variedades,há 2 anos,0,
Série B e logo ali.,há 2 anos,0,
Nao passa da primeira fase klk,há 2 anos,0,
 @E.Extreme  isso. Por isso levou de 1x0 podendo ter levado mais.,há 2 anos,1,
Sim,há 2 anos,0,
"Grêmio merece cair mesmo, pq perder prum nanico cavalo paraguaio colorido desse é de fuder",há 2 anos,0,
🟦⬜🟥,há 2 anos,0,
"@Edilson claro né,vc é torcedor ,mais o grêmio ta praticamente rebaxaido,acho que não tem jeito",há 2 anos (editado),0,
Óbvio que mereceu,há 2 anos,0,
Só deu Fortaleza 🇫🇷,há 2 anos,0,
"Todas as partidas o Fortaleza joga contar o var ... o árbitro e o time rival.... pq se o Fortaleza ameaça qualquer diferença de pontos ... o var.. e os hábitos já tratam de manipular o resultado....
Temos que reconhecer o que o nosso Clube fez até agora no campeonato e apoiá-lo mesmo com derrota Por que o nosso time está fazendo o impossível para conseguir resultados positivos Contra esse bando de ladrão",há 2 anos,2,
"Mereceu o resultado até maior se não fosse o roubo do juiz agora galera Vamos nos unir e apoiar o nosso Clube gritando """"""INTENSIDADE""""
 todo mundo junto numa voz e fazer o nosso Clube trazer os resultados que é preciso",há 2 anos (editado),1,
Jogou muito mais q o Gremio.,há 2 anos,0,
Rapaz se continua assim vai ter muitos Grandes na B  Sem falar q se o Santos n se Cuida Cair tbm,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
Mereceu pela bosta do Grêmio,há 2 anos,0,
 @SemNome-po1qs  demais,há 2 anos,0,
🇳🇱🦁🇳🇱🦁👏👏👏👏👏,há 2 anos,0,
Claro,há 2 anos,0,
Claro só não foi mais pq o goleiro  salvou o grêmio,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
 @anderceu66anderfifa41  não disse não. Não invente,há 2 anos,0,
" @H.MARLEY  kkkk que comentário bosta, o Grêmio escapou de uma goleada ontem, respeita aí gaúcho ""macho""",há 2 anos,0,
Grebbio serie B 2022,há 2 anos,0,
Claro q sim,há 2 anos,0,
 @erikcold2284  pela 3,há 2 anos,0,
@Edilson claro q cai,há 2 anos (editado),0,
 @laranjamixbrasil5199  sim e vai cai pela 3,há 2 anos,0,
@Arthur Silva santos consegue escapa da serie b mais o grêmio Internacional ta muito melhor q gremio,há 2 anos (editado),0,
So deu Fortaleza poha assistiu jogo não?,há 2 anos,0,
Faz esse título diferente poha.. So deu Fortaleza!! Assistiu jogo não pô?!,há 2 anos,0,
Faz esse título diferente poha.. So deu Fortaleza!! Assistiu jogo não pô?!,há 2 anos,0,
Faz esse título diferente poha.. So deu Fortaleza!! Assistiu jogo não pô?!,há 2 anos,0,
 @ThiagoDeOliveira936  so deu Fortaleza aí título merda desse... se Fortaleza mereceu resultado,há 2 anos,0,
