text,time,votes,replies
"Corinthians precisa muito de um centroavante rápido. Cassio tem que ir pro banco, falha d+, ta matando o time. Gabriel é cabeça de área, não deve sair dali pra nada!!! Acho que o Corinthians não precisava ter trazido Renato, Juliano e William, conseguiria ótimos jogadores aqui no Brasil mesmo, Vina é um exemplo disso. Ceará está de parabens!!!",há 2 anos,0,
É CEARÁ PORRA E PRETO E BRANCO ATE O FIM ⚫⚪🏁💪,há 2 anos,1,
"Roger Guedes, Willian, e Renato Augusto, únicos que jogaram bem e que me dão alegria quando tocam na bola.",há 2 anos,1,
"E esses cortes de qualidade, a globo deve estar na merda mesmo, mandando o estagiário fazer os cortes! O cara mostra os lances completos de ataques que não resultaram em gols, dai os mais importantes que seria interessante mostrar a origem da jogada, (ex a falha Cassio) o mano me faz o corte escroto mostrando apenas o chute ao gol kkkk. Esse ta preparadíssimo mds!",há 2 anos (editado),0,1
"Valeu aí Cássio, valeu mesmo!😑",há 2 anos,1,
Se fodeu Curintia.,há 2 anos,0,
Perdemos pq outra vez Cassio boca de caçapa falhou,há 2 anos,0,
"Anos atrás na época do frango em chute do Ganso no DF e gol olímpico do mesmo Ceará na Arena, já deveria ter saido faz tempo. Obg por 2012. Mas já era. Nem no masters jogaria. Fábio Santos idem.",há 2 anos,0,
"Corinthians é muito pequeno, pqp",há 2 anos,0,
Cássio vai virar artilheiro da liga de tanto gol q entrega,há 2 anos,0,
"maravilha, corintians perdendo tudo de bom chupa..",há 2 anos,0,
Respeita que aqui é Vozão <3,há 2 anos,2,
"Cássio 2 Corinthians 1
Pelo amor né Não sabe fazer reposição com os pés faz com as mãos.",há 2 anos,0,
Tudo normal Cássio  falhando nos dois gols,há 2 anos,0,
"Esses goleiro do curintia e muito engraçado ele não dá passo pro lado antes de pular não 
Ele só cai de lado kkkkkkkk .ele muito ruimkkkkk",há 2 anos,0,
CÁSSIO NÃO É MAIS AQUELE 😢😚😢,há 2 anos,0,
"São  Paulo  e santos  estão  parado no tempo vivendo  do passado e esqueceram  de olhar para frente , hoje América  mineiro , atlético  Paranaense  , Cuiabá  etc estão  cada dia mais organizado  e crescendo  e os dois se escondendo  acorda santos  e são  Paulo fora Vasco,  Botafogo e fluminense",há 2 anos (editado),0,
Valeu CEARÁ obrigado pela a vitória em cima do CORINTHIANS SC Paulista paixão eterna kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk,há 2 anos,0,
Ganharam  do time ruim do santos  já  se achou o bayer  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 aí vem o meia boca do ceara  e mostra a realidade  kkkkkkkkkk vai com esse time para o ano que vem Corinthians  kkkkkkkkkkk Jo  de atacante kkkkkkkkkk,há 2 anos,0,
"Cássio se de repente vc ler isso, saiba que a torcida do Corinthians te ama, somos gratos pelo seu excelente trabalho e conquistas, mas já está na hora de descansar meu amigo. Tudo tem seu tempo, deixa o Walter brilhar um pouco com a camisa do CORINTHIANS!",há 2 anos,0,
ALFACIO,há 2 anos,0,
Acho que o cassio tinha que ser substituido assim ele ia correr atraz da titularidade,há 2 anos,0,
Nossa Senhora...2 falhas do Cassio!!!...até quando o timão vai segurar isso aeee????..Jô e Cassio não dá!!!...acorda dirigentes!!!,há 2 anos,0,
Kkkkkkkkkk isso se chama decadência kkkkk,há 2 anos,0,
Resumindo 2 frango do Cássio,há 2 anos,0,
Mundial de clubes de 2012,há 2 anos (editado),0,
O Homem MAU deu o papo,há 2 anos,0,
"Roger Guedes,faz um golaço, e Cássio toma dois frangaço",há 2 anos,1,
Mau abri o vídeo já saiu um gol. Caraiiiiii,há 2 anos,0,
"90% dos jogos perdidos tá sendo por falha do Cássio, e ídolo do Corinthians, mas já deu",há 2 anos,0,
Como é gostoso ver esse time caloteiro perder e prepare-se gambazadas vcs não vao nem passar da pré libertadores,há 2 anos,0,
Cássio é ídolo e ajudou o Timão a ganhar títulos importantes mais ele tem que ir para o banco de reservas e o Matheus Donelli  merece chances como titular,há 2 anos,0,
Tá osso,há 2 anos,0,
"Prr Ceará jogou MT bem,mais ganhou um jogo comemora parece q ganhou um título kkķkkk",há 2 anos,0,
Muito bom,há 2 anos,0,
O cara q faz esses cortes é bem ruim hem!,há 2 anos,0,
Gosto mutho! Maravilhas! Aiaiuiui! Kkk,há 2 anos,0,
Frangassio fazendo a diferença kkk,há 2 anos,0,
"Já deu para o Cássio,  está velho sem velocidade de resposta rápida,  já era para ele",há 2 anos,0,
Cássio já tá nos seu limites já n consegue mais pular,há 2 anos,0,
Deixe aqui a sua risada pras gaivotas 😂👎,há 2 anos,0,
"""Erro na saída!!!!! E cadê o erro no vídeo ...ph, meu editor de VT!! Vacila Naum ...bota a jogada do início...",há 2 anos,1,
Chupar bando de gambás kkkkk,há 2 anos,0,
Time do Corinthians e ruim não me iludo,há 2 anos,0,
"Cássio tem que reconhecer que o tempo  dele como goleiro já passou, o timão tem muito a agredecer a ele, porém já passou da hora dele dar oportunidade a nova geração de goleiros...",há 2 anos,12,1
Isso foi vacilo do Corinthians o cássia de e sair,há 2 anos,0,
"Cássio obrigado por tudo que fez no Corinthians, mas num da maaaaaaaais",há 2 anos (editado),0,
Lei Do Ex😎,há 2 anos,0,
"Cássio está tipo 1 jogo salva e 2 jogos entrega, infelizmente não da mais pro Cássio atuar no Corinthians, talvez se aposentar agora seja uma boa hora.",há 2 anos,0,
Esse Casio é um verdadeiro frangueiro,há 2 anos,0,
"3min complicado deslike dado, não mostrou o 1 gol inteiro com a jogada, nesse vídeo curto foi bem dizer só a bola na rede.",há 2 anos,0,
"Sinto muito mesmo Cássio, mas infelizmente não dá mais",há 2 anos,0,
Caralho Castelão tremeu 😳,há 2 anos,0,
"Torcida do Ceará é foda, castelão balança 😬",há 2 anos,0,
"manooo, deram o walter de graça para o cuiaba e ficaram com o frangássio se lokoo. parabéns Duilio, digassi di passagi ótima gestão.",há 2 anos,0,
Aqui É Ceará Porra Respeitaaaa Caralhooo 🏁⚪⚫👊,há 2 anos,0,
"Cássio é o maior goleiro do Corinthians, mas está longe de ser o melhor.",há 2 anos,0,
Duas falhas do Cássio....já deu,há 2 anos,0,
Ave Maria Nam o Cássio ruim MDS tira ele corithians coloca outro goleiro no lugar dele,há 2 anos,0,
Curintia só tem Roger Guedes ele sozinho pra vencer o Ceará fica difícil,há 2 anos,0,
Na hora do lançamento era para o cassio ter saido do gol ! 🐔🐔🐔,há 2 anos,0,
Cássio já era,há 2 anos,0,
😦😧😨😩🤯😓😢😭,há 2 anos,0,
O Corinthians parece que só sabe vencer jogando em casa,há 2 anos,0,
Ainda acha isso ???,há 1 ano,0,
"Oq essa merda de goleiro ainda faz aí nesse time meu deus ,. Pior goleiro do mundo tem nome e Cássio",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣chupa lixos!,há 2 anos,0,
"Roger Guedes monstro 
Cássio tá de brincadeira porra",há 2 anos,0,
O curintia tem um Volpi também kkkkkkkkkkkkkkkkk,há 2 anos,0,
"parabéns ao alfassio sempre entrega o ouro,e esse time do Ceará é muito catimbeiro se tá doido, qualquer coisa os cara saía rolando pro chão igual cobra kkk",há 2 anos,1,
Corinthians só ganha em casa com ajuda da arbitragem ainda,há 2 anos,0,
Cortinas,há 2 anos,1,
JR 1 paredão...,há 2 anos,0,
Pode colocar os créditos do gol do Ceará na conta do Cássio,há 2 anos,0,
Casio o mão de alface 🤦‍♀️😤,há 2 anos,0,
"Cassio é horrivel se ta doido, ex goleiro em atividade",há 2 anos,0,
O Cássio erra e o silvinho é culpado pela derrota???,há 2 anos,0,
É impressionante como a mídia do eixo   em jogos do  Corinthians e do Flamengo encontram todas as falhas possíveis quando perdem a partida porém nunca valorizam a qualidade dos adversários vencedores...parabéns ao vozao pela grande vitoria.. e da-lhes FURACÃO.,há 2 anos,9,
"Brother 
Cássio não sai do gol nem se tiver uma mulher pelada fora da área.",há 2 anos,0,
"Cássio tem entregado vários gols ao adversários, vaza Cássio, obrigado pelos serviços prestados.",há 2 anos,0,
Cássio é um bom goleiro 👍,há 2 anos,0,1
Ceará vai ficar na frente do Fortaleza,há 2 anos,0,
"Torcida compareceu em peso, fez aglomeraçâo e o Corona só urubuservando🤦‍♂️🤛🏼",há 2 anos,1,
Um verdadeiro absurdo! Partida com 3 gols...adversário ganhando e nenhum pênalti para o Corinthians?,há 2 anos,2,
2:19 achava que era terremoto,há 2 anos,1,
"ótimo para os adversarios, chutou é gol",há 2 anos,0,
O Cássio não conseguiu pegar o seeeeegundo gol porque a bola estava quente e queimou a mão dele ohhhhhhhhhhhhhhhhh oh golerinho ruim,há 2 anos,0,
"Grande Ceará 
Grande Corinthians",há 2 anos,0,
Será que o curintia vai pra liberta?,há 2 anos,0,
"Cássio maís uma vez salvando a pátria, esse é meu herói 👏👏",há 2 anos,3,
"Cássio e um pai pro adversários , duas falhas vtnc",há 2 anos,0,
Fracaaaassssioo,há 2 anos,0,
Alfaçio entregando novamente 😂😂,há 2 anos,1,
Pra não perder o costume FRANGÁSSIO fazendo MERDA!,há 2 anos,0,
"Estagiário quase não posta, tava chorando junto com o Casagrande",há 2 anos,0,
"Corinthians tem que saber aproveitar o jogo, simplesmente o Corinthians tava dominando, mas só fez 1 gol e abriu espaço pro Ceará fazer os 2 gols dele.. Parabens aos Jogadores  e a Torcida do Ceará!

Ainda não perco a esperança do G-4! Bora ganhar do Athletico - PR! Vai CORINTHIANS! 🖤🤍",há 2 anos,1,
Corinthians tá jogando com 1 a menos todo jogo. Cássio tá foda,há 2 anos,0,
Corinthians só ganha em Itaquera pqp,há 2 anos,0,
Cássio cada dia mais frangueiro,há 2 anos,0,
tnc do cassio ta zuando perdemos ja uns 15 pontos por erro dle,há 2 anos,0,
"Cássio é o verdadeiro matador ,meu Deus. ..",há 2 anos (editado),0,
"Porra o Corinthians nao consegue ganhar 2 jogos seguidos, jogou mal...mas Cássio vaza daí, ja deu, falhou nos 2 gols, pede pra sair, bota o reserva!",há 2 anos,0,
"Parabéns ao Cássio e ao silvinho, pois estão tentando evitar que o Corinthians passe outra vergonha na libertadores kkll",há 2 anos,0,
Cássio não pode mais ser titular do Corinthians. É falha atrás de falha.,há 2 anos,0,
Esse segundo gol e culpa do Cássio e Silvinho pra que tirar o Fagner e colocar um cara que nem fez a estreia por um jogo importante,há 2 anos,0,
Iiiiuiiuu o gavião virou um beija flor,há 2 anos,0,
Chupa gambazada,há 2 anos,0,
Chupa gambazada,há 2 anos,0,
Pelo amor de Deus o Cássio tá matando o time,há 2 anos,0,
"Pior que o Corinthians não jogou mal mano, foi azar mesmo, slc",há 2 anos,0,
"Cássio falhou nos dois gols, mais ele tratou tão bem o meu filho...",há 2 anos (editado),0,
Cadê o timinho de São Paulo????,há 2 anos,0,
FRANGASSSO,há 2 anos,0,
Galinhada kkk,há 2 anos,0,
🤣🤣🤣 chupa curintias  agora e o Palmeiras no sábado se fuderam 😂😂😂,há 2 anos,0,
Que comemoração essa do yone,há 2 anos,0,
Roger Guedes é muito bom jogador.,há 2 anos,0,
Ceará NE 💪🏳️,há 2 anos,0,
Cadê timão,há 2 anos,0,
"Cara o Walter é muito melhor que Cássio,, só os dirigente do Corinthians não vê",há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, COMO E BOM VER OS CORINTHIANOS ARREGAÇANDO TUDO KKKKKKKKKKKKKKKK",há 2 anos,0,
Saiu de itaquera ja éra kkkkk,há 2 anos,0,
O ataque do Corinthians se matando pra fazer um gol e Cássio entregando de bandeja atrás.,há 2 anos,0,
isso que da tira o Fagner e botar esse numero 2 horrivel,há 2 anos,0,
o que e cassio esta fasendo ai no timao ainda aposenta,há 2 anos,0,
Fora Cássio urgente,há 2 anos,1,
Kakakassio,há 2 anos,0,
"Ohhhh que dó,to muito triste porque o Curintia perdeu,kd o Ronaldo cabeça de ovo 🥚 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Ficam falando que o Ceará não tem história porque sabe que a mídia vai falar do jogo atual e não de1900000000 anos atrás. Ha e tão com os canecos acoxando pois sabe que o os times do nordeste tão jogando de igual pra igual.,há 2 anos (editado),0,
O Vina tem que vir pro Mengão💪😠,há 2 anos,0,
"Syvinho é muito ruim, ganhando ou perdendo sou fora Syvinho.

Não merece comanda um time Campeão Mundial como o Corinthians.",há 2 anos,1,
O time do timão é bom só n tem técnico o Sylmerda tem q sair esse filho da p** treinador ruim n sabe de nd diretoria ta bem sega pelo amor de Deus Esse Roger Guedes finaliza bem de mais esse sim tem uma boa finalização ainda bem q ele faz uns gols pq se n fosse o timão tava ferrado de mais o melhor reforço pra ano q vem é um técnico pq se pode trazer quem quizer q o Corinthians n vai da nd um exemplo o PSG um timaço com Messi Neymar é Mbappé maia n da nd pq n tem um técnico bom assim é o corinthians n adianta ter vários jogadores bom se n tem um técnico q peste ....,há 2 anos,0,
"O ceara tem uma torcida monstra,mais quem é cruzeirence e viúvo show de luzes que teve no jogo de ontem no Mineirão fica de queicho caido,parece uma constelação de flashes de celular ,foi lindo",há 2 anos,1,2
FALA rapaziada. Tô com 179 inscritos em breve estarei fazendo postagens. Um dia vou crescer e você fará parte dessa linda história. Tmj ♥️,há 2 anos,0,
"Mostra os lances completos mano, pelo amor de deus",há 2 anos,0,
Vlw Ceará ajuda flu a tentar passar Fortaleza e o Corinthians na tabela,há 2 anos,0,
Corinthians só ganha na NEO QUIMICA ARENA KKKKKKKKKKKKK,há 2 anos,0,
o pior lugar para assistir os melhores momentos,há 2 anos,0,
Zaga do timão hein,há 2 anos,0,
Goleiro Cassio ta matando o TIMAO,há 2 anos,0,
Fora calça apertada e mil vezes esse franguero mão de alface,há 2 anos,0,
Cássio e Jô já tá ba hora de fixar no banco pqp,há 2 anos,0,
Vamo vozão!!!,há 2 anos,0,
Mundial de clubes 2012,há 2 anos,1,
Cássio é um goleiro que já passou do tempo de aposentar. Tomara que o Corinthians o mantenha de titular por mais uns 30 anos.,há 2 anos,1,
fora Cassio fora Silvinho,há 2 anos,0,
"VIU AUTO CORRETOR BURRO VIU,PELO AMOR DE DEUS EU PERDI A PACIENCIA OQUE VIUVO TEM A VER PQP?!?!?!?!😡😡😡😡😡",há 2 anos,0,
Meu auto corretor estragou com o sentido da frase,há 2 anos,0,
Graças ao franCassio,há 2 anos,0,
"Se Renato e William tivesse desde o início o jogo ia ser outra coisa, ao invés de ficar na defensiva ia ter mais dinâmica no jogo e ia partir pra cima",há 2 anos,0,
"Essa aí passou, essa aí passou, ESSA AÍ PASSOU!!!",há 2 anos,1,
Torço leao que nao vai bem das pernas mais o ceara merece a liberta com certeza,há 2 anos,0,
"Silvinho deixou pra botar o time pra cima quando ja tava perdendo, acho que o time ja tem que ir com tudo do começo ao fim e não espera levar gol",há 2 anos,0,
"O roger Guedes faz o gol, quase ninguém comemora com ele só o Wiliam e outro lá, é claramente que o Jô nem demostra nem uma reação com o gol do Corinthians ele e outro que tava dentro da área, o time tá é desmotivado na moral",há 2 anos,0,
Corinthians jogou bem.. Esse erro do Cassio foi a merda. Vozão jogou porra nehuma. Fagner uma bosta em cruzamentos.,há 2 anos,0,
"Que campanha espetacular do Ceará! rumo à sul _ americana, mais uma vez disputar um campeonato internacional ,levando o nome do Ceará  pra outros países, pra ser reconhecido internacionalmente.",há 2 anos,3,
E o timão perdeu !!!,há 2 anos,0,
"Infelizmente, Cássio não dá mais.",há 2 anos,0,
Cassio ta morto !!!,há 2 anos,0,
Sou Fortaleza mais tosso para os dois time termina bem no brasileirão deixe a rivalidade de lado termos qui si ajunta para defender nosso time no brasileirão onde só prevalecer os times grandes nois e chamado de time piqueno por todos parabéns por CEARA qui tá fazendo um bom trabalho no final do brasileirão i parabéns por Fortaleza por ter feito uma linda e belíssima capanha esse ano melhor brasileirão qui o time do Fortaleza fez 👏👏👏👏👏 parabéns por dois time,há 2 anos,11,
Meu deus lkkkkkkkkk,há 2 anos,0,
"De pouco me interessa saber se o ""Pé de Alface tem Chulé ou usa : Sapato, Tenis ou Chinelo"" o que me importa é que o ""INVASOR da Marginal"" mais uma vez entrou no fumo.",há 2 anos,0,
FORA Joao Pedro do meu Corinthians!!! Aqui não é lugar pra você,há 2 anos,0,
"Acho que o Cássio morreu e esqueceram de avisar, depois cai tudo na conta do Silvinho que tem sua parcela de culpa por não ter coragem de o tirar , mas vai saber se não é ordem da diretoria, cabe ao jogador pedir pra sair já que claramente não está a fim.",há 2 anos,0,
E palhaçada viu João Pedro não subiu na bola e falha do Cássio Corinthians só joga bem em casa e Cássio não dá mais,há 2 anos,0,
"Essa defesa do João Ricardo nos 00:34, foi uma das mais absurdas q eu já vi",há 2 anos,1,
"Com Um golaço desse do Roger Guedes(mais um, diga-se de passagem) não merecia o Corinthians levar a derrota.",há 2 anos,5,
Fora Cássio seu futebol tá desatualizado a 10 anos,há 2 anos,0,
"Esse time do Ceará é horrível! Como corinthiano, fiquei envergonhado pela derrota. Perder pra caras tão ruins mostra muito da nossa fragilidade criativa.",há 2 anos,0,
Gil de vôlei ..nada ver😅😂😂,há 2 anos,0,
que torcida foda essa do CEARÁ,há 2 anos,0,
Vai ceara,há 2 anos,0,
Chupa gambá kkk,há 2 anos,0,
Os dois gols que o corinthians tomou dava pra ser evitado....perdeu o jogo atoa slk,há 2 anos,0,
"Vamos vozão, vamos alcançar o G6 e desputar a liberta ano que vem , slk é 1 sonho pivete.",há 2 anos,1,
"Eu tenho um colega gambá que fala que pra ele o Cássio é o melhor goleiro do mundo🤣 goleiro frangueiro e fraco sempre foi, quando ele pegava algumas bolas o Corinthians tinha um time muito bom que quase o adversário não finalizava ao gol, quando o adversário finalizava o Cássio tomava os seus gols bobos, nenhum treinador tem coragem de deixar ele no banco! 🤣🤣🤣",há 2 anos (editado),1,
Bora Vozãooooooooooooooooooooooo,há 2 anos,0,
"Acorda Duílio já passou da hora, esse goleiro não dá mais, falha em todos os jogos ! Você está brincando com a paciência da Fiel!",há 2 anos,0,
Não dá mas para o Cássio tem que interder,há 2 anos,0,
"Sou Corinthiano, e parabéns ao futebol do nordeste, tão evoluindo.",há 2 anos,3,2
porque quando o corinthians  ta perdendo o juiz da um monte de acrecimo?,há 2 anos,0,
BORA VOZÃO ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️,há 2 anos,0,
Minha tia e meu tio tava nesse jogo eles postaram no status eles torce pro Ceará mas eu torço pra o Flamengo,há 2 anos,0,
Eh vozaooooo,há 2 anos,0,
O importante é os times do Ceará e Fortaleza está arrebentando o futebol do nordeste,há 2 anos,11,1
Jogar com vontade vencia principalmente o Cássio parece que está lento gordo sem treino sem inspiração..,há 2 anos (editado),0,
Corinthians time da vergonha,há 2 anos,0,
Venceu quem realmente não depende de arbitragem ou cbf pra alcançar objetivos.,há 2 anos,0,
