text,time,votes,replies
" @carlosdaniel04  penalti normal, goleiro deixou as pernas, se tu deixar as pernas é falta com ctz",há 3 anos,0,
 @-flamenguista  Ele q deu os passes pros caras na cara no gol só q eles não fizeram,há 3 anos,0,
" @kimoliveira4458  ele perdeu pênalti, mas deu grandes passes na cara do gol pra eles",há 3 anos,0,
" @osabio4631  o ""perna d pau"" é vice artilheiro do BR,Vice lider d assistências e  artilheiro da libertadores. Quer mais?",há 3 anos,0,
.,há 3 anos,1,
 @FUT100RACISMO  ?,há 3 anos,0,
"Tá jogando muito mesmo
Galo x river 
Vai ser um grande jogo acho que vai ser o melhor confronto das quartas da libertadores",há 3 anos,5,
 @imperadoraurelianus5325 o Hulk jogou sozinho no jogo?,há 3 anos,0,
"Que fase👏👏👏👏


Palmeiras x Galo

Vai ser um Jogão",há 3 anos,20,5
hulk e gabigol vão brigar pela artilharia esse ano,há 3 anos,16,2
Bora ganhar esse brasileiro galão,há 3 anos (editado),45,11
Aquela falta do Nacho merecia entrar,há 3 anos,114,3
Aqui é galo !!,há 3 anos,32,7
boa meu galão,há 3 anos,37,7
Hulk salvando o emprego do cuca kkkkk,há 3 anos,415,40
Só queria crescer no YouTube pra ajudar meus pais más tá impossível 😭😞💔,há 3 anos,5,
Temos que ganhar hoje🇾🇪,há 3 anos,7,16
Hulk e mzrv,há 3 anos,0,
"Como o Nordeste so tem timi fraco e querem ser grande 
Ciara Sport Fortaleza nem merece ta na serie a",há 3 anos (editado),5,4
"""tem que reicindir com Hulk"" jaeci carvalho .  Hulk vai lá e esmaga! Kkk",há 3 anos,710,76
HULK só joga bem quando ñ escalo ele no cartola é impressionante,há 3 anos,2,8
Aqui e Galo,há 3 anos,23,5
Rafael🌺🌺🥴😱😴😴😑😁🇦🇽🇧🇮🇦🇽🇦🇽,há 3 anos,0,
Bahia freguês do CEARÁ,há 3 anos,8,2
Super Hulk,há 3 anos,0,
Hulk ta on,há 3 anos,22,
o bunda joga muito slc,há 3 anos,39,
"2 jogos 8 gols tomados
Esse eo bahia que EU conheço kkk

😎",há 3 anos,19,16
Dois clubes minúsculos,há 3 anos,2,
Vdd,há 3 anos,0,
" @itachizinz  vsf mlk, sabe nd de futebol kkk",há 3 anos,0,
 @itachizinz  criança,há 3 anos,0,
São três rebaixamento em campo muita história 🤣🤣🤣,há 3 anos,1,
.,há 3 anos,0,
 @kung512  sem dúvidas,há 3 anos,0,
"GANHAR O PRIMEIRO BI NA VIDA,NÉ?",há 3 anos,2,
Nunca kkkkkkk,há 3 anos,0,
Galo é  cavalo paraguaio kkkk,há 3 anos,2,
llkkkkkk,há 3 anos,0,
 @itachizinz  claro,há 3 anos,2,
Pensa river PLATE 😂,há 3 anos,0,
"bora visitar a terceira divisão 😂😂
Série C tá vindo",há 3 anos (editado),0,
 @itachizinz  já é BI conmebol,há 3 anos,3,
 @itachizinz  já é BI da Conmebol anti,há 3 anos,3,
As frangas são cavalo paraguaio tô cansado dessa história de campeão kkkk,há 3 anos,0,
Galooooooooooo 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 3 anos,0,
Me tirou 16 pontos no Cartola,há 3 anos,14,
 @guilhermevieira4766  tamo no mesmo barco mano kkkkkk,há 3 anos,5,
DMS,há 3 anos,2,
Clubista,há 3 anos,0,
" @nzenyX  AQ TAMBÉM POHAAAAAAA,iae PLATININHA K",há 3 anos,0,
fds,há 3 anos,0,
 @user-bm3zu5fn1e  CLUBISTA,há 3 anos,1,
"AQUI NO BRASIL É ASSIM SE UM CLUBE ESTÁ BOM OS CARAS JÁ TORÇE,TOMA NO C○",há 3 anos,1,
🇲🇦🇲🇦🇲🇦🇲🇦😂😂😂✌✌✌,há 3 anos,0,
 @nzenyX  clubista o cassete,há 3 anos,0,
GALÃO DE AGUA KKKK,há 3 anos,4,
 @L.Alves2012   pensei mesma coisa kakakakakkakak,há 3 anos,1,
😎,há 3 anos,0,
Galão de merda,há 3 anos,0,
Lá ele,há 3 anos,0,
 @tiagonascimento6904  ficou estranho memo 😂,há 3 anos,1,
 @yuno9123  kizidea mermão kkkk,há 3 anos,0,
Kkkk,há 3 anos,2,
KKK,há 3 anos,1,
flabosta continua sem teto,há 3 anos,14,
"Isso é uma mentira enorme kkkk o Cuca concertou uma das piores defesas do Campeonato passado o Galo ganhava de 5 e tomava 2 gols quando não erravam demais e perdia com 1 gol do adversário na primeira oportunidade.
Cuca ganha de 1 a 0, mas ganha",há 3 anos,47,
Uai mais pq salvando kkkkk o galo ganhou 3 seguida ja,há 3 anos,4,
" @ryanmoura3746  ta salvando o emprego mesmo , cuca é uma bosta",há 3 anos,8,
Mano não estou falando bem do cuca não mas se for demitir ele não tem treinador melhor pra contratar não kkkk,há 3 anos,6,
 @vintage20  exatamente,há 3 anos,0,
Não entendi de futebol . deve torcer para o Cruzeiro 😂😂,há 3 anos,5,
"Realmente, nos últimos 4 jogos o Atlético não fez nenhum gol a não ser do Hulk",há 3 anos (editado),2,
 @cmphzdxnn  e daí? mas sua sala esta cheia de troféu,há 3 anos,1,
 @ryanmoura3746  cuca e bom técnico,há 3 anos,3,
"Assim como Gabriel salva o Flamengo , Romário Salva o seleçao",há 3 anos,2,
" @flamenguistasempre6904  Cuca não vai ser demitido ele não joga bonito, mas é eficiente Sampaoli jogava bonito e perdia",há 3 anos,5,
 @cmphzdxnn  Atl MINEIRO FREGUÊS do MENGÃO desde 81,há 3 anos,0,
Vai tirando o cuca é um ótimo técnico foi por causa dele que o hulk começou a jogar bem no galo.,há 3 anos,1,
Ruck tá incrível,há 3 anos,0,
Salvando o cuca e salvando eu no cartola kkk,há 3 anos,1,
 @DaniloSilva-po8rd  malandro,há 3 anos,0,
Cuca tá fazendo um ótimo trabalho uma defesa segura diferente da zaga que era do sampaoli que era uma peneira,há 3 anos,2,
 @cmphzdxnn  são gay sem copa do brasil,há 3 anos,0,
"Esse deve ser torcedor das marias . 
CAM campeão da libertadores e campeão brasileiro 2021 !",há 3 anos,0,
 @guilhermevieira4766  msm assim estamos vice líder e nas quartas dá liberta... Q mais?,há 3 anos,0,
O atlético contratou o Hulk e o Cruzeiro vai contratar as meninas super poderosas,há 3 anos,1,
 @samueljhonatas428  é uma bosta mais tá ganhando,há 3 anos,0,
 @guilhermevieira4766  não sabia que o gol que o Nathan fez hoje foi o Hulk,há 3 anos,0,
 @andresousa5646  freguês onde?vcs ganha 81 graças ao juiz é sem ajuda só apanha do Galo maioria de 4,há 3 anos,0,
Se você sampaoli nesse time do atlético jogo terminaria de outra forma,há 3 anos,0,
" @samueljhonatas428  Só se for pra você que não sabe porra nenhuma de futebol, o importante é ganhar o Galo do Sampaoli contra o Bahia chutou no gol o jogo inteiro o Bahia chutou a primeira vez nos 30 do segundo tempo e o galo perdeu de 3 a 1, não adianta nada amasse o time adversário e perder o jogo",há 3 anos,0,
 @_vinisantoss_2  3 seguida? são 6 seguida,há 3 anos,0,
Ne kkk cuca e fraco mais o time do galo e bom por isso estao ganhando,há 3 anos,0,
 @samueljhonatas428  sim,há 3 anos,0,
 @samueljhonatas428  fraco ele,há 3 anos,0,
Sua mae,há 3 anos,0,
 @ptkbarber4181  sai dai pow,há 3 anos,0,
" @samueljhonatas428  bosta e vc,se não fosse cuca nem libertadores nós teríamos",há 3 anos,1,
 @flamenguistasempre6904  tinha mais o galo deu moke,há 3 anos,0,
" @ryanmoura3746  larga de bubiça , quem nao ta entendendo nada de futebol é vc , fica nessa putaria de fala besta",há 3 anos,0,
 @flamenguistasempre6904  ja pensou eles demitem o cuca e trás o JJ!,há 3 anos,0,
 @gabrielleite3847  só d campeonato carioca sepá,há 3 anos,0,
Vão ganhar mano,há 3 anos,3,
Varmengo freguês,há 3 anos,3,
Vai são Paulo ajuda o galo estou na torcida,há 3 anos,1,
Vai são Paulo ganha tenho o rigoni no cartola kkkk,há 3 anos,1,
 @eduardocristofoli5009  valeu mano mais com Vitor Bueno só vou passar raiva kkk,há 3 anos,1,
 @iagoalmeida2008  é nois✌ assume logo a tabela que o sem mundial já ta longe,há 3 anos,1,
 @Vitorsantos-fg5pb  tmj mano,há 3 anos,1,
 @Vitorsantos-fg5pb  união são nacional kkkk,há 3 anos,1,
.,há 3 anos,1,
Vou torcer pro são Paulo arregaçar o Flamengo,há 3 anos,2,
 @Henrique-sj2vk  nois mano kkkk,há 3 anos,1,
 @Vitorsantos-fg5pb   e vamos 2 a 0 são Paulo,há 3 anos,1,
"São Paulo vai ganhar sim, Flamengo é freguês de vocês! Saudações alvinegras 🐓🖤👏",há 3 anos,2,
"Hoje é o Brasil torcendo contra o Flaputa, o Flabosta, o Flamídia, o cheirinho, o Varmengo,  o CBFlamengo, o cheirinho, o assassino de crianças...",há 3 anos,2,
Vai sao Paulo ganha do flamerda porque Flamengo putinha do sp,há 3 anos,1,
Hj o Renato carioca vai comer de novo o caneco dos bambis 🔴⚫🔴⚫🔴,há 3 anos,1,
Tá com raivinha porque o Ceará comeu o cu do teu atletiquinho kkkkkk e tome chibata.,há 3 anos,2,
 @Renansilva3jp  😂😂😂😂😂,há 3 anos,0,
Houve um tempo que falaram a mesma coisa do estado do  Paraná. No Nordestes estão 3 Brasileiros e 1 Copa do Brasil e o Paraná  ?,há 3 anos,1,
" @pablocorrea8205  Paraná e maior que o Nordeste inteiro kkk
Aqui e 1 copa do Brasil 2 brasileiro 1 sulamericana e uma taça Mercosul 
E pra falar 87 e do Flamengo",há 3 anos,0,
Jaeci ta querendo cagar pra dentro,há 3 anos,57,
Esmaga a flavadia ai hulk,há 3 anos,26,
Esse Jaeci calado é um poeta ...nem sei porque ele comenta sobre o Atlético é ele é o Neto ...odeiam o Galo não sei porque kkkk,há 3 anos,50,
"A melhor forma de calar os pseudos jornalista como ele é trabalhando e mostrando o seu valor, mas do que isso impossível, galooooo",há 3 anos (editado),25,
Deixa assim kkkkkkk quanto mais ele fala mal mais o Hulk joga. kkkkkkkkkkkkkkk,há 3 anos,18,
Jaeci Ta Ficando loko,há 3 anos,6,
"Jaeci mulambo sabe de porra nenhuma,velho gagá",há 3 anos,10,
Contra o poderoso Bahia kkkkk em jogo grande ele some!,há 3 anos,3,
Daqui uns dias acaba o sonho...,há 3 anos,1,
 @JP-xs3ox  pergunta os gamba então,há 3 anos,6,
 @mhtico  Corinthians é outro time fraco,há 3 anos,0,
 @JP-xs3ox  ele nao sumiu contra o boca pelo contrario ele apareceu no jogo e tentou fazer alguma coisa o hulk é um dos artilheiros na libertadores vai se informar,há 3 anos,11,
 @leandroloeble4265  doidos,há 3 anos,1,
 @JP-xs3ox  sabe de nada inocente,há 3 anos,2,
" @fpsminero6272  isso msm, povo burro",há 3 anos,1,
" @fpsminero6272  Sumiu sim, n fez gol, perdeu pênalti, só VERDADES.",há 3 anos,2,
" @fuorkk  tem sim, e time NANICO inventa 4 FAX e uma PINGA 🐯🐯🐯🐯🐯🐯🐯",há 3 anos,3,
"TÍTULO BRASILEIRO FLAMENGO OU PALMEIRAS, ATLÉTICO-MG CAVALO PARAGUAIO COMO SEMPRE",há 3 anos,0,
 @JP-xs3ox  aposto que é série b comentando,há 3 anos,5,
 @UMDIAVENCEREIEMNOMEDECRISTO  final do ano vc volta aqui e.diz isso blz,há 3 anos,3,
 @leandrocorreadefariacorrea3277  COM CERTEZA,há 3 anos,0,
 @JP-xs3ox  so pq ele nao fez gol ele foi mal? Tu nao entendi de futebol vai brincar que vc ganha mais e sobre o penalti ele nao bateu mal apenas tirou demais do goleiro aconselho vc olhar os nimeros do hulk no jogo,há 3 anos,3,
 @fuorkk  tem sim sabe n,há 3 anos,1,
 @Gustavoh9222  jáeci é uma bosta,há 3 anos,1,
Kkkk vcs tem serie bi dois anos seguidos kkkk...,há 3 anos,1,
Hulk e fraco,há 3 anos,0,
"Só porque errou um pênalti , buscou o canto e teve a infelicidade de errar mas isso não muda o futebol que sabe jogar....",há 3 anos,1,
"Hulk é  uma aposta que esta dando certo , nunca foi um grande jogador  nivel de seleção brasileira.",há 3 anos,0,
"Não sou atlético, mas não se dar crédito a este tal J Carvalho....só fala merda",há 3 anos,4,
O galo tá numa fase Boa mais não vai ganhar nada,há 3 anos,0,
 @UMDIAVENCEREIEMNOMEDECRISTO  Todo momento do galo esse cara tá secando 🤣🤣 Deve ser Maria,há 3 anos,5,
Cruzeiro maior que Atlético (em títulos) kkkkkkkkk,há 3 anos,1,
Reicindir ou rescindir?,há 3 anos,0,
Esse jaeci é meu idiota favorito.,há 3 anos,0,
 @Leitura-h8o  ele tem mais títulos do.que o gabigay otário,há 3 anos,1,
 @miikael97  2 anos de série b e não chega nem entre os 4 primeiros kkkkk,há 3 anos,2,
 @marcsmandrake5282  quem é gabigay otário?,há 3 anos,0,
Jornalista esportivo é classe mais profissional com maior número de desqualificados do país. Nem na política tem tanto lixo.,há 3 anos,0,
"Me lembrem aí, quem é este Senhor? Eu tenho uma vaga lembrança de ter ouvido esse comentário",há 3 anos (editado),0,
 @Leitura-h8o  sua mãe,há 3 anos,0,
 @kleversonferreira2942  Mesmo assim tem mais títulos que o Atlético KKKKKKK,há 3 anos,0,
 @leandroloeble4265  eles odeiam o Atlético MG pq é um time pequeno que se acha grande,há 3 anos,1,
" @fpsminero6272  Blá blá blá, hulk some em jogo grande, isso é fato.",há 3 anos,0,
"Jaecir fala demais,se o cara tá indo bem ele elogia,se vai mal crítica kkkk e depois ainda diz que foi ele quem indicou o Hulk para o presidente Sérgio coelho kkkk parece até piada 🤣😂",há 3 anos,2,
Jaeci CAVALO 🐎,há 3 anos (editado),0,
"Jaeci é um mané, torcida do galo  tem que dar relevância pra ele não",há 3 anos,1,
" @kncp6806  eu sou cruzeirense e o J Carvalho também é , e nem por isso eu seco o atlético Mineiro ...
 Está numa boa fase , está com grana , time e bom , e o Calil está fazendo um bom trabalho de bastidores... Calil e malandro e jogou no fracasso dos cruzeirenses políticos de elites .... se envolveu na política e fortaleceu o atlético Mineiro... só não ver isso um cego ,mas se vc falar para ele ,rapidamente ele chega lá e ver porque o atlético Mineiro está forte...
Quem era o governador do estado e concorreu para a presidência da República? 
Pois é,  ele perdeu e aí foi toda a estrutura por água abaixo .",há 3 anos,1,
 @miikael97  kkkk já já chegará mais um título: tríplice coroa 🅱️🅱️🅱️,há 3 anos,2,
Alguém sabe de alguém que está indo para o Uruguai para eu ir junto?,há 3 anos,0,
" @JP-xs3ox  ver os numeros dele ai depois nos cvs, blz?",há 3 anos,0,
HULK PIPOQUEIRO,há 3 anos,1,
"Jaeci torce para os dois rivais do Galo: flamengo e cruzeiro, por isso ele fica no pé assim. Ele é igual casagrande, sabe porra nenhuma de futebol e acha que é um especialista.",há 3 anos,2,
 @UMDIAVENCEREIEMNOMEDECRISTO  serir b futura c,há 3 anos,1,
Jaeci é um bosta,há 3 anos,0,
Jaeci é Jornalista de série C lá pra onde o time dele vai na próxima temporada.,há 3 anos,2,
 @patolinoanti-flamengu2436  eu vou botar só cabecinha SÓ CABECINHA tá!?,há 3 anos,0,
Jaeci Cavalo,há 3 anos,1,
 @mellola3555  meu comentário foi pro rapaz que eu marquei kkkk entendeu ? Ele que tá comentando em todos os melhores momentos só Atlético xingando kkkkk,há 3 anos,0,
Se aquele babaca tiver dinheiro pra fazer isso kkk só fala merda,há 3 anos,0,
" @__MDIAS__  sim mesmo, poderoso Defensa y justicia destruidor de porco imundo atual campeão da Sul Américana e Recopa",há 3 anos,1,
Esse Bahia é muito fraco mesmo,há 3 anos,0,
Gastando ouvidos atoa com esse aí,há 3 anos,0,
Jaeci é um péssimo comentarista.,há 3 anos,0,
 @fuorkk  tem nem copinha,há 3 anos,0,
" @JP-xs3ox  então não vale nada né os jogos contra o Bahia? Blz então, descarta o 5 do FLA no Bahia também",há 3 anos,0,
" @JP-xs3ox  ele bateu muito bem,só q a bola acabou na trave, e ele apareceu bastante, não é atoa q ele faz d tudo pro time tá lá na frente",há 3 anos,0,
" @fuorkk  fds, é bi do msm jeito",há 3 anos,0,
 @fuorkk  qm é q tá aqui chorando mermão?,há 3 anos,0,
" @eindhven6830  tão fraco, vice artilheiro do BR, artilheiro da libertadores",há 3 anos,0,
 @JP-xs3ox  seu time tá lutando pelo que?,há 3 anos,0,
" @Anonimo-px6wt  Pelo título, na copa do Brasil, libertadores e brasileirão 😎🤙🏼",há 3 anos,0,
 @JP-xs3ox  sei,há 3 anos,0,
 @Anonimo-px6wt  ?,há 3 anos,0,
 @JP-xs3ox  você escolheu um time eu nasci torcendo pra um time,há 3 anos,0,
 @Anonimo-px6wt  tá kkkkkk,há 3 anos,0,
 @UMDIAVENCEREIEMNOMEDECRISTO  hm?,há 2 anos,0,
Fiz 37 pontos com ele,há 3 anos,1,
Ele em si fez 18 mais como ele é meu capita fiz 37 🤣🤣🤣,há 3 anos,1,
Kkkkkkkk,há 3 anos,1,
Falta o gabigol fazer só um gol hj,há 3 anos,0,
Eu tenho o rigoni do São Paulo,há 3 anos,0,
"37 papai, falta só M.Peixoto e Gabigol pra eu mitar",há 3 anos,0,
Então por favor não escale mais ele kkkkkk 🐓🔥,há 3 anos,0,
 @SemNome-po1qs  eu também coloquei o gabigol só esqueci de tirar o goleiro do inter🤮,há 3 anos,0,
Uiiiii olha elaaaaaa,há 3 anos,0,
Já viu ser campeão brasileiro?,há 3 anos,1,
GALOOOOOOOO enquanto isso as Maria tá no z4 skksksksksksks,há 3 anos,0,
Galo tem time mais não ganha nada 😕😕😕😂😂😂😂,há 3 anos,1,
Galoo,há 3 anos,0,
SPORT 5X1 CEARA HOJE,há 3 anos,1,
Dois nanico,há 3 anos,0,
Hoje tem jogão né amigo athetico pr e inter,há 3 anos,2,
União athetico pr e inter mesmo jogando um contra o outro hoje,há 3 anos,2,
 @eduardocristofoli5009  acho nos vence mais respeito o inter,há 3 anos,2,
 @furacaomaiordoparana6524  eu também acho que vocês vence mano,há 3 anos,1,
" @furacaomaiordoparana6524  eu tenho muito respeito pelo athetico pr também mano,tmj",há 3 anos,1,
 @eduardocristofoli5009  valeu  😉,há 3 anos,1,
 @furacaomaiordoparana6524  que ganhe o melhor né mano,há 3 anos,1,
Ventinho paranaense timeco nanico,há 3 anos,0,
 @peepeeweewee824  quem o athetico pr ??,há 3 anos,0,
 @peepeeweewee824  nanico é o inter não o athetico pr,há 3 anos,0,
 @eduardocristofoli5009  ???? Chamando o Próprio time de nanico? Kkk,há 3 anos (editado),0,
 @FUT100RACISMO  ue verdade caíram pro olimpia que tinham metido 6 a 1 na fase de grupos,há 3 anos,0,
 @FUT100RACISMO  o athetico pr pelo menos chegou até as quartas da sula ganharam de 4 a 1 e nois na libertadores perdemos do olimpia nos pênaltis,há 3 anos,0,
O binter vai tomar um pau do atlhetico PR o binter vai cair pra série b junto com o gaymio,há 3 anos,3,
Kkkkkkk 6x0 em 2017 lembra 2x1 esse ano então Cala a Boca Furacão Tá mais pra Ventinho kkkkkkkkkkkkk,há 3 anos,1,
 @guilhermearana883  concordo tmj mano,há 3 anos,1,
O ATLÉTICO DINHEIRO NÃO PARA,há 3 anos,32,12
Rafael 😎,há 3 anos,1,1
Nao tem jeito ele crava E o Hulk,há 3 anos,2,
"O Hulk está de parabéns! 👏
E aí, gostaram da partida?",há 3 anos,753,59
Like,há 3 anos,2,
Rafael,há 3 anos,1,
Boa galo!,há 3 anos,208,31
Obrigado hulk salvou meu cartola kkkk,há 3 anos,65,17
Boa galo,há 3 anos (editado),375,38
hulk joga muito,há 3 anos,35,
ATLÉTICO-MG HAHAHA,há 3 anos,2,
100 MIL CAMISAS VENDIDAS EM UMA SEMANA,há 3 anos,0,
Isso nao dara o bi ao galo,há 3 anos,2,
kkk,há 3 anos,0,
 @choravasco1432  seu time ta na série b mano vtmnc,há 3 anos,5,
 @choravasco1432  E os títulos do Cruzeiro tira ele do rebaixamento?,há 3 anos (editado),0,
" @Guilherme-tj8zp  cruzeiro quase falindo ainda é maior que o patético minero 
Quem um hat trick de taças na sua historia 
1 liberta 
1 copa do brasil
1 brasileiro 

Kkkkkk
E olha que nem cruzeirense eu sou",há 3 anos,2,
 @choravasco1432  mesmo assim o galo continua maior,há 3 anos,0,
" @Guilherme-tj8zp  maior em que cara 
Se o galo nao tivesse grana estava na mesma lastima do cruzeiro 
Mas vc nao aceita isso 
Uma hora a conta ira chegar 
Vcs investiram alto e mais de 1 Bi em dividas abre o olho ai",há 3 anos,1,
" @choravasco1432  

Tu acha que ter libertadores, brasileiro e copa do brasil é motivo de vergonha? Eu me orgulho dos nossos titulos, pelo menos todos foram grandes e incontestáveis, sem arbitragem ou roubo. Diferentemente de uns times ai",há 3 anos,0,
 @choravasco1432  Vaso da lama time que gosta de um rebaixamento!,há 3 anos,0,
 @choravasco1432  para de recalque pô...🤣pode chorar alivia...,há 3 anos,0,
Eu 😎,há 3 anos,0,
Salve ge,há 3 anos,8,
Sim,há 3 anos,14,
Sim,há 3 anos,6,
Nenhum timi do Nordeste conseguiu vencer o galo são fregues,há 3 anos (editado),18,
"Daqui a pouco  

São Paulo 4 X 0 flamengo",há 3 anos,20,
Hulk destruidor de mulambo,há 3 anos,17,
 @furacaomaiordoparana6524  domingo o galão pega o furacão 🐓🐓🖤🤍🖤🤍🖤🤍🖤,há 3 anos,9,
Eu Gostei Mesmo Foi em Saber Que Mais Um Dia Se Passou E O Flapiada Segue Sem estádio e Sem Mundial,há 3 anos,13,
 @pauloandre229  Não inventa,há 3 anos,2,
@ge Só sei que gostaram do seu CCUU,há 3 anos,2,
" @furacaomaiordoparana6524  o Ceará venceu do galo no castelão imbecil. Freguês é o caralho, time do galo é cavalo paraguaio uma hora cai de rendimento",há 3 anos,6,
Escalei ele no cartola 😎🤙,há 3 anos,3,
" @H.MARLEY  Time nordestino só tá no BR pra falar que tem 20 clubes porque nunca fazem nada, isso é ser cavalo paraguaio",há 3 anos,6,
"Esses São os jogos que tem que colocar aquelas mulher pra narrar ,aí vem o jogo da seleção brasileira (spfc) e vem colocar aquelas narrações peeeeeeeeeessimas ,ai ñ dar.",há 3 anos,1,
 @furacaomaiordoparana6524  Fortaleza saiu do chat.,há 3 anos,2,
Sim,há 3 anos,2,
"Ô narrador chulepa sem definições nos gols, muito ruizinho...",há 3 anos,5,
 @kevinlukas5589  tomará,há 3 anos,2,
 @SparklyGrief  isso aí,há 3 anos,2,
 @kevinlukas5589  kkkj chupaulo é q gosta de ficar de 4 amigão e n esquece q ele é sem cdb,há 3 anos,7,
Tem como n gostar ? 🤣🤣🤣,há 3 anos,3,
🐓🔝👏👏👏,há 3 anos,3,
 @kevinlukas5589  emocionado,há 3 anos,2,
Concerteza!!,há 3 anos,3,
Não... não gostei,há 3 anos,1,
 @josecarlos-ed6zt  meu amigo... esse é o jogo da seleção. NÃO TA VENDO?,há 3 anos,2,
ATLETICO MINEIRO E O  PAI DO FLAVADIA,há 3 anos,5,
" @kevinlukas5589  sou flamenguistas cara o Bahia 0 x 5 flavenceu agora com o Olímpia na libertadores quartas de final ele fez passado de 1993 Renato gaucho com gols do mengão 
Flavenceu Mercosul contra olimpia flamengo eliminado 2012 e agora dnv 2021 e ai fala tudo cometário ai classificar palpites na libertadores.
Flamengo: (LIKE👍)
Olimpia: (comentar👇)",há 3 anos,3,
 @furacaomaiordoparana6524  esqueceu do Fortaleza? E foi nesse mesmo horario e estádio,há 3 anos,2,
" @josecarlos-ed6zt  SPFC É nanico time pequeno amigo, nem devia ser narrado",há 3 anos,3,
 @H.MARLEY  verdd cavalo eterno,há 3 anos,3,
Parem com a palhacada de tira a narracao do gol. Tira ate a emocao do lance,há 3 anos,4,
O Fortaleza e o Ceará venceram o Galo 🐓,há 3 anos,4,
 @furacaomaiordoparana6524   jjai3azrrr,há 3 anos,2,
Se sardinhas perdem tô feliz,há 3 anos,3,
Sim,há 3 anos,3,
Contra o boca Hulk não  fez nada só reclamou ainda perdeu um pênalti. Só  faz gol em time pequeno,há 3 anos,2,
"Está mesmo, conseguiu ludibriar o árbitro mais uma vez com suas caídas de maduro.",há 3 anos,2,
Para mim melhor jogado nacho atlético hoje joga fácil,há 3 anos,3,
 @furacaomaiordoparana6524  Fortaleza é de qual estado seu animal?,há 3 anos,2,
NI UN BRILLO CON BOCA AJAJA KKKK,há 3 anos,2,
Hulk revelado no Vitória.,há 3 anos,1,
" @SparklyGrief  ta certo falou  o torcedor do segundo time de minas ,o primeiro mesmo na d ai da vai ser o primeiro",há 3 anos,1,
Estádio do Flamengo?,há 3 anos,1,
" @kevinlukas5589  a onde ??
5x1 de virada kkk",há 3 anos,0,
 @josecarlos-ed6zt  spfc Seleção ?? Kkk,há 3 anos,0,
 @kevinlukas5589   kkkkkkkkk coitado do São Paulo,há 3 anos,1,
 @kevinlukas5589  cadê?,há 3 anos,0,
 @SparklyGrief  mentira,há 3 anos,0,
 @betabetozo6882  pse,há 3 anos,0,
 @WalkingRandomly1983  entt,há 3 anos,0,
"@Leão doido timeco nada, Ceará é time muito conhecido e grande. Atlético Mineiro cavalo paraguaio pra sempre",há 3 anos (editado),0,
Hulk no flamengo iria fazer 100 gols,há 3 anos,0,
Estou a proucura do mundial do Vasco você poderia me dizer onde o Vasco está pfv?,há 3 anos,0,
Parabéns vingador,há 3 anos,0,
 @furacaomaiordoparana6524  ceara riu disso kk,há 3 anos,0,
" @furacaomaiordoparana6524  venceu sim, o fortaleza",há 3 anos,0,
 Felipe gamer  cincum?,há 3 anos,0,
Sim,há 3 anos,0,
Cruzeiro X Grêmio  na série B de 2022,há 3 anos,12,
 @kevinlukas5589  não,há 3 anos,11,
@Ripinng 77 sim,há 3 anos (editado),5,
 @kevinlukas5589  Cruzeiro serie C 😂😂😂😂😂,há 3 anos,19,
"Cala a boca rebaixado, racista",há 3 anos,5,
" @kevinlukas5589  Não, pois o Cruzeiro vai pra C",há 3 anos,10,
Salve  irmãos  gremistas  ✌✌,há 3 anos,12,
 @Homemdaroca1978  cala boca vc,há 3 anos,12,
 @Homemdaroca1978  alguém ter perguntou?,há 3 anos,9,
 @kevinlukas5589  o grenal vai se salvar,há 3 anos,1,
 @Guilherme-tj8zp  claro ne,há 3 anos,2,
 @kevinlukas5589  as maria nao vai jogar na 🅱️ em 2022 e sim na ©️,há 3 anos,8,
"E nem assim o galo vai ter bi, franga 71",há 3 anos,0,
"Atlético mineiro é igual a virada de ano quando todos dizem o ano que vem será melhor, e é a mesma coisa todo ano...🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
" @naosei6783  não mas eu quis falar, seu time tá falido, vai ora série B e vcs são racistas.",há 3 anos,0,
 @naosei6783  time lixo esse do gremio,há 3 anos,1,
 @pirocudo1411  não,há 3 anos,1,
Saudações alvinegras 🐓🐓🐓 cara o que está acontecendo com o grêmio não é possível o grêmio está na posição que estar,há 3 anos,3,
 @osvaldorodrigues7170  CHUPA CUGULOSAS SÉRIE B 😂😂😂 CHUPA MARIA vaidosa de minas😂😂😂,há 3 anos (editado),3,
" @hudssonoliveiradesousa3410  por isso ganhou tantos títulos na última década né? O torcedor está cansado d empilhar taça é libertadores, CB, supertaça, Recopa, mineiro...",há 3 anos,2,
 @pirocudo1411  respeitar mano,há 3 anos,0,
 @andriwsgildinho3989  ok,há 3 anos,0,
 @Homemdaroca1978  pq eles são racistas?,há 3 anos,0,
Mudou de time mano?,há 3 anos,0,
"AS CRUGAYRENSES TÃO REVOLTADAS, VÃO CAIR PRA SÉRIE C KKKKKK SAUDAÇÕES DO GALO AO MAIOR DO SUL VCS VÃO SAIR DESSA AINDA",há 3 anos,2,
" @thiagolemos6218  pq eles odeiam negros, nordestinos etc. Não lembra do caso do goleiro Aranha.?",há 3 anos,0,
