text,time,votes,replies
 @Viny2008  Tua irmã ta bem?,há 3 anos,0,
" @adm7974  sim, meçi careca comeu ela 9 vezes, ela tá super bem",há 3 anos,0,
Esse editor do canal é preguiçoso na final da supercopa ele só colocou o pênalti final do Rodrigo Caio,há 3 anos (editado),0,
O Fla incomoda muita gente ! ....SRN.,há 3 anos,0,
Oxi? Quem disse que agente vai ser campeão por causa desse jogo? Anti tá num nível que tem que inventar pra poder Argumenta,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho####,há 3 anos,0,
Justo a zaga que é ruim eles recuaam n é possivel isso,há 3 anos,0,
Mais é fraco na saída de bola,há 3 anos,0,
Só bate no palmeiras,há 3 anos,0,
Quando pega o São Paulo é só madeira,há 3 anos,0,
Esse lixo só ganha das pepas,há 3 anos,0,
"Deve ser por isso que alguns palmeirenses dizem que o Flamengo não é rival deles; o Palmeiras só perde, isso não é rival e sim freguês.  😃😃😃",há 3 anos,0,
Chupa sem mundial,há 3 anos,0,
Tá em crise? Chama o Palmeiras,há 3 anos,0,
"Sou Flamengo
Mas o jogo foi muito parelho",há 3 anos,0,
"Um bocado de gente falando que o flamengo não tem estádio 
Eu : estádio pra que se ele faz a festa na casa dos outros",há 3 anos,0,
B.H e brabo,há 3 anos,0,
Fax Nao conta como título,há 3 anos,0,
VARMEIRAS,há 3 anos,0,
Normal! Mais uma vez porco assado E Venceu quem tem mundial! 🔴⚫🔴⚫💪🏼💪🏼🏆🏆🏆,há 3 anos,1,
Uma BOSTA de edição! Cada vez PIOR!! Parabéns!!!,há 3 anos,0,
"Quem viu a jogada do Bruno Henrique?
Você que tem um time com mais de 5 brasileirao da Super like",há 3 anos,0,
Ganhou o time que tem Mundial,há 3 anos,0,
Karai que jogaço,há 3 anos,0,
Dá até pena do Weverton. O cara agarra mto. Ambos os goleiros tiveram uma atuação de gala hj. E assim meu Mengão caminha rumo ao 9° título.,há 3 anos,0,
Esse jogo pareceu Paris x Barcelona jogaço os dois times jogam muito parabéns jogaram como profissionais,há 3 anos,1,
"O Weverton vi falar que ele vai ser comprado pelo SPFC,porque vai começar o desmanche do Palmeiras,..",há 3 anos (editado),0,
"Tudo bem, mas o fera do jogo foi Diego Alves!",há 3 anos,0,
O gol foi parecido com o gol do Pedro no 1 x 1 ano passado.,há 3 anos,0,
Que defensa ruim do flamengo,há 3 anos,0,
Juíz deu uma força também né kkkk,há 3 anos,0,1
Normal continuam fregueses do Mengão,há 3 anos,0,
Uma pergunta quem corre mais Bruno Henrique ou Rony?,há 3 anos,0,
"esses goleiros do flamengo e palmeira , são diferenciados",há 3 anos,0,
Gol do melhor do mundo. Pedro é melhor que Lewandowski,há 3 anos,0,
O menino da Concórdia esta brilhando,há 3 anos,0,
Quem vê melhores momentos acha que o jogo foi essa maravilha,há 3 anos,0,
Easy freguesia é foda kkkk,há 3 anos,0,
95% do gol foi do B.Henrique,há 3 anos,0,
"Palmeiras nao aprende nunca, Luan sempre falha em jogos importantes e o cara ainda eh titular. Palmeiras merece perder sempre que este cara esta em campo, inacreditavel como alguns tecnicos insistem no erro.",há 3 anos,0,
"Palmeiras é apenas fax, Parmalat e Crefisa, sem esses dois últimos, o palmeiras, se ainda existisse, estaria na série D... simplesmente assim!",há 3 anos,0,
O Pedro é irmão da Ana Clara?,há 3 anos,0,
Volte sempre freguês fiel 😅😅,há 3 anos,0,
Deixa o cebola comandar o palmeiras  aí o time vai melhorar,há 3 anos,0,
Palmeiras hoje foi muito fraco nao agrediu o Flamengo  e seriamente eu acho que Abel  tanque ser demitido  o trabalho dele não ta andado muito bem e palmeiras tá muito a patico nos últimos jogos,há 3 anos,0,
"Flamnengo ñ tem estádio kk..so ganha na sorte mulambos. Var ,árbitro tudo flamerda.",há 3 anos,1,2
1:49 parece até que o Luan tava comendo grama 😂,há 3 anos,0,
rony é o mais braboo,há 3 anos,0,
Aonde?,há 3 anos,0,
Fds vai chorar pra lá,há 3 anos,0,
Vai Escrever direito sua trouxa,há 3 anos,0,
Chupa Guarani da Capital sem Mundial sem Copinha sem super Copa sem Recopa time de lixo falido sem títulos,há 3 anos,0,
palmeiras sem rony é nd kk,há 3 anos,0,
Pra que colar o lance de ataque do palmeiras onde o Rony estava impedido? Poderia ter feito o gol que não iria valer. Desnecessário.,há 3 anos,0,
Esse Bruno Enrique e um cavalo 🏇 batizado kkk,há 3 anos,0,
Só o são Paulo pra ganhar do Flamengo...,há 3 anos,0,
Parabéns mengão partiu bem rumo ao tri,há 3 anos,0,1
"O grau de FOFURÔMETRO do Pedro é similar ao do Kaká, Tchuram, Caio Ribeiro.
Porém, esses caras eram igual ao Pedro em campo. Faziam golaços.
Alguém conta isso pro Abel Ferreira.",há 3 anos,1,
Quero ver a cara do Abel choradeira amanhã,há 3 anos,0,
"Volto a repetir, Pedro joga muito mais que o Gabipenalti",há 3 anos (editado),1,1
"Ué hoje não vejo os flamenguista pedindo a saída do Rogério Ceni, como fazem todos os jogos tudo que o técnico faz não é a plausível pelos torcedores e agora nao vao dizer as mesma ladainhas de sempre. Fora Ceni?",há 3 anos,0,
GERVAS de Teresinporco ganha de 6x0 do universitário mais aqui nós somos formados e doutores kkkkkk,há 3 anos,0,
Vamos Fla 👍,há 3 anos,0,
"O jogo foi difícil  e disputado  os 2 goleiros eram bons com nível de seleção o Flamengo ganhou porque foi decisivo e teve sorte ,mas sem  desmerecer do outro lado era o Palmeiras que também jogo bem, n foi um jogo brilhante falto gol foi bem parelho e disputado",há 3 anos (editado),0,
"Bruno Henrique não é o mesmo daquele que nós vimos em 2019. Porém, tem momentos que parecem que ressurge aquele Bruno Henrique de 2019 como foi nesse jogo.",há 3 anos,31,1
Vitória importantíssima.,há 3 anos,0,
"Mal tinha começado o jogo e o GABIGOL já tava comendo carne de porco,por isso que passou mal KKKKKK",há 3 anos,0,
Colocaram 2 jogadas do palmeiras em impedimento só pra encher linguiça... 🔴⚫🔴⚫🔴⚫,há 3 anos,0,
Quando vai jogar contra o São Paulo toma surra kkk,há 3 anos,0,5
Diego Alves agarrou demais,há 3 anos,0,
Diego alves terror dos sem mundial,há 3 anos,0,
"Sim, tri vice",há 2 anos,1,
Na verdade não porque o GABIGOL não só bate pênalti e sim faiz gols em campo também meu cria,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho####,há 3 anos,0,
E daí mano? O jogo e contra o são Paulo ou contra o palmeiras?,há 3 anos,0,
 @Viny2008  São Paulo e pai dos dois kkk,há 3 anos,0,
 @D.Pereira10  não pra ser o pai do flamengo precisa vencer o internacional nem isso vcs faz,há 3 anos,0,
 @messi-sp9su  INTER tbm é freguês igual vcs kkk,há 3 anos,0,
 @D.Pereira10  fds vcs leva um surra do inter e agora que paga de pai,há 3 anos,0,
"A freguesia continua, segue tudo normal",há 3 anos,0,
"1:50 e 3:00 grande zagueiro do Palmeiras, não passa “nada”",há 3 anos,0,
"Flamengo : obrigado freguês volte senpre 
Palmeiras : disponha 
Ja era flamengo é pai do palmeiras kkk",há 3 anos,0,
Globo lixooooo,há 3 anos,0,
vinheta de gol mais ridicula da historia,há 3 anos,0,
"Jogador do dia 
Goleiro cassio",há 3 anos,0,
Que defesa do Diego Alves aquela contra o L.Adriano,há 3 anos,0,
"Sou fluminense, o Pedro é  muito diferenciado. Era pra ser titular no Flamengo e na seleção brasileira",há 3 anos,13,
Mesmo com uma partida q teve um pênalti a favor do Flamengo não marcado os cara fala q flamengo é beneficiado kkkkkk,há 3 anos,4,
"É sempre a mesma coisa, jogão entre Flamengo e Palmeiras e no fim o Mengão sai vencedor!",há 3 anos,0,
Diego Alves é monstro,há 3 anos,0,
Coloquem esse código no tiktok lite é K750784296,há 3 anos,0,
Palmeiras sempre freguês do flamengo,há 3 anos,0,
Bruno Patáma é o nome da fera,há 3 anos,0,
Eu acho que esse jogo do Palmeiras e do Flamengo e muito clássico pq o Palmeiras e o Flamengo tem os melhores goleros do brasil na minha opinião tem o melhor ataque do brasil eos dos tem um treinador que não e altura do clube o rogerio e muito bom mas ele não tem altura de comandar o flamengo do mesmo geito do abel enfin jogaço sem clubismo o diego foi o melhor em canpo mas sempre da o flamengo,há 3 anos,1,
Bruno Henrique foi decisivo,há 3 anos,0,
E o Flamengo porra ... 😐👊,há 3 anos,0,
Like so pra torcedores de times com 3 libertadores e 3 mundiais.,há 3 anos,2,
"caramba bruno Henrique lembrou que ele é veloz, finalmente",há 3 anos,0,
Vai porco kkkk piada,há 3 anos,0,
Esse BH é um Deboche ! Hahahahah,há 3 anos,0,
1:50 momento em que o Luan tenta nadar no campo 😂😂,há 3 anos,9,
"Flamengo criou um hegemonia encima do Palmeiras, que vou te falar hein!!!",há 3 anos,0,
Caraça o bruno Henrique conseguiu deixar 3 jogadores do palmeiras no chão kkkk,há 3 anos,0,
Escalei o Diego Alves 🤏😎,há 3 anos,0,
"Delicia de porco, nunca é ruim amassar um porquinho.... Kkkkkkk",há 3 anos,0,
A zaga do Flamengo que na era do JJ estava fechada agora está muito aberta. Isso pode ser um perigo na próxima fase da libertadores.,há 3 anos,0,
"1:39 mano, o cara teve um treco qnd caiu kkkkkk",há 3 anos,9,
O narrador claramente pretendo para  o Palmeiras.,há 3 anos,0,
Freguês,há 3 anos,0,
💖💖💖💖💖,há 3 anos,1,
E nesses caras que o gabigol tem que se espira que nao tem bola perdida .,há 3 anos,0,
"Aproveita a fase mulambos, até pq vcs tem que ralar muito ainda pra passar no confronto geral, 

Verdão - 46 vitórias, 195 gols feitos 

Mulambos , 41 vitórias, 175 gols feitos

Quando tudo voltar ao normal vcs voltam a apanhar novamente, 
Time da Globo.",há 3 anos (editado),0,
Os 2 melhores goleiros jogando no Brasil atualmente,há 3 anos,0,
"Globo por favor, volte com o hino dos clubes na hora do gol!",há 3 anos,1,
Vôa BH  2021 promete 🖤❤,há 3 anos,0,
Contra fatos não há argumentos.  O SPFC é o pai do Flamengo. Mas o Flamengo é de fato o pai do Palmeiras. 😂😂😂😂😂.,há 3 anos (editado),0,
"Peppas: perdemo pro Flamengo, somos fregueses dele

Timão: eu te entendo amigo",há 3 anos,2,1
Caiu pra queixada é só pedrada,há 3 anos,0,
3 jogadores deram carrinho tentando parar a jogada e tiveram o previlégio de ver o gol deitados.,há 3 anos,0,
Desde 2019 Corinthians é a vergonha nacional,há 3 anos,1,
O nível do Palmeiras e inferior já o Flamengo e o nível mais alto da América do sul 😂,há 3 anos,0,
"Tudo normal, venceu o MAIOR",há 3 anos,0,
Freguês o Palmeiras do flamengo ❤😍 eu amo o meu Mengão,há 3 anos,0,1
O Renato Gaúcho vai ficar mais uns dias desempregado... rsrs,há 3 anos,0,
"Ganhou o melhor, né?",há 3 anos,0,
BH é seleção,há 3 anos,0,
Freguesia continua,há 3 anos,0,
"BRUNO  HENRIQUE  EO  GABI  GOL  PODEM  SER  CONTRATADOS  PELO  TÉCNICO  TITE  PARA  A  SELEÇÃO  BRASILEIRA , ELES  JOGAM  DEMAIS",há 3 anos,0,
"Palmeiras sempre perdendo para FLAMENGO,  CORINTHIAS, E SÃO PAULO, DESSES TIMES O PALMEIRAS NÃO GANHA, SEMPRE NA TACA. VERGONHA... OU MUDA, TROCA, MEXE, OU CONTINUA NA TACA, CONTRATA JOGADOR, ESSES DO PALMEIRAS SÓ GANHA DE TIME QUE NÃO TEM ZAGA, precisa urgente de um atacante que não perde esses gols feitos, que Luis Adriano perde. O time do palmeiras é melhor, mas sempre perde",há 3 anos (editado),1,
"Esse é o BH que eu quero ver, participando dos gols, e logo após se levantando correndo.",há 3 anos,0,
"Os comentaristas da Globo só fala sobre a atuação do Palmeiras ,tava parecendo que o mando de campo era do Palmeiras ,juiz safado ,quando o Bruno sofreu o pênaltis ela marca a falta ,então flamengo contra globo ,juiz e narradores ,pouca vergonha isso ,mais como sempre mais uma vez ganhamos kkkkk",há 3 anos,0,
"Se o Palmeiras continuar com esses balões pra frente, não vai ganhar de ninguém, da até raiva o time não tem jogadas de infiltração, assim vamos perder prós caras sempre, acorda diretoria, precisa contratar, se acomodaram com os títulos do ano passado, cader o dinheiro que ganhou nas competições, está na hora de contratar bons atacantes.",há 3 anos,0,
"Notícia importante.
A família do Roni rústico liga desesperadamente para Rodrigo caio, que esqueceu de devolver o Roni que estava guardado em seu bolso.",há 3 anos,1,
"Pedro é melhor que Gabi Gol, pronto falei",há 3 anos,0,
Até hoje flamengo tem medo liverpool,há 3 anos,0,
"Tite técnico da seleção Brasileira 
Não vai pra Seleção Brasileira pq ..
Tite técnico tem aquela panela com Firmino Gabriel jesus e pé de anão não joga nada",há 3 anos,0,
"Melhores em campo hj quem concorda 
1°Diego Alves 
2°weverton 
3°bruno Henrique",há 3 anos,0,
Um grande goleiro Faz muita diferença parabéns pro time do flamengo✌️💪😎é nos urubuzada,há 3 anos,0,
Kra q partida do Diego alves!!!,há 3 anos,0,
Palmeiras não tem Mundial kkkkkkk,há 3 anos,0,
Como é que é? Kkkkkkkk,há 2 anos,1,
bom inicio de brasileiro. Esse jogo mostrou a qualidade dos dois times são fortes candidatos a título.,há 3 anos,0,
"Pô, @ge! Vim aqui só pra rever a jogada do Bruno Henrique no lance do gol por aquela câmera aérea mó da-hora que vocês colocaram na transmissão, e vocês deixam esse lance de fora dos melhores momentos!? Vacilo hein.",há 3 anos,1,
"XII RAPAZ, PARECE QUE O PALMERDINHA VAI COMPLETAR 4 ANOS SEM GANHAR  DO MENGÃO 🤣🤣🤣",há 3 anos,0,
O Diego Alves tem que se aposentar no Flamengo.  A gente tem é centroavante porra. Melhor elenco do Brasil,há 3 anos,0,
Um dois jogos mais emocionante!!!,há 3 anos,2,
Melhores momentos são os torcedores chorando 🤭,há 3 anos,0,
Faltou final ainda a cagada do Michael se tocasse era 2 a 0 .,há 3 anos,0,
"O Flamengo teve muito mais posse de bola e finalizou mais também. Edição marca olho do cu, essa!",há 3 anos,0,
02:58 Bruno Henrique destruindo os cara kkkkkk,há 3 anos (editado),0,
Bruno Henrique fez tudo!,há 3 anos,0,
Bruno henrique o monstro,há 3 anos,0,
Essa linha alta do flamengo tá dando medo.. A zaga deu uns moles feios por causa de posicionamento.,há 3 anos,0,
2 grandes times mas flamengo levou a melhor,há 3 anos,1,
Há quanto tempo Bruno Henrique não dava uma arrancada assim,há 3 anos,0,
"Chupa porcada, isso aqui é Flamengo💪💪",há 3 anos,0,
"Até qdo esse português vai investir neste Luan mosca morta? Quer retracar coloca dois volantes de marcação, mas tira esse Luan",há 3 anos,0,
"Na minha opinião o Jogo foi um Jogaço onde os dois maiores clubes do Brasil se enfrentam mais uma vez, entre os melhores da partida eu escolho dois Diego Alves e o Bruno Henrique, os dois fizeram uma ótima partida, tanto Diego por suas defesas e o Bruno pela a assistência, Excelente Partida, Isso é só o Começo Do Brasileirão, vem mais coisas pela frente!!",há 3 anos (editado),4,
Palmeiras muito fraco. Filamengo tem mais time.,há 3 anos,0,
E essa tramissão ein rede globo slk vcs sao perfeitos q imagem,há 3 anos,0,
Bruno henrique é o cara,há 3 anos,0,
2:49 :),há 3 anos,1,
Bruno SpeedWonder tá de volta 🔥,há 3 anos,0,
Que edição porcaria! CADÊ o lance do Arrascaeta no primeiro tempo e a chegada do Michael no segundo... Vendo esse tape parece que o Palmeiras foi melhor no jogo. Mas não foi,há 3 anos,0,
"O Isla é podre, é um insulto esse cara jogar ao lado das estrelas do Flamengo.",há 3 anos,0,
Narração chata. Grita mais que torcedor.,há 3 anos,0,
O Bruno Henrique é o melhor ponta do Brasil ele só tem que usar sua velocidade a seu favor e ele não pode jogar só pros centroavantes ele tbm precisa de gols,há 3 anos,0,
Hoje a janta é  carne de porco kkkkk,há 3 anos,1,
"Tava até suando a testa de nervoso com as defesas do Diego Alves é que arrancada do Bruno Henrique em, sem emoção não é Flamengo.",há 3 anos,0,
Jogão de bola.,há 3 anos,0,
Bruno Henrique é muito Phoda 👏👏👏👏,há 3 anos,0,
Vai mengão ❤️🖤❤️,há 3 anos,0,
"Quando BH enche o turbo, ninguém segura rs",há 3 anos,0,
FaaaaaaaaaaaaaaMego,há 3 anos,0,
1:10 só quem tava vendo na tv kkkkk  viu que rony tava impedidasso falo que n tava e comemorou ainda kakaakkaka,há 3 anos (editado),0,
Ganhou o time que tem Mundial.,há 3 anos,1,
Venceu o que tem Mundial! 🤫,há 3 anos,0,
O Tal do Bruno Henrique e Problema.  Usain Bolt do Flamengo .,há 3 anos,0,
"Flamengo:a

Palmeiras:perdemo",há 3 anos,1,
Hoje foi uma babação com esse Rony,há 3 anos,0,
Bruno Henrique corre mais que notícia ruim filho,há 3 anos,0,
"Quem vê o jogo por aqui , acha que foi equilibrado, mas não foi mesmo!!!

Flamengo superior de verdade, pena que a globo preferiu conduzir dessa forma!!!!",há 3 anos,0,
"O cara cheira gol...
Bruno henrique demais...",há 3 anos,0,
Luan parecendo um peixe fora da água pra evitar o gol do Pedro kkk,há 3 anos,0,
"BH27 precisava dessa jogada...
Claramente ele vem perdendo a confiança pra dar suas arrancadas... tomara que essa jogada traga novamente a confiança.",há 3 anos,159,5
Ganhou o time que tem mundial .,há 3 anos,0,
"o Bruno Henrique ta em OTO PATAMAR,  o cara sofreu 2 faltas e não caiu não se jogou",há 3 anos,0,
"Acabou o encanto do time da Dona Leila, hein!",há 3 anos,0,
Jogaram melhor como e perderam como sempre,há 3 anos,0,
"Saiu o teste de paternidade....
As Pepas são FILHOS do Flamengo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,1,
"Esse time do Flamengo tem muito e sorte, o time desgraçado!",há 3 anos,0,
Amei que não tomou gol hoje! Milagreeeeeee! Te amo meu Flamengo.❤,há 3 anos,0,
Esse narrador vive torcendo contra o Flamengo,há 3 anos,0,
Orgulho de ser flamenguista,há 3 anos,0,
"O Penalt no Bruno Henrique não mostram, mas uma lance impedido opa, globo 🤢🤮🤮🤮🤢",há 3 anos,0,
"Grande partida de ambos goleiros, mas quem levou foi meu Mengao!",há 3 anos,2,
"VAR não dando um pênalti claro pro Flamengo, mas é incrível que ninguém fala nada",há 3 anos,101,11
"O campeão paulista não ganhou do vice Carioca, e campeão Carioca ganhou do vice campeão paulista normal...😂😂😂😂😂😂😂",há 3 anos,0,
"O ataque do Palmeiras não consegue fazer gols e a defesa não sabe jogar em pé, só  vive nos carrinhos e não achou o Bruno.   kkkkkkkkkk",há 3 anos,0,
