text,time,votes,replies
 @jota3795  O marketing de Belinlesma tá on fire com a nova camisa 3 kkkk Esse cara tem que ser estudado pela NASA,há 2 anos,1,
E o único gol que vcs levaram foi do pai de vcs o Ceará kkkkkkkkkk,há 2 anos,0,
 @ewerton9035  se a segunda guerra mundial...,há 2 anos,0,
verdade 7 jogos invicto e só tomou 1 gol,há 2 anos,0,
 @TheXFORM  vdd amigão kkkk🚀🌌🌠🪐🔭📡🛰️🐌🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
"Guto está tirando leite de Pedra, o time do Bahia tem um nível baixo tecnicamente, esse ""se"" que é o problema.",há 2 anos,0,
 @marcelomaia1102  vcs nem te m nacional kkkkkkkkkkkkkkk siara,há 2 anos,0,
 @alefsouza5360  serie B vcs tem ne pq nacional pra mim e copa do Brasil e série A mas nois não temos 8 anos de série C nos lombo kkkkkkkkk,há 2 anos,0,
" @marcelomaia1102  rebaixamento não apaga uma historia de um clube amigo, vcs são pequenos comparado ao bahia.",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
"Vai botar qm,??kkkkkkk",há 2 anos,0,
" @MYSTIC-fg1jh  Gabriel Neves, Benites....Callerri como titular... precisando de Vitória põe o time com 3 atacantes vai pra cima , vai arriscar contra quem???? Nos 3 próximos jogos??? Ou o Shailon merece mais chances pra vc???",há 2 anos (editado),1,
Pro sp cair tem q perder as próximas 6 partidas e o time q esta na 16° precisa ganhar 4 partidas pra isso acontecer,há 2 anos,0,
 @Samueloliveiras  o são Paulo perder as 6 partidas isso .. não é difícil de acontecer kkkkkkk,há 2 anos,0,
 @Samueloliveiras  o difícil mesmo é o time lá ganhar 4 partidas kkkk,há 2 anos,0,
Com esse resultado o Grêmio está definitivamente REBAIXADO,há 2 anos,0,
E eles tem esperança de libertadores kskskskksk,há 2 anos,0,
São Paulo minha piada sempre,há 2 anos,2,
"I aí são Paulo a culpa e de quem agora estamos cansados de ouvir desculpas ,vamos jogar bola ,vamos ter vontade e garra",há 2 anos,0,
"Sujou po sport pow kkkk
Agr o sport so escapa si o santos cair",há 2 anos,0,
Esse volp é horrível,há 2 anos,0,
Essa vitória do Bahia decretou o rebaixamento do gremio.,há 2 anos,0,1
Búflalo Rossi fundamental! brocou a rede do São paulo!,há 2 anos,0,
SAO PAULO está na decadência msm,há 2 anos,0,
"O cara meteu um passe de bicicleta, tá maluco pow!!!",há 2 anos,20,7
Guto tá demais 7 jogos com esse sem perder e só tomamos 1 goll em 7 jogos,há 2 anos,144,16
"O bahia melhorou muito com a chegada de guto 

7 jogos 
4 empates 
3 triunfos 
7gols marcados 
1 sofrido 

A defesa do bahia melhorou demais , e o ceni como sempre fregues de guto 

Parabens bahia",há 2 anos (editado),101,15
Os bambis..se de por satisfeitos por não terem sido rebaixados  kkk   vai Corinthians maior do planeta,há 2 anos,0,
Arerê o grebbbio vai jogar a série BBB,há 2 anos,1,
"Era uma vez, um Museu que acabou em 2012 Virgem de copa do Brasil. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,3
Obrigado bahia por afundar o grêmio mais ainda,há 2 anos,1,
Golaço do Rossi 😳😳😳,há 2 anos,3,
Vamos Bahêa,há 2 anos,0,
meu tricolo baiano broko,há 2 anos,1,
SP voltou ser a mesma merda de sempre agora é  só derrota série B,há 2 anos,0,
Pq o grêmio e o Fla são os times mais odiados do Brasil?,há 2 anos,0,
Juninho Capixaba,há 2 anos,2,
Oq é capixaba? Eu já ouvi essa palavra antes,há 2 anos,1,
 @MarcosRibeiroef2014  hein,há 2 anos,0,
 @kauan457r8  Juninho Capixaba é o nome do jogador que deu esse passe de bicicleta,há 2 anos,0,
 @kauan457r8  quem nasce no estado do Espírito Santo,há 2 anos,0,
 @MarcosRibeiroef2014  ah obrigado,há 2 anos,0,
Futvôlei,há 2 anos,0,
Foda mesmo,há 2 anos,2,
Gordiolla é experiente,há 2 anos,3,
"Aproveita q é só até pegar o mengão malvadão sem freio, cincummmm",há 2 anos,0,
 @albertolima1733  vdd,há 2 anos,0,
" @albertolima1733  n duvide do bahia, se a defesa continuar desse jeito, nos vai aguentar o time mais modinha do brasil (e sem estadio)",há 2 anos,9,
 @carlosmiguel9467  mais um soberbo pra conta é o oitavo só essa semana kkkk,há 2 anos,0,
 @albertolima1733  é só chamar o cap pra acabar com a graça do flaminúsculo,há 2 anos,1,
 @albertolima1733  só lembra que o Bahia ganhou do Cap lá na arena diferente de vcs 👃,há 2 anos,0,
 @gabrielschiffer7628  vdd tomaram 2x0 nossos fregueses,há 2 anos,0,
"É impressionante como tem técnico que só presta em alguns times , é tipo o Ceni só prestou no fortaleza . Ainda bem que Bahia ganhou o maior do nordeste não pode cair enquanto tem fortaleza lá em cima , se não pode perder a reputação , mas tá longe de perder só se o fortaleza for campeão da libertadores",há 2 anos,0,
É o Bayerhia kkkk mistura de Bayer+Bahia.,há 2 anos,1,
" @albertolima1733  Eu sou Flamenguista e lhe digo. O futebol é jogado e o Lambari é pescado kkkk

Nenhum jogo tá ganho, calma lá né meu patraum.",há 2 anos,0,
 @pessoanormal3572  Vcs tbm não tem estádio sabem né,há 2 anos,0,
 @albertolima1733  o seu malvadao nem ganhando para o atc paranaénse tá kk,há 2 anos,0,
" @yusukeurameshi1457  eu sei a situação do Mengão hj mano, o time nas mãos do Renato não tá valendo nada, quem tá segurando o emprego dele e o senhor MICHAEL, é só ironia msm o q eu comentei lá em cima por q eu sabia q os cara ia ficar louco 😂😂o time do Bahia tá embaçado com o Guto.",há 2 anos,1,
 @albertolima1733  Achei bom que o Bahia ganhou do ChuPaulo. Time de bambi. Falei Bambi no Twiter e tive minha conta suspense. Grande coisa chamar de bambi. Acho que até o Twiter está com complexo. Povo mais mi-mi-mi. Agora ser eu chamar de Uma forma ofensiva. Zoação no futebol é outra coisa.  A galera leva tudo ao pé da letra.,há 2 anos,0,
7 jogos 3 triunfos e 4 empates,há 2 anos,8,
" @davileal9963  valeu , esquece",há 2 anos (editado),2,
"guto merece ser o técnico do Brasil,quem acha?",há 2 anos,3,
Nós colorados. Estamos adorando este Bahia. Kkkk,há 2 anos,4,
"Guto Made in Pira!
Piracicaba. SP",há 2 anos,2,
 @JvzinnN-wu2zt  🙈🙉🙊 melhor não né 😂,há 2 anos,3,
" @jean73384  nós do Bahia adoraríamos que o inter vencesse as próximas 3 partidas, faria até eu esquecer dos 6 pontos q perdemos pra vcs esse ano",há 2 anos,1,
"Fato, mas agora os próximos jogos do Bahia estão difícil",há 2 anos,1,
" @rfdelas  sim, Flamengo no Rio e 3 confrontos diretos",há 2 anos,1,
 @JvzinnN-wu2zt  eu não acho,há 2 anos,1,
 @jean73384  e afundando o gremio,há 2 anos,1,
 @LuisHenrique-lt1yl  valeu,há 2 anos,1,
 @rfdelas  e mais va que consiga pontos,há 2 anos,1,
" @JvzinnN-wu2zt  deixa ele no Bahia mesmo, muita Máfia na seleção brasileira.",há 2 anos,0,
@Vagner Valério dos santos infelizmente o time melhorou mas os que estavam a frente se mantiveram regulares. Depois do jogo contra o Flamengo parece que o time ficou desfocado,há 2 anos (editado),0,
E que é viciado em humilhar seu timeco.,há 2 anos,0,
 @Daniel-ih6ck  humilhou com 5x1 sksksksk dia 14 tem mais bambi,há 2 anos,0,
 @elisasanches1902  Isso depois de 4 derrotas seguidas :-D,há 2 anos,0,
"Uma dica estagiário, posta os melhores momentos completo , sei que os vídeos é em média 3 min , 3,5 , mas tem lance que não é tão perigoso que colocam, e lances com mais perigo vocês tira. 
Quem concorda dá um Like",há 2 anos,29,2
Aaaaaaaa,há 2 anos,0,
Esse Gol merece o PUSKÁS,há 2 anos,0,
COMO ESTÃO AS SHUPAULINAS HOJE?,há 2 anos,0,
Apesar de ter sido derrota o Volpi fez uma defesaça e garantiu que não seria 2 a 0.,há 2 anos,2,
"Sou torcedor do Marília e tava torcendo pro Bahia, o Rogério Ceni nunca vai ser um bom técnico como foi como goleiro",há 2 anos,27,3
O homem voltou um Bora Rossi,há 2 anos,1,
"Parabéns ao Bahia jogou muito bem,  mereceu o triunfo, diferente do são Paulo que deixo a desejar.",há 2 anos (editado),2,1
A falta que gerou o gol não foi falta,há 2 anos,0,
"Vixe gol de rossi? Kkkkkkkk Esse Ceni é um piada, a lei do ex nunca falha é incrivel..kkkk",há 2 anos,8,3
porra essa merda perdeu de novo tomará que tu SP no ganha mais nem uma time rui da buceta,há 2 anos,0,
Grêmio  agora tem 9 pontos atrás do 16 colocado,há 2 anos,6,
"Rossi jogou muito quando entrou , tomare que ele continuei assim fazendo gol desicivo",há 2 anos,76,
ERA PRA TERMINAR 0 A 0 FOI UM TÍPICO JOGO BOSTA MUITO RUIM DE ASSISTIR!,há 2 anos,1,1
spfc conseguiu tomar gol de 1 cara q fez gestos obsenos na sul americana de 2020 e levou só 1 multinha qnd devia ser punido por no mínimo 3 jogos,há 2 anos,0,
"O Volpi fecha o gol,
Miranda capitão, 
Arboleda bote certo, 
De Cotia a base forte, 
O Pablo faz gol direto, 
King e Dani dando show no Morumbi

O Lobo Benitez fazendo chover
E o Crespão só no terno

Como é que faz, como é que faz
O Tricolor tá jogando demais
O Tricolor tá jogando demais",há 2 anos,11,1
Kkkkkkk,há 2 anos,0,
Continua assim Guto que nois vai se campeão da sul americana ano que vem ou libertadores,há 2 anos,8,1
Obrigado Bahia fecha do meu final de semana com chave de ouro,há 2 anos,0,1
"Santos perdeu e Bahia ganhou, com essa pontuação atual da tabela, o Grêmio tem que ganhar 3 jogos pra sair do Z-4. Confirmar permanência na Série A é outra história. Faltam 8 jogos para o fim do campeonato, o rebaixamento do Grêmio está cada vez mais perto.",há 2 anos,14,21
"Ne, o sp teve lance de perigo o luciano perdeu gol sem goleiro e n tô vendo os lance;-;",há 2 anos,1,
Eles tem que completar os 3 min e 5 daí colocam lance nada ver,há 2 anos,0,
"Marília sumiu,nem na série D acho que está.",há 2 anos,4,
 @rimackpirchiners.e.p7281  KKKKKKK,há 2 anos,1,
"A nao man, o regerio e um bom tecnico, mas ele foi um jogador espetacula
O cara como jogador ganhou
2 libertadores, 2 mundiais, 3 br seguidos, dos 12 titulos imternacionais do sao paulo ele esteve no time em 10.
Que tecnico br ja fez isso, o que chega mais perto é o tele santana.",há 2 anos,1,
Triunfo !!!!!,há 2 anos,0,
"Rossi nunca jogou no SPFC: ele era do Mirassol, foi para o Inter-RS.",há 2 anos,2,
Doente quem disse que esse Rossi jogou no sp ? Como lei do ex,há 2 anos,0,
 @lobaityizzy713  jogou no fortaleza truta,há 2 anos,0,
Kkkkkk sério? Vi o primeiro tempo e os únicos bostas foram o São Paulo que não jogou nada e o juiz ladrão.,há 2 anos,0,
e perdendo como sempre kkk,há 2 anos,2,
"Isso aí, autoestima é tudo",há 2 anos (editado),0,
biscoito*,há 2 anos,0,
"Caraí seis tão fazendo cálculos pra rebaixar o grêmio,tirem o nome do grêmio da boca 🇪🇪🇪🇪🇪🇪",há 2 anos,3,
" @konrado.romero   Cara, são estatísticas. O Grêmio já tá praticamente rebaixado perdendo pra todo mundo.",há 2 anos,1,
@Edilson concordo man,há 2 anos (editado),0,
 @barneydasdorgas._  pq que o Grêmio e o Fla são os times mais odiados do Br?,há 2 anos,0,
 @konrado.romero   Grêmio n é odiado kkkkk só pq falaram q ele vai cair q ele é odiado?,há 2 anos,5,
 @konrado.romero  Corinthians riu disso,há 2 anos,1,
" @mateuslopes3394   Palmeiras tbm, toda vez q tem esse nome citado aparece um falando ""sem mundial"".",há 2 anos,1,
 @barneydasdorgas._  mas então,há 2 anos,0,
" @barneydasdorgas._  ÓBVIO,PQ FALAM QUE A TORCIDA É RACISTA,PARECE QUE TODA TORCIDA DO GRÊMIO É RACISTA CARA POW",há 2 anos,2,
😟,há 2 anos,0,
" @konrado.romero   Mas é uma das mais racistas. Recentemente teve outro caso de racismo envolvendo a torcida do Grêmio. E isso n tem haver com o clube em si, e sim com as atitudes de uma parte de torcedores gremistas.",há 2 anos,1,
" @konrado.romero   Ngm zoa o Grêmio a n ser o Inter bro, diferente de times como Flamengo, Corinthians, Palmeiras e São Paulo.",há 2 anos,0,
 @barneydasdorgas._  MAS ENTÃO,há 2 anos,0,
 @barneydasdorgas._  COMO ASSIM VCS ACABARAM DE FALAR DE SÉRIE B,há 2 anos,0,
" @konrado.romero   Kkkkkkk mds, cara, até alguns gremistas estão falando q o Grêmio vai cair, é a realidade do time cara¯\_(ツ)_/¯",há 2 anos,0,
" @barneydasdorgas._  ESSE AÍ NÃO SÃO GREMISTA DE VRD,GREMISTA DE VERDADE ACREDITA,EM QUANTO HOUVER MATEMÁTICA 🇪🇪🇪🇪🇪🇪",há 2 anos,0,
" @konrado.romero   Ok mas se safar dessa vai ser praticamente um milagre, principalmente dps de perderem os mandos de campo.",há 2 anos,0,
 @barneydasdorgas._  é só acertar as finalizações 🇪🇪🇪🇪🇪🇪,há 2 anos,0,
" @konrado.romero   Falar é fácil, do jeito q as coisas estão só Deus pra lançar um milagre nesse time do Grêmio.",há 2 anos,0,
"@Ronaldo Cesar  Não q seja um timaço, mas o Grêmio com o time q tem era pra no mínimo brigar pela classificação na Libertadores.",há 2 anos (editado),1,
Arere o Grêmio vai jogar na série B heheheheeheheheh,há 2 anos,1,
Santos rebaixado,há 2 anos,0,
SHU PAULO FREGAYS DO BAHIA,há 2 anos,0,1
Essa camisa vermelha do Bahia é muito bonita,há 2 anos,0,
mérito do rossi mas o tiago volpi tava mal posicionado,há 2 anos,0,
🐃🐃🐃🐃🐃🐃,há 2 anos,1,1
o são paulo entrou em campo?,há 2 anos,0,
Avante baheaa ❤💙,há 2 anos,5,
"Pobre super grêmio, estava torcendo para o São Paulo ajudar eles hoje.",há 2 anos,0,1
SHU PAULO VAI ASSISTIR A LIBERTADORES PELA  TV,há 2 anos,0,
Volta crespo.,há 2 anos,0,
Bora MEU bahea minha Porra 🥰,há 2 anos,0,
Rechitegue fica ceni kkkk,há 2 anos,0,
Valeu bahia e vai corinthians,há 2 anos,0,
Merecido 💙🤍❤️,há 2 anos,0,
Time de merda não marca só olha os outro jogar,há 2 anos,0,
Só deu bahia,há 2 anos,0,
"1 mês sem perder, obrigado meu Deus 🙏",há 2 anos,199,7
Bora Bahiiiiiaaaaaaaaaa ❤️💙,há 2 anos,3,3
kkkkkkkkjj Esse São Paulo iludiu no jogo contra o Corinthians,há 2 anos,0,
CHORA AS ROSAS 😂😂😂,há 2 anos,1,
Quais os resultados dos últimos dois jogos antes desse?,há 2 anos,0,
Búfalo Rossi é demais,há 2 anos,1,
"Ficou a 10 do Bahia e 9 do Santos, Está fácil kk",há 2 anos,1,
kkkkk,há 2 anos,2,
Oq vc ganhou,há 2 anos,0,
 @ronysilva6027 como assim? não entendi a sua pergunta a ele,há 2 anos,5,
 @ronysilva6027  jogos 👍🏻,há 2 anos,2,
 @ronysilva6027  Deve ser um mlk torcedor modinha do Flamerda q tá chorando pq empatou com a Chapecoense sendo q a Chapecoense tá com 99% de rebaixamento kkkkkkk,há 2 anos,3,
" @ronysilva6027  uns dias de paz até o proximo jogo,esperança de um resultado melhor no proximo jogo devido ao desempenho do time,possivelmente dinheiro com apostas nesse jogo,alem de provavelmente ter pontuado no cartola ✌",há 2 anos,0,
 @Havertz73  Chora jahia,há 2 anos,0,
Sou Colorado e torci até o último segundo pelo Bahia !! É o Grêmio na Série 🅱️ 2022,há 2 anos,0,
 @nano2790  Arerê...,há 2 anos,2,
 @priamozk  kkkkkk rir do Grêmio é bom demais,há 2 anos,0,
grêmio a 9 pontos de sair da zona...,há 2 anos,29,2
O estagiário tá rápido demais,há 2 anos,0,
Mano sempre é esse goleiro 🐔 que dá o ouro,há 2 anos,1,
CHUPAAA GREBBBIO KKKKKK,há 2 anos,0,
Pq São Paulo só toma golaço ??? PQP KKKKKKKK. Como diria Milton Leite - QUE FASE !!!,há 2 anos,1,1
"Foi lindo cara, Rossi e Danilo Fernandes ajudando rebaixar  o Grebbbio!",há 2 anos,736,50
Bambi me diz como se sente? Kkkk,há 2 anos,9,
"Número de pessoas que concordam que o galo vai ser campeão 
⬇",há 2 anos,6,
"TIME JOGA SEM VONTADE,  TÃO OLHANDO A SUL AMERICANA PQ E ""MAZ FÁCIL """,há 2 anos,1,2
Rossi joga demais!,há 2 anos,54,13
"SP JOGOU NADA, E AINDA COLOCOU O SHAYLON DE LATERAL 🤡",há 2 anos,1,3
Kkkk chupa bambi,há 2 anos,0,
São Paulo perdeu pra quantos times do nordeste esse ano?,há 2 anos,0,2
AREREREEEE O GREMIO VAI JOGAR A SERIE B EEEE,há 2 anos,0,
Eu q percebi q ta errado as cor no placar?,há 2 anos,0,
não adianta ...são paulo vive uma maldição de tecnicos...como pode jogar sara e igor gomes ...e calleri e benitez no banco...pqp..quem viu o jogo pode falar o time covarde que foi querendo segurar o empate ...vão pra pqp covardes,há 2 anos,1,
Esperar o quê de um time medíocre treinado por um treinador MEDÍOCRE ???,há 2 anos,0,
Chupa sem copa do Brasil,há 2 anos,0,
"BAMBIZADA MIRASSOL, RAINHA DAS ELIMINACOES NO MORUMBI, VEXAME DE SP. SEM COPA DO BRASIL,  E VIVENDO DE MUSEU 🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,7,6
"Parabéns Bahia, mereceu o tempo todo a vitória, quanto a esse time vagabundo vtmnc, time maldito do inferno, pode esperar, quem não joga por amor jogará pela dor, ae Torcida Independente estamos devendo uma visita pras esses cusão do caralho 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻",há 2 anos,0,
Rebaixado já,há 2 anos,8,
"Já caiu
(ARERÊÊÊ, O GRÊMIO VAI CAIR PRA SÉRIE B EEEEEH)
(ARERÊÊÊ, GAÚCHO DÁ O CU E FALA TCHÊÊÊ)",há 2 anos,0,
Kkkk vdd,há 2 anos,0,
Arerê,há 2 anos,23,
 @vincentfsan8300  O gremio VAI JOGAR A SERIE BÊÊ,há 2 anos,25,
Hahaha elas não tem um dia de paz... Todos os diasss,há 2 anos,9,
Belas palavras ..... Mas flabunda não tem estádio não amigo,há 2 anos (editado),14,
 @vincentfsan8300  o gremio vai joga a seri b e e,há 2 anos,5,
"Correção, é Super Grêmio.",há 2 anos,6,
 @vitoradvogado8281  mano coisa chata isso,há 2 anos,1,
"Quem é o Bahia perto do Grêmio ? Mesmo caindo para a série b ,o Grêmio é gigante enquanto o Bahia é pequeno , só vê os títulos que o Grêmio tem e a história do clube !",há 2 anos,4,
 @manel10241  logo terão mais rebaixamentos  do que títulos  brasileiros.,há 2 anos,7,
" @rosimeiripereiraleal4227  caindo ou não ,isso não muda a história do Grêmio ! Que por sinal , é gigante ! Só vê os títulos que o clube tem",há 2 anos,2,
@Leonard Hofstadter prq?,há 2 anos (editado),0,
" @manel10241  pois é agora você sabe como nós cruzeirense sentimos com os torcedores do Atlético
A situação tá ruim mas nós temos 10 campeonatos nacionais para esfregar na cara dele",há 2 anos,2,
" @syys553  2021 é o ano dos pequenos brilharem, Grêmio, Cruzeiro, Santos e São Paulo estão em má fase, enquanto seus rivais voando baixo, futebol é assim, fazer o que.",há 2 anos,4,
" @manel10241  Bahia é só o primeiro campeão nacional e time a ser tríplice coroa, primeiro representante da copa liberadores já o Grebbio n foi primeiro em nd, só sabe passar vergonha esse tri rebaixado",há 2 anos,2,
 @gabrielschiffer7628  jura Enzo? Pesquisa aí então o primeiro campeão da Copa do Brasil KKKKKKKKKKKKKKKK começou a ver futebol no YouTube seu juvena.,há 2 anos (editado),2,
shupaulo time péqueno KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @manel10241  mimimimimimimimimi,há 2 anos,0,
" @henrique_fbpa1903  e eu nem estou reclamando disso o Cruzeiro fez por merecer 
O problema São pessoas que querem ficar apagando a história de um Deca campeão nacional 
Assim como estão fazendo com o Grêmio agora",há 2 anos,1,
" @syys553  o rebaixamento infelizmente mancha a história de um clube, a ponto de simplesmente ignorarem seus feitos e só focar na sua queda, isso é normal, olha os times da Inglaterra por exemplo, muitos deles já caíram mais de uma vez, mas ainda assim são multi-campeões, é o caso de Grêmio e Cruzeiro, dois dos maiores vencedores de Copas no país.",há 2 anos (editado),0,
Super grêmio tá demais,há 2 anos,0,
@Leonard Hofstadter foda-se ?,há 2 anos (editado),0,
" @gabrielschiffer7628  Bahia é um timeco sem tradição e expressão mano, sou flamenguista, mas querer comparar Grêmio com o Bahia tu só pode tá de sacanagem, Bahia não sai na foto, timeco que não disputa nada, é nanico",há 2 anos,0,
" @gabrielschiffer7628  TRÍPLICE COROA 😂😂😂 OLHA OS 3 TÍTULOS KKK QUE PIADA ,TEM LIBERTADORES NESSES 3 TÍTULOS DESSA TRÍPLICE ? KKKK REPRESENTANTE ESSE QUE FOI DISPUTAR A LIBERTADORES E NÃO GANHAR KKKK JA O GRÊMIO VAI E GANHA ,E BRASILEIROS ,VARIAS COPAS DO BRASIL E POR AI VAI ! ENTENDA CLUBE GRANDE ENTRA EM COMPETIÇÕES PARA GANHAR ,E CLUBES PEQUENOS ENTRA PARA DISPUTAR APENAS E SE DER SORTE GANHA ! VOCÊ ACHA QUE O BAHIA ENTRA NAS COMPETIÇÕES PARA SER CAMPEÃO ? VOCÊ ACHA QUE É FAVORITO A UM BRASILEIRO A UMA COPA DO BRASIL A UMA LIBERTADORES 😂😂😂 QUE PIADA ! NO PAIS TEM VÁRIOS CLUBES QUE SÃO TIDOS COMO FAVORITOS A CONQUISTA DOS PRINCIPAIS CAMPEONATOS ,E OS CLUBE QUE NÃO SÃO ,NO CASO O BAHIA ! E OUTRA COISA EU NÃO SOU GREMISTA ,MAIS NÃO SOU IDIOTA AO QUERER COMPARAR BAHIA COM O GRÊMIO QUE É GIGANTE !",há 2 anos (editado),0,
" @ZikaMitado  nanico é meus ovo, chamar o primeiro campeão brasileiro e bi campeão nacional de pequeno só mostra que não entende nada de futebol, o Bahia pode não ter um dos melhores times atualmente mas já frequenta a seria A há muito tempo e vem se reerguendo desde 2013 quando sofreu uma intervenção de uma gestão temerária que quase levou o clube a falência assim como aconteceu com o Cruzeiro, e não se reestrutura um time do dia pra noite basta ver o exemplo do Flamengo que demorou longos anos até conseguir este objetivo, e olha que o Flamengo é diferenciado em todos os aspectos de qualquer clube do Brasil, aliás da América Latina.",há 2 anos,3,
 @igorpinheirua  èèè,há 2 anos,0,
Kkk,há 2 anos,0,
 @manel10241  grebbio vai joga a série b,há 2 anos,0,
 @manel10241  que porra de grêmio rapa nem tem torcida esse time de merda,há 2 anos,0,
" @manel10241  Você devia estudar um pouco sobre futebol brasileiro. 
Ninguém está dizendo que o Bahia é maior que o Grêmio. 
O torcedor do Grêmio tem uma gratidão e dívida eterna com o Bahia, uma vez que após levarem uma virada com um jogador a mais no Gre-Nal do século (procure saber deste jogo), coube ao Bahia calar o Beira-Rio e dar a volta olímpica dentro de Porto Alegre, para delírio dos gremistas.",há 2 anos,2,
 @manel10241  pequeno é seu cérebro,há 2 anos,0,
"Ninguem tá rebaixando o gremio, eles estão se rebaixando sozinhos",há 2 anos,0,
O árbitro fez de tudo pra prejudicar o Bahia,há 2 anos,0,
 @rosimeiripereiraleal4227  Mais rebaixamentos do que copinhas e o mesmo número de libertadores. TODOS OS DIAS,há 2 anos,0,
Grandes merda..vcs não ganham eles faz tempo.kkk parece título pra vcs pequenos kk..saudações rubro negra,há 2 anos,0,
 @vitoradvogado8281  mais tem mais título q vcs kkk...pequenos,há 2 anos,0,
@Leonard Hofstadter já bateu muito no teu timeco ne kkkk..,há 2 anos (editado),0,
O Super Grêmio tá demais nos trazendo alegria,há 2 anos,0,
" @wendersonsantos9701  não pequeno é o Bahia ! Existem os clubes gigantes no país ,que disputam CAMPEONATOS para ser campeões e outros que são pequenos ,que entram para apenas disputar, as vezes pode acontecer alguns milagres e algum clube menor ganhar ! É simples de intender",há 2 anos (editado),0,
"@Senpai Tricolor Baiano 2 brasileiros ! Tem libertadores ? Quantas copas do Brasil ,cara pelo amor de Deus dizer que Bahia é GIGANTE  ! INTENDA uma coisa existe clubes que são gigantes no país e sempre estão disputando títulos ! Você acha mesmo que o Bahia é um gigante ? Acha mesmo que ele é favorito a uma copa do Brasil ? Um brasileiro ,existe sim clube que não são gigantes e por um acaso consegue levar um brasileiro ,mais isso é um ponto fora da curva ! Eu só torço para um gigante chamado CORINTHIANS nada mais que isso 😂😂😂😂 o clube que eu torço , só ganhou 18 títulos nós últimos anos 😂😂 é libertadores , mundial ,copas do Brasil , brasileiros ,recopa sul americana ,paulistas ! Só o time feminino tem mais história que clubes masculinos em relação a títulos tem 2 brasileiros e 2 libertadores 😂😂",há 2 anos (editado),0,
" @manel10241  meu amigo, um gigante não é formado apenas por histórico atual e sim pelo histórico como um todo! Vai estudar e pesquise um pouco da história do Bahia, chamar uma equipe com 2 títulos de brasileiro (1° campeão da competição) de pequeno é uma vergonha cara. Apesar de não ser um dos melhores times da competição ATUALMENTE o Bahia é sim um gigante pela sua história e por tudo que conquistou.",há 2 anos,2,
 @henrique_fbpa1903  grêmio tem mais rebaixamento que título kkkkkkkkkkkk,há 2 anos,0,
" @ZikaMitado  Bahia é time tradicional sim, mas não chega a ser grande.",há 2 anos,1,
" @semnome2163  não ! Não é um GIGANTE do futebol brasileiro ,ganhou 2 brasileiros e só nunca que era favorito a ganhar isso foi sorte kkk pelo amor de Deus se o Bahia é GIGANTE qualquer clube é intaum kkk que piada ! Caiu 3 vezes no Brasileiro",há 2 anos (editado),0,
" @manel10241  Desculpa, não vou discutir com torcedor modinha que não entende de futebol. Plmds cara",há 2 anos,1,
" @uchihamadara7563  CARA VOCÊ DISSE TUDOOOO , TRADICIONAL É UMA COISA ,AGORA SER GIGANTE É OUTRA COISA TOTALMENTE DIFERENTE ,OS CARAS NÃO CONSEGUEM INTENDER O ÓBVIO 😒🙄😂😂",há 2 anos,1,
" @manel10241  Mas, também, acho injusto dizer que o Bahia é pequeno. É como se estivessem colocando Bahia e XV de Piracicaba no mesmo saco.",há 2 anos,1,
 @manel10241  sempre foram ajudados desse jeito fica fácil!!,há 2 anos,0,
" @afraniomoreiradebritojunio3962  Grêmio nunca foi forte em Brasileirão mesmo, sempre foi mais de Copas, podia ter sido campeão em 2008 e 2013, pena que entregou o título, mesmo assim continua com mais nacionais que o seu rival.",há 2 anos,0,
" @uchihamadara7563  eu sou gremista também, e digo, o Bahia não é um time pequeno, é consideravelmente médio, já que é bicampeão brasileiro e já bateu na trave em algumas competições importantes.",há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
@Jean David Vergonha é você que não consegue conjugar um verbo nem acentuar.,há 2 anos (editado),0,
@Jean David Seu português de pobretão é de chorar mesmo.,há 2 anos (editado),0,
