text,time,votes,replies
"Eu como Flamenguista, na fase em que estamos...digo que fudeu ksks final da Liberta vai ser foda ganhar",há 2 anos,0,
Como o Scarpa não era titular desse time? Meu Deus.,há 2 anos,1,
Palmeiras Tri Campeão da América!,há 2 anos,0,
Veiga e Scarpa estão destruindo os adversários,há 2 anos,0,
"Palmeiras freguês,  sempre será 😂❤🖤",há 2 anos,0,
"Tomara que meu time esteja inspirado no dia 27. Pra cima, verdão! 🟢⚪🐷",há 2 anos,14,
"Scarpa Em 2021:
- Líder De Assistências Do Campeonato Paulista(6 Assistências)
- Líder De Assistências Do Brasileirão(13 Assistências),
Que temporada Incrível do Gustavo Scarpa",há 2 anos (editado),4,1
Vamos bater neles firme,há 2 anos,0,
Gosto de ver o palmeiras assim jogando bem vamos,há 2 anos,0,
S.E Palmeiras 💚🐷💚🐷,há 2 anos,0,
Vdd,há 2 anos,5,
Vdd,há 2 anos,2,
🇰🇷🇧🇷,há 2 anos,2,
 @kbreacao  ?,há 2 anos,1,
Vdd,há 2 anos,1,
Tudo a ver,há 2 anos,1,
"Artilheiro? Ñ seria ""líder asistências""? Kkk",há 2 anos (editado),1,
"Veiga tá pedindo seleção, mas a teimosia do Tite, se continuar vai custar caro. Nessa ele não convocou quem atua no Br por conta do brasileirao, mas na próxima quem sabe..",há 2 anos,0,
"Devagar e sempre, vamos manter os pes no chão e continuar trabalhando .",há 2 anos,0,
O palmeiras está possuído não melhora não flamengo que serem esmagados,há 2 anos,0,
Framengo uma vergonha....ganhou só de 2x0 desse patético go e perdeu de 2x2 pra chapecoense e acham q vão ganhar do parmeras na final da libertadores......mais um cherin a vista...,há 2 anos,1,2
"Esse narrador é ruim demais!
Passa emoção nenhuma
Assim como a globolixo passa mentira!",há 2 anos (editado),1,
"Só oro pela segurança e saúde desses jogadores, espero de coração que nenhum desses titulares tenha nada pra impedir o jogo da final da libertadores...",há 2 anos,0,
E esse placar novo ai?,há 2 anos,0,
Scarpa e veiga é fora da curva,há 2 anos,1,
"O legal foi a vergonhosa tentativa da moça da central do apito tentando dizer que não foi pênalti. Galerinha torce ao invés de fazer o trabalho, aí passa vergonha ao vivo.",há 2 anos,1,
"Quem diria scarpa e Veiga juntos bela Dupla esta jogando muito os 2 , aliaz todos estão bem, time confiante 👍",há 2 anos,0,
"O primeiro gol foi lindo, o Rony atraiu a defesa para a direita e abriu um espação na esquerda pro veiga aparecer, que jogada coletiva linda!",há 2 anos,10,
Os flamenguistas nesse momento 🤡🤡🤡🤡🤡🤡🤡🤡,há 2 anos,1,
Em acréscimos: Baby Lopes>>CR7 💚,há 2 anos,0,
"Os melhores jogadores do Palmeiras estouraram antes do Atlético PR. Weverton, Veiga, Rony...",há 2 anos,0,1
💚💚💚💚,há 2 anos,1,
Os menino tão jogando muito,há 2 anos,0,
SÓ TRÊS MINUTOS AFF,há 2 anos,0,
"Nesse momento o futebol do Palmeiras tá melhor do que o do Flamengo.

Obs: n torço p nenhum, só gosto de um bom futebol.",há 2 anos,0,
Esse Scarpa é um fora de série tem que ser titular,há 2 anos,0,
Esse é o palmeiras que nós quer,há 2 anos,1,
Palmeiras é freguês do flamengo mano,há 2 anos,0,
" @viniciuslima3357  e vc acha q isso vai durar pra sempre ?!?!?.... em libertadores, nunca se enfrentaram, outra competição, outra história.....no cenário sulamericano, framengo não chega aos pés da relevância e tradição do parmeras....nessas horas tradição supera futebol eo parmeras tem melhor q o cherin tradição e o futebol no momento... vai ser goleada na certa..... vão chorar muito com mais um cherin.",há 2 anos,1,
E dudu se esqueceu?,há 2 anos,0,
Chape Malvadona!!!!,há 2 anos,0,
"sei que Gabigol, Bruno Henrique e Arrascaeta são jogadores que não fogem do jogo e nem sentem o peso, mas a confiança e a parte tática do Flamengo vai entregar o titulo ao Palmeiras que está muito bem!",há 2 anos,0,
"A fase do Flamengo desanima qualquer torcedor. Está dando tudo certo para o Palmeiras. Em contrapartida, o Fla numa má fase em todos os sentidos. DM horrível. RG ruim demais. Jogadores machucados; outros em má fase técnica. Além disso, o time morre no segundo tempo. E tem outro detalhe: Arrascaeta chega com ritmo de jogo até a final? Infelizmente, a meu ver, o Palmeiras é favorito neste momento.",há 2 anos,0,
"Mano, Palmeiras tá jogando mto. Raphael Veiga tá jogando pra krl, só fazendo gol. Acho q essa venda do Raphel Veiga vai rolar não, hein. Se venderem, vão estar perdendo um puta jogador",há 2 anos,1,
Gustavo Scarpa é um monstro,há 2 anos,0,
"esse primeiro gol foi do Weverton
LUIS ADRIANO NÃO QUIS FAZER O ULTIMO GOL DO pALMEIRAS",há 2 anos (editado),0,
Olha o verdao aii,há 2 anos,0,
foi goleada e nada mais importa,há 2 anos,0,
O PALMEIRAS TRANSA,há 2 anos,0,
"Jogando como nunca, mais vai perder como sempre",há 2 anos,0,
Que fase do Rony fazendo gol,há 2 anos,0,
DUDU NAO FAZ GOL 😞,há 2 anos,0,
é exagero meu pedir o Veiga na seleção ?,há 2 anos,0,1
"Essa mulher que comenta os lances do juiz é uma palhaça, não sabe de nada. Toda vez ela fala que não é nada a marcar, ai quando o var marca ela muda de ideia",há 2 anos (editado),0,
Rony voce e um gosta,há 2 anos,0,
"Tem que meter 4 no Flamengo tbm, na libertadores.... Sou Galo doido, mas gostaria de ver o Flamídia no cheirinho esse ano 👃👃👃",há 2 anos,0,1
"A moça comentarista da arbitragem disse q não foi pênalti na primeira análise, pfvr nem precisa replay pra ver q foi penalidade",há 2 anos,0,
"PALMEIRAS NÃO DEIXARÁ O GALO SER CAMPEÃO, ANOTEM!!!!",há 2 anos (editado),0,4
"E agora, quem segura essa máquina???",há 2 anos,0,1
"Por um momento achei que o Abel ia sair do time, mas incrível como ele conseguiu escapar.",há 2 anos,3,
"Nem eu Pouco, Hoje está muito Melhor que Coutinho, por Exemplo.",há 2 anos,0,
Vai ganhar um bi seu time lixo mil vezes z raposa do que vcs kkkkkkk,há 2 anos,0,
"O atletico mineiro tem 98% contra 1 do palmeiras e 1 do flamengo, que viagem foi essa sua véi?",há 2 anos,0,
" @IlIlrafIIilIafaslIapIIIIIlllll  
Atlético  Mg 50%
Palmeiras 50%
Flamengo 0,01%",há 2 anos,0,
" @GilbertoLuisJunior  atletico mineiro 98.6%
Palmeiras 0.8
Flamengo 0.6",há 2 anos,0,
" @IlIlrafIIilIafaslIapIIIIIlllll  
50% tanto pro palmeiras e tanto pro atlético",há 2 anos,0,
O único que pode eo patético mineiro,há 2 anos,1,
Mano Dava Para Colocar Veiga Na Seleção ?,há 2 anos,1,
"Alô Tite clubista, tá vendo isso?????",há 2 anos,0,
E vai continuar sem mundial,há 2 anos,0,1
"Esse passe do Dudu que cruza a área quase toda é incrível, fatal",há 2 anos,0,
"Pra brigar por segundo e terceiro foi um ótimo resultado 😅,  pena que o Atlético já é campeão",há 2 anos,1,1
"Sou flamenguista,  mas, o favorito ao título da libertadores é o time do Palmeiras.  Tomara que dia 27 o Flamengo volte a jogar de forma excepcional, para conseguir desbancar o favorito.",há 2 anos,0,2
PÉ NO CHÃO E VAMO PRA CIMA! EM BUSCA DO TRI🏆🏆🏆,há 2 anos,11,
deu a logica,há 2 anos,0,
Que timeee🐷💚💚,há 2 anos,0,
Time brabo💚💚💚💚,há 2 anos,0,
"6 vitória seguidas.
Flamengo conseguiu???
Inter conseguiu??
Grebbio conseguiu??
Atlético MG conseguiu??

Ninguém conseguiu, só o Verdão.",há 2 anos,2,2
AVANTE PALESTRA,há 2 anos,0,
Abel sendo Abel... Kkkkkkkkkkkkkkkk,há 2 anos,0,
E o rei dos acréscimos!? Breno Lopes 👏🏾👏🏾👏🏾🐽💚,há 2 anos,0,
Será que agora ele se deu conta que não pode deixar o Scarpa no banco.,há 2 anos,0,
Veiga merece uma seleção brasileira em,há 2 anos,0,
Time muito mais bem treinado do que o flamengo parabéns palmeiras 😞👏👏,há 2 anos,4,3
E Palmeiras continua judiando 😎🐷💚,há 2 anos,1,
Calma aí verdão tô ficando com medo desse jeito,há 2 anos,0,
Palmeiras  monstro!!!,há 2 anos,0,
F.o.d.a.s.e?,há 2 anos,0,
Triste kkkkkkk,há 2 anos,0,
"Nem vem forçar , o favorito é o Flamengo, pelo tabu, time muito mais rico, torcida maior, campanha melhor, 3 anos que o Palmeiras não ganha ... Se vcs perderem será um vexame e o Brasil inteiro irá rir.",há 2 anos,0,
" @Pharranks48  O atual campeão da libertadores,  o vice-líder do brasileiro, melhor fase. Nesse contexto o Palmeiras é o favorito.",há 2 anos,0,
Acho que o atletico mineiro ganhou 12 ou 13 seguidas no brasileiro,há 2 anos,1,
"Galo ganhou 9 seguidas no brasileirão desse ano alem de 13 vitorias seguidas em casa ,chora 🐓🐓🐓aliás  o próprio  palmeiras ganhou 7 seguidas neste brasileirão  então tu ta sabendo legal de futebol hem.",há 2 anos (editado),0,
Obrigado ❤️💚,há 2 anos,1,
A gente se vê na final,há 2 anos,1,
Mais o Fla e bom pow,há 2 anos,0,
"Se o Abel tá feliz, eu to mais ainda",há 2 anos,0,
Breno Lopez coveiro fechador de caixão kkk,há 2 anos,0,
Achei que esse escudo do Atlético parece uma pipa,há 2 anos,0,
Quem e essa idiota que falou que não foi pênalti i depois voltou atrás sei não e cada comentarista que tem de hoje em dia viu.,há 2 anos,0,
Palmeiras campeão brasileiro de 2021!,há 2 anos,0,1
"Cadê aquela turma do amendoim, que queria o Abel fora. São vcs mesmos que afundam o próprio time juntamente com essa mídia lixo.",há 2 anos,0,2
Verdão malvadão !,há 2 anos,0,
O Lázaro tá jogando muito kkkk ops Scarpa,há 2 anos,0,
"Alguém avisa o Luiz Adriano que se ele der carrinho em direção a bola, ele faz o gol",há 2 anos,0,
Continua sem Mundial,há 2 anos,1,
"Como flamenguista admito que o palmeiras está muito bem organizado, se o flamengo continuar nesse ritimo, dificilmente ganhará do palmeiras. Parabéns pro técnico abel pela boa administração do time.",há 2 anos,441,92
Tudo normal aqui kkkk😁😁💚,há 2 anos,2,
"Não entendo como Tite não convoca Rafael Veiga, joga d+.",há 2 anos,4,4
Quem aí palmeirense sente que Scarpa não tá feliz no nosso Verdão? ..  sei lá todo gol que eu vejo dele não vejo empolgação ....mas tá jogando muito bem e tomara que permaneça . Ajuda muito mas muito nosso Verdão.,há 2 anos,0,2
O futebol ...chuta no braço do adversário.,há 2 anos,0,
Veiga poderia ter batido o penalty para brigar pela artilharia.,há 2 anos,0,
Sem felipe melo o time é outro nivel...,há 2 anos,2,2
"Galo, olha o retrovisor que la vem Verdão.👊👊👊",há 2 anos,1,1
Verdão em ascensão para a final da libertadores!,há 2 anos,4,
Tudo normal... o maior do Brasil segue vencendo!!!,há 2 anos,1,
Quase 0% Meu Mano,há 2 anos,0,
Nunca movi um dedo pra falar mal do Abel. Sempre defendi. Mas confesso que em um momento eu cheguei a desconfiar da qualidade dele 😞😞.,há 2 anos,0,
Um erro pra nunca mais cometer,há 2 anos,0,
"Mais tem a freguesia do Palmeiras pro flamengo. Mais não podemos falar nada do que vai acontecer. Só vamos esperar o dia da final. Para nós ver quem vai ser campeão










Obs: sou flamenguista",há 2 anos,25,
 @joseallmeiida  Tá bom vidente,há 2 anos,1,
 @joseallmeiida  quem ficou no cheirinho foi o Inter ano passado kkkkk,há 2 anos,3,
"Libertadores é outra história! Infelizmente deixamos o Brasileiro passar, mas estamos na final da maior competição das América. Camisa costuma pesar! Vamos rumo ao Tri!!! OBS: estamos invictos na Liberta, se ganharmos, será mais épico ainda, por esse fato..",há 2 anos,13,
Questão de freguesia não entra em Campo. Flamengo passou anos sem ganhar do são Paulo e esse ano ganhou. Tabus foram feitos pra serem quebrados,há 2 anos,16,
 @joseallmeiida  tem certeza kkkkk blz volto aqui dia 27 as 00:00,há 2 anos,1,
" @canaldoimaturo3545  freguesia não existe em final de libertadores. Eu confio mt no meu mengão, mas o jogo vai ser difícil pra caralho.",há 2 anos,9,
" @faelzinhocrf  palmeiras tem mais camisa na libertadores que o flamengo só pra vc saber, e olha que sou flamenguista, tu deve ter nascido em 2019",há 2 anos,15,
 @m3n_d3z  se camisa ganhasse jogo o River Plate tava na Final,há 2 anos,8,
 @matheusveras973  pse,há 2 anos,1,
 @m3n_d3z  “blá-blá-blá 2019” cansei dessas frases. tá se achando mais flamenguistas que muitos? Se camisa ganha jogo coloca ela em um varal em campo.,há 2 anos (editado),4,
O meu verdao vai masacra po fla vamos verdaooo ganah o tri da liberta si deus quize vamos meu verdaoooooooo,há 2 anos,4,
Deus te ouça,há 2 anos,2,
Atė la muitas coisas podem acontecer.  Quem estiver melhor ganha..,há 2 anos,1,
" @jeancarlosracafla4957  o jogo não e dia 26 as 21:30 hrs volta aqui então dia 27 as 18:00 hrs 
Obs; para chorar",há 2 anos,0,
" @canaldoimaturo3545  ué, o Abel só nesse meio tempo quebrou uns 4 tabus, pq não mais um?",há 2 anos,2,
" @faelzinhocrf  desculpa, mais quem tem mais tradição na libertadores sem dúvida nenhuma é o Palmeiras, mais semi finais, mais finais, campeão duas vezes, brasileiro com mais gols(se não me engano) e vitórias, se uma camisa pesar tem que ser a do Palmeiras",há 2 anos,4,
"Acredito no flamengo mas precisa mudar a postura se quiser ser campeão ....do jeito que está o Palmeiras goleia ....flamengo está muito desorganizado , principalmente no sistema defensivo ...",há 2 anos,1,
 @wellingtonteixeira1174  vc esta certo! é o unico time ganha nos 4 continentes,há 2 anos,0,
 @canaldoimaturo3545  ent mano mas isso não e vantagem pq ate esse ano o palmeiras nunca havia ganhado so são Paulo na LIBERTADORES,há 2 anos,1,
" @faelzinhocrf  então se for assim vcs já perderam , abraços ✌️✌️✌️",há 2 anos,0,
" @canaldogabfc6039  ah mais ficar falando eternamente ""palmeiras não tem mundial"" não enjoou? Cuidado com a hipocrisia",há 2 anos,0,
 @valinezvieira3918  você esqueceu que ganhamos 3x1 de virada,há 2 anos,0,
 @canaldogabfc6039  pouco acima kkk cala boca flamengo melhor,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @faelzinhocrf  Palmeiras não está invicto perdeu pro defensa na fase de grupos,há 2 anos,0,
vamos ver no dia 27,há 2 anos,0,
 @canaldoimaturo3545  foda e que nos vai ganhar o segundo título em cima dos porcos kkkkkkk,há 2 anos,0,
Palmeiras tri campeão da libertadores,há 2 anos,0,
E isso aí amigo sou palmeirense temos que saber torcer e respeitar as outras equipes olhem o atlético mineiro jogando muito passou o trator no Corinthians ontem dificilmente perde o título pura competência fez por merecer...,há 2 anos,0,
" @Wolf-uo8ry  Hahaha! Vamos ver, estamos des de 2019 na briga da Liberta, podemos até não ter tradição em Libertadores, mas pode ter certeza que a camisa vai pesar, pois somos a maior torcida da América e sempre que chegamos na final, você já sabe qual foi o fim... Mas, vamos ver, que vença o melhor!",há 2 anos,0,
"Flamengo tiver Davi Luiz e Arrasca pra completar o time, vai ser um jogo mais igual.",há 2 anos,2,
 @silasalmeida1352  lkkkk man vcs precisa de atacante n é de meia e de zagueiro n,há 2 anos,0,
" @yluhgames_ytofc8669  Não é flamenguista... A zaga é uma mãe com aqueles pernas de pau do Gustavo e do Léo. Atacante nós temos nem preciso citar, apesar de não estarem em boa fase, só o Michel carrega.",há 2 anos,0,
" @canaldoimaturo3545  Que freguesia? Freguesia é ao longo de muitos anos, vcs foram melhores 2, 3 anos, isso não é freguesia",há 2 anos,2,
" @canaldogabfc6039  Tradição em perde finais de liberta né ? Perderam mais finais que ganharam, apenas lembrando isso.",há 2 anos,0,
" @canaldoimaturo3545  corrigindo... não é freguesia, é tabu, só é freguesia se vcs tiverem mais vitórias q nois",há 2 anos,0,
 @canaldoimaturo3545  e libertadores pro palmeiras é outra história,há 2 anos,0,
 @faelzinhocrf  isso aí,há 2 anos,0,
" @canaldoimaturo3545   De acordo com números oficiais, Flamengo e Palmeiras já se enfrentaram 101 vezes na história do futebol, sendo 37 vitórias para o clube paulista, 29 empates e 35 resultados positivos para o elenco carioca, segundo dados do portal de estatísticas Ogol. nao vesjo nada de freguês ai",há 2 anos,1,
 @canaldogabfc6039  então é porque vc Tâmega nasceu em 2019 já que não conhece a história dos clube nas competições,há 2 anos,0,
 @valinezvieira3918  português tá afiado ein kkk,há 2 anos,0,
 @valinezvieira3918 professor de português chora no banho até hoje,há 2 anos,0,
" @valinezvieira3918  isso se Davi Luiz vai deixar, e o arrascaeta vai está em campo e o pai do Palmeiras também o Pedro,  e  o Michael q tá salvando o time,  e o árbitro não é brasileiro não , outra vcs só tá na vice pq o Flamengo tá só jogando quase reserva.",há 2 anos (editado),0,
 @faelzinhocrf  é 50 a 50 pra mim,há 2 anos,0,
 @ruanreis8793  Na liberta ?,há 2 anos,0,
 @ruanbarroso4933  o desculpa boa,há 2 anos,0,
 @9867jhb  vai mete nem 2!,há 2 anos,0,
" @9867jhb  querido você é muito desinformado pela P Q P Uma coisa e campeonato brasileiro outra libertadores, Palmeiras tomou porrada do atlético mg e São Paulo esse ano, já na liberta os dois tomaram taca",há 2 anos,0,
" @Theozx1  cara o arrascaeta tá nesse jogo vai tá,  e  q defesa do Flamengo não é o Léo Pereira,  é Davi Luiz, e outra a zaga do Palmeiras não vai conseguir segurar os drible do Michael e  ainda o arrascaeta q é outro bom de drible,   Flamengo com a arrascaeta em campo é difícil de perder",há 2 anos,0,
