text,time,votes,replies
"Como adepto do Porto fico feliz em ver o Hulk finalmente com a notoriedade que merece no seu país de origem. Japão, Portugal, Rússia, China e agora Brasil, sempre com muito bons números de assistências, golos e títulos. Grandíssimo jogador que já tive a oportunidade de conhecer pessoalmente 👌🏾",há 2 anos,124,3
Golaaaaaaaaço do hulk parabéns 🎈,há 2 anos,0,
Sou VASCO e gosto também do Galo e Palmeiras.,há 2 anos,0,
🏆🏆🐓🐓🇧🇷,há 2 anos,0,
HULK TÁ JOGANDO MUITO.MELHOR JOGADOR DO CAMPEONATO...,há 2 anos,2,
"GALO NA PRIMEIRA E O FOGÃO NA SEGUNDONA,CAMPEÕES...",há 2 anos,1,
Roubo,há 2 anos,0,
se o vá não tivesse marcado ó penalti esse erro   em tefiriu  na partida nuca que ele faria o segundo gol,há 2 anos,0,
"Oi Igor, só estou passando pra dizer que Jesus deu a sua própria vida para que nós tenhamos a Vida Eterna. Leia a Bíblia Sagrada especialmente o evangelho de Lucas. Abraço!",há 2 anos,1,
 @user-cl6yc1uv1e  abraço irmão!,há 2 anos,1,
 @Son_Iguinho  (^_^)/,há 2 anos,0,
 @user-cl6yc1uv1e  ?,há 2 anos,0,
Saudações atleticanas!,há 2 anos,7,
Givanildo é brabo 😎,há 2 anos,5,
"Ele foi o melhor jogador do Campeonato e tbm foi eleito o melhor jogador da temporada pelo Atlético MG,",há 2 anos,1,
"Sou Baiano, torcedor do Bahia Esquadrão de Aço....Mas gostaria de parabenizar o Atlético Mineiro pela belíssima Campanha.. Realmente merece ser o Campeão Brasileiro da Série A de 2021....",há 2 anos,1,1
"É bom ver o Atlético jogar, e é muito bom ter um jogador como o HULK no futebol brasileiro. O cara com 35 (se não estou enganado) jogando no mais alto nível. 
Muitos apresentadores e comentadores que ""entendem de futebol"" criticaram a contratação do Hulk no início da temporada. O cara tava fora de forma. 
Basta ver a dedicação aos treinos que ele tá sempre postando.",há 2 anos,0,
"Brincadeira,  o pênalti no Everton Ribeiro q não foi dado ,foi muito mais pênalti q esse aí",há 2 anos,0,
Esse Luiz Flávio de carvalho só faz errar,há 2 anos,0,
só o vá quê viu esse pênalti o  jogador está  de costa para o goleiro  nem um perigo de gol eo  vá marca uma verdadeira vergonha vergonha vergonha vá vergonhoso,há 2 anos,0,
"Atlético MG terá a quarta maior torcida do Brasil em 2025, acesse o vídeo: @",há 2 anos,0,
"Atlético MG terá a quarta maior torcida do Brasil em 2025, acesse o vídeo: @",há 2 anos,0,
Hulk melhor do brasil 🐓🐓,há 2 anos,0,
Aqui é galo porra 🐓🐓🐓🐓🐓🐓🐓🐓🐓⚽⚽🐓,há 2 anos,0,
Var melhor jogador em campo disparado.,há 2 anos,0,
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
Esse pênalti foi uma vergonha nacional,há 2 anos,1,
Golaço do huck,há 2 anos,0,
"Eu oro todos os dias pra uma música minha estoura🙏🙏, Tenho fé em Deus que um dia eu chego lá💪🏾💪🏾💙",há 2 anos,0,
FALA ASNEIRA O  HULK...E MEIA  BOCA,há 2 anos,0,
AFF 100  ANOS QUE O VARTLETICO  NÃO  GANHA NADA...TIME  HORROROSO,há 2 anos,0,
"Atlético time com mais pênaltis a favor do campeonato,  para efeito de comparação com o Flamengo,  com mais esse penalti de var soma se 10x3 .. ano que vem manda a diretoria do Flamengo pagar a arbitragem também..",há 2 anos,1,1
"Parabéns ao atlético Mineiro vai ser campeão
O Flamengo deveria está também na disputa,mais acho que foi prejudicado em alguns erros de arbitragem.",há 2 anos,0,
"Infelizmente a inveja vem desde o começo do mundo...
Time dá show de futebol, enchendo os olhos da torcida brasileira, e vem meia dúzia de gatos pingados querer mudar o foco da brilhante conquista atleticana.
Sem contar que o próprio Galo foi prejudicado várias vezes.
Num campeonato com Hulk, Diego Costa, William, Tyson, Roger Guedes, Renato Augusto, David Luiz, Felipe Luiz, Dudu, Douglas Costa, o Atlético Mineiro demonstrou a força da sua história 

Luiz Muilla - Araguari MG
🏁🏁🏁🏁",há 2 anos,0,
"Quee isso Hulk , saudações santistas ✌🦈",há 2 anos,0,
TMJ DEMAIS!,há 2 anos,0,
😂🤣,há 2 anos,0,
"Olha o homem Tite 
Hulk o homem do Hexa",há 2 anos,0,
Fazer um resumo de mais de 90 minutos  em somente 3 é  muita sacanagem 😡,há 2 anos,0,
Atlético Pênalti Mineiro kkkk,há 2 anos,1,
Finalmente o gaylo entra pro seleto grupo de times pequenos com dois títulos. Agora não dá pra dizer que o Bahia é maior que o gaylo.,há 2 anos,0,
Sem MIMIMI O GALO JÁ É CAMPEÃO 🏆🏆,há 2 anos,0,
Esse keno 💗,há 2 anos,0,
🐓🐓🐓,há 2 anos,0,
"UÉ PÊNALTI, SE A CBF FALOU QUE O VAR NÃO INTERFERIU NO PÊNALTI EM CIMA DO EVERTON RIBEIRO NO JOGO FLAMENGO E INTER É PORQUÊ FOI RECOMENDADO QUE NAS ÚLTIMAS RODADAS O VAR NÃO DEVE INTERFERIR EM LANCES INTERPRETATIVOS COMO PÊNALTIS, E AI O VAR DAR UM PÊNALTI DESSE KKKKKK É NÉ O VARTLETICO MINEIRO FEZ UM INVESTIMENTO ALTO MESMO MONTOU UM BOM ELENCO COM JOGADORES E PAGOU UMA GRANA PRA CBF ,E MONTOU UM ELENCO DE ARBITRAGEM SURREAL KKK SE A GRANA NÃO ACABAR PELO MENOS UMA ELES GANHAM TODO ANO.",há 2 anos,1,
Que fase do Hulck em,há 2 anos,0,
Sou atleticano mas admito que o Flamengo tem mais é que se foder,há 2 anos,0,
Que pisão no pé do Diego Costa foi esse? E nem com VAR marca penalty. Isso foi brincadeira.,há 2 anos,0,
"Este time do Flamengo que não sai da cola,não perde também os seus jogos",há 2 anos,0,
Pênalti roubado na cara dura!,há 2 anos,0,
O Atlético MG esse tá jogando o fino da bola  que time viu ...flamengo nao passa nem perto,há 2 anos,0,
Esse melhores momentos é muito ruim pessoal. Acontece direto de não passarem lances de quase gol. Vcs estão querendo economizar tempo de vídeo? Cadê a bola na trave do Nathan Silva???,há 2 anos,0,
Parabéns atlético Mineiro!!!o time mais beneficiado do campeonato  Brasileiro!!!!!Está jogando bem e quando não joga o juiz da uma mãozinha!!!,há 2 anos,1,
Melhor o Atlético ganhando o brasileiro do que o flalixo.,há 2 anos,0,
"Eu acho que a bola no travessão do Nathan Silva antes do primeiro gol, deveria estar entre os melhores momentos.",há 2 anos,1,
HULK UM EXCELENTE JOGADOR  PARABENS,há 2 anos,2,
Bien galo 🐔🇨🇴🇨🇴🇨🇴🐔🇨🇴,há 2 anos,1,
Mim emocionei com esse segundo gol,há 2 anos,3,
"Mano, esse pênalti foi bizarro kk E esse lixo de globo esporte nem mostra um replay pra gente ver em outros ângulos. Será que não fazem isso pra proteger var de criticas? Já vi acontecer isso em outros jogos...",há 2 anos,0,
"Globo lixo sempre cortando  os melhores momentos, e aquela pedrada linda que o zagueiro do Galo mandou na trave .",há 2 anos,1,
"Ainda bem que o atlético ganhou, não quero ver essa mulambada sendo campeão não😎😎😎😎",há 2 anos,2,
Parabéns CBF! E cada lance q ajuda o Galo inacreditável.  Tbm os caras ta 50 anos sem título brasileiro. O dinheiro foi alto pra comprar a CBF,há 2 anos,0,
E esse Allan. Que versatilidade,há 2 anos,1,
O melhor q o hulk olhou antes onde iria bater no segundo gol,há 2 anos,1,
"QUEM É ATLÉTICO MINEIRO, PERTO DO FLAMENGO !  ""QUANDO TÁ FEIO ESQUECE"" (MICHAEL). 

🤣",há 2 anos,0,
"Parabéns a CBF ,já pode se postar para receber o título . O arbitral tbm tem um pedaço desta taça .",há 2 anos,0,
Atlético-MG  já entra em campo já com os três pontos na tabela,há 2 anos,0,
O galo jogou muito  keno joga pra caralho vey e criar do Santa Cruz.  Mais  o galo merece ser campeão,há 2 anos,0,
Toma,há 2 anos,0,
Var bandido...,há 2 anos,0,
"🐓, o DONO das MINAS GERAIS!",há 2 anos,1,
Esse e o 9 da seleção o mais preparado pra ser o centroavante da copa porque os outros não mostram serviço,há 2 anos,0,
Sou flamenguista. E torço pelo Título do Atlético. É merecido.,há 2 anos,1,
"Campeonato manchado , so assim mesmo para ser campeão ,   time lixo",há 2 anos,0,
Se fosse no 🏀 basquete seria cesta de três kkkk maravilha,há 2 anos,1,
"Parabéns é o caralh@, roubaram esse título do MENGÃO",há 2 anos,0,
Já me rendi ao futebol que o Atlético MG vem jogo e ao grande elenco que montou. Merece muito o Título. Era pra tá na final da libertadores. Mas deu mole.,há 2 anos,9,
EU XAMU LUCAS DI CRUCILANDIA SEU FÃ,há 2 anos,1,
"CBF acaba logo esse campeonato ridículo e dá logo a taça para o atlético Mineiro. 
A arbitragem está fazendo de tudo para o atlético Mineiro ser campeão brasileiro. 
É vergonhoso o que está acontecendo com o campeonato brasileiro esse ano.
Durante eu acompanhar o campeonato brasileiro nunca tinha visto um clube ser tão favorecido pela arbitragem, como o atlético Mineiro está sendo. 
Fica aqui a minha indignação.",há 2 anos,0,1
"Golaço simplesmente um Golaço, fala mais o quê?.respeitando o time adversário, mais foi uns dos gols mais bonitos do Brasileirao, boa tarde  Indaiatuba   SP.",há 2 anos,4,
"Galo ganhou e o galo ganhou Amooo meu time lindo.Galo Forte e Vingador.vencer,vencer,vencer esse e o nosso ideal ..Bica Bicudo!",há 2 anos,2,
Que penalty foi esse????,há 2 anos,0,
Que jogo vem o título?,há 2 anos (editado),2,
Tudo Normal,há 2 anos,2,
Todo jogo tem penalti..pqp,há 2 anos,0,
Hulk sem dúvidas melhor jogador do brasileiro,há 2 anos,1,
Tem que recindir com o hulk,há 2 anos,0,
"Timaço este Atlético grades jogadores 
Bom pro futebol brasileiro .",há 2 anos,0,
"TEM GENTE FAZENDO UM DOSSIER COMPLETO DESTE CAMPEONATO,,VAI DAR O QUE FALAR,,,AGUARDEM",há 2 anos,0,
Juventude não viu a cor da bola,há 2 anos,0,
Gostaria de saber quanto as equipes de VAR ganharam pra ajudar quase todos os jogos o Atlético pênalti ridículo.,há 2 anos,0,1
Quanto que o Atlético desembolsou pra comprar o campeonato?,há 2 anos,0,
Golaço do Hulk!!!,há 2 anos,0,
"COMO AÍ EMBATXO SÓ TEM TORCEDORES DE OUTROS CLUBES (ME ENGANA QUE EU GOSTO) E NIGUÉM FALA DO GOL DE PENALTI ROUBADO (MAIS UM), ENTÃO EU VOU DIZER===SOU CRUZEIRENSE E STOU FELIZ AO VER UM CAMPWEÃO DE MINAS GERAIS---KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
"MAI; UMA VEZ GALO AGARRADO AO APITO AMIGO....EU ACHO QUE NÃO PRECISAVA, PORQUE O FLAMENGO TÁ MAL, ACONTECE QUE PARALELAMENTE O MENGÃO FOI ROUBADO PRA CARALHO...ESSE CAMPEONATO É UMA TRAGÉDIA ANUNCIADA=======RIDICULO========MAS FOI BOM OS ATLETICANOS DAVAM UMA DE SANTINHO DO PAU OCO, AGORA ELE SAIU DO ARMÁRIO DEFINITIVAMENTE==========VERGONHA=========MAI DE 10 PENALTIS,, TÁ PARECENDO O CORINTHIANS QUANDO TINHA VERBA PARA OS JUIZES !!!!!!!!!!!!!!!!!!!!!!!!!!",há 2 anos,0,
Eta penalti mandrake hein.vao assaltar o furacao.,há 2 anos,0,
"KKKKKKK favorecido? Só nesse jogo teve 2 penaltis mal anulados e no penalti marcsdo o jogador do juventude puxa o diego costa
No contra o santos, de 3 penaltis marcar am 1, isso é ser ajudado? E o flamemgo e aql penalti criminoso q deram contra o Bahia vc n fala né?
A arbitragem hj  é uma merda no geral, n vem jogar a culpa da incompetência do seu time em arbitragem

Galo é a droga do time mais prejudicado pela cbf e certos times ai em toda sua história, e ce acha q esse ano iam roubar pra gente de proposito? Acha q querem um time mineito d fora do eixo campeão? 

Flamengo tem o maior roubo da história do futebol br  na conta dele, e vários outros, isso ai n é vergonhoso nâo né? 

Chora mais hipócrita do caramba",há 2 anos (editado),0,
O mesmo que ganha pra ajudar o flamengo,há 2 anos,0,
golaço do hulk,há 2 anos,1,
Não mostraram a porrada do Nathan Silva no travessão por qual motivo? 🤨,há 2 anos,1,
"Vai ser o ""Clássico"" Mineiro por uma longa data ..,🤣🤣🤣🤣",há 2 anos,0,
Que pênalti e esse palhaçada do Juiz kkkkkk de logo o brasileiro a o Atlético 😂,há 2 anos,0,
Este time tà mostro,há 2 anos,0,
Atlético campeão. Meu pai se aqui tivesse estaria muito feliz!,há 2 anos,0,
O cara entrou de sola o Comentarista de arbitragem disse que não é nada   ...,há 2 anos,0,
Tirou onda o hulk com esse gol,há 2 anos,1,
Pra mim o craque do campeonato é o VAR.,há 2 anos,0,
Cadê o chute de barganha Silva no travessão?,há 2 anos,0,
Diego Costa diferenciado,há 2 anos,0,
HULK  Tem O Centroavante Títular Da seleção Brasileira na Copa Do Mundo do catar Em 2022,há 2 anos,0,
"50 anos depois , o 1 campeão nacional reencontra seu 🏆🐓",há 2 anos,0,
Show De Bola Do Galo Para cima Do Juventude⚽️⚽️⚽️,há 2 anos,0,
"Me fala um jogo do galo q não teve pênalti , aí depois vcs compara o galovar com qualquer outro time",há 2 anos,1,
Eu era cruzeirense na época mais agora sou galao,há 2 anos,0,
So esta pegando cachorro morto rsrs,há 2 anos,0,
"A calma que o hulk teve pra ajeitar a bola e colocar ela com as mãos no gol, foi incrível 👏🏻👏🏻👏🏻",há 2 anos,0,
A Cbf é um caso único: é uma instituição corrupta que faz campeonatos livres de qualquer suspeita.,há 2 anos,0,
"Só cruzeirense,mas estou feliz de ver o desempenho do galo finalmente irão ganhar o Brasileiro, merecerão dms deus do ano passado até hj parabéns torcida atléticana",há 2 anos,14,2
É cruzeirense sim. Kkkkkk,há 2 anos,1,
Aham,há 2 anos,1,
"Como gabriel jesus é convocado pra seleção vei e hulk fica de fora ? n é possivel kkkkkk ,tite tem que ser demitido",há 2 anos,0,
Campeonato comprado e roubado,há 2 anos,0,
Vey a tranquilidade dele pra fazer o segundo gol incrivel kkk,há 2 anos,0,
Galo ganhou roubando😔,há 2 anos,0,
todo jogo têm pênalti para o galo...,há 2 anos,0,
"Só Ganha No Roubo
Time De 2°.",há 2 anos,0,
Sou vascaíno e torcendo Para o Galo ⚫⚪🐓💪🏽,há 2 anos,1,
"Essde diego costa rouba o apelido de ""cai cai"" tranquilo de neymar! Olha pro cara ele cai",há 2 anos,0,
Que golaço de hulk namoral o atlético tá um time da porra ei se ano que vem a direitia do clube arrumar mais jogadores pro elenco mano vai ficar o maior elenco da america do sul pq tem hulk tem diego costa são excelentes jogadores !!!,há 2 anos,1,
Q pênalti é esse q inventaram pro Atlético kkkkkkk,há 2 anos,0,1
E a bola no travessão do Nathan?,há 2 anos,1,
"Tô explodindo, vou soltar o grito: É CAM...É CAM...É CAM....é Clube Atlético Mineiro!...GALOOOOOOO!",há 2 anos,1,
Vai Galo doido!!! Este é o Galão da massa!!!,há 2 anos,1,
"Chora mulamBariada, não vou ligar! TÁ TUDO DOMINADO! Aqui é Galo!",há 2 anos,1,
"Pênalti que era pra ser marcado não marcou (a que tocou na mão), e marca o que não foi pênalti o cara erra 2 vezes é foda",há 2 anos,2,
Sem o meu VAR/pênalti eu não consigo,há 2 anos,0,
Pq não mostrou os 2 pênaltis que teve pro galo q o juiz não deu ?,há 2 anos,2,
HULK é craque,há 2 anos,1,
"Que gol foi esse do Hulk , uma pintura,  golaço de quem sabe!!!",há 2 anos,1,
Se o galo acertou em alguma contratação foi nele mesmo Hulk craquezáčo,há 2 anos,2,
"2 a 0 anta, tira o penalti n muda nd, e outra diego foi puxado, se n entende de futebol n assiste vai pro volei",há 2 anos,1,
"Que isso mano, isso não foi pênalti, desse jeito já é campeão !!! Campeão brasileiro de 2021 Var e companhia 
..",há 2 anos,1,
Hulk é seleção,há 2 anos,1,
De novo derem um pênalti pro Galo,há 2 anos,0,
"ISSO AI FOI PÊNALTI E A FALTA CLARA NO É.RIBEIRO NEM FALTA FOI PALHAÇADA,DA O TÍTULO PRAS FRANGAS E ACABA O CAMPEONATO,LADRÕES DO CARALHO",há 2 anos,0,1
Geral falando do golaço de hulk mas não podemos esquecer dessa jogadassa do keno neh?que jogada perfeita keno e hulk bagaçando slk😌🐓,há 2 anos,1,
E essa tapa com a parte interna do pé kkjjj joga luva goleirão kkjj,há 2 anos,0,
Pqp o keno ta jogando mt vamooookkk krl e o hulk nem se fala seleçao😍,há 2 anos,1,
Esse Hulk é fera!,há 2 anos,1,
Q penalti mandrake hein...kkk normal. Aqui é Galo. kkk,há 2 anos,1,
HULK........ ESMAGA....👻👻👻,há 2 anos,1,
roubaram o juventude,há 2 anos,1,
Tite acha o Hulk pior Firmino e Gabigol que só fez um gol na Europa,há 2 anos,0,
"Sou Palmeirense. Mais o galo joga d+ , só a Abel mesmo pra para esse time",há 2 anos,0,
Vergonha não mostra o lanche do pênalti.,há 2 anos,1,
o melhor jogando do brasileiro é paraibano é nordestino com muito orgulho,há 2 anos,1,
Vlw Atlético esse resultado ajuda o sport recife 🤝,há 2 anos,1,
Todo jogo tem uma ajudinha para as frangas!!! Se não fosse assim ficaria mais cinquenta anos sem título!!,há 2 anos,0,
"Sou flamenguista , a campanha do Atlético foi muito bonita até aq , pena que o mengao teve muita lesão também se não ir te mas emoção nessa reta final , queria que o juventude somase nem q seja um potinho eles merece tão jogando muito",há 2 anos (editado),0,
E Hulk o Hulki,há 2 anos,1,
Keno joga muito,há 2 anos,1,
"E o penalti seus contra o bahia mulambo? E os 2 penaltis n marcados nesse mesmo jogo? N vem jogar a incompetência do seu time nas costas da arbitragem n pq ela ta prejudicando todo mundo, a arbitragem br é simplesmente imcompetente

Engraçado Flamenguista reclamando disso dps de ser beneficiado por anos né? Chora mais hipócrita",há 2 anos,0,
GOLAÇOOOOOOOOOOOOOOO ala Ronaldinho na libertadores 2013 só não lembro qual o time,há 2 anos,1,
"Não foi pênalti nunca isso aí, se fosse pro Flamengo iam ficar uma semana reclamando igual foi conta o Bahia. Atlético campeão graças à arbitragem",há 2 anos,0,
"O estagiário que faz esses vídeos tá meio doido! Bola no travessão e penaltis não marcados não são melhores momentos pra ele, mas canetinha sim. Não dá pra entender!",há 2 anos,2,
Keno joga dms,há 2 anos,1,
"Com uns pênaltis desses, não tem quem não seja campeão. Ridículo.",há 2 anos,0,
Ta Jogando o Fino da Bola o Galo! Parabéns pelo Titulo Brasileiro União Sinistra Galo e Verdão🐷🐔,há 2 anos,6,
Esse foi um golaco😀😂,há 2 anos,1,
"Não precisa var ficar dando gol para o Atlético, no mínimo teria que ter voltado a cobrança, jogadores invadiram a área antes da cobrança...isso tudo para acabar com o jejum de 50 anos e tornar o brasileirão mais competitivo nos próximos anos, só pode ser.",há 2 anos,0,
"Sou palmeiras🤍💚🤍💚, mas eu prefiro 1000x que o atlético mg pape esse brasileirão que o Cheirinho 👃🏻👃🏻👃🏻👃🏻👃🏻🏆🤣🤣🤣🤣",há 2 anos (editado),1,
Sou flamenguista mas esse menos tá jogando demais cada passe dele ninguém ver,há 2 anos,0,
"Chega de tanto sofrer meu povo, esperamos 50 anos, isso não é brincadeira, ainda seremos respeitados no futebol!",há 2 anos,0,
"O hulk é jogador de seleção brasileira, é uma pena que o Tite não saiba aproveitar esse jogador Brasileiro que ao meu ver praticamente em todas as outras seleções no mundo no mínimo ele seria o 12 jogador.",há 2 anos,0,
"Na moral, é ridiculo oq o futebol brasileiro permitem. Hulk ta um cai cai do caralho,uma puta em campo vsf.... e outra coisa, onde q isso é pênalti? O pior é ter que admitir que o Gabriel tava certo, o futebol brasileiro é uma varzea. Vergonha",há 2 anos,0,
