text,time,votes,replies
" @jeffersontavaresdesouza6089   concordo plenamente assim como concordo que o Luiz Adriano etinha que ser banco do Wilian , pois o scarpa entrou em 2 jogos e deu 2 assistência dês do primeiro turno sem jogar todos jogos ele continua sendo o artilheiro em assistência joga mtt mais o Abel não vê isso nele",há 2 anos,2,
 @FUT100RACISMO  vai lavar uma louça. Entende porra nenhuma de futebol.,há 2 anos,3,
 @FUT100RACISMO  olha o cheirinho hein,há 2 anos,1,
 @fuorkk  João Paulo joga basquete?,há 2 anos,0,
 @flaviomicael9500  quem ganhou o título de melhor goleiro do brasileiro foi o Diego Alves?,há 2 anos,0,
 @gabrielbotosdonascimentobo3397  só esse argumento de modinha modinha modinha a mlk vsfd,há 2 anos,0,
 @eriff7552  mais quem ganhou?,há 2 anos,0,
 @marcusVinicius-nl3em  freguês xiu,há 2 anos,0,
 @elisasanches1902  kkkkk carioca é tudo otario mesmo kkkkk,há 2 anos,0,
JÁ O GOLEIRO DO CEARÁ DEIXOU VAZA 4 GOLS!,há 2 anos,0,
JÁ O GOLEIRO DO CEARÁ DEIXOU VAZA 4 GOLS! OLHA A DIFERENÇA!,há 2 anos (editado),0,
"Goleiro que deveria jogar a copa do mundo, mas né... o alisson é queridinho",há 2 anos,0,
O goleiro do meu verdão é foda.,há 2 anos,1,
 @breno2569  kkkkkk idai o cara só leva gol do Flamengo cara quem vai jogar é o título q ele ganhou de melhor goleiro ? Kkkkkkk mds,há 2 anos,0,
Mas contra o Malvadão sofre nas mãos do Michael kkk.,há 2 anos,0,
"Quero ver até onde vai essa confiança do ""já ganhou"" do Flamengo... Não existe vencedor  antes da bola rolar...",há 2 anos,0,
 @FUT100RACISMO  Cala a boca lixo,há 2 anos,0,
Frangasso no gol kkkkkkkkkkkkkkk,há 2 anos,0,
 @fuorkk  tu tem twitter?,há 2 anos,0,
 @Ruan_Milgrauu  Palmeiras não tem nem super copa nem recopa perdeu as duas pro Flamengo kkkk,há 2 anos,0,
Mengão desde 2019 kkkk piada sem estádio não tem graça kkkk,há 2 anos,0,
" @careca0caspas  E msm é vdd ,foi culpa daquele pé de rato rim de bola",há 2 anos,1,
 @FUT100RACISMO  supercopa do Brasil????????,há 2 anos,0,
 @gabrielbotosdonascimentobo3397  sabe nem c a mina é modinha,há 2 anos,1,
 @gabrielbotosdonascimentobo3397  cala a boca sem argumento,há 2 anos,1,
São Weverton,há 2 anos,0,
 @FUT100RACISMO  calma bebê,há 2 anos,0,
 @marcusVinicius-nl3em  cheirinho de supercopa😢😭,há 2 anos,0,
 @gabrielbotosdonascimentobo3397  torço pro Flamengo desde 2012🖒😭,há 2 anos,0,
" @FUT100RACISMO  como sempre mais um time caiu nas suas mãos sujas,TIME LADRÃO",há 2 anos,0,
 @FUT100RACISMO  cheirinho de brasileirão 2016 e 2018 po carioca vc até que é bonita e tal mais como todo flabundista é chata pra caralho o raça,há 2 anos,0,
Se não tivéssemos um técnico clubista e dispeitado na seleção brasileira com certeza ele seria titular absoluto,há 2 anos,0,
"Impressionante como o PALMEIRAS e barril,  um jogo contra o Ceará e a torcida do flamidia sem teto assiste ao jogo todo nos mínimos detalhes,  isso sim é um time que incomoda kkkkkk",há 2 anos,0,
4 defesas,há 2 anos,0,
 @cristianhenrique007  as duas? Kkkk uma foi para o defensa kk ocefalo,há 2 anos,0,
 @FUT100RACISMO  vc não assistiu super copa? Não assistiu os jogos do brasileiro??,há 2 anos,0,
 @pictureboard  não acho atualmente nenhum melhor q ele,há 2 anos,0,
" @FUT100RACISMO  kkkk vai pegar todas as bolas do seu flamengo, e ainda 1 x 0 Palmeiras Gol de Veigaaa",há 2 anos,0,
Então a nois voltamos a ganhar dnv boa palmeras 😎,há 2 anos,0,
 @wellingtoncardoso5400  sim ele já falhou muitas vezes antes dessa,há 2 anos,0,
WEVERTON PRA MIM ESTA ENTRE OS 3 MELHORES GOLEIROS DO MUNDO HOJE 💚🐷,há 2 anos,0,
" @flaviomicael9500  vai nessa ksksk, o São Paulo e o Atlético Mineiro falaram a mesma coisa esse ano tabom",há 2 anos,0,
" @FUT100RACISMO  vai nessa vai, O São Paulo e o Atlético Mineiro falaram a mesma coisa esse ano, o resto nois já sabemos",há 2 anos,0,
 @victorpalmieri9145  vdd mn isso q dá odio,há 2 anos,0,
" @elcio2488  exato, São Paulo e o Atlético Mineiro já ficaram de exemplo, garantindo Vitória antes da hora",há 2 anos,0,
 @di.moraesx  o bixo kkkk eu tô falando de goleiro n de o flamengo vai ganhar do Palmeiras homi desde 2019 q esse Weverton leva pelo menos 2 gols por jogo contra o Flamengo kkkk pelo menos 1 ele toma,há 2 anos,0,
" @flaviomicael9500  ele agarra contra o Flamengo ss, e agarra muito, mas o palmeiras que perde o jogo",há 2 anos,0,
 @Guilherme-zq4qd  e quem tá no gol ? É o Abel é ? Kkkkk ele é o goleiro mofiu ele q se vire já q é o melhor goleiro do Brasil,há 2 anos,0,
Já o do Ceará né 💩,há 2 anos,1,
2 vitórias isso não mostra que o time é forte,há 2 anos,1,
 @anathansilva5687  mas isso é uma melhora do time anti,há 2 anos,0,
3 na verdade,há 2 anos,1,
 @FUT100RACISMO  na supercopa o Weverton mandou abraço,há 2 anos,0,
" @Vitor_SEP  mandou mesmo, tomou aquele gol de pênalti humilhante do Rodrigo  caio kkkk",há 2 anos (editado),0,
 @fut2758  palmeiras foi ajudado contra inter e ceará mas a sorte não vai longe joga muito mal,há 2 anos,0,
" @FUT100RACISMO  não viu a supercopa  ? Ele pegou pênalti,  defendeu chute do vitinho dentro da área",há 2 anos,0,
tô vendo msm 2:29,há 2 anos,1,
FlaPutaEstrupada sem estádio,há 2 anos,0,
Calado analfabeto,há 2 anos,0,
Esqueceu do Luiz adriano mas tava imprdido klll,há 2 anos,0,
Sim,há 2 anos,0,
 @gustavo7763  mano ele só errou o nome do Deyverson que é meio difícil,há 2 anos,0,
 @gustavo7763  calado vc  bruxa dó capeta,há 2 anos,0,
 @rioszeraa  um pouquinho esse nome é um trava língua quase  kkkkkkkkk,há 2 anos,0,
 @michel6596  sim,há 2 anos,1,
"Mesmo fazendo gol vcs ,  continuam  criticando o deyverson.. deveriam prestar mais atenção no Dudu .. que merece mais críticas....",há 2 anos,0,
Gustavo Scarpa não pode ficar de fora desse time... pouco tempo que jogou hj foi muito objetivo....pelo contrário o Dudu como sempre pouco objetivo..,há 2 anos,0,
"Tá difícil, mas a esperança é a única q morre. Avanti, Palestra!",há 2 anos,0,
Tem uma parada errada ae,há 2 anos,1,
"Ceará inferior e gol de pênalti contra o Inter, é uma melhora, mas é como a vitória do Brasil contra o Uruguai, não quer dizer grande coisa.",há 2 anos,2,
Sua opinião é lixo,há 2 anos,0,
O verdao cherifao voltou ao normal,há 2 anos,0,
Estádio do Flavadia,há 2 anos,0,
" @RoyaleMarocaineFRMF  Analfabeto (A) seu time não tem estádio, varmengo é assim mesmo kkkk",há 2 anos,0,
 @RoyaleMarocaineFRMF  kkkkkkkk maracá e do palmeiras,há 2 anos,0,
 @vitinn5734  melhor que empatar e perder,há 2 anos,0,
" @wellingtonteixeira1174  sim, mas é coisa que pode acontecer no próximo jogo ué 🤷‍♂️",há 2 anos,0,
 @vitinn5734  e? Vc acaba o jogo pensando em outro é? Ah da licença parceiro vai,há 2 anos,0,
" @wellingtonteixeira1174  você nem leu oq eu disse acima kkkk antes de você falar ""melhor que empatar ou perder"" kkkkk",há 2 anos,0,
Antes da partida começar eu já tinha um palpite 2x1 palmeiras mais o que me surpreendeu é o gol do deyverson kkkk,há 2 anos,2,6
Boa,há 2 anos,2,3
Golaço do Zé Rafael 👏🏻,há 2 anos,48,5
Essa carniça nem pra ajudar o Fortaleza presta,há 2 anos,1,
Ceará joga bem mais não consegue a Vitória,há 2 anos,0,
19 me nota,há 2 anos,1,
Palmeiras e flamengo na libertadores vai ser um jogão de bola mas na minha opinião o flamengo vence!!,há 2 anos,0,
Uma verdade tem que ser dita: o Palmeiras é o maior do Brasil 🐷💚🔥,há 2 anos,30,26
"Que fase do Ceará, até do deyverson tomaram gol...",há 2 anos,13,4
"Que jogo!!!😎
Dia aí, o que achou da partida?",há 2 anos,252,34
Amém,há 2 anos,5,
Cala boca secador que o Palmeiras ganhou💚💚🤫🤫,há 2 anos,12,16
série B e bem ai kkkkkkkkkk kanal só na peia,há 2 anos,2,
Palmeiras melhorou e venceu 🔥,há 2 anos,26,17
Palmeiras maior do Brasil 💚💚💚🤫🤫,há 2 anos,13,4
💚🐷💚😎,há 2 anos,2,
Vai cair kanal kkkkk,há 2 anos,2,
"Luiz Adriano 700 anos em campo: 😯😭😥😐
Deyverson em 2 segundos: ⚽⚽🏆🏆🎖️🎖️😍😍🥰🥰😘🥳🥳🤗🤗😋
Camisa 9 ideal pra próxima temporada!",há 2 anos,0,
"eu já tinha imaginado um 2 a 0 ou 2 a 1, acertei também kkkkkk mas o gol do Deyverson foi surpresa mesmo, melhor ainda foi a dancinha depois do gol.",há 2 anos,0,
" @mateus8112  calma, calma mano ele fez o 2 gol do verdão mais n merece a 9 kkkk",há 2 anos,0,
 @pictureboard  a dancinha slk,há 2 anos,0,
 @11_paulista  É zoeira kkkkkkkk,há 2 anos,0,
 @mateus8112  kkk sei,há 2 anos,0,
Jogão,há 2 anos,0,
 @palzaoterrordananicada2395  SIM K,há 2 anos,0,
Esse time do Palmeiras é muito bipolar kkk,há 2 anos,0,
Estádio do FlaVagabunda,há 2 anos,2,
"Blz , mas quem te perguntou?",há 2 anos,0,
 @gustavo7763  ninguém te chamou,há 2 anos,0,
 @gustavo7763  Sua mãe,há 2 anos,0,
 @entotstorm6039  cadê o argumento nanico,há 2 anos,0,
"Sou palmeirense, mas acho q N é n",há 2 anos,3,
"kkkkkkkk



Tem nem mundial",há 2 anos,1,
Sempre foi💚💚💚,há 2 anos,3,
KKKKKKKKKKKKKK MISERICÓRDIA,há 2 anos,1,
💚💚💚🤫🤫🐷,há 2 anos,1,
 @FUT100RACISMO  varmengo tbm n tem kkkkk toyota e marca de carro,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @FUT100RACISMO  Kkkk tem nem estádio,há 2 anos,0,
Pô Cara tentei segurar a risada😂,há 2 anos,2,
Sim somos o Maior Campeão Nacional 💚💚🏆🏆🐷🐷🏅🏅,há 2 anos,1,
" @carmelitasouza8860  e mesmo, então o sao Paulo, Santos e curitia não tem mundial kkk",há 2 anos,2,
"Eu sou palmeirense, mais falar q e o maior do brasil e viagem",há 2 anos,0,
 @JhonSouza10  estádio e da Sandy Júnior kkk,há 2 anos,1,
Que piada!!!,há 2 anos,0,
Que mentira,há 2 anos,0,
 @FUT100RACISMO  nem o flavagaba Toyota não é mundial,há 2 anos,0,
Palmeiras é o segundo maior do Brasil...  só está ATRÁS de todos os outros .,há 2 anos,4,
KKkkkkkkkkk boa piada man akakakakakkakakakakakakakakkakakaka,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Verdade 💚💚🐷🐷💚💚🐷🐷,há 2 anos,0,
 @gabriellferreira9096  eu tmb kkkkk,há 2 anos,1,
 @fuorkk  sou torcedor conciente 🤭,há 2 anos,0,
Deixa essa baboseira de ser o maior do Brasil pros soberbos vamo jogar bola pra ganhar títulos,há 2 anos,0,
Os flamenguistas vão querer dizer que o Flamengo é o melhor mais o sem estádio é bom mais nem tanto,há 2 anos,0,
Mentira,há 2 anos,0,
O maior do brasil e Mengão vc está doido e vc e doido e seco,há 2 anos,0,
Kkkk,há 2 anos,0,
Lkk,há 2 anos,0,
kkkkk e verdade,há 2 anos,0,
acho que ceará cai ese ano em kkkk,há 2 anos,0,
Perfeita pq o maior das Américas ganhou 😎,há 2 anos,15,
Zé Hazard Fael é craque demais,há 2 anos,3,
Ok,há 2 anos,2,
"Escarpa titular, nada mais a declarar",há 2 anos,5,
O goleiro Weverton é um Monstro sagrado 💚💚,há 2 anos,6,
L,há 2 anos,1,
Ll,há 2 anos,1,
 @rafaelverdao6912  Scarpa*,há 2 anos,1,
"""Ploc Ploc Ploc!""





Som de São Bambino com negão na cama.",há 2 anos,1,
" @fuorkk  
O Palvadia não tem mundial?Atá.",há 2 anos,1,
Nota 10 a arbitragem  de campo- por ter aceitado as corretas analises da equipe do VAR e a equipe do VAR também . Maior atenção  no posicionamento  e a goleada ocorreria.,há 2 anos,0,
Palmeiras têm que melhorar muito muita irregularidade de um jogo pro outro,há 2 anos,1,
 @ewerthonfp2842  que fim levou teu xará que jogou no palmeiras entre 2010 e 2012?,há 2 anos,0,
Bolsonaro vai te pegar kkkk,há 2 anos,1,
"Tinha VAR nesse jogo? O pé do zagueiro dava condição, parabéns cadê a linha de impedimento nem isso quiseram na transmissão do jogo 👏, deve dar muito trabalho, var de várzea na CBF.",há 2 anos,1,
 @fuorkk  9yjsosuspra pra ao,há 2 anos,0,
 @fuorkk  suas ta,há 2 anos,0,
" @fuorkk   bh,",há 2 anos,0,
um,há 2 anos,0,
 @RoyaleMarocaineFRMF  pq varmeiras seu lixo,há 2 anos,0,
Dia? Mas agr é noite,há 2 anos,0,
"Mais um gol legal do Palmeiras que o VAR anula , parabéns 👏👏👏",há 2 anos,1,
Palmeiras o melhor time do Brasil,há 2 anos,0,
Devia tar sido goleada mais o árbitro roubou,há 2 anos,0,
Pow estagiário escrevendo errado,há 2 anos,0,
Golllllll gol? Impedimento kkkkkk ⚫,há 2 anos,0,
"TAMO AI FAZENDO NOSSA PARTE E BRIGANDO PELO TÍTULO É TUDO NOSSO, É A LOCOMOTIVA QUE MANDA 🙅🇳🇬🏆🙅🇳🇬🇳🇬🇳🇬🙅🏆🇳🇬",há 2 anos,0,
ameei meu verdão! VAMOS SER CAMPEÃO DA LIBERTA!!!!!!,há 2 anos,0,
" @isaquemartins1110  com 4 gols do palmeiras?, 2 do válidos e dois impedidos.",há 2 anos,0,
Que foi um bom jogo do palmeiras mas na minha humilde opinião o terceiro gol foi legal e não estava impedido,há 2 anos,0,
Show rs,há 2 anos,0,
awou10,há 2 anos,0,
" @RoyaleMarocaineFRMF  teu nome é fora renato, deu pra ver que tu é um mimadinho modinha, começou a torcer em 2019",há 2 anos,0,
"Tmnc com esaa arbitragem foi gol legal do Palmeiras, a arbitragem sempre prejudicando o Palmeiras",há 2 anos,0,
Nem sabia que tinha jogo do Palmeiras hoje,há 2 anos,1,
Ninguém sabia que o palmerda ia joga hoje kkk,há 2 anos,0,
 @FUT100RACISMO  Fds?,há 2 anos,1,
Quero ver ganhar do Mengão Palmeiras e mundiça,há 2 anos,1,
 @luizaugusto3037  Estádio?,há 2 anos,1,
Palcachorra não tem mundial não amigo,há 2 anos,0,
 @FUT100RACISMO  vai pra comunidade ESPN que ta falida vai!,há 2 anos,0,
 @FUT100RACISMO  oxi,há 2 anos,0,
 @FUT100RACISMO  fds,há 2 anos,0,
 @rockmusic8652  palgigante simplesmente o colossalmeiras,há 2 anos,0,
 @rockmusic8652  e o Flamengo não tem estádio não amigo,há 2 anos,0,
 @JhonSouza10  e vcs não tem mundial copinha Recopa nanicos 5+1 10?,há 2 anos,0,
Flacachorra não tem taça guanabara.,há 2 anos,0,
 @elisasanches1902  reclama com a FIFA,há 2 anos,0,
Cade o mundial?,há 2 anos,0,
 @dart5539  cadê o Flacachorra?,há 2 anos,0,
Kkkkk contra o Ceará,há 2 anos,1,
Melhor no segundo tempo mais foi meio foda o primeiro tempo kkk,há 2 anos,0,
Quem te perguntou amigão?,há 2 anos,1,
 @gustavo7763  cala boca,há 2 anos,0,
 @FUT100RACISMO  fds,há 2 anos,1,
Flabunda segue sem estádio,há 2 anos,0,
 @FUT100RACISMO  tu não tem o que fazer não? oxi vai chorar no canal do teu time.,há 2 anos,1,
" @FUT100RACISMO  mesmo assim o palmeiras demonstrou ser superior, tanto que teve mais dois gols impedido",há 2 anos,2,
" @FUT100RACISMO  ué o varmengo empatou com Cuiabá, e o patético mineiro perdeu pro dragão",há 2 anos,1,
" @FUT100RACISMO  osh,seu flamengo empatou com o Ceará e vem falar uma merda dessas",há 2 anos,1,
E o Ceará ainda jogou melhor,há 2 anos,0,
 @wellingtonteixeira1174  vcs perderam pro Cuiabá de 2x0 xiu sem mundial,há 2 anos,0,
Flacachorra melhorou e venceu uma taça guanabara.,há 2 anos,0,
 @FUT100RACISMO  não é esse Ceará que sempre dá trabalho pra u time conhecido como mulambo???????,há 2 anos,1,
 @FUT100RACISMO  eu agora entendi pq dizem que o flamenguista nasceu de um estrupo anal resto de esperma e bosta juntos,há 2 anos,1,
 @danilonogueira4351  melhor né até tomou gol de deyverson e zé rafael,há 2 anos,0,
 @FUT100RACISMO  flamenguista só fala merda,há 2 anos,0,
"Claro









Depois do remo",há 2 anos,4,
 @FUT100RACISMO  .,há 2 anos,0,
 @FUT100RACISMO  chora bb,há 2 anos,0,
Com certeza amigão😎,há 2 anos,0,
