text,time,votes,replies
 @isaquemartins1110   QUEM QUE É VC PÁ TENTAR UMA COMPARAÇÃO NOIS SONO O LÍDER ENCANTO SEU TIME  TÁ UMA MEDA,há 3 anos,0,
"@Arthur rapaz, qualquer time quebra um dia! Timaço? Não considero um Timaço, pra mim é um time ajustado.",há 3 anos (editado),0,
"@Arthur , esse teu chororô de torcedor otário revoltadinho só me diz uma coisa: o Palmeiras vence é incomoda os fracos.",há 3 anos (editado),3,
@Arthur chora mais anti kkkk,há 3 anos (editado),0,
@Arthur cala boca secador seguir líder haha 😎 💚,há 3 anos (editado),0,
Continua sem mundial,há 3 anos,0,
Sao paulo ?????? Kkkkk isso existe ainda??????? Kkkkkkkk palmeiras hendeca campeão brasileiro 2021,há 3 anos,1,
É FESTA NO CHIQUEIROOOO 💚🐷☝️,há 3 anos,0,
 @isaquemartins1110  mais uma coisa é certa quando um palmeirense tira as pregas da mãe dos otarios eles nunca esquece o Palmeiras isso é fato ai estão vcs falando do palmeiras com o pal na boca e o toba coçando,há 3 anos,1,
@Arthur enfim hipocrisia de um corintiano frustrado. Qual clube hj no Brasil que não gostaria de ter um patrocínio igual ao do palmeiras seu retrógrado,há 3 anos (editado),1,
@Arthur voce e muito fracassado kkk,há 3 anos (editado),0,
 @lewa7374  continua com mundial,há 3 anos,0,
Mengão 5x0 Bahea,há 3 anos,0,
@Arthur que? Quer que a tia Leila compre seu choro tbm? Seu time não te deu alegria? Por isso precisa estar aqui?,há 3 anos (editado),0,
@Arthur Kkkkk para de bostejar,há 3 anos (editado),0,
 @isaquemartins1110  ops: vcs tem Mercosul?,há 3 anos,0,
@Arthur chora ralé kkkk,há 3 anos (editado),0,
E o Dudu que o árabes clonaram e mandaram o roupeiro no lugar kkk,há 3 anos (editado),135,
O mais curioso é que o flaputa não tem estadio,há 3 anos,55,
 @Luizoespalhabeat  dudu ta fora de forma...tem que dar um tempo p ganhar ritmo.,há 3 anos (editado),49,
 @bms3623  Pra pegar forma e se adptar ao estilo de jogo são uns 2 meses viu,há 3 anos (editado),33,
Deyvin >>>>>>> Luiz Adriano,há 3 anos,30,
shupaulo sem cdb amigão,há 3 anos,14,
 @Luizoespalhabeat  😂😂😂😂😂😂,há 3 anos,2,
Cara joga muito,há 3 anos,4,
"Kkk o homem não tá fominha não, tô gostando do coletivo",há 3 anos,16,
Kkkkk tá jogando MT bem,há 3 anos,7,
 @Luizoespalhabeat  kkkkk 😂😂😂,há 3 anos,1,
Ta jogando muito o deyvin ... Eh MT raçudo... Joga com vontade!,há 3 anos,9,
Acho muito difícil o deyvesson pegar banco ele mostrou pra que veio,há 3 anos,13,
I Deyverson tá muito  fera que craque pelo que to vendo ele veio muito melhor os passes dele tá servindo muito tomara que ele se mantém assim,há 3 anos,14,
É  pra calar a boca dos amendoins,há 3 anos,10,
 @simsimi6338  tem sim vai nesse canal soccerjm,há 3 anos,0,
"Hoje em dia ele está atuando como falso 9 e 9 verdadeiro, como o Harry Kane está jogando. Acho que o futebol está se tornando mais dinâmico, e os centroavante precisam se adaptar a essas mudança",há 3 anos,1,
O cara deo duas  assistência,há 3 anos,4,
 @simsimi6338  kkkkkkkkkk,há 3 anos,0,
 @kikaolindao3075  kkkkkkk,há 3 anos,0,
 @simsimi6338  mas ta colecionando título coisa que teu time desconhece fedorento kkkkj,há 3 anos,0,
 @simsimi6338  cincunnnn,há 3 anos,0,
" @kikaolindao3075  parmerda sem mundial, recopa e Supercopa e copinha amigao a e bi rebaixado",há 3 anos,0,
 @ViniciusDSouza-bz7ny  sem mundial recopa copinha bi rebaixado e sem Supercopa,há 3 anos,0,
Eu tô muito iludido 😆😆,há 3 anos,0,
 @ailtondossantossilva752   depois que ele voltou as coisas melhoraram proPalmeiras,há 3 anos,4,
 @Luizoespalhabeat  tá pesadão 😂😂😂😂,há 3 anos,1,
Ele pegou Experiência da EUROPA e tá JOGANDO bem COMO poucos ESPERAVAM,há 3 anos,2,
"O deyverson é um Romero melhorado,só isso não se iludam porcada e vai Corinthians",há 3 anos,1,
 @josejailsonnascimentoalves3231  com certeza,há 3 anos,0,
 @Luizoespalhabeat  kkkjj,há 3 anos,1,
 @Luizoespalhabeat  mais calma pó ele ainda vai jogar d+ com esse time,há 3 anos,1,
 @graunatitan1605  Palmeiras primeiro campeão mundial . BI mundial da base sub 17 um deles em cima do real Madrid. BI campeão da libertadores e maior campeão nacional. Estádio mais moderno das Américas. Chora aqui pra mim neném 😂😂😂😂😂😂 . Seu timeco nem estádio tem neném 😂,há 3 anos (editado),1,
" @gaelcraftgamer2896  verdade, evoluiu muito no coletivo, tocando bem a bola 👏👏👏",há 3 anos,2,
Kkkkkk,há 3 anos,0,
Flamengo nao tem estádio 😂😂😂 Sègue o Lider 💚,há 3 anos,2,
" @paulocezarricardo  mas o Deyverson tem força física, sabe fazer a parede, o pivô, fora que a jogada área com Scarpa ficou muito perigosa.",há 3 anos,3,
 @Luizoespalhabeat  ele nem treinou direito burrão,há 3 anos,0,
 @simsimi6338  kkkkkk,há 3 anos,0,
" @simsimi6338  Pra q ficar falando isso em todos os comentarios? Pqp para de ser infantil, sou Palmeirense e é uma vergonha alheia ficar lendo isso.",há 3 anos,0,
 Daniel Bonne  com certeza,há 3 anos,0,
 @Luizoespalhabeat  Ele foi pro Catar man kkk,há 3 anos,1,
"É que naquele tempo que o Palmeiras só tinha estrelas vcs criticavsm muito o Deyverson, e ele metendo mais gols que o Borja no Brasileirão, ele tá jogando do mesmo jeito sempre com muita entrega e raça",há 3 anos,2,
 @alissonalvesals  verdade,há 3 anos,0,
 @Luizoespalhabeat  kkkkkkkkkkkkkkkkk,há 3 anos,1,
 @alex.filho1056  o deyverson que eu conheço faiz meme pros marmintians,há 3 anos,1,
" @alissonalvesals  só que agora ele tem mais maturidade, isso faz muita diferença",há 3 anos,1,
 @yp3dro753  a graça é a mesma quando fala que o Palmeiras não tem mundial. Sai dae seu mimimizento.,há 3 anos,0,
 @arenatamarindo  verdade. Só na temporada passada meu time ganhou 4 títulos e tem estádio kkkkkkkk,há 3 anos,1,
" @simsimi6338  e o meu que ganhou 7 sem precisar se importa com estádio, agente comeu porco no nosso estádio o ALIANZ PARQUE 😳🤣🤣🤣🤣",há 3 anos,0,
 @simsimi6338  kkakakakakaka NÃO PRECISAMOS DE ESTADIO FREGUÊS,há 3 anos,0,
pelo amor de deus deyverson parece um franguinho,há 3 anos,0,
" @ailtongomes1022  vai ver os confrontos direto, freguês kkkkk. Fica aí dividindo o Maracanã com seu rival",há 3 anos,0,
 @arenatamarindo  só faltou comer o churrasco de criança kkkkkkk,há 3 anos,0,
 @Luizoespalhabeat  kkkkkkkk,há 3 anos,1,
 @mortadelaapelao9313  se o parmerda acha que 51 a pinga e mundial dessa copa rio o Sao Paulo tem 2 Sao Paulo entao e 5 vezes campeao mundial 👌,há 3 anos,0,
" @graunatitan1605  são Paulo não ganhou a copa rio. São Paulo tem os três e olhe lá . O Palmeiras não acha nada , ele tem certeza , a FIFA reconheceu e postou no site oficial",há 3 anos (editado),0,
 @mortadelaapelao9313  logico que ganhou para de chapar,há 3 anos,0,
 @mortadelaapelao9313  fifa reconheceu nada para de dizer asneira,há 3 anos,0,
 @hatake3408  o ritmo árabe acabou com o futebol dele,há 3 anos,1,
 @xavolinks  isso aí eu confundo com time da china se bem o futebol é parecido,há 3 anos,1,
 @graunatitan1605  como que ganhou ? Se a copa rio só teve duas edições? 51 e 52 . Quem tá chapando é vc . Para de digitar baboseira . A FIFA reconheceu e postou no site oficial. Um mundial sonhado a anos finalmente realizado no Brasil em 1951 kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk Palmeiras primeiro campeão mundial,há 3 anos (editado),0,
"É um clone melhorado...
Kkkk",há 3 anos,0,
" @simsimi6338  o mais curioso q sao paulo n tem copa do brasil,palmeiras n tem mundial",há 3 anos,0,
Vdd,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Ui ui se controla sua louca,há 3 anos,0,
BRENO LOPEZ é um jogador diferenciado...,há 3 anos,447,40
Tão deixando agente sonhar 🐷😎🐷,há 3 anos,28,
Deyverson é seleção,há 3 anos,9,2
Enquanto o SHU PAULO comemora o paulistinha o Palmeiras comemora a liderança do brasileirão e vaga nas quartas na  libertadores 😂😂😂😂😂😂😂😂😂😂,há 3 anos (editado),0,
"Breno e Zé hoje são titulares, não tem como! Avanti",há 3 anos,53,10
"Estava triste por ter tirado o Elton do cartola, mas feliz por ter colocado o Breno😂😂😂😂😂",há 3 anos,16,4
"E o Verdão tá voandoooo 🚀
O que estão achando dessa tabela do Brasileirão??",há 3 anos,570,104
DEYVIN 😎😎😎😍😍,há 3 anos,2,
Dudu quando ta em campo palmeiras tem intensidade,há 3 anos,1,2
Breno Lopes e suas manias de fazer gol no final,há 3 anos,954,63
Esse palmeiras ta sensacional,há 3 anos,1,3
Segue o meu pal,há 3 anos,0,
The Best pro Deyverson esse ano já é realidade ...,há 3 anos (editado),228,11
"SEGUE MEU PAL,QUE TA LA EM CIMA 🐷💚🤍🐽",há 3 anos,0,
Meu deus,há 3 anos,0,
"c Loko mano esse time tá bem divido uns que ganharam o brasileiro em 2018 e outros que ganharam a libertadores em 2020, em fim todos unidos pra levar os 2",há 3 anos,59,2
"Palmeiras no Brasileirão:
12 jogos
9 vitórias
1 empate
2 derrota ( melhor ataque disparado)",há 3 anos,386,44
Prepara palmeiras Galo tá chegando🙅‍♂️🔥,há 3 anos,5,9
Hehehehehe,há 3 anos,1,
"Se o cUrinchia tivesse marmitex e estádio o Atlético G. ganharia esse jogo, mas como não tem....",há 3 anos (editado),17,9
Cadê o estádio do flaputa??,há 3 anos,20,
"Verdade ...Diferenciado msmo feio q té dói....
O importante é fazer gols ...e ele tem feito",há 3 anos,16,
Pq?,há 3 anos,0,
"Diferenciado, kkkkk...me amarro nesses comentários de doido. Colocam a palavra pra qualquer jogador que aparece kkkk...

É um jogador normal, que n tem nada demais. Menos, mais bem menos mesmo.",há 3 anos (editado),8,
Ele é um merda,há 3 anos,1,
shupaulo sem cdb tem,há 3 anos,1,
 @k9ff627  vc né kkkk😂😂,há 3 anos,0,
 @k9ff627  nada ver mano o muleque joga muito,há 3 anos,0,
 @lucasdoura  normal nada ele é feio pra caraka👏🏻👍🏻🤣😂😂,há 3 anos,1,
 @brludixs  muito feio🤣😂👏🏻👍🏻,há 3 anos,0,
 @starred533  tu acha homem bonito é? Hummmmm gaiii,há 3 anos,3,
" @lucasdoura  Se não tivesse, como vc diz ""Nada demais"", Não estaria jogando onde está né amigão? 🤷‍♂️",há 3 anos,1,
" @MuriloAndradebr  E o que isso tem a ver? 

O Henrique Dourado jogou no palmeiras? E aí? O Deyverson joga no palmeiras, e aí? O Ribamar pegou botafogo, vasco, time de fora, e aí? O Pablo joga no SP, e aí? O Finazzi já jogou no Corinthians, e aí? O Semedo jogava no Barcelona, e aí? O Michel Salgado jogou no Real Madrid, e aí?

Agora pq tá em time conhecido, é extraordinário?! LEIGÃO

Ele é um jogador normal, e ponto final.",há 3 anos (editado),2,
BORA FAZER UMA TROCA TE DAMOS O ARIEL CABRAL  MAIS O JADSON OREIA E VCS NOS DÁ 50% DOS DIREITOS DO BRENO LOPES,há 3 anos,0,
 @k9ff627  deve ser santista kkk,há 3 anos,0,
Pra mim o deyvison q é diferenciado o mulek deu três passes,há 3 anos,1,
e eu achava ele um cone,há 3 anos,0,
"Deyverson e Dudu, Breno López e Wiliam bigode tem tudo pra esse ano faturar mais títulos sem contar weverton tá pegando muito",há 3 anos,2,
" @lucasdoura  Ta irritadinho? E ai? E ai? E ai? Travou Carai?? 😂😂😂😂 Nem compensa discutir com gente tipo vc, Leigo... 😂😂",há 3 anos,1,
" @lucasdoura  Carente da poha curte o proprio comentário 😂😂😂😂😂. E não disse que o Breno é extraordinário, mas q tem algo a mais pra ser jogador profissional e estar jogando em time grande de série A. E não uma série B, C da vida",há 3 anos,0,
 @MuriloAndradebr  kk,há 3 anos,0,
" @lucasdoura  qual teu time ???? kkkkkk pq se o palmeiras com breno ta liderando, eu realmente queria saber qual o seu time pq deve ser bem melhor kkk bom, na sua cabecinha oca deve ser kk",há 3 anos,1,
Tbm acho,há 3 anos,0,
"Verdade , tem estrela o mlk, bom finalizador.",há 3 anos,1,
 @simsimi6338  kkkkkk,há 3 anos,0,
" @uTONZERA  Filhinho, responder um cara que tem a foto do perfil do minecraft, seria muita perda de tempo. 

O vidente até que dá, mas o minecraft é o meu limite. Passa depois kkk...",há 3 anos,1,
" @MuriloAndradebr  Caramba, além de leigo, você tbm é adivinha? Tem como passar esse dom n? Dizendo que eu curti o próprio comentário kkkk... 

É frouxidão, ou ego elevado de adolescente na puberdade? 

E outra: me chamando de carente (dizendo que curti o próprio comentário) e fazendo comentário com emoji pra chamar a atenção na graça do palhaço? Kkkkk...",há 3 anos,0,
" @lucasdoura  Não é ego não meu bom, só minha opinião como atleta, que falo tendo algum tipo de base e não pra destilar inveja. E prefiro ser um adolescente na puberdade kkkkkk do q um adulto q não manja porra nenhuma aparentemente, só fala por falar, e de faladorzinho como vc o mundo já ta cheio",há 3 anos,0,
"Joga muito msm, um dos melhores finalizadores do elenco com um ótimo aproveitamento. É só comparar as estatisticas.",há 3 anos,0,
" @lucasdoura  Já q eu sou o Vidente,  Você é o Burro. Beleza Burrão???",há 3 anos,0,
" @lucasdoura  é muito disciplinado  veloz, tático, versátil, tem técnica, drible e é um dos melhores finalizadores do elenco. O que é ser bom entao? Kkkk",há 3 anos,0,
" @Joao.paulo1992  Caramba, uma mistura de Messi e Cristiano Ronaldo na vida kkkkk... 

Barcelona, Real Madrid, Bayer, City, Chelsea.... fiquem de olho. O futuro gênio do futebol tá aqui.

DIFERENCIADO!",há 3 anos (editado),0,
" @MuriloAndradebr  Adolescente na puberdade, vai crescer! Depois a gente troca um papo.",há 3 anos (editado),0,
" @k9ff627  o  Breno é mó humilde, pq merda??",há 3 anos,0,
" @lucasdoura  Jhon ficou parado... eéeeeeéeeee Gooooooollllll  ""Bruno"" Lopezz ele manda direto pro fundo da rede.
Diferenciado demais!
Jogador de Série B que graças a ele ganhamos a Libertadores, graças ao empenho dele estamos com 3 pontos de vantagem, pois ele fez um GOL nos minutos finais contra o Inter em Porto Alegre. Isso é inveja!",há 3 anos (editado),0,
" @lucasdoura  Falou tudo. Esses torcedores são muito emocionados. Qualquer coisa o jogador é diferenciado, é craque, é seleção. O melhor é fingir nem ler esses comentários.",há 3 anos,1,
" @MuriloAndradebr  Opinião de atleta kkkkkk.. Acha que brincando de futebol no interclasse da escola, tu é atleta kkkk, Opinião de atleta kkkkk...

Além de adivinha, leigo, você é um adolescente mentiroso tbm? Opinião de atleta kkkkk

Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...

Vamos supor que você é 'atleta' kkkk... se for tirar base das merdas que você fala, e dos seus argumentos de leigo, você começou muito bem.

OPINIÃO DE ATLETA! KKKKK",há 3 anos (editado),0,
 @k9ff627  calma aêê santista 😂😂😂,há 3 anos,0,
 @gustavol.5098  n sou eu só CORINTHIANO,há 3 anos,0,
 @k9ff627  piorou kkkkkk é melhor ter o Breno no time do que o Jô kkkkkkk,há 3 anos,0,
Com certeza 🤣😅😂...,há 3 anos,1,
Brenao da massa ta merecendo,há 3 anos,0,
Zé Rafael? Se tá Loko só pode,há 3 anos,3,
" @LucasGabriel-fj2oi  digo hoje.. as 3 últimas partidas dele foram muito boas, mas já critiquei ele demais kkkk",há 3 anos (editado),0,
" @juninhom77  pra mim mn, ele não deveria ser titular nem a pau, só perte bola e é apavorado quando tá com ela nos pés",há 3 anos,0,
" @LucasGabriel-fj2oi  Zé é hoje titular indiscutível, tá marcando muito.",há 3 anos (editado),2,
 @LucasGabriel-fj2oi  não tá assisti do os jogos não é possível,há 3 anos,1,
 @juninhom77  as últimas 3 não as últimas 6,há 3 anos,0,
" @wellingtondantas3769  o ruim é q de meia o Palmeiras não tem tanta opção boa, mas acho q Patrick ou Gabriel menino seriam bem melhor no lugar dele",há 3 anos,0,
"Meu time titular mesmo, seria Weverton, Gustavo Gomes, Felipe Melo, vina, Gabriel menino, Patrick, veiga, Scarpa, Dudu, Wesley, deyverson",há 3 anos,0,
"Marcos Rocha ou Maike nem a pau, é Luan na zaga muito menos!!! Os resto pode trocar suave esses aí do dão rabada",há 3 anos,0,
" @LucasGabriel-fj2oi  ~~FUI MAL CARA , MAS VC TÁ SENDO UM POUCO LOUCO , O LUAN TAVA MUITO BEM NAS ULTIMAS PARTIDAS , TEM SUAS FALHAS NO MUNDIAL I NA FINAL DA SUPER COPA , MAS TAVA INDO BEM ATÉ AQUI~~

~~O MAIKE I MARCOS ROCHA PODE MANDAR EMBORA , MAS ACHO Q O LUAN MERECE SER TITULAR , TEM BOM PASSE , DESARME I CABECEIO I NÃO COMPROMETEU NOS ÚLTIMOS JOGOS , PRA MIM É TITULAR , MELHOR Q O RENAN Q TÁ UMA INHACA~~",há 3 anos,0,
Deu sorte Breno começou no banco e fez uma assistência e um gol no finalzinho pontuou bem 👍,há 3 anos,3,
Pena que meu flakenga não tem estádio,há 3 anos,4,
" @lucas-gx4lv  então mano kkk o cara entrou no final do jogo e conseguiu uma assistência e um gol, sorte de cartoleiro kkkkk",há 3 anos,1,
 @petxecomaxixe7415  e eu botei ele de capitão kkkk,há 3 anos,0,
"Palmeiras tá jogando bem, sou Atleticano mas estou de olho, creio que vai ser um adversário complicado pra disputar os títulos na temporada saudações",há 3 anos (editado),50,
ATÉ O ATLÉTICO GOIANIENSE TEM ESTÁDIO E O VARMENGO NÃO 🤣🤣🤣,há 3 anos (editado),58,
MARIA SERIE B NÃO VAI SUBIR NUNCA MAIS 🤣🅱️🤣🅱️🤣🅱️,há 3 anos (editado),24,
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos (editado),40,
Infelizmente esse Brasileirão já é do sem Mundial 😥😥,há 3 anos,11,
"Boa noite, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos (editado),10,
"Palmeiras, Galo e São Paulo: A
Flamengo: Ain Pai Para",há 3 anos (editado),18,
 @klausdevitto9583  .cu,há 3 anos,2,
"Venceu quem tem mundial.


Não pera.",há 3 anos,8,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
 @manocaki2207  por isso o santos perdeu,há 3 anos,3,
" @fabioluizbastosbastos9729  esse é o endereço do estádio do flaputa, amigo?",há 3 anos,3,
 @manocaki2207  gol do Breno Lopes pará vice 😎🤙,há 3 anos (editado),2,
 @klausdevitto9583  tem sim seu merda,há 3 anos,0,
" @Luizoespalhabeat  Expulsão injusta de cuca,era pra amarelo,roubou o river nas semifinais,juiz deu mt tempo de acréscimo e etc.



Gool do gignac",há 3 anos,2,
 @Gabriel-hc2qw  É só zoeira 🙂,há 3 anos,1,
Hulk e Scarpa são os jogadores do futebol brasileiro que mais estão jogando bola no momento na minha opinião,há 3 anos,3,
Cavalo paraguaio kkkkkkkkkkkkkkkkk daqui a pouco começa tropeça deu sorte e isso que eles estão conseguindo mas o título vai ser do Atlético mineiro os bi rebaixado não vai ganhar nada,há 3 anos,2,
Palmeiras joga bem nesse começo de temporada  vamos ser campeão,há 3 anos,2,
"Vamos verdão, meu Coringaum é time de gaay",há 3 anos,7,
Acho que o VERDÃO já é campeão 💚💚,há 3 anos,6,
Verdão voando,há 3 anos,2,
 @gomezhd1368  calma mano vamos ser campeão sim mais não tenha afirmações,há 3 anos,2,
 @manocaki2207  fregues eterno,há 3 anos,2,
 @simsimi6338  👉não é 👈👍✌👌👏👏,há 3 anos,1,
 @manocaki2207  desculpinha santinho de politicú chora mais 😃,há 3 anos,1,
Deyverson pai das assistências hoje💚,há 3 anos,4,
" @kevinlukas5589  não é não
Esse brasileirão ja é do flamengo",há 3 anos,1,
 @klausdevitto9583  você e um homen de respeito só Palmeirense mas você não só xingo nós obr,há 3 anos,1,
 @klausdevitto9583  flamengo tem mundial 1981👈,há 3 anos,0,
 @klausdevitto9583  kkkkk supercopa,há 3 anos,0,
Até o Sapão da Mogiana tem estádio.....é o Flamerda não...kkkk,há 3 anos,0,
 @klausdevitto9583  Não fala mal do meu Palcachorra......kkkkk,há 3 anos,0,
 @klausdevitto9583  calma filho tá muito emocionado,há 3 anos,0,
 @Santossxz77  estádio não tem nem pra conta história né,há 3 anos,0,
 @klausdevitto9583  o teu Time te o que,há 3 anos,0,
 @simsimi6338  Como Se N Tem?🤔🤔,há 3 anos,0,
QUERIA O SÃO PAULO E O GREBBIO NA ZONA MAS TIRANDO ISSO TÁ TUDO BEM,há 3 anos,0,
 @klausdevitto9583  atleticano falando em título kkkkk,há 3 anos,0,
Tá jogando BEM Mas esse título é do Mengão,há 3 anos,0,
"AU AU AU QUERO VER SEGUIR ME ""PAL""",há 3 anos,0,
" @felipherochaalves1762  Copa Jipe não é Mundial, Mundial é só FIFA",há 3 anos,0,
Acho que já pintou o Campeão o Palmeiras,há 3 anos,0,
 @jannielsondiasrocha9382  Ahahahhaa,há 3 anos,0,
Rumo ao 11° brasileirão!!! Avante palestra 🇮🇹💚,há 3 anos,0,
 @samuelsousa7540  5?,há 3 anos,0,
 @klausdevitto9583  tem nem 7 brasileiro,há 3 anos,0,
 @klausdevitto9583  cade o bi,há 3 anos,0,
 @klausdevitto9583  galas nao tem bi,há 3 anos,0,
 @kevinlukas5589  só tá começando jaja perde,há 3 anos,0,
Palmeira não tem mundialP,há 3 anos,1,
 @klausdevitto9583  quem nao tem e vcs tem dinheiro vcs nao tem,há 3 anos,0,
 @klausdevitto9583  Olha o time que não ganha um brasileiro a 50 anos 🤣🤣🤣🤣😬⚫🔴🤣🤣🤣🤣,há 3 anos,0,
 @klausdevitto9583  00,há 3 anos,0,
"Palmeiras torcida que canta e VIBRA,falano nisso,alguém fala aonde é o estádio da quele timinho velho lá,aquele que si acha,a vo fala,o Flamengo,porque quando essa pandemia acaba eu vo la conhece,QUEM É LIDER VERDÃO RESPEITA,bom valeu tchau.",há 3 anos,1,
"Foi mau Flamenguistas,SÓ TO FALANDO A VERDADE,KKKKKKKKKK",há 3 anos,1,
"Há há,tchau valeu tenhão uma Boa tarde,quer dizer noite,bom valeu tchau",há 3 anos,1,
 @kevinlukas5589  respeita 10 brasileirão,há 3 anos,1,
 @isaquemartins1110  boa kkkkkkkkkkkkkkkk 😂😂😂,há 3 anos,2,
NORMAL... ESTÁ NA FRENTE QUEM É MELHOR E TEM ESTÁDIO 🇳🇬🇳🇬🇳🇬🇳🇬😎😎😎😎,há 3 anos,2,
 @manocaki2207  KKKKKKK Essa é foda torcedor reclamando pq juiz deu mt tempo de acréscimo KKKKKKK,há 3 anos,2,
 @klausdevitto9583   ainda nessa de estádio kkkkk,há 3 anos,2,
 @kevinlukas5589  calma bb ainda tem muito jogo,há 3 anos,2,
" @di.moraesx  acho que deu 10 minutos,ou 6 sla,e o Santos tava melhor e nesse tempo de acréscimo vcs fizeram o gol.",há 3 anos,2,
KkKkkkkkkkkk essa foi boa né kkkkkkkkjj,há 3 anos,2,
" @kevinlukas5589  o Palmeiras ganho ,os rivais não tem Mundial kkķk aí o cara torce pra Atlético, Fluminense, Sport, Santos etc af",há 3 anos,0,
Que o Palmeiras já  o campeão,há 3 anos,0,
@Edilson claro que ele é hora tu acha que ele torce pelo flacu,há 3 anos (editado),1,
 @manocaki2207  que audácia pergunte mas uma dessa que eu te denuncio,há 3 anos,0,
 @fabioluizbastosbastos9729  😞😞,há 3 anos,1,
 @klausdevitto9583  ser campeao na casa dos outros e melhor.kkkkkk,há 3 anos,0,
 @manocaki2207  ngm mandou o cuca segurar a bola KKKKK,há 3 anos,0,
 @simsimi6338   👉😨😨😨✌,há 3 anos,0,
 @klausdevitto9583  1qqq,há 3 anos,0,
" @wellingtonpineda3559  já vi time ter sorte, mais o Palmeiras tá cm sorte dez de quando ? Kkkkkkk",há 3 anos,0,
Ainda está cedo para dizer alguma coisa.,há 3 anos,0,
ruim demais,há 3 anos,0,
"@klausdevitto as frangas tem um bi campeonato ? Não né, então cale a boca monotitulo , Flamengo mil vezes maior que as frangas",há 3 anos,0,
A tabela eu esperava mais do São Paulo e do gremio,há 3 anos,0,
" @kevinlukas5589  calma Mano, tem muita água pra rolar",há 3 anos,0,
 @user-mu5ho1rs3p  maior do Brasil? CLUBISTA do carai,há 3 anos,0,
" @shallot2441  com 7 BR ou não, continuamos ganhando d vcs",há 3 anos,0,
" @thiagobn2034  sou atleticano e concordo, espero q nosso times continuem ganhando partida por partida para fazermos um bom confronto quando nos encontrarmos.",há 3 anos,1,
" @xxxxxx-mm9if  com Bi ou não, continuamos ganhando d vcs kkkkkkkkkkk",há 3 anos,0,
 @user-ve9rt9mt4p  Internacional? Kkkkkkkkkkkk,há 3 anos,0,
" @user-ve9rt9mt4p  Atlético MG é vice lider Mano, só continuar se esforçando pra ganhar q vai se a chegar ao Palmeiras",há 3 anos,0,
" @manocaki2207  Xiu Sardinha
Gol do Breno Lopes",há 3 anos,0,
Quando chegar no Flamengo e dança,há 3 anos,0,
 @di.moraesx  era pra amarelo.,há 3 anos,0,
 @isaquemartins1110  somos os maior campeão nacional 4 copas do Brasil 8 semifinais  de libertadores 2 liberta 23 paulista estádio como nos que menor de sp,há 3 anos,0,
 @xxxxxx-mm9if  quatrum,há 3 anos,0,
 @xxxxxx-mm9if  mano seis são freguês do sem bi,há 3 anos,0,
 @klausdevitto9583  oxe man c num é atleticabo e fica zoando o time mds,há 3 anos,0,
 @cesaralvespinheiro1567  filme repetido o Flamengo vai tomar novamente esse campeonato . Cavalo paraguai sempre sai na frente depois peida na farofa  kkkkkk  depois vão ficar com cara de bundão novamente  frêgues . Quem viver verá fato . Chupa freguesia,há 3 anos,0,
 @thiagobn2034  e quem tem 2 rebaixamento ?  Vocês so tem estádio quando não tem    chow no chiqueiro Sandy e Junior . Qual é a senssação de ser bi rebaixado kkkkkkkk,há 3 anos,0,
 @klausdevitto9583  e quantos rebaixamentos vocés e eles tem juntos ?  Pega a calculadora blz ?,há 3 anos,0,
 @klausdevitto9583  porra nenhuma dois pereba,há 3 anos,0,
 @11_paulista  o Fla tem dois jogos a menos cuidado com a língua esse filme é repetido,há 3 anos,0,
 @RogerAbe1  estádio pra que pra ser rebaixado como voces  ?  Caça outra zoação  seu pateta essa ai já perdeu a graça ha muito tempo . So tem isso pra falar kkkkkkk procura um rebaixamento ai  ou qualquer outra coisa  pra falar seu imbecíl,há 3 anos,0,
 @cesaralvespinheiro1567  e a do Flamengo é muda ne ?,há 3 anos,1,
 @manoelbelo4759  pior que é verdade.,há 3 anos,2,
 @manoelbelo4759  mano olha o que eu disse lá em cima não venha falar merda n,há 3 anos,0,
 @manoelbelo4759  87 e do sport,há 3 anos,0,
"2 Gols em 7 min
Pqp 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Intensidade aonde? Vc viu o jogo? Dudu andou em campo, muito lento a ponto de perder pro Zé Rafael na corrida! Por enquanto, é reserva!",há 3 anos,0,
" @lm687 Dudu ainda tá voltando pegando ritimo, aliás, o acampamento do QATAR é BEEEEM inferior ao brasileiro daqui 1 mês Dudu já está de volta",há 3 anos,0,
