text,time,votes,replies
" @imortaltricolor1534  Faltou tu citar o titulo da série b kkkkkkkkkkkkkkk e sobre o 3 a 0 foi em campeonato brasileiro, já o 4 a 1 do santos foi na libertadores valendo a semi final, olha a diferença. Voces tbm já tomaram de 5 nosso dentro da casa de voces... Santos tem mais campeonato brasileiro, o ultimo de voces é em 96, de lá até aqui o santos ganhou mais 2, tbm tem mais mundial, tem mais vitórias em cima do gremio, não tem titulo de série b, e a unica explicação de ter menos copa do brasil q voces é q o santos sempre teve foco em libertadores. Como eu disse, gremio não é time pequeno, mas perto do santos é uma formiga",há 2 anos,0,
"E os anti adora chamar nóis de idoso, como se tivesse algum problema em ser velho, já q esse é o destino de todo mundo. Até a página do santos se zoa com esse negocio de idosos, ninguém liga... o asilo tá on caralho",há 2 anos,0,
"Eai, adiantou agradecer ao São Paulo? como eu disse, nada melhor que vencer o gremio pra ganhar confiança, desculpem, mas série b não é lugar pro santos, deixa pra voces",há 2 anos,0,
" @imortaltricolor1534  Eu disse, voces tremem na vila, ganhamooooo, uhuuuuul, e ia ser mais, sorte q o goleiro de voces é bom",há 2 anos,0,
"De novo to voltando pra tirar sarro de voces hahahaha, santos escapou e gremio na série b, essa é a diferença entre santos e gremio, chorem na série b, fuuuuuui",há 2 anos,0,
"Ele tá sem confiança,se nem nois que somos torcedores não tem confiança nele imagina ele,mas tomara que depois desse jogo ele consiga se recuperar,pq ele é um bom goleiro só está em má fase,em 2019 ele teve uma ótima fase,só as vezes que em 2019 e no começo do Brasileirão de 2020 que jogou mal em alguns,mas tava demais ano passado.",há 2 anos,0,
Esse Rafael Claus beneficia os times dá casa vide tbm o não pênalti claro contra o Vasco que ele não deu resumindo um safado sujo!,há 2 anos,0,
Vão brigar pra não caírem,há 2 anos,0,
"Essa desgraçada da central do apito se fudeu de novo, esses vagabundos adoram interferir na opinião do juiz, vtnc, essa porra é de propósito, nojo dessa rede Globo,SporTV, marginais e bandidos, e mais um vez o juiz Rafael Klaus fudeu a arrogância deles, assim como no jogo do VASCO, a opinião do árbitro prevaleceu mais do esses capetas dessa merda de central do apito",há 2 anos,0,
Juizão ajudando o São Paulo fica fácil! Que vergonha!,há 2 anos,0,
Que bosta,há 2 anos,0,
"’’polo menos marcamos um gol"" 

Carile Fábio 2021",há 2 anos,0,
Esse Sanchez joga muito se Loko!,há 2 anos,0,
Pq não repete os lances?🙄,há 2 anos,0,
Absurdo esse penalti. Era 1x0 pro Peixe.,há 2 anos,0,
Até que enfim fez gol kkkk vamo santos,há 2 anos,1,
Colocar o Benitez faltando 5 minutos para acabar  a chega desse técnico,há 2 anos,0,
"Vi o lance 300 vezes em camera lenta, e nao consegui achar penalti nesse lance, me lembrou aquele penalti vergonhoso que marcaram pro river emcima do gremio em 2018",há 2 anos,0,2
"Foi gol do Santos, no 2:56 o mascote fica até triste.",há 2 anos,0,
"De novo o Volpi adiantado.
Todos os jogadores já sacaram.",há 2 anos,0,
"Vsf, onde caralhos isso foi pênalti ?",há 2 anos,0,
Kkkkkkk clássico ruim d+,há 2 anos,0,
"que pênalti em kkkk, o cara fez o gesto de colocar o braço, mas nem tocou nele",há 2 anos,0,
"Cara eu sou São paulo, mas isso aí não foi pênalti não",há 2 anos,0,
Pênalti aonde tlg.kskskskskksksksk,há 2 anos,0,
Como que pode o juiz da pênalti para São Paulo nunca foi pênalti sempre juiz ajudando,há 2 anos,0,
"Acompanha a trajetória da bola!!! Mudou completamente!!!
Pênalti claríssimo! O cara meteu o braço na bola! Acorda!
A bola do Nestor iria no ângulo! Seria um golaço!!",há 2 anos,0,
 @SkullKid1313100  OK... E PQ NO LANCE DE TERÇA QUE O JOGADOR DO BAHIA DEFENDEU A BOLA TEVE SAO PAULINO DIZENDO QUE FOI ROUBADO...EXPLICA?,há 2 anos,0,
"Nunca te pedi nada, mas troque o João Paulo pelo Volpi e Pablo.",há 2 anos,0,
"Sao paulo vai cair, só jogador panelinha, derrubaram o Diniz, agora é questao de tempo pro Crespo cair, culpa desses jogadores boçais",há 2 anos,0,
Que vergonha esse juiz da um pênalti desse msm olhando o var mdss tá uma várzea msm 🤦🏻‍♂️,há 2 anos,4,2
Árbitro horrível sem dúvidas como dar um pênalti é assim claro q ia ajudar,há 2 anos,0,
Não foi pênalti e foi gol do Sanchez no cruzamento ent jogo mt roubado,há 2 anos,0,
Temos q deixar de penssar em fazer gol e fazer,há 2 anos,0,
Como isso foi pênalti? Roubo da gota,há 2 anos,0,
To com raiva do Nestor até agora....,há 2 anos,0,
Jogo da luta do rebaixamento,há 2 anos,0,
Jogo muito bom,há 2 anos,0,
"Pênalti vergonhoso kkk como diria Gabigol, o futebol brasileiro e uma várzea",há 2 anos,2,8
Marcação meia boca na hora do gol do Santos lkkkkkkk,há 2 anos,0,
Continua sem Copa do Brasil e sem Campeonato Paulista,há 2 anos,1,
"Juiz ladrao safado cade o var?
Estão ganhando quanto?
Não bateu na mão.",há 2 anos,0,
O sanches e um craque que está se recuperando de cirurgia mais este gol eu dedico aos babacas que criticam o cara.,há 2 anos,0,
meteram a mão no santos isso não é penalty nem aqui nem em lugar nenhum será q tão querendo salvar a pele do gremio? eu não duvido,há 2 anos,0,
Nestor poderia ter liquidado.,há 2 anos,0,
Pampers F.C 1 x 1 Santos,há 2 anos,0,
"Com um pênalti marcado desse, pode acabar o futebol, vergonhoso!",há 2 anos,0,
Poxa se o Nestor chuta aquela bola seria top ele tá meio sem confiança ainda 🥺,há 2 anos,0,
"Esse pênalti contra o Mingau,  na sua avaliação seria né? O cara movimentou o braço em direção à bola , tá em choque pq? Nem na parte de cima da tabela nós estamos .",há 2 anos,0,
"Acompanha a trajetória da bola!!! Mudou completamente!!!
Pênalti claríssimo! O cara meteu o braço na bola! Acorda!
A bola do Nestor iria no ângulo! Seria um golaço!!!",há 2 anos,0,
Deixa de ser clubista otário,há 2 anos,0,
" @luciano2589  clubista? Se fosse por mim os 2 caia, tô falando só dá arbitragem do futebol brasileiro",há 2 anos,0,
 @rian.mota_  pena que não é por você 👍🏼,há 2 anos,0,
" @luciano2589  infelizmente, o primeiro ia ser o São Paulo",há 2 anos,0,
 @rian.mota_  sim 👍🏼👋🏼,há 2 anos,0,
" @rian.mota_  o cara mudou a trajetória da bola, vê de perto,clubista é FD😕🤦🏻‍♂️.",há 2 anos,0,
" @nicolasryan7609  o braço tá colado ao corpo, e como sou clubista se não torço pra essas mísera aí?",há 2 anos,0,
" @rian.mota_  "" o braço tá colado ao corpo"" kkkkkkkkkkkkkk anão 🤣🤣🤣",há 2 anos,0,
Esse Rigoni joga de mais tá doido 😳,há 2 anos,0,
Juiz dar um pênalti desse também sem vergonha kkkkkkk,há 2 anos,0,
Nunca que foi pênalti,há 2 anos,0,
O que joga esse Rigoni... É bola demais. Se encaixar um bom meia com Luciano e Calleri as coisas voltam a melhorar,há 2 anos,2,
Monstro calleri,há 2 anos,0,
Ano que vem teremos sansao na serie b,há 2 anos,0,
"Rigone joga muita bola, foi o melhor em campo.. agora todo lugar que vou vejo gente criticando Gabriel sara, não consigo ver isso que vocês fala, o cara entrou e fez várias jogadas pela esquerda, deu um passe na cara do gol pro Nestor e ele tocou pro zagueiro do Santos.. quem fala que Gabriel sara não é jogador do são Paulo não entende de futebol, para um time bem forte pode até não ser titular, mais é um excelente reserva",há 2 anos,1,
Esses jogadores do São Paulo tão perdendo gol dimais porra que diabo é isso mesmo não tem explicação a bola já praticamente dentro do gol e os caras joga pra fora não dá mais é melhor acabar com esse clube e esquecer sua história . Será se a regra não permitiria o sub- 20 ou até mermo o sub-17 jogar pelo profissional eu falo  porque a base tá jogando dimais já o profissional morreu faz tempo se acabou essa é a triste realidade do São Paulo.,há 2 anos (editado),0,
"Gabriel Sara tá de brincadeira,tem medo de chutar no gol,precisa de atitude pqp!",há 2 anos,0,
"O sao paulo merecia a Vitória,!!",há 2 anos,0,
"Pênalti foi demais né, até eu que sou são Paulino sei q não foi nada, estão ajudando o são Paulo, se for assim, vai ter 10 pênaltis nos jogos",há 2 anos,0,1
esse var e uma piada ou o juiz e um safado meu deus olha o pênalti que ele deu muitos lance assim já aconteceu e nada foi marcado .,há 2 anos,0,
EMPATE FEIO POR SÃO-PAULO,há 2 anos,1,
Esse Sara é  uma vergonha,há 2 anos,0,
Dois times pequenos rsssss sss duas babas,há 2 anos,0,
"cara. olha o primeiro lance, 4 segundos de espaço, o cara faz o que quer nessa zaguinha ai!",há 2 anos,0,
Peladaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 2 anos,1,
Pênalti q não existiu,há 2 anos,0,
"O Santos tem que ser respeitado mesmo , um time horrível , amebas vestindo essa camisa e ainda roubaram para empatar , mesmo assim é triste ver os dois times de sp que mais gosto nessa situação",há 2 anos,0,
"Viche feliz 2022 bixarada, sem libertadores haha",há 2 anos,0,
"O jogador do Santos abre o braço e desvia a trajetória bola. C isso n é pênalti amigo ,eu sou um astronauta .",há 2 anos,0,
Entra ano e sai ano e as coisas não mudam! O São Paulo se comporta como um time pequeno.,há 2 anos,0,
KKK empate roubado o são Paulo não precisa disso eu não sabia que bola no ombro era pênalti,há 2 anos,0,
Decadência da Arbitragem do Brasil como pode dá um pênalti desse um absurdo,há 2 anos,0,
"Carille, Lucas Braga e Gabriel Pirani tem que ser titular
E não inventa o Balieiro na zaga e o Marquinhos de lateral direito",há 2 anos,3,
"Esse pênalti foi uma vergonha onde já se viu da um pênalti desse, isso aqui é Brasil 🤦",há 2 anos,11,4
"Esse time do São Paulo , se estivesse jogando a segunda divisão estaria disputando brigando  para não cair pra terceira divisão,  o timinho feio , se tá loco!",há 2 anos,0,
"Qui pênalti foi esse???
Bora meu Santos rumo ao g-8",há 2 anos,0,1
Excelente futebol!👍😃😃😃😃,há 2 anos,0,
"Eu não sei o que é pior. Acordar de madrugada depois de um pesadelo, ou um chute de longe do time adversário e Thiago Volpi no Gol. Nossa Senhora….",há 2 anos,0,
SanSão Rumo a série B,há 2 anos,1,
Penalty????????,há 2 anos,0,
Que bagunça da poha que vc fez dessa edição tudo fora de ordem,há 2 anos,0,
Toca no calleri que é gol,há 2 anos,0,
。。。。como sempre Klaus dando uma forcinha,há 2 anos,0,
Esse Vilanni é chato demais narrando,há 2 anos,0,
Nada pra essa mulher è pênalti kkkkkkkkkk pèssima,há 2 anos,0,
"Penalty Fantasma esse marcado pro São Paulo.
😂😂",há 2 anos,7,1
São Paulo ou santos vao joga segunda Divisão,há 2 anos,0,
Rigoni joga muito!,há 2 anos,2,
"Jogaço digno de série B. Os dois brigando pra ver quem quer cair. Tirando Sanches, Felipe Jonathan , Miranda e esse Rigoni que joga muito... ñ sei quem é o pior dos 2 Times.",há 2 anos,1,
"Acompanha a trajetória da bola!!! Mudou completamente!!!
Pênalti claríssimo!
A bola do Nestor iria no ângulo! Seria um golaço!!!",há 2 anos,1,
" @SkullKid1313100  nen no braço pego , pego no ombro.",há 2 anos,0,
"​ Guilherme  Que recolheu, cara. O braço dele tava um pouco aberto, sim. Pelo amor de Deus, deixe de desonestidade... A bola mudou pelo menos uns 10º em sua direção. É só acompanhar. Repita o vídeo quantas vezes quiser e olhe fixamente para a bola. Não tem como dizer que não houve toque!
Se não fosse pela mão, provavelmente entraria no canto
Penalti MUITO claro",há 2 anos,2,
 @SkullKid1313100  ia pegar na trave olha a curva que a bola fez,há 2 anos,0,
"Acompanha a trajetória da bola!!! Mudou completamente!!!
Pênalti claríssimo! O cara meteu o braço na bola! Acorda!
A bola do Nestor iria no ângulo! Seria um golaço!!",há 2 anos,0,
Neh essa desgraça de var,há 2 anos,0,
"O pênalti pro são Paulo, foi mais roubado q o Flamengo na libertadores de 1981",há 2 anos,7,2
Futebol Para Deficientes ! Só no Brasil  bola no ombro dão pênalti... Várzea Total ! VARzea total. Futebol & Política = DESCRÉDITO TOTAL,há 2 anos (editado),0,
SÃO PAULO TOMA VERGONHA NA CARA É POR FAVOR GANHA O PRÓXIMO CONFRONTO .. EU SOU TORCEDOR É SÓ FALEI ISTO POR QUE NÃO AGUENTO VER O TRICOLOR NESTA SITUAÇÃO ATUAL NO BRASILEIRO OK,há 2 anos,1,
São besta não tem copa do Brasil não amigos,há 2 anos,0,
Tomara que os dois caise para a série B ou pelo menos um dos dois,há 2 anos,0,
"Penalty meio que mandrake, hein o árbitro?
PEIXE melhorou.
Tá ruim, mas tá ""bao"".
😳😳😳😳😳",há 2 anos,0,
Nen Noé carregou tanto animal igual esse rigoni e o nestor carrega kkkkk,há 2 anos,0,
"Time Sinistro, Conjunto , Harmonia, Enredo ... Tá SINISTRO . O PEIXÃO TÁ SINISTRO... MUITO SINISTRO ( já diria Januário de Oliveira) .
É seguramente um dos times mais fracos que já tivemos nos últimos 20 anos... Haja Antiácido pra aguentar esta bolinha .",há 2 anos,0,
Meu Deus a bola tocou no ombro do jogador do Santos e o juiz deu pênalti kkkkkkkkk,há 2 anos,4,
Olha esse Pênalti pro são Paulo prejudicou nois,há 2 anos,0,
Ruins 1 x 1 Péssimos,há 2 anos,0,
"Corinputano ""RubaDu HuHUHIO""
Panaca: ""rubu isturicú""",há 2 anos,0,
Preocupante,há 2 anos,1,
Esses narradores sportivos ultimamente estao pecimos ta doido grita d mais meu ouvido ñ é pinico e so uma partida d futebol p entreter e esses cara fika berrando...Hoje assisto futebol sem volume pq ta osso...,há 2 anos,1,
Joguinho de amigos,há 2 anos,0,
Kkkk não torço pra nenhum dos dois. Mas a bola passa muito rápida. O cara nem teve tempo de reação como isso foi pênalti?? Aaa mas o cara desviou olha a velocidade q a bola vai.. juiz ladrão. Teve lance pior nesse campeonato q os árbitro nem deu nada.  Esses árbitro do Brasil é uma vergonha. Esses q tem o escudo Fifa no peito são os q mais erram..,há 2 anos,0,
Que pênalti mequetrefe kk,há 2 anos,0,1
02:41 era pra ele te chapado,há 2 anos,0,
Esse klaus muito mais muito ruim,há 2 anos,0,
Não perseguição mais o Volpi não falou mais crespo,há 2 anos,0,
"Terça teve um pênalti pro seu time bem Mandrake , qr falar sobre ?",há 2 anos,1,
2005....,há 2 anos,0,
"Mermao se nao fosse ele abrindo o braço, ia ser golaço do nestor! Vtnc para de chorar! Curintiano panaca! Já se esqueceram da criança que vcs mataram com rojão???",há 2 anos,0,
São Paulo vai priga pra não cair não ganha de ninguém,há 2 anos,0,
"2:50 olha o jeito que esse goleiro vai no lance 🤦‍♂️🤦‍♂️🤦‍♂️

Nem na interclasse um goleiro vai assim no lance , só o Bracinho de Jacaré mesmo",há 2 anos,1,1
Clássico da série b em 2022,há 2 anos,0,
Inventaram um pênalti pros Bambi.,há 2 anos,0,
Penaltizinho descarado esse em juizão 🥱,há 2 anos,0,
Assalto a mão armada com esse pênalti Mandrake 👍👏👏👏👏👏👏,há 2 anos,0,
Que penalti roubado do cão foi esse?,há 2 anos,0,
Até a 5 anos são Paulo. santos. Grêmio. vai ficar igual o Vasco cruzeiro botafogo qualquer um time ganha deles,há 2 anos,0,
Pode botar menos outra derrota na conta do Volpi...,há 2 anos,1,
Manoooo... os cara sabe que o goleiro do nosso tricolor é maior frangueiro ai os cara só bate la do meio da rua... seloko... ta foda kkkkkkkk,há 2 anos,0,
"Como gritam esses narradores, que exagero…",há 2 anos,0,
Klaus passando a mão no meu peixão 😏,há 2 anos,0,
"O Rigoni fez tudo nesse jogo, os outros que são ruins.
Quem acha que a culpa é do Crespo não entende NADA de futebol",há 2 anos,0,
"Caramba, o spfc só empata com o Santos e ainda com esse Penalti ""Mandraqiue""!!!! como que pode um penalti desses! eu teria chutado pra fora o penalti, de vergonha!!!!",há 2 anos,0,
qualidade de edição lixo novamente,há 2 anos,0,
Apito amigo pro São Paulo em kkkk foi pênalti não,há 2 anos,0,
"Com um pênalti desse aí né, meu patrão...",há 2 anos,0,
Pênalti Mandrake do caralho,há 2 anos,0,
O Santos esta' voando rumo a segunda B!,há 2 anos,2,1
"Oooo chuta na camisa que é mão, oooo agora var é qui é ladrão Oooo kkkk tá de brincadeira esse var.",há 2 anos,0,
Verdade kkkkk,há 2 anos,0,
Tão merecendo. Torcida Terrorista emboscadora de jogador.,há 2 anos,0,
Apito amigo para os bambis,há 2 anos,0,
Ah se esse pênalti é marcado pro Corinthians! Santos foi roubado!,há 2 anos,0,
Gol do Santos foi ridículo...marcação tudo olhando o cara dominar de frente e sozinho,há 2 anos,0,
A luta pela lideranÇa do z4,há 2 anos,0,
penalti mandrake,há 2 anos,0,
São Paulo mereceu ganhar o jogo mas no futebol nem sempre o melhor vence,há 2 anos,0,
2:41 meu Deus eu achando que o Palmeiras tava Ruim mais vendo isso até me tranquilizou kkkkkk,há 2 anos,6,2
Curintians série B 2007 kkkk,há 2 anos,0,
"Flamengo, seu gigantismo me assusta.",há 2 anos,0,
Que pênalti kkkkk MDS esses árbitro Br tá de sacanagem,há 2 anos,0,
"Rigoni joga de mais pqp!!! Sou Flamenguista mas esse cara é brabo espero que ele saia desse time fudido do São Paulo, merece algo melhor.",há 2 anos,0,
Caiu os dois treinador,há 2 anos,0,
Meteram a mão no peixe pênalti absurdo,há 2 anos,0,
Penalti Sáfado esse em pqp ...,há 2 anos,0,
Pênalti inexistente,há 2 anos,0,
