text,time,votes,replies
"Até arrepiei, quero esse narrador pra final da libertadores, se é louco, narra demais",há 2 anos,1,
Vsfd kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkk,há 2 anos,1,
Kkkķkkķkkk,há 2 anos,1,
Okskdksksksksksksksks,há 2 anos,1,
Eu assisti pela tnt e foi emocionante d vdd ksks. Nem lembrei q o atlético pr ñ tem narração.,há 2 anos,1,
Seria bom se o Maurício saraiva comentasse assim os jogos.....😂😂😂😂😂😂😂,há 2 anos,2,
Kkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkk,há 2 anos,1,
Vdd. 😂😂😂😂😂😂,há 2 anos,1,
É tanta emoção q até eu chorei kkkkk,há 2 anos,2,
"O Atlético-PR e palmeiras ainda não assinaram pra tv fechada com o grupo Globo...devem fazer...40% igualmente, 30% por exibição e 30% pela posição ao final do campeonato. JUSTIÇA.",há 2 anos,2,
Por isso 😂😂😂😂,há 2 anos,1,
Era pra rir?,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,1,
Gênio da comédia,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,2,
Psé mano akksksk... Mas agr na real olha os melhores momentos do Fla Flu ontem que narração mano do Gustavo Villani,há 2 anos,1,
Kkkj,há 2 anos,1,
Kkkkk,há 2 anos,1,
Os grilos cantando!!!,há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
Ela é de calar muitos kkkkk,há 2 anos,1,
"Siiim, sem palavras 😂",há 2 anos,1,
E eu aumentando o volume 🤡,há 2 anos,1,
E eu aumentando o volume 🤡,há 2 anos,1,
2° LUGAR KARALHO🦁🇫🇷,há 2 anos,6,2
"Fortaleza pode até não ganhar a copa do Brasil, mas vai pra libertadores 🙏🙏🙏🙏
Parabéns Leão",há 2 anos,291,69
Lucas lima que golaço,há 2 anos,1,
"Parabéns ao Fortaleza, por ter chegado onde chegou! 
Agora é torcer pra que eles façam uma boa campanha no libertadores.",há 2 anos,205,13
"É capaz do Fortaleza Ficar No G3
E o Flamengo  Não 
Do Jeito que as coisas tão indo",há 2 anos (editado),2,5
"Ahhhh, um crime Quarta feira... 
🙏🙏🙏🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 2 anos,1,
Boaa Leão 🦁,há 2 anos,2,
Boa vitória do Fortaleza,há 2 anos,8,
PIKACHU,há 2 anos,4,
"E aí, torcedor?
O que achou da vitória do Fortaleza? 🦁
OBS: Antes de reclamarem do estagiário, já aviso que o sinal do jogo é sem áudio mesmo.  👀 👀👀

Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),361,57
"Parabéns Pro Fortaleza 
Tão Fazendo Uma Campanhã Fenomenal Nas Competições 

Espero Que Nos Enfrentarmos Na Final Da Copa Do Brasil e Que o Melhor Vença",há 2 anos,0,
TOMA DE 4 DO VOZÃO,há 2 anos,0,
"""Pode até não ganhar""?????? Essa copa do Brasil já tá perdida para o Leão  do pici",há 2 anos,6,
 @palpitesdotiringa8014  mas pelo menos vamos pra liberta hahaha,há 2 anos,18,
 @joaovitoralmeida4726  vão nem passar da fase de grupos,há 2 anos,2,
" @Albertosilva102  pelo menos vamos ter jogado, já o Ceará...",há 2 anos,15,
" @palpitesdotiringa8014  
Lembra Do
PSG x Barcelona em 2015?
Pse
Tudo Pode Acontecer",há 2 anos,13,
Kkkkkkk copa do brasil ? Vcs so ganham a do Nordeste  lixo do futebol brasileiro,há 2 anos,1,
@Nathalia Motta  inveja do fortaleza? ok né,há 2 anos (editado),3,
 @gilsonlopes9868  LX E VC,há 2 anos (editado),0,
 @gilbertojunior6661  2017*,há 2 anos,1,
" @palpitesdotiringa8014  mas se trata de futebol, msm q seja <1% de probabilidade de acontecer, nunca duvide 100% de algo q aparenta ser ""impossível"" de acontecer aconteça",há 2 anos,4,
"@Nathalia Motta  ta emocionada pela primeira vez na liberta é?? hahah atitude de time pequeno, time sem tradição",há 2 anos (editado),2,
"@Nathalia Motta  liga pra eles
Não 
Fortaleza Vem Forte Pra Libertadores 2022 
Um dos Fortes Candidatos Ao Título",há 2 anos (editado),6,
 @gilbertojunior6661  ai vc passou dos limites da humildade para os delírios da emoção por disputar a primeira libertadores!,há 2 anos,2,
 @palpitesdotiringa8014  não acredita em milagres que pena,há 2 anos,0,
" @Albertosilva102  esse entende mutio de futebol, os unicos times que realmente pode botar medo no Fortaleza são os times da Argenttina, o resto é tudo bucha",há 2 anos,0,
 @gilsonlopes9868  falou um lixo!!,há 2 anos,0,
"Se isso se confirmar, Imagina um time nordestino ter a chance de jogar a maior competição de clubes do continente pela primeira vez, com a possibilidade de jogar contra os gigantes estrangeiros do continente, sendo q o último time nordestino q jogou libertadores, foi o Sport em 2009",há 2 anos,1,
" @D0pamine.3091  KKKKKKKKK TIME argentino? vcs nunca jogaram com um porra, não fode",há 2 anos,0,
"@Nathalia Motta  primeira vez é assim msm, ano que vem ces volta para brigar para não cair",há 2 anos (editado),0,
@Palhaço Depressivo humildade sempre!Querer ganhar na primeira participação é muito milagre para um time só!,há 2 anos (editado),0,
"@Nathalia Motta  grupo: river plate, boca junior, flamengo é fortaleza kkk",há 2 anos (editado),0,
Com o Galão da massa não vai passar mesmo. Aqui é 🐓🐓🐓,há 2 anos,0,
 @gilbertojunior6661 a diferença quem tinha Meçi e meymar para decidir Fortaleza não tem esse cara que decide tanto contra eles.,há 2 anos,0,
" @Albertosilva102  Pesquisa aí seu imbecil, Fortaleza x Independiente, amassamos eles aqui no Castelão",há 2 anos,0,
"Galo jogou o primeiro jogo da copa do Brasil com um ótimo time se chegou a onde está não é atoa, próximo jogo o galo vai entrar com humildade pois futebol tem que ser humilde",há 2 anos,0,
 @tuvaluh9467  O Fortaleza já está mais que classificado pra liberta de 2022,há 2 anos,0,
Já era Leão. Vocês vão entrar pra cumprir tabela. Aqui é Galoooo,há 2 anos,0,
 @elieldopereira9390  Não à toa tomaram de quatro para o Galo doido né.,há 2 anos,0,
 @gustavosales4386  o cara comentou que nós não ganha mais a CDB e tu responde isso? 🤦,há 2 anos,1,
" @D0pamine.3091  até o 6° colocado a vaga direta é bem possível, pq no momento 3 dos 4 times q estão no G4 pode ganhar 2 das 3 copas (Liberta, CDB e Sula). E pra qm ficar em 7° e quiser vaga direta, o vencedor da copa sul-americana n poderia ser o Athletico PR pq o Athletico tá longe dos 4 primeiros e dificilmente vai conseguir chegar no G4, e o RB Bragantino teria q ficar no G4 junto com Atlético MG e Flamengo/Palmeiras",há 2 anos,1,
" @gilbertojunior6661  Mas não vai acontecer, já era, leão eliminado",há 2 anos,0,
@Nathalia Motta  Vai naokkkk Fortaleza é fraco,há 2 anos (editado),0,
 @gilbertojunior6661  Kkkkkkkkk fortaleza candidato ao título da liberta? Faz rir não 🤣🤣🤣🤣🤣,há 2 anos,1,
 @joaovitoralmeida4726  ss,há 2 anos,0,
" @gilbertojunior6661  acho Que nao, se o galo tomar 1 ou 2 gols, ele vai se retranca ou a marcação vai ser mais forte",há 2 anos,0,
Vai ser o primeiro cearense na libertadores,há 2 anos,0,
" @palpitesdotiringa8014  não acho
O Futebol surpreende amigo",há 2 anos,0,
"Copa do Brasil já era, E sobre o campeonato brasileiro, é indiscutível a campanha do leão, mais sobre uma vaga pra copa libertadores do ano que vem, é melhor deixar pra comemorar no final pq ainda não tem nada definido não....",há 2 anos,0,
"Depenendo do grupo talvez possamos nos  classificar para o mata-mata.
Nós somos vice lideres da maior liga da América do Sul, em tese plmns somos candidatos a passar por cima de qualquer outro sul-americano tbm.       
 Fortaleza vai mais forte que muito time tradicional por aí, tipo sla tipo libertad, ldu... e esses desconhecidos.",há 2 anos,1,
" maelznX  não diria 6x1
Mas tipo
2x0 no primeiro tempo 
2x0 no segundo tempo
Ai na prorrogação ou pênaltis 
Fortaleza Ganhava 

Entendeu?",há 2 anos,0,
" @gilbertojunior6661  sonhar não custa amigão! Fortaleza só tem um chance de passar de fase! Galo ir todo reserva, sem os melhores no banco e ficar com um a menos no primeiro tempo!",há 2 anos,0,
Vai passear na Libertadores né kkkkkk,há 2 anos,0,
"@Nathalia Motta  oq adianta comemorar vice liderança, que vai acabar segunda feira? Comédia de mais kkkkkkkk",há 2 anos (editado),0,
" @Albertosilva102  ta mal informado em o fortaleza , jogou contra o i independência empatou o 1 jogo é ganhou o segundo !",há 2 anos,0,
" @gustavosales4386  oxe kkk , manda teu goleiro entrega  3 gols , é msm sem ter dado muitos chutes a gol o fortaleza , colocamos pressão em vcs na maior parte do jogo, o resultado real era pra ser de 1 ou 2 gols no máximo aii o goleiro do fortaleza faz essa cagada, vcs tem muito é sorte , se os times que tão abaixo não tivesse perdidos partidas tão bestas galo tava era perdendo pena , vcs falam de mais é não admite que é sorte ta em primeiro , (obs ) não to dizendo que o time do atlético é ruim , mais sim teve sorte com resultados dos times abaixo",há 2 anos (editado),0,
" @andersonallysson595  incrível, jogou contra o independiente, agora joga contra o boca,racing ou river que são times de verdade",há 2 anos,0,
 @gilbertojunior6661   2017*,há 2 anos,0,
" @Albertosilva102  mais o independência é o maior campeão da sula 7 títulos eu acho , o fortaleza pega de cara um time com uma história dessa é vencer !! C loko é muita coisa",há 2 anos,0,
 @Albertosilva102  Respeita o vice líder caraio,há 2 anos,0,
 @Albertosilva102  seu time tá aonde em pae ?,há 2 anos,0,
 @Albertosilva102  quem tem inveja desse lixo?,há 2 anos,0,
" @voltzlks7231  SO UMA SERIE B


K",há 2 anos,0,
Não vai ganhar Copa do Brasil mais libertadores garantida saiu no lucro aqui e Galo.,há 2 anos,0,
 @Albertosilva102  kkkk chora menos,há 2 anos,0,
 @Albertosilva102  invejoso kk,há 2 anos,0,
 @Albertosilva102  kkkk chora menos,há 2 anos,0,
 @swainsw  inveja do fortaleza? A menó vira campeão do mundo antes de falar de inveja 😂🤣🤣,há 2 anos,0,
 @Albertosilva102  invejoso kskssks,há 2 anos,0,
 @gilbertojunior6661  2015?,há 2 anos,0,
 @gustavosales4386  cuidado galinhas os porco tão vindo aí kkkkkk,há 2 anos,0,
"Sou atleticano mais msm assim acho q n está perdido pra vcs, do msm jeito q o galo fez essa goleada vcs tbm podem fzr",há 2 anos,0,
 @matheusdasilva833  kkkkkkkk,há 2 anos,0,
"Vcs tomaram de 4 do galo Mano abaxa a bola aí, tu é o vice líder, galo é  lider",há 2 anos,0,
" @pablog8428  o cara não pode nem comemorar mais? Esqueceu que o fortaleza tem um elenco muito limitado ao compara com o Atlético e mesmo assim são vice líder do brasileirão mesmo tendo flamengo, Palmeiras, bragantino, corinthians, inter e etc com os elenco muito melhores acho melhor você ficar quieto",há 2 anos,1,
 @joaovitoralmeida4726  VC TOMOU DE 4,há 2 anos,0,
 @joaovitoralmeida4726  já fomos,há 2 anos,0,
 @Albertosilva102  já foi pra libertadores,há 2 anos,0,
 maelznX!  e foi aocontrario infelismente🤪😕,há 2 anos,0,
 @andersonallysson595  que pena aconteceram a mesma coisa com o atletico pr,há 2 anos,0,
"@Rocha calma lá, quem é pogba perto de Pikachu?",há 2 anos (editado),12,
ano q vem desmancham o time e trocam de técnico... o resto tu já sabe,há 2 anos,2,
" @Maickon157  acho que não. Vojvoda já projetou 2022 com o Fortaleza. Com a boa gestão, o time vai se reforçar ainda mais para o ano que vem.",há 2 anos,4,
 @Maickon157  imagine teu Ceará,há 2 anos,0,
To é torcendo pro Fortaleza se fuder,há 2 anos,0,
" @danielrodrigo288  Precisa resolver a questão do goleiro Felipe Alves e o volante Ederson onde há interesse do São Paulo e fim do empréstimo com Corinthians. 
Além de outras peças importantes que vão dispertar interesse do mercado nacional e internacional.",há 2 anos,3,
 @rafaelalbertodeak2386  Verdade. Isso aí é com a gestão. Espero que dê tudo certo,há 2 anos,1,
 @danielrodrigo288  kkkk sei n hein,há 2 anos,0,
 @FSGOficial1894  sou Paulista e torço pro SPFC... tmj🤙😁,há 2 anos,0,
Quase 75% dos jogadores do Fortaleza já tem contrato assinado até o fim do próximo ano.,há 2 anos (editado),0,
" @alexsantos7025  A questão são os outros 25% onde possuem um peso grande. 
Felipe Alves, Ederson e Lucas Lima são atletas com seu vínculo próximo ao fim.",há 2 anos (editado),1,
" @rafaelalbertodeak2386  Entendo, mas o Felipe tem falhado, o Lucas Lima jogou mais jogos ruins do que bons, regular mesmo desses só Ederson e Benevenutto, o jogo é pegar os em torno de R$ 40 Milhões de premiação da Série A e da Fase de Grupos da Libertadores e suprir as necessidades.",há 2 anos (editado),1,
" @alexsantos7025  Eu sei por ser de SP. 
O São Paulo FC tem interesse no Felipe Alves e falam super bem do mesmo nos grupos de comunicação. 
Lucas Lima no Palmeiras seria impossível ficar devido a pressão da torcida e não ser opção do Abel Ferreira. 
O Ederson não fica no Corinthians devido aos reforços até seria interessante a extensão do contrato até que possa aparecer uma proposta legal e ambos teriam um retorno financeiro.
Benevenuto não sei a sua situação atual e seria inviável opinar.",há 2 anos (editado),1,
Que o Flamengo vá pra puta que pariu,há 2 anos,1,
É mais provavél o fortaleza brigar pelo titulo contra o galo do que o flamengo,há 2 anos,0,
 @arthurdossantos4285  anime karai,há 2 anos,0,
 @arthurdossantos4285  se não vai crescer o criancão,há 2 anos,0,
FLACACHAÇA SEM TETO,há 2 anos,1,
"Fortaleza, bragantino e Cuiabá na libertadores de 2022 😳😳😳",há 2 anos,33,
Tá sem som,há 2 anos,17,
PATETICO PARANAU E HUMILHADO SEMPRE JAKAKAKA POR ISSO NAO COLOCAM NO PREMIRE,há 2 anos,4,
Fortaleza e gigate e forte. Parabéns pela vitória Fortaleza..sou torcedor do Ceará mais o fortaleza está  vivendo o seu melhor momento,há 2 anos,14,
 @kevinlukas5589  Tomara que vão os 3.,há 2 anos,1,
GG😍💙🤍❤️,há 2 anos,1,
Pq n pediu pro tnt o áudio kkk,há 2 anos,10,
Importante Vitória na luta pela vaga na libertadores,há 2 anos,1,
O FRAMENGO perdeu,há 2 anos,1,
"SEM AUDIO É HORRIVEL, VOCES TEM QUE BANIR O ATHLETICO PR DESSA PLATAFORMA",há 2 anos (editado),1,
Flaputa continua sem estádio,há 2 anos,2,
Cadê as naraçoes direito aultoras tbm ???,há 2 anos,0,
Tá sem som,há 2 anos,0,
 @D4lberto  sabe lê não?,há 2 anos,1,
 @JoaoVictor_2005  e pq não vi o comentário,há 2 anos (editado),0,
 @D4lberto  dps eu q só altista,há 2 anos,0,
"Serio eu não percebi, a narração tava tão arrepiante que se vc não fala-se eu não iria perceber",há 2 anos,0,
"Estagiário tu não vai escapar da reclamação. Sem narração é *f
Eu achei que o Fortaleza se capricha mais tinha feito uns cinco.",há 2 anos,0,
"Sabemos q a culpa não é do estagiário, roubando clichê dos outros né Ge. Os direitos são tá TNT esporte interativo, narração de lá top transmissão show; parabéns ao Fortaleza grande Campanha Globosta: sempre menosprezou os clubes nordestino.",há 2 anos,1,
"Pq? 
Ja sei alguma coisa relacionada ao Atlético PR né?",há 2 anos,0,
Exijo demissão do estagiário,há 2 anos,0,
Além de tá sem áudio não teve replay nem nada. Aí tu fode né pouca telha,há 2 anos,0,
"Sem áudio e o jornal nacional mostrou todos os jogos, menos do fortaleza",há 2 anos,0,
"Fortaleza jogol muito bem 3 x 0 e cabia mais, rumo a fase de grupo da Libertadores 2022 🦁🇫🇷",há 2 anos,0,
Todo jogo do Atletico PR nao tem audio,há 2 anos,0,
Aham sei KKKKKKKKKKKKK,há 2 anos,0,
Fortaleza vai ser vice do meu galão,há 2 anos,1,
 @JoaoVictor_2005  🤣😂,há 2 anos,0,
" @VictorHugo_1909  Cap está com os reservas, estamos focados nas copas, coisa que o seu time não está participando 🤣",há 2 anos,0,
" @felpz8561  O time era realmente o B, embora nós também perdemos jogadores importantes no jogo que precisaram ser substituídos.",há 2 anos,0,
Ensurdecedora eu diria,há 2 anos,0,
Pelo menos poderia ter o som ambiente.,há 2 anos,0,
É muita raiva da imprenssa sulista com um time do Nordeste que nem tem o som da torcida no estádio e tão pouco do narrador futebolístico!!!,há 2 anos,0,
 @silviomendonca4641  Todos os jogos do Athlético paranaense é que são sem áudio.,há 2 anos,0,
"Achei a narração maravilhosa, foi a melhor parte 👏👏👏👏🤳",há 2 anos,0,
 MÉÇI   é pq o canal premiere e sportv não tem direito de transmissão do jogos do athletico PR no brasileirão,há 2 anos,0,
"Ta sem áudio, pq o jogo é da TNT né fiote kkkkkkkk",há 2 anos,0,
 @dg8592  sério cara? Uau agora posso dormir em paz,há 2 anos,0,
 @gustavotjs3114  Obrigado pela dica!😅Fui lá no canal deles e ainda dei lá o like!,há 2 anos,0,
Sem áudio tá foda estagiário,há 2 anos,0,
Fortaleza está jogando estilo tic tac Barcelona,há 2 anos,0,
 @kevinlukas5589  ia ser foda,há 2 anos,0,
ganhou bonito.,há 2 anos,0,
Botasse o estagiário para narrar e fazer o barulho da torcida!,há 2 anos,0,
Ta sem som ESTAGIARIO,há 2 anos,0,
 @D4lberto  é pq os direitos de imagem do atlhetico pr ñ são na SporTV é nem da PREMIERE aí eles ñ podem narrar e muito menos trasmite,há 2 anos,0,
"Estava dando no tnt , mas o fnt não é  dos canais globo, como o sportv , a própria globo e o premeire.",há 2 anos,0,
Nem teve nem os gritos do banco kkk,há 2 anos,0,
POQEVOCOFOCE,há 2 anos,0,
"HIAGO pikachu 



SOUSA",há 2 anos,0,
HIAGO,há 2 anos,0,
 @kevinlukas5589  e o america,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
FALTA DE RESPEITO.,há 2 anos,0,
"""VOU MATAR ESSE ESTAGIÁRIO."" 😂😆😁😅🤣",há 2 anos,0,
 @eduvaqueiro7634  VAI MOSTRAR HOJE TOMANDO DE 4 DO VOZÃO,há 2 anos,0,
