text,time,votes,replies
O São Paulo é gigante chupa mazembe,há 2 anos (editado),1,1
Flanifeta não tem estádio não amigo. Boa noite,há 2 anos,0,
"Pse cara, parece futebol de várzea que os cara quando pega a bola correm com a cabeça olhando pro chão.
Olha que existe muito cara que sabe fazer uns lançamentos top e tem uma ótima visão de jogo, problema é que pra ser jogador não basta só ter habilidade, precisa ter dinheiro ou muita sorte, não é atoa que vemos vários pernas de pau filhos de pai rico jogando por ai.",há 2 anos,0,
Ano que vem o Inter será o Grêmio desse ano.,há 2 anos,2,
FlaPeixePiranha sem estádio,há 2 anos,0,
Quem disse que o FlaPresídio tem estádio?,há 2 anos,0,
FlaEsmalte sem estádio,há 2 anos,0,
Tá mas quando o flacorno vai tomar vergonha na cara e construir um estádio,há 2 anos,39,
 @lucassousa5780  vergonhoso ser bilionário e n ter estadio,há 2 anos,20,
 @Samueloliveiras  Vergonhoso e n ter copa do Brasil 😶,há 2 anos (editado),10,
São Paulo vai jogar sula isso se não for rebaixado timinho pequeno,há 2 anos,2,
Time todo desfalcado do inter kkkk,há 2 anos,2,
Parabéns mesmo !!,há 2 anos,0,
 @Samueloliveiras  Kkkkkkkkkkkk pq num pega esses bilhões e constrói um estádio?,há 2 anos,0,
Não to aqui pra criticar nenhum jogador sou São paulino tricolor mesmo apoiando sempre na melhor fase ou na ruim porque sou torcedor do São paulo acredido no São Paulo no time  e não só  de jogador !!TRICOLOR SEMPRE 💥💥🔴⚪⚫🇾🇪,há 2 anos,0,
 @coringaokg4976  q timinho é esse q tem mundial... libertadores... é hexa do brasileiro...,há 2 anos (editado),0,
 @lucassousa5780  Fica quieto Anti Você É Um Invejoso  vai procurar o Fazer  man?,há 2 anos,0,
 @fabriciogomesbonacelli5823  *hexa,há 2 anos,1,
 @lucassousa5780  NUNCA,há 2 anos,0,
 @EllenDelRey  vergonhoso e não ter titulo de B??? Pfv né!?,há 2 anos,0,
" @coringaokg4976  sAuM pAulU vAi jOgA sUlA hurhurhu isSu Si NuM fOr ReBaZaDor TiMãuM gIgAntE huhrurjruru""""",há 2 anos,0,
Vomitei olhando este jogo,há 2 anos,0,
 @lucassousa5780  nunca,há 2 anos,0,
Eu caí de moto indo ao Morumbi com muita dor ainda da queda massss sempre apoiando São Paulo é sentimento!!! +3 vamos subir,há 2 anos,1,
"Sou Galo. Tinha 14 anos quando vi o SPFC ser tri brasileiro, libertadores e mundial, SP nao é mais o que era, mas na minha cabeça ele sempre vai ser um gigante",há 2 anos,2,
Isso mesmo vale 3 pontos igual se fosse 10 x 0,há 2 anos,0,
 @EllenDelRey  nem sulamericana,há 2 anos,0,
Concordo plenamente. Pois no final o que mais importa é o resultado.👊,há 2 anos,0,
Esse meio a zero me deu 110 reais kkkkk,há 2 anos,1,
" @Gustavoh9222  todos tiveram e vão ter sua fase boa , nenhum time vai ficar no topo pra sempre , meus parabéns pro galo 🐓 pela ótima fase",há 2 anos,1,
 @armandoneto4459  apostei dois a zero perdi graças a pontaria pouco inspirada do time mas oq importa foi a vitória,há 2 anos,0,
"Parei em "" soberanos""",há 2 anos,0,
 @coringaokg4976  Kkkkk,há 2 anos,0,
Só 20.000? Kkk,há 2 anos,0,
 @ThiagoPradoD  FDS e vitória,há 2 anos,0,
 @victorsp.4207  Mimimi,há 2 anos,0,
"Mas tu sabe que o Inter meio que entregou o jogo, né?",há 2 anos,1,
 @kauan457r8  ninguem te perguntou,há 2 anos,0,
@SPRAY TOP Vergonhoso e ser fregays pra agente time de gay do krlh,há 2 anos (editado),0,
 @zueirafcjesus6400  vergonhoso e ser compara o são gay com o Corinthians fregues,há 2 anos,0,
 @Samueloliveiras  vergonhoso um time que se diz soberano e não ganha copa do Brasil,há 2 anos,0,
@SPRAY TOP copa do Brasil vcs tem ?,há 2 anos (editado),0,
 @lucassousa5780  kkkkk,há 2 anos,0,
 @vitor9760  CHORA MAIS Q TÁ POUCO KKKKK O GIGANTE NÃO CAI!!! VAI TER Q SECAR POR MAIS UMA TEMPORADA O MAIOR DO BRASIL 🇾🇪😎🤫😂,há 2 anos,2,
" @fabriciogomesbonacelli5823  
Penta brasileiro?",há 2 anos,0,
 @anticlubista9581  hexa kkkkkk errei,há 2 anos,0,
 @Victor.21.  vlw doido,há 2 anos,0,
 @lucassousa5780  Sai daí cara kk seu time tem nada a ver com o Fla e quer forçar rivalidade kk. Cês disputa pra não cair,há 2 anos,0,
 @EllenDelRey  E anos sem ganha título kkk,há 2 anos,0,
"foi brilhante sua colocação, mas o estadio do fla?",há 2 anos,0,
" @tvjornalismo  Pow meu mano!! Aí vcs complica a própria vida de vcs kkkkk, querem apanhar na nossa casa também?",há 2 anos,0,
" @aLexneri.s  o maio do Brasil, ""SEM"" a copa do Brasil",há 2 anos,0,
Concordo,há 2 anos,0,
" @fabiolemos4598  
F
O
D
A

S
E",há 2 anos,0,
 @andsonn09  E continua sendo o maior kkkk incrível né? Kk,há 2 anos,0,
 @aLexneri.s  pse sem CDB 🤡😜😜😜😜😂😂😂,há 2 anos,0,
 @andsonn09  O choro é livre 😜😜😂,há 2 anos,0,
" @aLexneri.s  sim, meu choro e igual suas copas do Brasil, nenhum 🤡😂, vcs são um clube grande, mas não ao ponto de ser o milior do Brasil😂",há 2 anos,0,
 @Samueloliveiras  bilionário kkkkk,há 2 anos,0,
" @EllenDelRey  vergonha é não ter estádio , e nem mundial FIFA kkkkk",há 2 anos,0,
" @feliperaas4056  porquê o dinheiro não é deles , más sim dos patrocinadores kkkkkk",há 2 anos,0,
 @ThiagoPradoD  quase meio time de titular  kkkk,há 2 anos,0,
 @aLexneri.s temporada nem acabou kk,há 2 anos,0,
 @gustavocoelho3957  com chuva meu camarada e sem a carga total de ingressos pode esperar q contra os mulambo serão 60 mil pq o público estará liberado 100%,há 2 anos (editado),0,
" @juninhogameplay7409  vergonhoso ter três mundiais aliás único no Brasil,vergonhoso ser hexa brasileiro,tri da libertadores ter doze títulos internacionais quanta vergonha hein",há 2 anos,0,
 @coringaokg4976  pequeno que é o maior campeão internacional enquanto os rivais tem 20 anos a mais que o são Paulo agente nunca precisou recorrer a Fifa pra reconhecer títulos ok?,há 2 anos,0,
 @juninhogameplay7409  engraçado pq os nossos pequenos rivais demoraram no mínimo 100 anos pra ganhar uma libertadores e Sul americana que vcs nn tem engraçado,há 2 anos,0,
 @EllenDelRey  kkkkkkkk vc e muito comédia no dia que seu time tiver metade dos nossos títulos internacionais a gente conversa kkkkkkk,há 2 anos,0,
Falou tudo cara futebol e resultado não tem essa de jogar bonito não . Oque importa e só o resultado .,há 2 anos,0,
 @mauriciodemoraes1101  sempre tem alguém querendo desvalorizar uma vitória dominante como foi essa vc pode falar oq quiser oq importa são os três pontos na conta,há 2 anos,0,
 @tvjornalismo  tá no mesmo lugar do Mundial do Palmeiras 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @lucassousa5780  Estádio não ganha títulos!,há 2 anos,0,
" @alexmedeiros7462  Não desvalorizo. Foi importantíssima a vitória para o São Paulo mesmo. É que, apesar de eu ser torcedor do Juventude, eu sei o tamanho da rivalidade GreNal. O objetivo do Inter daqui pra frente é rebaixar o Grêmio (ou seja, deixar que os ameaçados de rebaixamento vençam).",há 2 anos,0,
 @mauriciodemoraes1101  Não acredito q o Inter fez corpo mole sendo q briga pela libertadores acredito q poupou o Taison por conta do Grenal sim mas ontem o próprio Lindoso disse q o esquema montado pelo Rogério surpreendeu eles pelo fato deles ter treinado pra enfrentar o São Paulo com uma formação com dois zagueiros,há 2 anos,0,
 @mauriciodemoraes1101  Eu acho q o seu Juventude escapa ainda mas a perca do Paulinho Bóia vai fazer falta já q ele tava jogando bem ai,há 2 anos,1,
" @alexmedeiros7462  O Inter preservou jogadores para o GreNal sim, ou seja, o objetivo maior é rebaixar o Grêmio e, depois, a vaga na Libertadores. Talvez não tenha ""entregado"", mas não deu o seu melhor, principalmente porque o São Paulo é adversário direito do Grêmio.",há 2 anos,0,
" @alexmedeiros7462  infelizmente eu acho que não escapa. Era pra ter vencido ao menos um dos últimos dois jogos, contra adversários direitos, em casa. A torcida já está meio desacreditada. Pode até escapar, mas precisa voltar a vencer imediatamente. Espero que o Inter ""nos ajude"" kkkkk.",há 2 anos,1,
 @mauriciodemoraes1101  o Inter foi dominado pelo São Paulo ontem seues desfalques ontem foram o Taison e Yuri Alberto e mesmo com eles a postura do São Paulo ontem fez com q o Inter não jogasse e pode parecer soberba mas o São Paulo não briga pra cair mano apesar da pontuação no início da rodada se vc ver a campanha do São Paulo oq ferra é os empates pq se não fosse eles estaria bem acima na tabela,há 2 anos,0,
 @diogocavalcantirodrigues5111  ea freguesia?,há 2 anos (editado),0,
 @andsonn09  kk,há 2 anos,0,
Quem é Grêmio deixa um Like 👍,há 2 anos,0,
Bambis so tem torcida gay,há 2 anos,0,
 @EllenDelRey  Kkk me emocionei k,há 2 anos,0,
Flabostinha não tem estádio,há 2 anos,0,
De nada. ✌,há 2 anos,0,
ganhar dos reservas e fácil kkkk,há 2 anos,0,
FlaTestePositivoParaGravídez sem estádio,há 2 anos,1,
 @alanpatrick1420  kkkkkkkkkkkkk perderam com os titulares em pleno beira-rio no 1⁰ turno kkkkkkk,há 2 anos,6,
 @Lucas-jh6xu  👏👏👏,há 2 anos,0,
" @alanpatrick1420  Chora mais , sp ganhou no primeiro e no segundo turno",há 2 anos,1,
 @alanpatrick1420  Os 2 jogos vocês foram com os reservas???🤔🤔🤔,há 2 anos,0,
Se for pea rebaixo o gremio? Blz aceito a zueira agente entregou,há 2 anos,0,
" @MaiordoBrasil2005  Eu não me importo de vocês zuarem de nós , até porque vocês nunca foram REBAIXADOS , e ganharam o jogo , e também o grebbbio perdeu , então tá suave 🤙",há 2 anos,0,
 @alanpatrick1420  a gnt tava sem 6 titulares era p ter sido 5x0,há 2 anos,2,
" @EduMendesz  eu lembro, 2 gol nosso 2 gol empedido e 2 bola na trave fora os sustos kaka",há 2 anos,1,
 @Lucas-jh6xu  Aí falou só verdades👏👏👏,há 2 anos,0,
" @alvinegro1950  Sim , e agora é a vez do grêmio , mano 😂😂😂 acontece , eles vão ter que aguentar a zoação.",há 2 anos,0,
" @isaquemartins1110  A desculpa vai ser os reservas? E no primeiro turno,onde os Moranguinho não viram a cor da bola kkkkkkk respeita segunda divisão é coisa de morangão🍓",há 2 anos,1,
 @MaiordoBrasil2005  o primeiro jogo o treinador que era ruim,há 2 anos,0,
 @MaiordoBrasil2005  só não esqueça dos 5a1 quando vcs tmb tava com treinador ruim blz,há 2 anos,1,
 @alanpatrick1420  No primeiro jogo o treinado era o Aguirre também.,há 2 anos,0,
" @MaiordoBrasil2005  tu não entendeu que o inter poupou pro grenal inteligência, o único objetivo do inter no campeonato e tentar rebaixar o grêmio, eu sei que em São Paulo não tem clássico aqui tem e é guerra.",há 2 anos,0,
" @Samueloliveiras  é kkkkkkkkkkk se o spfc não perdesse tantos gols, a gente já tinha devolvido os 5x1 nos 2 turnos kkkkkkkkkkkk",há 2 anos,1,
BInter tomou fumo nos dois turnos kkkkkkkk,há 2 anos,0,
 @ytoxyc6556  e vcs em duas libertadores boa noite .,há 2 anos,0,
" @alisson4806  Aguirre é Tricolor,passou por aqui em 2018",há 2 anos,0,
" @wagnergomes8573  Cara,vocês pouparam para um jogo que só acontece domingo que vem?Seus jogadores tem vida boa hein.",há 2 anos,0,
" @MaiordoBrasil2005  sim brow tinha jogadores com dois cartão já, e o ano do inter acabou em julho né o ano do inter, é péssimo vexatório para amenizar isso só ganhando grenal.",há 2 anos,0,
" @Lucas-jh6xu  
Liga 3 x 0 internacional jajaja",há 2 anos,0,
 @linguistadecorazon1081  👏👏👏,há 2 anos,0,
" @alanpatrick1420  lkkkkkkkkkk slk, se lembrando do jogo de 2020 q nem estamos mais 👌 kslsskgy",há 2 anos,0,
"@ado ado Agradece também pela ultima rodada nanico,onde ganhamos do campeão para ajudar o time sem tradição do Campeonato Brasileiro,mas o final sabemos;
""Edenillllllllllllllllllllllllllsooooooooon,41 anos,goooooooooooooooooool,subiu a bandira"" kkkkkkkkkkk",há 2 anos (editado),0,
 @imrian9123  uai Man foi um jogo histórico vai ser lembrado pra sempre,há 2 anos,0,
"@ado ado Verdade o Brasileiro vale mais que a Libertadores,e nas duas competições temos mais títulos que vocês kkkkkkkk nanicos demais,está comemorando o vice pro flamengo,mas zoa o São Paulo por ser vice? Kkkk sem nexo,a única coisa que peço é,só respeite o Tricolor 🔴⚪⚫🇾🇪",há 2 anos (editado),0,
"@ado ado Vai ficar falando de uma final que meu time não vai poder mais revidar,pelo simples fato dos Moranguinhos não chegarem na final nunca mais?kkkkkkkparceiro,seu timeco nasceu em 2006 e morreu em 2010,e vai passar 100 anos sem um brasileiro.🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓",há 2 anos (editado),0,
"@ado ado Copa do Brasil que você não ganha a quanto tempo?🤔kkkkk na época que vocês ganharam foi quando só times nanicos(incluindo o seu) que não participavam da Libertadores jogavam,mas você quer se vangloriar por um título que nem pela elite era disputado,aliás cadê sua Copa Comebol?Supercopa Libertadores?Não existe!!! kkkkkkk",há 2 anos (editado),0,
"@ado ado Meu time chegou na final em 2006 pela 6x, o pequeno InterRegional nem metade tinha😂😂😂só rindo dos CHOROlados 🍓🍓🍓🍓🍓🍓🍓🍓",há 2 anos (editado),0,
"@ado ado Oh Moranguinho tu é chato hein,o argumento que usei é que nunca mais vamos enfrentar o 🅱️internacional na final da Liberta.Segundo,quem quer ser Curintia???Se bem que em uma coisa tenho que elogiar o cortinas,eles tirarem o Brasileiro do Menor do Sul 😂😂😂 ah e pede pro Yuri Aberto abrir o olho que os títulos do São Paulo ele jamais alcançara rsrsrs",há 2 anos (editado),0,
"@ado ado Ganhar do Barcelona já ganhamos também e o melhor barcelona foi o de 2011,não o que o nanico cholorado ganhou em 2006",há 2 anos (editado),0,
"@ado ado Por favor,você não precisa gostar,apenas aceitar que o Tricolor-Tri Mundial é o maior do Brasil e que até o Ceni é maior que vocês kkkkkk um abraço amigo do Mazembe ✌",há 2 anos (editado),0,
@ado ado Perderam para vocês mesmos? Kkkkkk tabom pela sua lógica  o Vasco perdeu o campeonato quando era líder por si mesmo kkkkk Respeita o Mito Ceni mais mundiais e mais Brasileiros que os Moranguinhos🔴⚪⚫🇾🇪🔴⚪⚫,há 2 anos (editado),0,
"@ado ado Ué e tem um mundial que não foi da America ou da Europa?🤔 Aceita,o São Paulão,mais conhecido como Tri-Mundial é o maior🔴⚪⚫",há 2 anos (editado),0,
Vai dizer que o FlaPresídio tem estádio,há 2 anos,0,
"claro , o tanto de gol perdido kkkk",há 2 anos,0,
"E vai encher os rios, com esses times horríveis representando.",há 2 anos,1,
Binter freguês do São Paulo kkkk,há 2 anos,0,
Vamos São  PAULO. Era para ter sido uns 10 x 0,há 2 anos,7,7
Era pra ser um 6x0 parabéns são Paulo,há 2 anos,1,
Aqui é são Paulo 🇾🇪 porra,há 2 anos,2,2
Prepare o C# pateticoMG pintou o Campeão,há 2 anos,1,
"Sem os três gols de Yuri Albert eu não consigo

- Internacional",há 2 anos,146,38
"Aiai esse Inter só falta perder pro Grêmio agora que já desisto de vez, e começo só ano que vem a torcer de novo",há 2 anos,1,2
💪🇾🇪,há 2 anos,2,
Bora tricolor rumo ao g6,há 2 anos,0,
Boa vitória do São Paulo. 😊,há 2 anos,2,3
Vó dizer o grenal tá aí e capaz de perder pra esses mortos,há 2 anos,0,
5x1 moral,há 2 anos,0,
41 ANOS ?? ops 43 agora KAKAKAKAKKAAKKA,há 2 anos,0,
"é engraçado ver gente nos comentarios vangloriando a vitoria e zoando, sendo q o inter cagou muito pra esse jogo, grenal é muito maior q qualquer jogo",há 2 anos,2,15
Até que hj os caras editaram o gol e a narração certo,há 2 anos (editado),1,1
"São Paulo ganhou , real Madrid ganhou , Manchester United ganhou com gol do CR7 não existe final de semana melhor que esse 🔥🔥",há 2 anos,87,21
"Mesmo com o festival de gols perdidos, seguimos.",há 2 anos,809,34
Te amo Tricolor ❤❤❤⚪🔴⚫,há 2 anos,5,4
E não consegue ganhar dos paulistas que time nojento esse a única alegria e torcer pro Grêmio perde e se afundar cada vez mais agora torcer pro Inter não dá mais tem que fazer uma limpa nesse time todo,há 2 anos,1,
Dale SP,há 2 anos,2,
"Sem Yuri Albert eu não consigo

- Inter",há 2 anos,7,4
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,2,
 @matheussccp2023  nunca fomos rebaixado. 3 libertadores  e 3 mundiais. Corram atrás kkkkk,há 2 anos,5,
Flamaconha não tem estádio,há 2 anos,0,
" @fabianorocharocha8447  ent véi, o mlk Corinthians se gabando por ter copa do Brasil KKKKKKKKKK",há 2 anos,1,
 @felpsgalhardo5051  kkkkkk é o fim do mundo,há 2 anos,1,
 @matheussccp2023  paguem as marmita .,há 2 anos,1,
" @matheussccp2023  CORRAM GAMBAZADA, O CALLERI VAI TE PEGAR!",há 2 anos,0,
FlaPutaÉgua sem estádio,há 2 anos,0,
Flabostinha é time pequeno,há 2 anos,0,
cincum?,há 2 anos,7,
 @hashii.  Edenilson 41 anos?,há 2 anos,30,
 @jonaspfc6331  vc disse Toyota? 😈,há 2 anos,5,
FlaSentaNaVara sem estádio,há 2 anos,1,
Fosse o flavadia o yuri malvadão era messi reencarnado,há 2 anos,8,
 @Red-hc1gx  Mazembe 🦓?,há 2 anos,9,
 @hashii.  Cala a boca metemos 4 em vcs no maracanã,há 2 anos,1,
 @daniellidio3768  cheio de lesão,há 2 anos,0,
 @daniellidio3768  tajjeres?,há 2 anos,2,
" @breno044  ss, tá querendo lembrar do passado? Ent lembra do 5 a 1 que vcs tomaram do Inter.",há 2 anos,2,
Fregues da liberta? Vc aq?,há 2 anos,0,
" @Red-hc1gx  Ele disse Tricampeão Mundial!!
Tem quantos rebaixamentos chorolado?",há 2 anos (editado),0,
 @Red-hc1gx  O jogo que o Flamengo fez cinco na gente tbm é passado,há 2 anos,0,
Time reserva do inter,há 2 anos,0,
 @Red-hc1gx  vc disse rebaixamento? 😗😙,há 2 anos,0,
KKK,há 2 anos,0,
 @marcospereira6721  grebbbio n é grande não,há 2 anos,1,
BINTER é time pequeno mesmo kkkkkk,há 2 anos,3,
"Nem tinha yuri alberto, na real nao tinha ngm",há 2 anos,0,
 @ytoxyc6556  pequeno mas comeu o rabo de vcs em 2 libertadores kkk,há 2 anos,1,
 @jonaspfc6331  2006?,há 2 anos,1,
 @alisson4806  o Ano Passado Foi 5*1 pro Inter e 3 Pontos né e Esse Ano Foi 3*0 e 6 Pontos em Cima do Inter 2*0 no Chiqueiro e 1*0 no Morumbi Faltou 1 Gol só pra Empatar em gols mas Em Compensação Foram 3 Pontos a Maís Chora Colorado,há 2 anos,0,
Daniel Lidio teu pai de 4 na cama do moises?,há 2 anos,0,
"Poise, hoje não tinha Yuri Alberto",há 2 anos,0,
@TIAGO OLIVEIRA fonte: confia,há 2 anos (editado),1,
INTER E SÃO PAULO DUAS PUTAS DO CORINTHIANS 🤣🤣🤣🤣,há 2 anos,0,
@TIAGO OLIVEIRA Cade o estádio mulambo troll? 🤣🤣,há 2 anos (editado),0,
Tanto inter quanto são paulo botaram o flamídia pra mamar 👍🏻,há 2 anos,0,
@TIAGO OLIVEIRA Tocamos a Vara em Vocês Corinthiano esse Ano Também,há 2 anos (editado),0,
 @jonaspfc6331  2006 😏 1x5 😏,há 2 anos,0,
" @humorismoimparcial4874  aham, teu time não faz nada a anos.",há 2 anos,0,
 @jonaspfc6331  copa do br?,há 2 anos,0,
 @alisson4806  Vcs não ganha nem campeonato gaúcho Binter,há 2 anos,0,
 @hashii.  mazembe ?  Edenilson 41 anos ?,há 2 anos,0,
 @jonaspfc6331  copa do br?,há 2 anos,0,
 @EduMendesz  2006? 2010? cincum?,há 2 anos,0,
 @ThiagoPradoD  3 desfalques kkkkkkkkkkk,há 2 anos,0,
 @android17wtfforcapalmasfc32  ?,há 2 anos,0,
Esse inter é uma vergonha não consegue nem um empate!,há 2 anos,1,
Estádio do Flacocaína?,há 2 anos,0,
BOA VITÓRIA DO SÃO PUT4,há 2 anos,0,
FlaPutaEstrupada não tem estádio,há 2 anos,0,
Nanicos,há 2 anos,0,
Né bem isso kkkkkkkk.,há 2 anos,0,
E vai deixar de comemorar vitória do seu próprio time?,há 2 anos,1,
É proibido comemorar a Vitória do próprio time agora?,há 2 anos,1,
"A desculpa vai ser essa Moranga??? 🤣😂🤣😂 Só venho agradecer pelos 6pts,chupaaaa 🅱️inter",há 2 anos,3,
Kkkkk vcs ainda vao perder o grenal seus minúsculos,há 2 anos,1,
 @MaiordoBrasil2005  Mas n é mentira kkkkkkkkkkkk  a maioria forçou terceiro amarelo no jogo contra o corinthians e Yuri hj já tinha sido dito que ia fingir que ia sentir desconforto muscular pra não ser desrespeitoso com o SP ( Já que ele está pendurado) Inter tava com 6 jogadores no banco e o SP 12 kkkkk e botaram um meia ofensivo de atacante no Inter ent pf n falar merda.,há 2 anos,0,
Engraçado mesmo é um timeco q se acha grande sem estádio achar que copa Toyota é mundial,há 2 anos (editado),0,
 @lucasbrancher135  No primeiro turno vocês se pouparam para o grenal também 🤔🤔🤔,há 2 anos,0,
" @MaiordoBrasil2005  Não tanto cm esse se n, n teria só 6 no banco e a maioria que tava pendurado forçado terceiro amarelo no corinthians",há 2 anos,0,
" @igorveiga2696  comemorar a vitoria é de boa, agora ficar zoando ai ja se passa pelo fato do inter ter cagado pro jogo",há 2 anos,0,
" @subarashi4535  comemorar a vitoria é de boa, agora ficar zoando ai ja se passa pelo fato do inter ter cagado pro jogo",há 2 anos,0,
 @MaiordoBrasil2005  a diretoria agr do Inter só liga literalmente pro grêmio ser rebaixado e vão ser capazes de entregar jogo contra o Santos e Juventude basicamente uma msm amostra q grêmio fez em 2016 e 2020 mas torço q Sp consiga uma vaga na liberta ao invés de corinthians.,há 2 anos,0,
" @lucasbrancher135  Curintia já está classificado pô,são 9 vagas para a Libertadores,pelo menos a pré já está garantida.",há 2 anos,0,
Obrigado pelos 6 pontos Binter,há 2 anos,0,
 @ytoxyc6556  e a copa do brasil kkkk,há 2 anos,0,
O mais lamentável e que tem gente que acha que o Flavagina tem estádio,há 2 anos,0,
Flamerda sem estádio,há 2 anos,2,
E o Grêmio perdeu,há 2 anos,0,
"q isso, melhor q isso impossível 🔥",há 2 anos,0,
Milan ganhou,há 2 anos,7,
A única coisa ruim é o liverpool que empatou..,há 2 anos,1,
Torce pros msm Times q eu,há 2 anos,1,
Q fim d semana perfeito,há 2 anos,0,
Não existe Manchester United existe CR7 FC,há 2 anos,0,
me definiu,há 2 anos,0,
"Existiu na semana passada
Liverpool 5 x 0 no pink devils",há 2 anos,1,
"Foi mais ou menos, pq o Liverpool e Barça empataram em casa",há 2 anos,0,
Cringe kkkkk,há 2 anos,0,
" @Zackzin11  aí SanSão, flamengo é o único gigante do Brasil, é fato.",há 2 anos,0,
" @alexandremoraesalmeida33  São Paulo maior do mundo ,3 mundiais hahaha",há 2 anos,0,
" @Zackzin11  mundial é torneio, não serve pra nada. Flamengo: o único gigante nacional, fato.",há 2 anos,0,
 @alexandremoraesalmeida33  hahahaha são Paulo maior Nacional e Internacional hahahaha,há 2 anos,0,
" @Zackzin11  nunca foi, gigante só tem um: clube de regatas flamengo. Aceita que dói menos.",há 2 anos,0,
 @alexandremoraesalmeida33  hahahaha São Paulão MALVADAO maior que real Madrid hahaha,há 2 anos,0,
" @Zackzin11  não adianta ficar com raivinha. Flamengo o único gigante do Brasil, fato. Vc acabou de reconhecer isso ao falar essa asneira.",há 2 anos,0,
" @alexandremoraesalmeida33  São Paulo 3 libertadores x Flamengo 2 libertadores 
São Paulo 3 mundial 
FLAMENGO 1 
Títulos honestos 
São Paulo Tem 
FLAMENGO Não tem
São Paulo maior q Flamengo 

São Paulo maior do mundo hahahaha",há 2 anos,0,
" @Zackzin11  títulos honesto kkkkkkkkk todos os títulos do flamengo foi roubado? Flamengo único gigante do Brasil, fato.",há 2 anos,0,
BAMBIzada SEM COPA DO BRASIL KKKKKKKKKKKKKKK,há 2 anos,10,
 @matheussccp2023  fds,há 2 anos,9,
"FlaSonífero sem estádio, boa noite",há 2 anos,8,
 @matheussccp2023  ia responder mais vi a cor kkkkk,há 2 anos,2,
 @matheussccp2023  pra que copa do Brasil tendo 3 mundiais? E a sul-americana?,há 2 anos,17,
" @matheussccp2023  sou flamenguista mais tu e e chatão né fui ver teu perfil e e , torcedo do corichupapika freguês nanicos freguês do krl",há 2 anos (editado),14,
 @matheussccp2023  melhor ficar sem copa do Brasil do que sem mundial,há 2 anos,6,
" @matheussccp2023  irmão, tu deve tá precisando de ajuda, tenho um tio que é psiquiatra. Qualquer  coisa só falar.",há 2 anos,6,
 @entotstorm6039  FLACHACOTA SEM ESTÁDIO,há 2 anos,0,
 @matheussccp2023  chora,há 2 anos,2,
 @lnzinho_10  FlaAlcoolismo sem estádio,há 2 anos,0,
time reserva do inter,há 2 anos,0,
Era pra ter cido uns 5a0 ou 5a1,há 2 anos,0,
 @matheussccp2023  bambizada? e essa ft aí lek kkk viaja n,há 2 anos,2,
 @entotstorm6039  e Você Não tem Copa do Brasil Anti tem Nada Pra Fazer Não Mano,há 2 anos,0,
 @matheussccp2023  Palmerda não tem e nunca terá mundial 🤣🤣🤣😭😭😭😅😅,há 2 anos,2,
" @Felipealves-bh3ng  mais nois temos 3 mundial, enquanto o seu flamerda só tem um kkkkkkkk",há 2 anos,2,
Sim Sem Copa Do  Brasil  Mas É O Maior time Com Títulos Internacionais 😎🇾🇪🇾🇪🇾🇪,há 2 anos,1,
Sem Sula Não Ligo E O Maior time Com Títulos Internacionais 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Vdd,há 2 anos,0,
Aí depois o time perde os cara colocam logo a culpa no treinador o Rogério tá fazendo a parte dele .,há 2 anos,0,
 @matheussccp2023  Chora KKKKKKKKK,há 2 anos,0,
SEM COPA DO BRASIL!,há 2 anos,1,
 @matheussccp2023  pra quê copa do Brasil quando se tem 3 mundiais e 3 libertadores?,há 2 anos,0,
 @matheussccp2023  ia zoar porém vi que vc já sofreu o bastante,há 2 anos,0,
 @matheussccp2023  fds? Antes não ter copa do Brasil do que não ter mundial,há 2 anos,0,
 @Viny_.7   mas e a Copa Do Brasil Bambi Cadê?,há 2 anos,0,
" @Viny_.7   Nois É tri da Copa do Brasil enquanto o seu Sãovadia Não tem Nenhum Bambi, Mundial Não É Copa do Brasil?",há 2 anos,0,
" @Felipealves-bh3ng  entre ter 3 copas do Brasil e 3 mundiais, acredito que qualquer ser que tem mais de 5 de Qi sabe que o Mundial é um título 10x maior.",há 2 anos,0,
 @matheussccp2023  mais continua sendo maior que teu Time!,há 2 anos,1,
 @matheussccp2023  copa do Brasil não vale nem a pena perder tempo e tão pequena que até time de série b pode ganhar,há 2 anos,0,
 @matheussccp2023  é vc gambá rebaixado kkkkk é com o mundial de quintal,há 2 anos,0,
 @matheussccp2023  falou o indiota que perdeu pra nós 🤣🤣,há 2 anos,0,
A maioria do Rigoni,há 2 anos,0,
SE AMA BAMBI KKKKKKKKKKK,há 2 anos,1,
 @matheussccp2023  sai daqui eliminado da copa do Brasil FLAPUTA*,há 2 anos,2,
 @matheussccp2023  CALLERI MANDOU ABRAÇOS PRA GALINHADA KKKKKK,há 2 anos,1,
FlaPrisãoPerpétua sem estádio. Boa noite,há 2 anos,0,
Yuri malvadão terror do flatraficante,há 2 anos,3,
yuri alberto pai do flafavelaladrão,há 2 anos,0,
"Ia ficar no bolso do Leo pele, sp sem 5 titulares hj",há 2 anos,0,
