text,time,votes,replies
Douglas veio dá Europa pra ser rebaixado pelo greminho😅😅😅😅ñ quis jogar no Mengão ♥️foda se,há 2 anos,0,
Sport jogou melhor que o grêmio por isso ganhou,há 2 anos,1,
kkkkk,há 2 anos,2,
normal,há 2 anos,0,
 @_Llih  normal a gnt ter 3 libertadores,há 2 anos,0,
Esse ano foi ao contrário,há 1 ano,0,
"Diga qlqr coisa, mas nada se compara ao golaço do Douglas Costa",há 1 ano,0,
"Tenho uma pergunta a fazer, farei con o seu consentimento, en algun momento o gremio vai deixar a zona do rebaixamento? 🤣🤣🤣🤣",há 2 anos,0,
Que pintura do Douglas costa um GOLAÇO pra ver e rever várias vezes,há 2 anos,0,
Mailson paredão do sport,há 2 anos,0,
Douglas faz seu primeiro gol mas demorou,há 2 anos,1,
Grêmio é um exemplo desse Sport kksksksksk,há 2 anos,0,
Grêmio tá queimando Douglas Costa,há 2 anos,1,
Quando penso quê o grêmio vai vence mais uma como foi que esse time ganhou do flamengo 🤔,há 2 anos,0,
Douglas costa  joga muito ele me leva a loucura me ajoelho diante ele e faço oq ele quiser...,há 2 anos,0,
"Proximo ano teremos Vasco, Gremio e Cruzeiro na serie B",há 2 anos,0,
"""Ele não costuma perder uma bola dessas""... Sério isso?",há 2 anos,0,
Ooooo ooooo grêmio vai joga a série b,há 2 anos,0,
bom jogo,há 2 anos,0,
Tira o felipao senao vamo pra segundona,há 2 anos,0,
Série B é logo ali kkkkkkkkkk,há 2 anos,0,
Freguês d+ kkkkk,há 2 anos,0,
Como o Flamengo perdeu para esse time do Grêmio?,há 2 anos,0,
Eu to adorando ver o gremio perder,há 2 anos,0,
pq vcs odeiam o Grêmio 😢,há 2 anos,0,
"Vim do futuro pra dizer que o Grêmio caiu pra série B 
4/10/21 😒",há 2 anos,0,
"Parece que com essa vitória,  a SUZY não vai acompanhar a Barbie em 2022.
kkkkk",há 2 anos,0,
Eu concordo com ele,há 2 anos,0,
Campaz joga pra carai0,há 2 anos,0,
A molecada da base fazendo a diferença!,há 2 anos,0,
Vcs. Jogadores. Do. Grêmio não. Tem. Vergonha.  Jogar. Num. Time. Com. Ho. Tamanho. Do. Grêmio e.  Fazer. Esse. Tipo. De. Fiasco.   Para. Jogar. No. Aí tem. Que. Ter. Vontade. De. Vencer. ..,há 2 anos,0,
"Borja errou: ""ELE NAO COSTUMA ERRAR UMA BOLA DESSA""

EM QUE MUNDO O NARRADOR VIVE ? ELW ERRA ESSAS BOLAS DESDE A EPOCA DO PALMARES",há 2 anos,0,
Basta os jogadores do Grêmio enxergarem um rubro negro que eles já tremem na base. PESADELO!! 🙅🏽‍♂️🔴⚫,há 2 anos,0,
Serie B ano que vem vai ser disputada. Gremio Cruzeiro Vasco kkkk,há 2 anos,0,
super gremio tá de mais nos trazendo alegria,há 2 anos,0,
Parabéns meu Sport. Mas que golaço do Douglas 👏👏 craque.,há 2 anos,1,
"Esse narrador nem soube desfrutar desse gol do Douglas Costa...
Affs",há 2 anos,0,
Serie b a vista !,há 2 anos,0,
Golaço do Douglas meu amigo,há 2 anos,0,
"Grêmio,Santos,Botafogo,Vasco,Cruzeiro na Série B é possível",há 2 anos,1,
Respeita meu leão mzra🦁💛🖤,há 2 anos,0,
Respeita o pai do Grêmio kkkkk🦁🦁💜,há 2 anos,0,1
"Sou de Campina Grande PB  estou torcendo pelo SporT.
 Torcedor do TREZE FC.",há 2 anos,0,
"Só falo com emojis 
🌊🛶",há 2 anos,0,1
Torcedor do Sport vamos ser realista não vamos se iludir com essa vitória.,há 2 anos,0,
"Ta na hora do Brenno denovo ,Chapecó n da mais",há 2 anos,0,
So ganhou do flamengo porque agente deixou não tem condições um desse perde pra tudo mundo e ganhar do melhor time do Brasil,há 2 anos,0,
💍,há 2 anos,0,
Vão afundar,há 2 anos,0,
ANO QUE VEM TEM GRÊMIO X MANAUS NUMA NOITE DE TERÇA FEIRA KKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Felipão,  Cruzeiro e Grêmio kkkkkkk",há 2 anos,0,
"É gente, o jeito vai ser bater papo aqui no YouTube 😂😂😂 já que estamos sem as redes de comunicação 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
O sport Club do Recife tem que ser respeitado a mídia do Sul já dava o sport como perdido. Isso não existe.  Todos os times do Brasil estão passando crises depois dessa pandemia com não seria diferente. Mais temos homens que honram essa camisa foi passar a vassoura nos que queriam perturbar em campo tirou os que divide grupos o futebol sempre foi coletivo nunca divisão e criando ambiente pesado. Todos times tem uma ovelha negra o nosso também tínhamos foi serem que o time mudou. Pelo sport  Club do Recife tudoooooo,há 2 anos,0,
Que ver que o Galo não ganha do Grêmio. Tomara que eu esteja errado.,há 2 anos,1,
Se o Douglas Costa joga todos os jogos como jogo esse não cai!!!,há 2 anos,0,
"narração bosta pra Caralho, entrou ou não entrou com a bola muito antes da linha 🤣🤣😂😅😅😅 brasil 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,0,
SEGUNDOU!,há 2 anos,0,
Grêmio  rumo a série  b do campeonato brasileiro  em 2022 pois a série  b está  se tornando  um campeonato  dos grandes  times e daqui a pouco  todos vão  querer jogar  a série  b do campeonato brasileiro  kkkkkkk,há 2 anos,0,
"Mais um caneco ""Ganhamos do Grêmio"" KKKKKKKKK",há 2 anos,0,
Hernanes  jogou  muito  neste jogo  e acabou  com o time do grêmio,há 2 anos,1,
Golaço de Douglas Costa,há 2 anos,0,
"dude, wtf is wrong with gremio this season???",há 2 anos,1,
Oque o douglas costa foi fazer aí 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Algo precisa ser feito. Logo. Perder para o Sport é quase o fundo do poço, sem volta.",há 2 anos,0,
"E impressionante a decadência do Grêmio,  de 2019 pra cá",há 2 anos,0,
"Me parece exagerado que 4 equipos vayan a serie B , deberían ser 2 y jugar dos promociones con el 3 y 4 de la Serie B como lo hacen en las ligas de Alemania, Inglaterra",há 2 anos,0,1
"O gol do Douglas costa foi algo absurdo, que golaço pqp",há 2 anos,0,
Grêmio meu freguês kkk,há 2 anos,0,
"Perdeu
Mais que golaço do Douglas costa",há 2 anos,0,
"Cara brasileirão é competitivo e antes caía bem mais, também em outras séries.",há 2 anos,0,
Esperamos vocês grêmio aqui na segundo a! 😉,há 2 anos,1,
"""Super Grêmio """,há 2 anos,0,
Grêmio mericia a vitória SLK muito azar sou do Sport grêmio mericia muitoooo,há 2 anos,0,1
"Mano incrível o Tiago Nunes passou pelo grêmio e até hoje o time não se encontrou, foi assim com o Corinthians demorou foi muito pra se  encontra",há 2 anos,1,
Como que o Flamengo perdeu pra esse time meu Deus,há 2 anos,0,
Oque adianta ter ESTÁDIO E perder pro SPORT kkkk,há 2 anos,0,
GRANDE VITÓRIA DO LEÃO 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
Só o Flamengo para perde para o grêmio e toma uma goleada do Internacional,há 2 anos,1,
Diego Souza no banco não existe,há 2 anos,0,
"Ganhamos do flamengo ganhamos o campeonato 
,.Grêmio ......",há 2 anos,0,
Sport,há 2 anos,1,
Vai cair.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Grêmio rumo a série B,há 2 anos,0,
douglas costa mito,há 2 anos,0,
nao  gostei,há 2 anos,0,
d.costa ta voltando,há 2 anos,1,
Se fuderam eternos racistas imundos,há 2 anos,0,
Douglas costa vai ser o craque da serie B kkkk,há 2 anos,0,
Amanhã vou ta transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
Rapaziada amanhã vou tá transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
"? Sport q jogou mais amigo, por isso venceram",há 2 anos,0,
O gol do Douglas Costa deveria valer por dois 🤦🤦🤦,há 2 anos,0,
"INESPLICAVEL FOI O FLAMENGO METER 4 X 0 NO GRÊMIO JOGANDO NA CASA DO GRÊMIO. DETALHE COM 1 JOGADOR A MENOS DESDE O PRIMEIRO TEMPO. NO JOGO DA VOLTA METEU 2 X 0. JÁ PELO BRASILEIRÃO CONSEGUIU PERDER POR 1 X 0! GOL DO BOJA. ISSO SIM FOI INESPLICAVEL.. O FLAMENGO ERA PRA TÁ COM 41 PONTOS, APENAS 8 PONTOS ATRAS DAS GALINHAS 🐔MAIS AINDA DÁ POIS O FLAMENGO. JÁ MOSTROU ISSO NO ANO PASSADO. QUANDO TODO MUNDO. JÁ DAVA O TÍTULO PARA O SÃO PAULO. KKKKK NO FINAL QUEM FICOU COM O TÍTULO FOI O FLAMENGO, E AINDA DE ""QUEBRA"" A COMEMORAÇÃO FOI NO MORUMBI KK EU PREFERIRO AGUARDAR ATÉ O FINAL.",há 2 anos,1,1
Depois que o Renato gaucho saiu levou o gremio junto com ele imprecionate,há 2 anos,0,
Gremio segundona,há 2 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
What a rocket!,há 2 anos,0,
Como o Flamengo perdeu pro Grêmio não entendo,há 2 anos,0,
"Grêmio está realmente satisfeito em cair para a B, isso já está mais do que claro pra mim. E esse novo uniforme, que coisa nada a ver com o time, está combinando perfeitamente com a fase do time mesmo esse uniforme.",há 2 anos,0,
Grêmio tá na roça,há 2 anos,0,
Ganhou o NÃO campeão de 87,há 2 anos,0,
Douglas Costa sempre faz gol de longe bonito véi,há 2 anos,1,
"O que a zaga fez no segundo gol chega ser patético, já o gol do Douglas Costa foi uma pintura",há 2 anos,0,
Ganharam um jogo do flamengo e se iludiram kkkkkkk,há 2 anos,0,
O cara faz um puta gol desses pra defesa brincar de joão sem braço no rebote,há 2 anos,0,
Só ganhou do Flamengo por que o sogrão   ajudou!  Ficou com medo de perder a estátua!!,há 2 anos,0,
"A pesar da derrota, o gol do Douglas Costa foi um belo gol.",há 2 anos,0,
1 x 2,há 2 anos,0,
Meu Santos Agradece ⚪⚫🐳🐳🐳🐳🙌,há 2 anos,1,
"Gremio mais uma vez perdendo pra ele mesmo. Pqp, q golaço do Douglas Costa!!",há 2 anos,1,
golaço do douglas pansa!,há 2 anos,0,
 @Pharranks48  Senta e chora na cama 🛌 que é mais quentinho.,há 2 anos,1,
Vem bota e vai grêmio...,há 2 anos,0,
"A porta está aberta ' assinado : vascaínos , cruzeirenses.",há 2 anos,0,
Narrando ou se esguelando GLOBOLIXO !!!!!,há 2 anos,0,
Douglas Costa saiu da Europa pra jogar série b kkkkk,há 2 anos,0,
Gostei da derrota do Grêmio ontem para o rebaixado sport recife o Borja provocou o Gabi gol quando o Grêmio ganhou do Flamengo  e agora Borja vc vai provocar quem ?,há 2 anos,0,
Segundona de novo.nao tem volta,há 2 anos,0,
Que golaço do Douglas Costas 👏👏👏👏👏,há 2 anos,1,
A caminho da segunda divisão igual ao Cruzeiro.....Felipão é a cara do DESÂNIMO,há 2 anos,0,
"Deu positivo , o Sport é pai do Grêmio",há 2 anos,2,
O super grêmio tá demais nos trazendo alegria kkkkkkkkkk,há 2 anos,0,
Idai que perdeu? Gaymio ganhou do flamengo.,há 2 anos,0,
Kennedy no DC bó trocar?,há 2 anos,0,
Felipao deixa o campaz na reserva😂😂😂😂 esse e realmente o tecnico dos 7 a 1,há 2 anos,0,
"Avisem para o Felipão que precisa estudar como jogam os adversários a cada jogo, o que deu certo contra o Ceará pode não dar contra o Sport, o Ceará jogou mais aberto o Sport veio fechadão. Começo a concordar que o Felipão está um pouco ultrapassado.",há 2 anos,0,
"ENGRAÇADO NEM OS TIMES DA SERIA A NÃO QUERIA TORCIDA NOS JOGOS, AGORA ESTA TUDO COM TORCIDA NÉ... POVO VIVE BRIGANDO COM FLA, MAIS USA AS ELIMNAR HA FOR DE SI MESMOS. NO FINAL TODOS OS TIMES SAI EM BENEFICIO...",há 2 anos,0,
Náutico mi esperi tou voutamdo pro meu lugar junto de você 2 devisao  batalha  2em ação kkk,há 2 anos,0,
O gol do Douglas Costa valeu uns 3 pontos kkk,há 2 anos,0,
Que golaço do Douglas Costa 😱 aprendeu com o Robben,há 2 anos,0,
Douglas Costa o Arjen Robben Brasileiro,há 2 anos,0,
Gaymio rumo a segundona gaúchada bruta 😂,há 2 anos,0,
"Grêmio fodendo o cartola da galera desde sempre.

PS - Me incluo",há 2 anos,0,
"O Popot não fazia gols em ninguém já tinha um bom tempo, mas ai veio o imortal q mais morre kkkkkkkkkkkkk!",há 2 anos,0,
Aqui é  sport  Aqui  é  Nordeste,há 2 anos,0,
Chupa Grêmio,há 2 anos,0,
Flamengo perdeu pr esse timeco do Grêmio kkk,há 2 anos,1,
"Hernanes Jantou o meio campo do GAYMIO
RESPEITA O TEU PAI GREMIO",há 2 anos,1,
Coitado do DOUGLAS COSTA q escolheu esse timezinho do GREMIO mds kkkkkkkk,há 2 anos,0,
o super grêmio ta de mais,há 2 anos,0,
"O Que esta acontecendo com GREMIO SAO PAULO E SANTOS ??

ESSE ANO 2021 REBAIXAMENTOS :

SAO PAULO
GREMIO
SANTOS
CHAPECOENSE",há 2 anos,0,
A fase tá ruim mas eu acredito que vcs vão ficar na série a. Não desista sport.,há 2 anos,0,
Golaço de Douglas Costa.,há 2 anos,0,
Ferreira não dá não,há 2 anos,0,
Ferreira baita Zé ruela,há 2 anos,0,
A melhor ajuda do ferreira pro gremio é não jogar,há 2 anos,0,
Pelo menos o Douglas Costa fez gol 😂😂😂😂,há 2 anos,0,
"Sei que grêmio perdeu, más esse campaz joga muita bola e que golaço do Douglas Costa💙💙",há 2 anos,0,
Essa camisa do grêmio tá bonita mais time tá mal 👎,há 2 anos,0,
"Pecado é um golaço desses não ser narrado da forma correta ,pqp",há 2 anos,0,
Sport tem 6 pts garantidos ano que vem kkkk,há 2 anos,0,
Boa tarde gente respeito a opinião de cada um a corneta faz parte... Mas acredito ainda no meu Grêmio. Não vai cair para a série B. Abraço a todos....,há 2 anos,0,
Série b miando kkkkk,há 2 anos,0,
Chapecó falhou nos dois gols,há 2 anos,0,
"Tá gostoso demais esse Brasileirão, com grandes nomes do futebol Brasileiro, fazendo muitos golaços, fazendo a diferenças em suas equipes!!!",há 2 anos,0,
Como pode os treinador do são Paulo nenhum da oportunidade pro Hernandes fico louco,há 2 anos,0,
Que golaco do Douglas costa🔥,há 2 anos,1,
O Felipão tem que levar pra casa dele esse goleiro de bosta. Brenno é muito melhor.,há 2 anos,0,
"Esse cara começou de novo sem deixar o narrador gritar o gol completo ,aí fica sem graça tá vendo os melhores momentos .",há 2 anos (editado),0,
Espero que piore 😂,há 2 anos,0,
"Adeus grêmio, adeus grêmio....",há 2 anos,0,
Grêmio 👻 B,há 2 anos,1,
"A torcida do grêmio é muito idiota tinha o melhor treinador do Brasil velho , mais era criticando o cara o tempo todo , ai agora mudou de treinador o msm time e vai ser rebaixado tem que se fuder msm pra aprender e tem um programa chamado donos da bola RS se vcs torcedores do grêmio tiverem a visão vcs nem assistia mais pq são idiotas não entendem nada de futebol , era o tempo todo falando mal de Renato um bando de idiotas que nunca jogaram bola , nem na várzea  e ainda quer criticar Renato Gaúcho só rindo com uma coisa dessa agora vai ser rebaixado pra aprender deixar de ser idiota.",há 2 anos,0,1
"Grêmio seguindo a cartilha do rebaixamento, perder pra times do z4 e em casa ainda",há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
Freguês ele e Palmeiras,há 2 anos,0,
O que aconteceu com a zaga?,há 2 anos,0,
Ooh gremio e oh único imortal q mais morre ctdd....,há 2 anos,1,
"Duas das melhores defesas 






Do z4",há 2 anos,0,
Deixei de apostar no Sport pra apostar no Palmeiras....,há 2 anos,0,
Super gremio 🤪🤪,há 2 anos,0,
"Fala a verdade se continuar com o Felipão como técnico o Grêmio vai caí , o time tem jogadores ótimo , tem um bom elenco mas o treinador só atrapalha",há 2 anos,0,
Esse gremio é muito ruim mesmo,há 2 anos,0,
Douglas Costa fez um gol e o André Pereira fez dois gols kkk,há 2 anos,0,
"Clássico de peso em 2022
Cruzeiro x Grêmio na série B kkkkkkkkk",há 2 anos,0,
Galera respeita o grêmio eles perderam pq quis😎👌,há 2 anos,1,
Ano q vem os dois times rei das copas estarão frente a frente gremio X Cruzeiro,há 2 anos,1,
"Taporra , tá tendo altos golaços nesse Brasileirão.",há 2 anos,0,
Diego Souza afunda todo time que joga pra segunda divisão!,há 2 anos,0,
Que golaço do Dc,há 2 anos,0,
"caramba vei, escalei a zaga do bbrêmio no cartola e fiquei -150k negativo, wtf?? kkkkk.",há 2 anos,1,
Grêmio é muito freguês do Sport pqp KKKKKKKKKKK,há 2 anos,0,
"5 jogos sem vencer do Sport, KKKKKKKKKKKKKKKKK.",há 2 anos,1,
a campanha do Gremio é tão feia quanto essa camisa que eles usaram,há 2 anos,0,
No mínimo 2:34 a torcida do Grêmio começou a xingar alguém... Não deu pra ouvir quem era. Alguém ai sabe ? 🤔,há 2 anos,0,2
Tomara que o Grêmio caia estou torcendo,há 2 anos,0,
BBB 22,há 2 anos,0,
Que Golerio horroroso esse do Grêmio dispensarsm Wanderlei Diego Souza fim de carreira Grêmio está querendo cair mesmo.,há 2 anos,0,
Grêmio e um vale nada,há 2 anos,0,
Gremio 2021 igual cruzeiro de 2019 kkkk,há 2 anos,0,
"Ô super sub 10 do gremio tá demais👶🎶, tá brocando até nas minaá😏🎶.pelo menos nóis tem a copinhaá e o profissa tem Ferreirinha, Diego, Ferreira e o Rafinha😎🎶, mais, tem o Borja artilheiro⚽️🎶.claro, melhor que Guerrero!🎶, e ainda tem um tal de Maicon🎶.Que Joga mais que os ""colorado""🎶
E é como diz o ""Maico👽"":quem é ""dorado"", quem é ""dorado"", (apenas me responde quem é ""dorado"")😭😭😭😭",há 2 anos (editado),1,1
Aqui é Santos futebol clube⚽,há 2 anos,1,
"Grande Classico ano que vem na Serie B:
Gremio x Cruzeiro",há 2 anos,0,
'EI JUIZ VTMNC',há 2 anos,1,
 @luizsilva3848  Valeu Luiz 🤙🏼,há 2 anos,1,
"E sim, no grêmio tem dois Ferreira",há 2 anos,0,
😂👌,há 2 anos,0,
"É sério que Vcs Querem Comparar o Grêmio com esse Timinho de Série B? Vamos ver então quem é mlhr quem tem mais Títulos 👇


SPORT : Tem como principais títulos: 1 Campeonato Brasileiro, 1 Copa do Brasil, 1 Troféu Roberto Gomes Pedrosa, 1 Campeonato Brasileiro da Série B, 1 Torneio Norte-Nordeste, 3 Copas do Nordeste e 42 títulos pernambucanos. Somente isso esse time de MERDA


GRÊMIO : Títulos Nacionais
1981 - Campeão Brasileiro
1989 - Campeão Invicto da Copa do Brasil
1990 - Supercampeão do Brasil
1994 - Bicampeão Invicto da Copa do Brasil
1996 - Bicampeão Brasileiro
1997 - Tricampeão Invicto da Copa do Brasil
2001 - Tetracampeão da Copa do Brasil
2005 - Campeão Brasileiro Série B
2016 - Pentacampeão da Copa do Brasil
2017 - Tricampeão da Copa Libertadores da América
2018 - Bicampeão da Recopa Sul-Americana
Vou nem Falar Do Mundial pra não Pegar pesado pra esse Timinho do Sport 😂😂",há 2 anos (editado),1,
"Grêmio tá doido pra cai pra B doidinho eu diria 
Santos e são Paulo 
Se tiver vaga também estão querendo 
Fasem força da sorte que tem time pior 
Mas  fiquem espertos em uma hora a casa cai",há 2 anos,0,3
"Desse jeito vai se juntar a cruzeiro, Vasco e botafogo",há 2 anos,0,
Que golaço do Douglas Costa,há 2 anos,0,
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,há 2 anos,1,
Andere mierda,há 2 anos,0,
"O Grêmio tá chegando !!
( Renato gaúcho )",há 2 anos,0,
"Os 4 rebaixado vai ser , sport , grêmio,  santos e chapecoense , série B ano que vem vai pegar fogo kkkkk",há 2 anos,1,
Grêmio invejoso querendo a tríplice coroa do Cruzeiro está descendo para série B.,há 2 anos,0,
Q golaço,há 2 anos,0,
Grêmio série B já tá parabéns,há 2 anos,0,
Ufa ainda bem,há 2 anos,0,
Serie B pros dois,há 2 anos,0,
SUPER GREMIO MLK,há 2 anos,0,
Que vergonha grêmio perde para esse timinho de pernas de paus.,há 2 anos,0,
"Valeu,  Meu Leão 🦁🖤❤",há 2 anos,1,
"âo, âo, Ão, segunda divisão",há 2 anos,0,
Grêmio rebaixado kkkkkkkkkkkkkkkkkk o imortal morreu,há 2 anos,0,
"Um time q perde pro sport em casa, tem q ser rebaixado msm,duas merdas kkkkkkkkkkkkkkkk",há 2 anos,0,
"Rapaz a série b  vai tá muito boa ano que vem hein kkk  Grêmio,  Santos, Vasco,  Cruzeiro, Botafogo, São Paulo.",há 2 anos,0,
 @joaobatistadosanjos777  fas isso não já sofro com meu cruzeiro perdendo pra CSA operário aí vem esses grandes eu indoido kkkkk,há 2 anos,0,
 @flaviocds3140  😂🤣😂🤣😂,há 2 anos,0,
Dale trycolor =),há 2 anos,0,
O Grêmio jogando esse joguinho dele desse jeito vai acabar na série B kkkkk,há 2 anos,0,
Pelo meno fica na B 🤣✌️,há 2 anos,0,
"Jesus, que golaço do Douglas Costa!",há 2 anos,1,
Ano que vem tem jogão Cruzeiro x Grêmio,há 2 anos,1,
Nunca pensei que grêmio e santos tem mais chance de cair do que o américa mg,há 2 anos,0,
"É gremista! Já vai encomendando o caixão, as velas e a viuva pra chorar no enterro! 😁",há 2 anos,0,
serie b,há 2 anos,0,
É oficial! Grêmio vai ser o elenco mais caro da série B.,há 2 anos,0,
Esse ano o Sport vai ser campeão,há 2 anos,0,
Vem pra série B Grêmio,há 2 anos,0,
