text,time,votes,replies
"Ele narra os gols do Corinthians com muito mais emoção, kkkkk que onda, 
Essa é a diferença entre os bons e os excelentes.",há 2 anos,300,10
"Contratar jogador caro 👍🏽
Pagar estádio financiado com dinheiro público 👎🏾",há 2 anos,0,
"brasileiro agora joga igual europeu,bola de pé em pé,não existe mais aqueles dribles de antigamente",há 2 anos,0,
"Curintia só ganha de time pequeno, levou um chocolate do galão. Kkkk",há 2 anos,0,1
"Renato Augusto deveria ser a prova que Silvinho é incompetente e fraco, talentos individuais estão trazendo vitória de resto o time é mal treinado e sem confiança",há 2 anos,0,
This is wat u call brazil football,há 2 anos,0,
É isso aí timâo. Parabéns,há 2 anos,0,
В одну девятку три залетело),há 2 anos,0,
"1:24 era defensável? Não, mas o Cássio NÃO consegue sair do chão, não tem mais impulsão. Meu Deus...",há 2 anos,0,
Se o Luan volta a jogar aquele futebol de 17 nesse time de Guedes de Renato Augusto exquecee Corinthians briga com galo e fla,há 2 anos,0,
Renato Augusto é um monstro joga pra caralho ❤,há 2 anos,2,
Jogo bom equilibrado mesmo com a vitória do Corinthians e por que eles não jogaram assim contra o Galo,há 2 anos,0,
Renato Augusto 1 gol 2 assistência joga demais,há 2 anos,0,
"Só gol Bonito, jogaço!",há 2 anos,0,
Timao,há 2 anos,1,
Pq a torcida inflama muito aí sai mais bonito,há 2 anos,15,
"Eu vi os gritos de gol no mesmo tom, a diferença é que a torcida faz o grito ficar melhor!",há 2 anos,25,
"Fds o CUiaba,só ta ai pra tomar gol de time grande.",há 2 anos,1,
" Akson Sccp  .......só q não, Fiz um teste em um programa de edição de áudio.",há 2 anos,1,
 Akson Sccp  mais d'boa é só minha humilde análise......🤝,há 2 anos,2,
"Eu to achando que esse narrador e Corinthiano ;-;  vou repetir, eu acho que esse narrador é Corinthiano",há 2 anos,3,
🇰🇷🇧🇷.,há 2 anos,0,
Eu tmb percebi meu caro,há 2 anos,3,
 @MendeszzFF  ele é santista,há 2 anos,0,
 @MendeszzFF  narrador de time pequeno,há 2 anos,0,
"Atletico Mineiro é grande? conta outra, mano",há 2 anos,0,
"BRA 3 × 0 FOR
1° ⚽️ Do Jogo Antes Dos 5' Do Primeiro Tempo !
AME 3 × 1 GRE
1° ⚽️ Do Jogo Antes Dos 5' Do Primeiro Tempo !
COR 3 × 2 CUI
1° ⚽️ Do Jogo Antes Dos 5' Do Primeiro Tempo !

Todos os times mandantes ganharam de 3 !

Olha à sequência dos jogos!, olha para o PLACAR de ⚽️ dos visitantes tiveram resultados Maiores quanto mais tarde foi o jogo!",há 2 anos,0,
"Cássio vigia de barra!? Kkkkkkkkk mas, o importante é que meu Corinthians venceu!",há 2 anos,0,
QUE DEVOLUÇÃO QUE DEVOLUÇÃO,há 2 anos,0,
Renato Augusto jogou muito o sylvinho tem que colocar ele como meia que é a posição de origem dele,há 2 anos,3,
Q que adianta,há 2 anos,0,
Walter deixou passar os gol,há 2 anos,0,
Demoro pra perceber que r8 é craque jogando de costas pro é burrice acabou com jogo coloca o cara pra jogar de frente distribuir jogo monstro,há 2 anos,0,
"Só teve golaço nessa porra , Renato Augusto e roger Guedes sem palavras , vai Corinthians.",há 2 anos,0,
2 golaços Renato Augusto e pepê,há 2 anos,0,
Seria melhor Renato Augusto na seleção brasileira no lugar do Everton Ribeiro,há 2 anos,0,
E so chutar no cassio q e gol,há 2 anos,0,
Porque o Roger Guedes tem o número 123??,há 2 anos,0,
"Contra o Cuiabá  conseguem ne?
Ta que nem a seleção  ja...",há 2 anos,0,
Torcida mais fanática do mundo,há 2 anos,0,
Essa torcida é FODA!!!!,há 2 anos,0,
Corinthians só bate em bêbado kkkk,há 2 anos,0,
Esse Renato Augusto é diferenciado,há 2 anos,0,
Aí vai o imbecil do Silvinho no jogo contra o Galo e coloca o Renato Augusto de falso 9.... o Silvinho se liga ... Renato Augusto é meia por favor... e Cássio tá na hora de rever seus conceitos... Chutou de longe agora é gol... Que é isso...,há 2 anos,0,
Que partida meu Renato,há 2 anos,0,
Jogão,há 2 anos,0,
Do Cuiabá qualquer time ganha,há 2 anos,0,
Renato Augusto é seleção! Que jogadoraço!,há 2 anos,0,
cara surreal essa torcida do Corinthians mds eles gritam dms no estádio isso que e amor ao clube e olha que eu sou vascaíno,há 2 anos,74,1
Manter o time assim prof silvinho,há 2 anos,0,
Renato Augusto joga de terno e gravata fácil.,há 2 anos,1,
Caralho só golaço,há 2 anos,0,
que isso renato augusto destruiu slk cara joga mt,há 2 anos,0,
Arena podre kkk deve ser 1 real o ingresso nessa porcaria kkkk🤮🤮🤮🤮🤮🤮🤮,há 2 anos,0,
"QUE GOLAÇOSSS!!! R GUEDES. PEPÊ, RENATO AUGUSTO!!!! NICE!",há 2 anos,0,
Esse Roger Guedes merece já a seleção,há 2 anos,0,
Renato Augusto Monstro 👏,há 2 anos,0,
"Que jogaçoooo, digno de aplausos! 👏👏👏",há 2 anos,1,
REInato Augusto 👑8️⃣,há 2 anos,0,
"O Cassio levou o golaço no ângulo e a torcida deve ter o pensado q se fosse o Walter, n teria tomado... Ai vai o Renato e prova o contrário!!! 🤣",há 2 anos,1,1
"Agr entendi o pq do número da camisa do Guedes 1.2.3,diego..keno...hulk😄",há 2 anos,0,
"Narração ridícula meu, o cara do Cuiabá fez um golaço e o cara só grita GOLLL plmds",há 2 anos,0,
Francassio 😡😡😡,há 2 anos,0,
"Pega nunca 
Esquece fio",há 2 anos,0,
"Quando é pra ganhar não ganha, perde pro Cuiabá pó para",há 2 anos,0,
Não sabia que o Roger Guedes era tão bom.,há 2 anos,0,
As duas torcidas  sao apaixonadas,há 2 anos,1,
"o Walter pelo menos chegou a encostar na bola, o Cássio nao saiu do chão.",há 2 anos,0,
Contra o galo não passaram do meio campo😏,há 2 anos,0,1
CuiaBAYERN  merecia pelo menos o empate 🔰✨,há 2 anos,0,
"Eu me pergunto até hoje,como o Walter está jogando no Cuiabá? Com tantos times grandes precisando de goleiro.",há 2 anos,0,
Meu sonho mano entrar nessa arena,há 2 anos,0,
alguém sabe explicar pq o roger guedes usa a 123? e pode agora usar camisas desses numeros? eu achei q so podia ate 99,há 2 anos,0,
"Renato Augusto, mais um gol pornografico.. slk",há 2 anos,0,
"EU VI NINGUÉM ME CONTOU, UM LATERAL DO CORINTHIANS ACERTOU UM CRUZAMENTO!!",há 2 anos,0,
"Com todo respeito mas que narração murcha, varios gols lindos e o Sr narra como gols comuns…",há 2 anos,0,
Caramba que golaço do meio da rua do Renato Augusto 🔥,há 2 anos,1,
Na moral.... Cássio no segundo dos cara ele podia ter saído.... Ele chegaria tranquilo... Eu senti insegurança.... Mas posso estar errado ou mais pessoas concordarem comigo... Porém é CÁSSIO.... VAI CORINTHIANS,há 2 anos,0,
Vai invernar kkkk o Corica fez 3 gols,há 2 anos,0,
"Só valia golaço, é?",há 2 anos,0,
"ATÉ QUE EM FIM VI UM CÚRINTHIANS OVER 2.5
PELA  1° VEZ🤣🤣🤣🤣",há 2 anos,1,1
O jogo dos golaços!,há 2 anos,0,
ESSE CÁSSIO E FRACO K K K K,há 2 anos,0,
"Varios golaços do Coringão...., porém a pergunta que fica....... porr... Cássio.... cruzamento na pequena área, não dá pra ir na bola não???? QUE RAIO DE TREINADOR DE GOLEIROS O CORINTHIANS TEM HEIN!!!???? MANDA EMBORA!!!!!!!!!!!!!!!!!!!!! TREINADOR DE GOLEIROS LIXO!!!! VERGONHA!",há 2 anos,0,
"Cuiabá é time cara...treino, Atlético enfiou 3",há 2 anos,0,
OS CARA SO GANHA EM CASA K K K,há 2 anos,0,
Jogo dos golaços,há 2 anos,1,
Valter é melhor do que Casio,há 2 anos,0,
Obvio o cara muda o time taticamente como muda de roupa,há 2 anos,0,
Melhora o seu português analfabeto,há 2 anos,0,
Sem clubismo mais a torcida do flamengo e do Corinthians não tem igual elétricas💥,há 2 anos,0,
"Torcida do Corinthians e Galo, são uma das melhores e mais apaixonadas do Brasil! Não é atoa que o galo bateu 100 mil sócios torcedor, maior número de sócios do Brasil atualmente!",há 2 anos,1,
"Queria o Renato Augusto na seleção, ao menos para as eliminatórios. (Não sou corintiano)",há 2 anos,0,
Imagina o Paulinho 😍 nesse time,há 2 anos,0,
Sem clubismo o gol do pepe foi mais bonito!,há 2 anos,0,
"Nunca tinha estado presente no jogo do Corinthians, hj tive a oportunidade e vi de perto pq a fiel é considerada a melhor e mais diferenciada do Brasil, os caras não param, quando tomamos o primeiro gol, parecia que tínhamos feito um, fora o apoio ao Luan, slc ...
Fiel é embaçada demais !!!",há 2 anos,0,
"Que narração, que emoção, que espetáculo da torcida e que jogaço com belos gols",há 2 anos,0,
"Só eu que vi falha de Cássio segundo do cuiabar ,era bola para saída do goleiro ..",há 2 anos,0,
Roubado pra misera,há 2 anos,1,
Oloko uma Sequência de golaço,há 2 anos (editado),0,
"O JOGO FOI BOM. PENA QUE O CÁSSIO  NÃO SAI DO GOL POR NADA NESSE MUNDO. NO SEGUNDO GOL A BOLA PASSA NA CARA DELE E ELE FICA ESTÁTICO DEBAIXO DA TRAVE. PEDE PRA SAIR CÁSSIO,  POR FAVOR.",há 2 anos,1,
So teve golaço,há 2 anos,0,
Cuiba chato demais e bem treinado,há 2 anos,0,
Piton é muito melhor que o Fábio! Jô funcionou muito bem nesse time! Cê tá doido,há 2 anos,0,
Que jogaço eletrizante . Só golaços!!!. Os dois times jogaram mto bem,há 2 anos,23,
Só golaço nesse jogo de ambos os times,há 2 anos,0,
"CÁSSIO TAVA MUITO ADIANTADO NO LANCE DO GOL DE EMPATE DO CUIABA😲. AGORA DE NOVO GANHOU MAIS GANHOU COM SOFRIMENTO😮. MOSTRA QUE QUARTA FEIRA TEM QUE MARCAR MUITO MAIS E TER UM GRANDE CONTRA ATAQUES, E OLHA QUE NAO VI O JOGO",há 2 anos,0,1
só golaços,há 2 anos,0,
"Chutou no Cássio é gol .. se o Walter quisesse chutar um tiro de meta bem certeiro, Cássio tomaria",há 2 anos,0,
Pra mim o time jogou muito hoje Jô jogou muito bem e Renato Augusto jogou d mais e tbm gostei da entrada do Luan tem que aproveitar mais o Luan eu ainda acredito no futebol dele,há 2 anos,0,
"Cuiabá jogou para um caralho irmão ,era pra ser 3x3",há 2 anos,0,
"o Cássio na salta alto pow,o cara so coloca a mão pra cima,todo jogo isso tmnc. que qui custa ele pular mais alto pra alcançar a bola pow",há 2 anos,0,
todo jgo toma gol,há 2 anos,0,
caralho que jogo bonito de se ver,há 2 anos,1,
"O empate era merecido. 
O CUIABÁ jogou mais",há 2 anos,1,
Roger Guedes pode nem ver um time de verde w já quer golear 🖤🤍🖤🤍🦅🦅,há 2 anos,1,
Só eu que me incômodo com o fato deles tirarem o grito de gol?,há 2 anos,0,
Na copa não fez isso,há 2 anos,0,
Pode chutar de fora da área que o Cássio aceita kkkkkkkkkkk,há 2 anos,0,
Renato Augusto è foda,há 2 anos,0,
Nem torço pro Corinthians mais foi um jogão 😎💪💪🔥,há 2 anos,2,
"Corinthias é um bom time, só tremeu pro Galão mesmo kkkkkkkk.",há 2 anos,0,
Vai Corinthians!!! Libertadores já é realidade 😎🖤🤍🔥,há 2 anos,2,
"Curinthians freguês do mengão malvadão kkkkk, quarta nos veremos 🇦🇴🚩🏴🚩🏴",há 2 anos,0,1
"Segundo gol a bola  do Cássio o cara fica olhando Ela passar até alguém meter a cabeça e fazer o gol, goleiro pregado no chão nunca corrigiu essa falha crônica, se louco.",há 2 anos,0,
"Estádio feito com dinheiro público, roubado pelo 9 dedos!",há 2 anos,0,
pra mim renato augusto vai ser convocado por tite para em 2022  minha opinião qualidade  espetacular,há 2 anos,0,
"Cassio desse tamanho sempre pregado no chão, esse gosta de levar gol de fora da área esse é prego. Horrível",há 2 anos,0,
Obrigado Corinthians 😃😃😃 por coloca santos 11° jogão b,há 2 anos,0,
os 3 que foram chamados pro corinthians feis gol,há 2 anos,0,
Isso que e jogo ao golaço,há 2 anos,0,
Não tem como ganhar de um time que tá todo mundo entrosado e com time tático arrumado,há 2 anos,0,
As pessoas já esqueceram dá pedemia já estão todos se aglomerado por causa de time de futebol jogadores ganhando muito dinheiro e os torcedores se ferrando indo para praia Chopin esqueceram dá pedemia não lembra de Deus  jo quando está em apuros,há 2 anos,0,
Rei Nato,há 2 anos,0,
Cássio moscando como de costume ( me refiro ao segundo gol ) .,há 2 anos,0,
time melhorou taticamente mas a defesa nao esta bem .... 2 ultimas partidas tomou 5 gols....,há 2 anos,0,
Por favor a bandeja e um terno para o Sr Renato Augusto. Esse cara joga Ferrancini e gravata borboleta,há 2 anos (editado),1,
"Se tudo der certo, Corinthians chega forte para 2022, só contratar um técnico de verdade.

Cássio; Fagner, João Victor, Raúl Gustavo e Lucas Piton; Paulinho, Renato Augusto e Giuliano; Willian, Roger Guedes e Hamdallah;",há 2 anos,1,3
amigo o Renato Augusto jg muito nunca critiquei sempre com muita raça é claro uma visão de jg raríssima,há 2 anos,0,
Lsjshsks,há 2 anos,0,
"que jogo, acho que o Corinthians pode acabar no g4 esse ano.",há 2 anos,0,
Joga de terno Renato Augusto!,há 2 anos,0,
Só golaço!!,há 2 anos,1,
"Jogaram bem
Faltou só o Wilian",há 2 anos,0,
Cuiabá de Munique merecia o impate,há 2 anos,0,
O Luan merece mais oportunidades. Cássio mais um frango está na hora de ficar no banco. Vai Corinthians,há 2 anos (editado),1,1
Bater em cachorro morto e facil,há 2 anos,0,
Meus Deus 😱😱😱 💜🖤,há 2 anos,0,
Pra mim o gol mais difícil foi o do Roger Guedes.,há 2 anos,180,4
"Line Up

Corinthians

Cassio 12 (GK) 
Fagner 23
Gil 4
J. V 33
L. Piton 6
G. Pereira 38
Giuliano 11
Gabriel 5
Renato Augusto 8
Roger Guedes 123
Jo 7

Cuiaba

Walter 1 (GK) 
J. L 2
Paulao 4
A. Empereur 3
Uendel 6
Yuri 5
Pepe 8
Camilo 7
R. Gava 11
Clayson 10
J. D. J. Brito e Brito 9",há 2 anos,1,
"E sério q o Corinthians quer ir para a Libertadores com esse Time Ridículo?
Vai sair na frase de grupo",há 2 anos,0,5
Mano mais o Renato Augusto e diferenciado mesmo,há 2 anos,0,
"Ou talisca , esse hamdallah se vier para o Brasil vai ganhar mais de 1 milhão slk , mais vamos vim forte sim 🙏🖤🦅",há 2 anos,1,
" @elbersantoss__  Hamdallah é apelidado de Halland marroquino, o cara destrói. Talisca pode ser outra opção pra compor elenco.",há 2 anos,0,
" @yanalves2000  Hamdallah no papel parece ser uma boa opção, mas ao mesmo tempo ele não é convocado para a seleção de Marrocos, e eu acho isso no mínimo estranho..",há 2 anos,0,
"Vdd ele entrou bem, talvex agora com os jogadores de qualidade ele jogue bem",há 2 anos,0,
👍,há 2 anos,6,
Com certeza !!!!!!!,há 2 anos,4,
"SIIMMM
PUTA GOLAÇO, O MLK É LISO, PARABÉNS SCCP",há 2 anos (editado),2,
"Com certeza, golaço da mizera, quase sem ângulo!",há 2 anos (editado),2,
Tá sem o Willian e vai contratar o Paulinho e um centro avante...,há 2 anos,1,
"Willian machucado e vai vir mais 2 reforços , Paulinho e um centroavante , time ridículo pq? Corinthians teve chances de fazer uns 5 gols nesse jogo , só que perde muito",há 2 anos,1,
" @elbersantoss__  É que os jogadores não estão em forma, ficaram muito tempo sem jogar, ano que vem vão estar todos bem, problema é o técnico, Sylvinho está sendo pressionado.",há 2 anos (editado),0,
" @elbersantoss__  Paulinho ainda Joga?kkkkkkk
Nunca mais tinha ouvido falar nele o único cara q o Corinthians acertou em Contrato foi o Roger Guedes
E q Centroavante o Corinthians vai buscar no mercado?
O Pedro do Flamengo?",há 2 anos,0,
" @batmanocavaleirodastrevas6745  Hamdallah, Navarro do Botafogo, Talisca (jogou bem de centroavante) ou o Pedro como última opção, mas ele está muito caro",há 2 anos,0,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Oi,há 2 anos,0,
Carai q jogão foi esse que eu perdi😑,há 2 anos,1,
Roger Guedes Amã fazer gol em time Verde slk kkkkkkkkk,há 2 anos,2,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,1,3
Vamo Corinthians nois vai pra libertadores porra,há 2 anos (editado),0,
O Cuiabá esqueceu de usar um uniforme preto e usar o semblante do atlético mg kkkkkkkkkk,há 2 anos,0,
Piton titular,há 2 anos,0,
Roger guedes se o time for verde eu acento a tocha de nitro kkkk vuando timão rumo a liberta,há 2 anos,1,1
"""...numa felicidade rara do Pepê..."" mas o gol de Renato Augusto foi golaço. Esses narradores parciais são uns verdadeiros lixos!",há 2 anos,1,
Quem quiser fazer gol no Corinthians e só chutar de longe goleiro só joga adiantado 😂,há 2 anos,0,
"Que jogo lindo, só  golaço que golaço do Renato que golaço do pepe muito lindo",há 2 anos,0,
Sou São Paulino mas Renato Augusto de meia joga muito 💥 Silvinho tava pecando com ele de falso 9,há 2 anos,1,
"Não cortem o grito de gol, pelo amor de Deus, carta qualquer parte, menos o grito de gol",há 2 anos,3,
"Roger Guedes viu um time verde, achou que era o Palmeiras e se vingou de novo",há 2 anos,0,
"O Cássio deve jogar com uma bola de ferro preso no pé... 
Não consegue sair do chão... 
Não consegue chegar em bola nenhuma... 
Defende algumas qdo vai em sua direção e tem jogo que a bola passa por debaixo dele... 
Um goleiro tão bem remunerado, inseguro e instável",há 2 anos,0,
Pqn,há 2 anos,0,
Um jogão desse e só três minutos de melhores momentos 🤦🏼,há 2 anos,0,
"Giuliano joga muito também, pqp ele pensa e executa a joga num abrir e fechar de olhos. Muito inteligente, muitas vezes carrega o piano no meio campo pro Renato ter mais liberdade. Jogador essencial em qualquer equipe.",há 2 anos,0,1
Renato Augusto 👏🏻👏🏻👏🏻,há 2 anos,0,
"@Fabinho Moreira para de ser chato porra, o goleiro tá ruim, tem que reclamar sim, há anos ele comete esse tipo de falha bizarra e com todo o orgulho dele, ele acaba nunca aceitando que a culpa é dele ou tendo a mínima humildade ou intuição de querer ajudar o grupo do Corinthians cedendo a titularidade por pelo menos alguns jogos",há 2 anos (editado),0,
"@Fabinho Moreira criticar é normal do futebol. para de encher o saco dos outros com um textão do caralho explicando a época que blá-blá-blá, FODA-se, meu senhor. Estamos em outro século, quatorze anos depois de nosso rebaixamento, o futebol mudou taticamente e financeiramente, o Cássio é um ídolo do Corinthians? claro que sim! mas isso não o deixa intocável",há 2 anos (editado),0,
"@Fabinho Moreira e por último, esse mesmo goleiro q vc tá puxando o saco agora, foi o primeiro a pedir pra sair do Corinthians quando o Tite começou a colocar o Walter no lugar dele quando ele começou a jogar mal",há 2 anos (editado),0,
Kkkkkkkkk ele pegou um ódio por verde,há 2 anos,1,
