text,time,votes,replies
" @deyversoncomedordeurubu5742  Copa do Brasil é mobral, mundial é universidade",há 3 anos,0,
" @deyversoncomedordeurubu5742  Copa do Brasil é Mobral, Mundial é universidade",há 3 anos,0,
 @victorryan6636  então não fala bosta que toda a torcida gay do seu time comemorou o pulistinha se copa do Brasil é campeonato de mendigo imagina o paulista que você e o resto do seu time de gay ganhou,há 3 anos,0,
 @rebelde9418  ata para você copa do Brasil  é mobral mais o paulistinha é uma Champions não fala bosta,há 3 anos,0,
" @deyversoncomedordeurubu5742   gay é vc fracassado vai comemorar campeonato de mendingo q seu timinho nem ganha mais vai lixo kkkk, vai ganhar ND esse ano time falido e individado",há 3 anos,0,
 @victorryan6636  fds eu comemoro mesmo o campeonato de mendigo e você acha que paulista é o que,há 3 anos,0,
 @deyversoncomedordeurubu5742   fds além de mendingo vive de passado e quer falar merda,há 3 anos,0,
 @victorryan6636  quem vive de passado é o seu timinho de merda,há 3 anos,0,
 @serhumano8342  então quer dizer que um time tem que ser perfeito? Corinthians ficou mais de 20 anos flamengo mais de 10 santos quase 20 e não quer dizer que são times pequenos,há 3 anos,0,
 @serhumano8342  todo time tem seu momento o que define é o que ganhou e fez em sua história,há 3 anos,0,
" @deyversoncomedordeurubu5742  Copa do Brasil é igual o campeonato paulista um título comum, mas é um título. Mas longe do patamar de uma libertadores ou Mundial",há 3 anos,0,
 @rebelde9418  tá ok então se você pensa quem sou para fala,há 3 anos,0,
"Você não tinha nem que comemorar, abandonou o time no último minuto.",há 3 anos,0,
 @joelmarcos6177  isso não e vc q vai decidir,há 3 anos,0,
" @eusou3539  torcedor modinha, quando ganha quer comemorar, mas na hora de apoiar o time some, né!?",há 3 anos,0,
 @joelmarcos6177  kkkkkkkk tu não sabe quantos anos eu torço pelo são Paulo kkkk só posso rir de vc por me chamar de torcendo modinha kkkk,há 3 anos,0,
 @joelmarcos6177  mas eu admito q não tava com fé nesse jogo,há 3 anos,0,
 @joelmarcos6177  Azideia kkk,há 3 anos,0,
" @eusou3539  é zoeira, mano.  Kkkkkkk",há 3 anos,1,
 @joelmarcos6177  kkkkkk,há 3 anos,0,
 @joelmarcos6177  bom somos ambos torcedores eu não levei isso pro coração simplesmente pensei q ia ser mais um empate pra conta mas o são Paulo me surpreendeu nesse final de jogo,há 3 anos,0,
 @joelmarcos6177  o são Paulo tá se erguendo q continue assim,há 3 anos,0,
Kkkkk,há 3 anos,0,
Cagada da prr essa vitória.,há 3 anos,0,
Raça!!!!! +3,há 3 anos,1,
Mais 3 pontos,há 3 anos,1,
"Já pode cantar, "" o campeão voltou""",há 3 anos,12,6
Segura nos de novo em,há 3 anos,0,
"Não jogou tão bem por causa dos desfalques,mas jogou na raça e isso q queremos!!",há 3 anos,0,1
Reinaldo cruzou com a mão ksks,há 3 anos,2,2
"*Tudo vai voltar ao normal em 2021*
2021: Gol do Liziero 😳",há 3 anos,322,12
"Era pra ser 2x0, desgraça do Galeano não fez",há 3 anos,1,1
Bahia time pequeno perdi pro time desse,há 3 anos,0,
"Bahia time de Bambi  , não tem libertadores nem copa do Brasil nem mundial  , tricoloucas de Salvador",há 3 anos,1,
"Sem meu paulista eu nn goleio ninguém😭😭😭😭😭 e so ganho na cagada😭😭




Zueira caraí",há 3 anos (editado),2,
Reinaldo pintou o cabelo?,há 3 anos,1,2
Vamos decolar tricolor 🇾🇪,há 3 anos,58,5
UFAAAAAAA,há 3 anos,0,
"Bom jogo, porém muitas chances perdidas, Pablo e Gabriel Sara não dá!",há 3 anos,2,7
"passamos sufoco, os dois times perderam muitos gols...mas tivemos  a sorte no fim.",há 3 anos,11,
Ainda tem gente que fala mau do Reinaldo kkkk,há 3 anos,58,20
São Paulo ainda vai ser rebaixado.,há 3 anos,0,4
Os dois times do meu coração mais deu são paulo esse king naldo é Barrio,há 3 anos,2,2
Os anti dando azar pro São Paulo,há 3 anos,0,
Mas ja cantamos pô kkk vamo cantar de novo se Deus quiser,há 3 anos,0,
Zica não Caraí,há 3 anos,0,
 @isaquesilva9936  né KKKKKKKK.,há 3 anos,0,
"O brasileiro vai ser MUITO dificil vcs sao paulinos ganharem,mas to torcendo pra vcs na liberta pq o flamengo dnv n da e na copa do Brasil se o fortaleza for eliminado vou force pra vcs,eu gosto do sao paulo ate",há 3 anos,4,
 @updawn0972  obrigado boa sorte pra vcs também 👍🤝,há 3 anos,0,
Exatamente meu caro,há 3 anos,0,
Monstro Cristiano Reinaldo,há 3 anos,0,
 @jucianoduarte9320  monstro?,há 3 anos,0,
"Mas o Liziero chegou jogando muito no São Paulo, aí dps ele decaiu,ou seja,tudo voltou ao normal mesmo",há 3 anos,12,
Só por ele não se machucar já é uma grande coisa kkkkk,há 3 anos,5,
"Tem que jogar bola , depois falar , Se entrar achando que já venceu , conta Racing , aí vai voltar a soberba desses + ou -",há 3 anos,5,
"Ué, mas o Liziero joga bem, e já fez gols antes. Ele só é de vidro, mas faz um tempinho que não se machuca.",há 3 anos,4,
Pior jogador fez gol 🤣 o azar passou mesm,há 3 anos,2,
"Voltou ao normal mesmo, Liziero tá jogando bem",há 3 anos,2,
Deixa o mlk sonhar,há 3 anos,0,
 @ayres7773  vdd parece q ele voltou,há 3 anos,0,
"se ja teve gol das porcarias do pablo, sara e igor gomes...não me surpreende gol do lizieiro",há 3 anos,0,
Liziero é ruim ?,há 3 anos,1,
"Sim Liziero joga bem , mas tem que dar uma cutucada de vez em quando , tem jogador no São Paulo ganhando muito nome e fazendo pouco ....",há 3 anos,0,
" @ayres7773  Sim Liziero as vezes joga bem , mas tem que dar 7ma cutucada de vez em quando , Tem jogador no São Paulo que faz muito pouco e ganha muito nome , Luzis tá muito brilhante , Seja mais raça mais tricolor ...",há 3 anos,0,
O Cara nem entra direito em campo e já tá criticando? que isso!,há 3 anos,1,
"Não, ele ficou velho e o cabelo ficou branco kkkkkk brinks",há 3 anos,0,
não ele virou o cara lá da porra do dragon ball z com nova força.,há 3 anos,0,
Decolar pra serie b,há 3 anos,4,
 @tiagoafonso4633  olha a inveja 😂,há 3 anos,2,
 @lucasm9600  né  kkkkk,há 3 anos,0,
 @tiagoafonso4633  chola mais,há 3 anos,0,
 @lucasm9600  Pro bem do futebol o chupaulo tem que ir pra série b.,há 3 anos,0,
"Mas pelo menos estamos vendo mais oportunidades criadas, Sara consegue bias fintas, só precisa caprichar na finalização e o Pablo é um bom banco.",há 3 anos,1,
C é louco cara Gabriel Sara é monstro assim como Cristiano Reinaldo! Agora Pablo e Vitor Bueno são horríveis,há 3 anos,0,
" @felipeferreira2074  sim é verdade, mas o Sara é mediano, faz boa jogada chega na hora da conclusão e sempre erra",há 3 anos,0,
" @jucianoduarte9320  Reinaldo horrível e sara não tá jogando nada, deu uma melhorada hoje",há 3 anos,0,
" @eduardo1231  Reinaldo horrível na onde, smp honro o SP, criou bastante e deu a assistência da vitória",há 3 anos,0,
" @weepzada  errou todos os cruzamentos que tentou exceto o ultimo, e não vem acertando nada quando joga",há 3 anos,0,
" @eduardo1231  Horrível né? E se não fosse ele mais uma vez agente não tinha ganhado, Reinaldo é monstro parceiro sempre joga com amor a camisa e odeia quando perde, esse tem meu máximo respeito",há 3 anos,0,
errou quase todos os cruzamentos que tentou,há 3 anos,24,
 @eduardo1231  kkkkk risada pra vc,há 3 anos,4,
O cara acerta uma em cem cem anos,há 3 anos,14,
"Errou uns 30 cruzamentos, acerta um e o fan club aparece.",há 3 anos,19,
" @victormassoud2189  risada porque, não acertou nada no jogo todo, não tá fazendo nada",há 3 anos,2,
" @eduardo1231  🤣🤣🤣 só vendo os anti chorar, torcida são Paulina e chata pra caralho mesmo jogando bem fala mau kkkk",há 3 anos,4,
" @victormassoud2189  aonde eu sou anti? o cara não jogou nada, só acertou um cruzamento de 15 que tentou",há 3 anos,3,
"Reinaldo errou bastante mas o importante ele acertou, e é o que precisava então fds se ele errou os outros
Respeita o King😎👑 4 assistências em o jogos contra o Bahia",há 3 anos,6,
"Xinguei ele o jogo inteiro, mas no final ele se redimiu",há 3 anos,4,
"Rapaz Reinaldo é um dos melhores laterais esquerdo do Brasil,se não o melhor,vai o São Paulo e abre a boca pra dizer que vai vender Reinaldo pra vê quantos clubes querem ele.",há 3 anos,6,
"Vc não viu o jogo! Ele errou um monte de cruzamentos, errou todos os chutes que tentou, errou passe, nesse jogo eu vi o pq dele virar banco do Wellington! Mas no final ele conseguiu acertar, pelo menos UM!",há 3 anos,1,
Reinado é muito bom nos cruzamentos e nas cobranças de pênaltis 🇾🇪,há 3 anos,1,
" @igorrthekid  pode até errar, mas é o unico que pega a bola e arranca pra frente e abre espaço e cruza, na raça... o resto do time é só toque de lado, salvo benites ainda recuperando de lesao..",há 3 anos,2,
Esses torcedores que fala mau do kingnaldo são Corinthianos só pode lkkkkkkl,há 3 anos,3,
 @bumptyopinguim7908  pelo menos ele cruza melhor que esses laterais mongol,há 3 anos,1,
Tu já viu q passe,há 3 anos,1,
 @igorrthekid  o Wellingtom ta mt verde ainda. tem mt potencial mas ainda comeete mts erroa bobos devido a falta de experiência,há 3 anos,1,
"Falamos mesmo, não ta jogando NADA",há 3 anos,0,
"Aqui só se torce para o SÃO PAULO, se você quer torcer pra jogador ta no lugar errado",há 3 anos,0,
 @withoutless9307  kkk eu sou São Paulino cara,há 3 anos,0,
Ano q vem eo flamengo normal,há 3 anos,0,
Grêmio sofra cem vence😂🍆,há 3 anos,0,
Vai só porque tu quer seu anti de merda,há 3 anos (editado),0,
Chora kid,há 3 anos,0,
Barril dobrado,há 3 anos,0,
 @deko3693  BARRIU MAIS DROBADO AINDA,há 3 anos,0,
Jajá passa o curintia kkkkk,há 3 anos,1,3
Que continue assim ganhando pra recuperar os pontos perdidos,há 3 anos,39,10
"O São Paulo tá tão mau, que mesmo jogando sozinho só fez um gol. E  o Bahia está de parabéns, novo recorde: não fazer se quer uma finalização no 2° tempo. Isso diz muito sobre esses pipoqueiros.",há 3 anos,3,2
"Que jogo ridículo do São Paulo, o time preguiçoso que nunca tem um cpntra-ataque!!! Esse Vitor bueno finge jogar bola, não sei o que o Crespo insiste em colocar ele em campo, ainda mais atacante!!!",há 3 anos,1,1
Tava asistindo mais so que sai na hora do gol kkkk,há 3 anos,6,
Time cagado kkk,há 3 anos,1,1
Agora e só vitória,há 3 anos,9,3
Ufa!!!!,há 3 anos,3,
"Faaala, galera! E aí, o que acharam do duelo de tricolores?",há 3 anos,424,61
Para quem tava desacreditando do São Paulo olha o São Paulo aí agora voando em campo vamos meu tricolor,há 3 anos,14,7
Se num for sofrido num é são Paulo🇾🇪,há 3 anos,21,10
Bora são Paulo mais 3 pontos,há 3 anos,39,5
🇾🇪🇾🇪🇾🇪,há 3 anos,1,
"lizieiro mlr volante br, qm discorda foudaci, vlw flw rapaiadinha do mal",há 3 anos,0,
Mais uma vitória e lembrando que tem torcedor que fala mal do Diego Costa zagueiro salvou o time hj valeu tricolor,há 3 anos,32,15
Finalmente 🙌🏽,há 3 anos,7,
Caramba que queda do paulista pro brasileirão,há 3 anos,8,3
Título já é realidade !,há 3 anos,21,7
Os antis piram,há 3 anos,3,
"Uma pergunta aos são paulinos é com esse futebol que vocês querem enfrentar o Racing? 






Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que piada",há 3 anos,3,15
" @Anti-Shupaulo  então você assumiu que atualmente as GAYlinhas estão em primeiro,né??? Kkkkkk",há 3 anos,0,
 @Anti-Shupaulo  Flalixo vai passar,há 3 anos,0,
 @Gabrielsilva20239  KKK Kkk,há 3 anos,0,
Sim obrigação AGR ficar ali entre os 8,há 3 anos,0,
"Tomara, apesar q os próximos 4 jogos são difícil.....",há 3 anos,1,
"Vdd, amém. Nao vi o jogo mas graças a Deus saimos com os 3 pontos",há 3 anos (editado),1,
Exatamente,há 3 anos,0,
Série b é logo ali kkkkk,há 3 anos,1,
 @tocanocalleri1996  sim,há 3 anos,0,
 @laranjo5457  pedreira,há 3 anos,0,
" @pedrao.1321  Tu entende muito de série B, gamba.",há 3 anos,0,
 @AnonymousAnonposter  kkk vai chorar ou vai mamar? Kkkkkkk,há 3 anos,1,
 @pedrao.1321  gambás ladrões 😉,há 3 anos,0,
?????????????,há 3 anos,0,
Cara sua cabeça tem oque? E merda né? São Paulo todo desfalcado não fale merda,há 3 anos,1,
Ainda bem q ganhou pq já está se desgarrando dali,há 3 anos,1,
Tava dando azar antes...AGR duas vitórias,há 3 anos,0,
Ganhou do Bahia no finalzinho quando pega um time mais forte vai leva goleada,há 3 anos,0,
" @coringaokg4976  internacional, bragantino e Atlético mineiro vendo isso:",há 3 anos,1,
 @coringaokg4976  SP SEM DESFALQUES VEREMOS KKK,há 3 anos,0,
Ge tudo bom que vitória foi são Paulo 1x0,há 3 anos,8,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,10,
Aaa cara foi topp São paulo ganhou na raça!!!,há 3 anos,9,
blzura,há 3 anos,1,
Foi grosso,há 3 anos,3,
São Paulo pai do flamerda e do grebbio,há 3 anos,6,
Globo lixo,há 3 anos,10,
Bom. Tirando Pablo e Bueno que nem apareceram,há 3 anos,1,
Ótimo🔴⚪⚫,há 3 anos,4,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,3,
𝐑𝐄𝐒𝐔𝐋𝐓𝐀𝐃𝐎 😉❤,há 3 anos,2,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟 ❤️,há 3 anos,1,
"ㅤㅤㅤㅤ 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 
                  𝐕𝐄𝐑𝐆𝐎𝐍𝐇𝐀 
                          𝐃𝐎 
                      𝐁𝐑𝐀𝐒𝐈𝐋
              💩💩💩💩💩💩",há 3 anos,1,
 @xpirion_store  CALA BOCA,há 3 anos,0,
 @migueldlsgame4860  SEU CAGANEIRA,há 3 anos,0,
 @vandersongamer8364  SEU LAZARO,há 3 anos,0,
 @OG_ghust  SEU OU É UM TRASFORMEM O PODER DE SAIR 😔 E VAI TE E VC SE TORNA NÃO Y NÃO É UM TOQUE E VC SE TORNA E VAI CONSEGUIR ☺️ E TÁ USANDO E ATÉ AGORA,há 3 anos,0,
 @neguinhomelancia2346  nem te conheço o troxa,há 3 anos (editado),1,
"Não gostei, Bahia deu espaço pro são Paulo jogar",há 3 anos,0,
"E os anti achando que o maior do Brasil ia ser rebaixado! Kkkk ,🇾🇪🇾🇪🇾🇪",há 3 anos,1,
Ganhar do jahia é moleza!,há 3 anos,0,
O Campeão voltou.,há 3 anos,1,
São bosta,há 3 anos,0,
" @user-mu5ho1rs3p  mais o Flamengo tem mundial, 🤔",há 3 anos,0,
Pablo na cara do gol com a bola em vez de ele chutar ele fica parado pedindo pênalti,há 3 anos,1,
"Sou São Paulino 
Mas esse jogo foi horrível horrível 
Nota zero zero zero
faltou muito futebol


















Zoeira jogão ainda bem que o maior campeão Internacional do Brasil ganhou",há 3 anos,1,
Venceu o time grande.,há 3 anos,1,
"Po, vocês começaram a cortar os lances, ficou horrível.

Deixa eles correrem normal, corta comemoração do jogador, começo de jogada.",há 3 anos,0,
"Não foi uma partida brilhante do são paulo, mais o importante hoje era vencer para dar mais tranquilidade no jogo de terça da libertadores!",há 3 anos,0,
Eu não pude assistir... Mais dá pra ver que foi frenético ❤🤍🖤,há 3 anos,2,
Slv,há 3 anos,0,
O importante é ganhar,há 3 anos,1,
Chei de ódio meu baea toma um pra uma desgraça ruim,há 3 anos,0,
Nois e nois,há 3 anos,1,
Foi muito legal o São Paulo ganhar,há 3 anos,1,
"@Vanessa Araújo kkkkkkkkkk vai ser eliminado logo nas oitavas só pra parar de ser otário 😂 Chupa sem copa do Brasil 😂 ladrão do mundial,Kid é a mãe do teus filhos😎",há 3 anos (editado),0,
 @xpirion_store  ffrrfgt,há 3 anos,0,
"Bahia e são Paulo sempre jogos bons e dessa vez Bahia grande jogadores de um lado Gilberto boa fase meio campo forte e são Paulo campeão paulista tendo que provar e principalmente ganhar mais 3 pontos pra sair da degola , jogo ótimo",há 3 anos,1,
 @isaquemartins1110  😂😂😂😂😂👏👏👏👏,há 3 anos,0,
Acho que vcs tiraram muito chutes do São Paulo no início do vídeo,há 3 anos,1,
Só não dá com bueno,há 3 anos,0,
São Paulo voandoooooo 👊,há 3 anos,1,
2 tempo o sp mereceu ganhar🤷🏻‍♂️,há 3 anos,1,
"Enquanto o Sr. Guilherme Bellintani presidir o Esporte Clube  Bahia , nos seremos um cavalo paraguaio. Sobretudo que ele é um incompetente, sem conhecimento de futebol, teimoso, pirracento, não tem postura de dirigente, tem complexo de vira lata e etc e etc. E para contratar é uma TARTATUGA ou quem sabe um COALA  AUSTRALIANO... Para vender ele e um "" THE FLASH "" Rogerio Ceni  estar desempregado  porque este presidente incompetente não contrata??",há 3 anos,0,
 @isaquemartins1110  No dia que o Bahixiaaaa ganha um mundial nos conversa 🇾🇪🇾🇪🇾🇪,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Emrrmmeje,há 3 anos,0,
"Melhor coisa que vcs fizeram foi abrir este canal, para  exibir os melhores momentos dos jogos... show!!",há 3 anos,1,
⚽️ 🥅 👍😃👍 SPFC  🇾🇪  🔴⚪⚫,há 3 anos,1,
 @mjr6420  são buceta sem copa do brasil,há 3 anos,0,
@Vanessa Araújo são buceta sem copa do Brasil,há 3 anos (editado),0,
" @corinthianspavilhao9363  🤪🤪🤪🤪🤪🤪
🤤🤤🤤🤤🤤🤤
🤮🤮🤮🤮🤮🤮
🤑🤑🤑🤑🤑🤑",há 3 anos,1,
São CHUPALO devia ter perdido.,há 3 anos,0,
" @chupameusculh0es493  🤪🤪🤪🤪🤪🤪
🤤🤤🤤🤤🤤🤤
🤮🤮🤮🤮🤮🤮
🤑🤑🤑🤑🤑🤑",há 3 anos,1,
Eu amo são Paulo,há 3 anos,1,
Fala,há 3 anos,0,
UjzhsjjxjjdJzjjxakzhshxdjddiwjdisjejjsj,há 3 anos,0,
Jdjjfusjsjjndnabnqkwpeiesuixjcjzejzjzkjjjjdjajdjzjuxudjxjsljsjsjduhfhzndbanzbxvabshjjsjdjjjdjjzjzugdhhgghgdufzujizodkkakdiz👍👍👍,há 3 anos,0,
 @xpirion_store  e com tropeços de adversários senão não estaria em 14…..,há 3 anos,0,
 @user-mu5ho1rs3p  não é considerado mais mundial apartir de 2000 me parece,há 3 anos,0,
​ @vandersongamer8364  🎉😮😂❤😅😢😢uujj,há 1 ano,0,
Kkkkk qual jogo vc assistiukkk,há 3 anos,2,
Que imaginação boa em. O timo jogou muito mal!!,há 3 anos,1,
"Pô torço pro São Paulo, mas falar que tá voando é de envergar a barra de tanto forçar",há 3 anos,3,
" @clevertonasmr8725  mas jogou com o time quase todo reserva e no segundo tempo, não deixou o Bahia criar. Achei um bom jogo tendo em vista o que vinha jogando no Brasileirão.",há 3 anos,1,
" @bruno.theseven  time reserva não, esse time era o titular do ano passado. Esses jogadores que são uma merda mesmo, preguiçosos sem vontade!",há 3 anos,1,
Assistiu o jogo com a tv desligar ? Kkkkkkk ganhou no finalzinho contra o Bahia imagina quando pega um time mais forte vai leva goleada,há 3 anos,1,
 @coringaokg4976  tá com inveja do São Paulo chora pode chorar kkk,há 3 anos,1,
Sem imitar a fiel não é anti,há 3 anos,1,
 @ianhenrique7043  ??,há 3 anos,0,
 @ianhenrique7043  verdade esses anti imitando o poderoso timão,há 3 anos,1,
 @pirocudo1411  que poderoso timão? Skksksksks,há 3 anos,1,
 @lobaityizzy713  aquele que é pai do São Paulo o único Bi mundial FIFA das Américas o único campeão invicto de uma libertadores AJOELHA PERANTE O CORINGÃO MALVADÃO SEU BAMBI,há 3 anos,0,
 @coringaokg4976  kkkkkkkkkkkkkkkkkkkkk tinha que ser um curitiana,há 3 anos,1,
 @coringaokg4976  não vai pra libertadores a 4 anos  kklkkk timinho,há 3 anos,1,
 @danielzin3515  kkk deixa eles pó quando eles estão sem brigar por nada estamos disputando algo,há 3 anos,1,
 @umaalmaqualquerspfc318  kkk verdade,há 3 anos,0,
 @coringaokg4976  ixi falou  o fimose que tá sabendo agr que é adotado,há 3 anos (editado),0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,5,
 @Anti-Shupaulo  FLA SURFISTINHA SE PREPARA PRA MAIS UMA SURRA QUATRUUUUUUM,há 3 anos,6,
É isso porra,há 3 anos,0,
Estádio do Flaputa?,há 3 anos,0,
cai cabelo crespo volta rogério ceni.,há 3 anos,0,
"Errou muito, salvou o gol que ele mesmo deu, olha o lance, ele deixa o cara passar de boa",há 3 anos,11,
" @victormassoud2189  sim, eu falo mal do Diego Costa pq ele é ruim pacas!",há 3 anos,6,
É ruim mesmo,há 3 anos,1,
Salvou... Mais não deuxou de ser ruim por isso...,há 3 anos,2,
O problema dele é que volta muito a bola,há 3 anos,1,
"Pensei a mesma coisa! Criticar quando deve crítica, mas tbm reconhecer as boas atuações! Hj ele salvou o time",há 3 anos,2,
"GANHANDO OQUE GANHA “ $$ “, JOGANDO ONDE JOGA, TREINANDO ONDE TREINA, TENDO TODA ESTRUTURA POSSIVEL, É OBRIGAÇAO DELE SALVAR.",há 3 anos (editado),1,
 @juniormira415  o problema dele é quando entra em campo,há 3 anos,1,
"Me dá calafrios quando vejo Diego Costa na zaga do São Paulo,nunca me esqueço do jogo contra o Fortaleza no Morumbi pela CDB do ano passado.Tem muito o que melhorar ainda.",há 3 anos,0,
 @filipeguerreiro4253  kkkkkkkk,há 3 anos,0,
Mas foi erro dele pra começo de conversa... Se ele tivesse tirado de cabeça a jogada nem ia ser concluída.,há 3 anos,1,
"Só limpou a própria sujeira, pior zagueiro do SP, Lucao 2",há 3 anos,1,
Ele NÃO SALVOU SÓ CONCERTOU A MERDA Q IA FZND,há 3 anos,0,
"salvou mas continua ruim, ele tem muito feijão pra comer ainda.",há 3 anos,0,
Diego Costa muito fraco,há 3 anos,0,
Time desfalcado tbm poha,há 3 anos,6,
"Time não jogou com""força máxima"" uma vez sequer no Brasileirão",há 3 anos,3,
Estavam com um time misto. E infelizmente o banco do São Paulo é bem fraco...,há 3 anos,1,
Kkkkkkkkkk e verdade esse bilhete,há 3 anos,3,
No ano passado era msm coisa!,há 3 anos,2,
Brasileirao esse ano esquece,há 3 anos,3,
Kkkkkkkkkkkk,há 3 anos,0,
não kkkkkkkkkkkk e olha q sou São Paulino,há 3 anos,0,
Calma Vinícius,há 3 anos,0,
Título dá série B,há 3 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk né, time feio do caralho",há 3 anos (editado),0,
Nem tava com time titular kkkkkkkkkkk,há 3 anos,0,
 @ronypalmeirense6426   e o seu,há 3 anos,0,
"Tenho que concordar, mais vou falar sem clubismo: esse time reserva é pior que time de várzea, apenas alguns jogadores se salvam, mais verdade, que futebol feio hoje",há 3 anos,3,
 @taciolisboa7091  kakakaka tava poupando pra levar uma surra terça,há 3 anos,0,
time reserva irmao kkkkk,há 3 anos,0,
 @JPRDegasperi  akakakakakaak,há 3 anos,0,
 @ronypalmeirense8164  deve ser flabundista😅😅😅,há 3 anos,1,
" @OG_ghust  se não tiver time bom pra jogar o campeonato brasileiro, vai cair na casa da segunda divisão fi",há 3 anos,0,
 @user-lu4td8cm5k  sou não man,há 3 anos,0,
 @ronypalmeirense8164  deve ser flamenguista pra ser tão anti ao ponto de vim comentar sobre SP kkkk,há 3 anos,0,
 @taciolisboa7091  time feio desse não posso comentar?,há 3 anos,0,
Reserva,há 3 anos,0,
" @ronypalmeirense8164  tão a milênios falando que o São Paulo vai cair,mas no final todos sabemos...",há 3 anos,0,
Era reserva seu animal,há 3 anos,0,
"SÃO PAULO GANHOU NO ÚLTIMO LANCE,NA RAÇA",há 3 anos,377,71
Blz 👍,há 3 anos,3,5
"Sai Zika , Mais 3 Pontos!",há 3 anos,33,6
Top,há 3 anos,5,4
Like,há 3 anos,6,3
Isso é São Paulo malvadão pai do flamerda,há 3 anos,39,
 @LION-xr4is  kksksks,há 3 anos,6,
Time de gay,há 3 anos,9,
" @coringaokg4976  E o você é muito inovador
Corinthians tem a maior torcida gay do Brasil só pra avisar",há 3 anos,30,
 @iiagoqzy  Corinthians tem a maior torcida gay do Brasil não sei porque esse apelido pegou no são Paulo acho que é o único argumento dos rivais😂,há 3 anos,27,
 @nicolasmagalhaesgallo3318  Vdd,há 3 anos,0,
Oi Freguêses,há 3 anos,1,
" @coringaokg4976  sai daqui , otaku  fedido",há 3 anos,4,
 @nicolasmagalhaesgallo3318  nada ver são paulo foi falado pela fifa são paulo e torcida gay,há 3 anos,5,
 @LION-xr4is  bambizada ganhou 2 já estão iludidos denovo kkkk.. pena desse timinho..,há 3 anos,1,
 @coringaokg4976  nossa amigo você tem um humor muito engraçado viu 😐👏 estou rindo muito,há 3 anos,1,
 @ray20224  pena eu tenho é de nego invejoso que vem nos vídeos de um clube pra tentar difamar... como se fosse conseguir! Vc n passa da escória social.,há 3 anos,11,
 @nicolasmagalhaesgallo3318  sem copa do Brasil kkk tem esse,há 3 anos,0,
 @pirocudo1411  ja põe na mesa os fatos! Lerei com prazer.,há 3 anos,2,
 @iiagoqzy  é capaz dela de come aínda,há 3 anos,0,
 @terrordagalinhada3108  pesquisei quem tem a maior torcida gay do Brasil e apareceu um vídeo de um São Paulino danado dano o toba kkkkkkk,há 3 anos,0,
 @coringaokg4976  cresce pivete! Ja ganhou sua atenção.,há 3 anos,5,
Time lixo kkkkkk,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,3,
"ㅤㅤㅤㅤ 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 
                  𝐕𝐄𝐑𝐆𝐎𝐍𝐇𝐀 
                          𝐃𝐎 
                      𝐁𝐑𝐀𝐒𝐈𝐋
              💩💩💩💩💩💩",há 3 anos,3,
 @LION-xr4is  SP e time grande msm mas fica minúsculo em frente do mengao,há 3 anos,1,
 @sant59XXXIX  Pô mano zikou,há 3 anos,0,
"Santo Professor Pasquale, olha esses gambas semi analfabetos.",há 3 anos,0,
 @marianascimento1357  kkkkkk que planeta vc vive? Pode me dizer o nome por que nenhum lugar o São Paulo é menor que esse átomo,há 3 anos,1,
