text,time,votes,replies
" @LGustavo1908  última década? ou no último 4 jogos? Atlético ficou 2016, 2018 sem ganhar de nós, ainda de muito mais, vocês são fregueses histórico.",há 2 anos,0,
"Pode se exaltar a vontade, o mulambo que tu fala tem um elenco bem melhor é não se retranca, duvída se voces hoje contra a gente joga pra cima, veja hoje com 8 desfalques destruímos o palmeiras. Mas tudo bem pode se exaltar voces sempre fazem isso é continuam nanicos!",há 2 anos,3,
" @fifa6-3-39  os tempos são outros agora temos técnico e um time super reforçado, e o pior não se retranca!",há 2 anos,0,
" @LGustavo1908  e sempre vêr nossa volta olímpica, só nos ultimos 2 anos ganhamos mais do que o nanico môno ganhou na vida!",há 2 anos,0,
 @jeanrodrigues423  Agora são fregueses do galo,há 2 anos,0,
 @uruburei109  Flaputa ganhava joguinhos em 2013 e quer ser pai de alguém kkkk,há 2 anos,0,
"Título dos cara é ganhar do Flamengo kkkkk Porém todo ano eu grito que meu time é campeão. Foda isso, né?",há 2 anos,1,
Acho tosco esses apelidinhos,há 2 anos,0,
" @theusps2  Ofensa dos cara: Flaputa, Mulambos, Sehm Estadhium. Kkkkk
 Isso ofende quem? 🤣 
O que não pode é chamar meu time de monotitulo, sem mundial, de time pequeno, menor de minas, time endividado, -1,3 bilhões kkkkkkk",há 2 anos,1,
 @uruburei109  flamengo n ganha do atletico a dois anos vcs estão e com orgulho no cu,há 2 anos,0,
"0 seu patético pequeno contra a gente também é reativo kkkk dúvido vir contudo pra cima, e se vier bom pra gente!",há 2 anos,0,
 @fifa6-3-39  esse é o azar de voces todo ano são melhores e continuam menores que Bahia e Botafogo. É sempre veem os outros dando volta olímpica!,há 2 anos,0,
" @jeanrodrigues423  pô, tu é um brincante né, irmão?  Todo ano assisto minha seleção levantando taças. Qual foi a última vez que tu gritou: É campeão!?",há 2 anos,0,
" @mec217  sou flamengo é também vejo Isso, e devo ter errado ao dirigir o comentário. Mengão é tríplice corôa, e o mono vai continuar na sombra do azul!",há 2 anos,0,
 @jeanrodrigues423  comparar as outras temporadas do atletico com a de agr e muita burrice da sua parte,há 2 anos,0,
" @gamerover5032  é verdade a de agora voces devem ja ter saído bi campeões Brasileiros 19, 20, e uma libertadores né?",há 2 anos,0,
 @LGustavo1908  os jogos de 19 você não lembra né? Pois lembro depois dai fomos campeões da libertadores e bi brasileiros! Acho que tu nunca viu teu pequenino regional campeão Brasileiro. A não ser que tenha mais de 80 anos kkkkk,há 2 anos,1,
 @uruburei109  já esqueceu dos 4 a 0 que vcs tomaram ano passado amigão? Kkkkkk,há 2 anos,0,
 @mec217  todo ano kkkkk de uns dois anos pra cá ganhou alguns título ficaram maior tempo só nos carioca,há 2 anos,0,
" @gabrielatzori9986  E ganhou o que ano passado? (Cri, cri) (Palhas do deserto) kkkkk",há 2 anos,0,
 @mec217  kkkkkkk sou mais humilhar vocês em uma goleada do que ganhar título kkk otário,há 2 anos,0,
" @mec217  Mano, me fala no que o Flamengo é maior campeao aqui no Brasil ? So se for na taça Guanabara. Nao sou Atleticano
Maior campeao nacional=Palmeiras
Liberta=Grêmio, Santos , Sp
Mundial=Sao Paulo",há 2 anos,0,
" @gabrielatzori9986  por causa de torcedores assim, só ficam na mesmice. Mas te entendo, jogar contra o Flamengo é emoção demais pra vocês, né?",há 2 anos,0,
" @lucasbueno4284  Irmão, Flamengo é um time em ascenção. Estimativa da margem de lucro pro fim de temporada é de 980 milhões de reais, isso sem contar os títulos a disputa e sem torcida. A marca Flamengo dos clubes brasileiro é a mais forte e o fruto disso é títulos. O maior time do Brasil atualmente e disparado somos nós. O que você citou é tradição, tabus a serem quebrado. Por que se for contar da forma que tu pensa, Cruzeiro tem mais tradição que o Galo, sem dúvidas, porém é outro time que por conta de mecenas, estão em ascensão.",há 2 anos,0,
 @fifa6-3-39  43 agora com essa vitória hoje,há 2 anos,0,
atletico nao tem banco so 11 titulares,há 2 anos,0,
Nem o galo amg!,há 2 anos,0,
 @RK-vp7tb  o Atlético ja ganhou do Fla esse brasileiro...fato,há 2 anos,4,
" @RK-vp7tb  galo ganhou do flamengo ,, foi só 2x1 mas era pra ser uns 5x1 kkkkk falo amassou o flamengo. mas tbm era o rogerio merda né kk agora ta outra coisa .. mas o galo e o unico mesmo pra parar o urubu",há 2 anos,0,
o elenco é o mesmo ... quando era o ceni era o mesmo time fih,há 2 anos,0,
 @RK-vp7tb  sai fora piadista kkkkkk,há 2 anos,1,
 BKP MELIODAS  comparar?? É o msm time Mulambo,há 2 anos,1,
E os mulambos são saco de pancadas do galaum .,há 2 anos,0,
Fé!!!,há 2 anos,1,
O David Luiz tbm,há 2 anos,2,
Estádio e Títulos Honestos do FlaTravesti ?? cade ??,há 2 anos,1,
"eles jogam juntos no paraguai, time tem uma muralha na frente da area",há 2 anos,6,
Alonso e Nathan Silva melhor dupla d zaga no br,há 2 anos,3,
"Junior Alonso melhor em campo hoje, não só pelo gol,mas ele marcou d+ e saiu jogando muito bem",há 2 anos,2,
@TRIDENT GAL0 × esses juízes do br são muito ruims man namoral,há 2 anos (editado),0,
Faz tempo mano,há 2 anos,0,
"FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22.
🇧🇷⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🇧🇷🙋👍",há 2 anos,0,
Caraca mano você é vidente😲,há 2 anos,0,
"Realmente, ninguém tira esse título do Cuiabá",há 2 anos,0,
Sim,há 2 anos,0,
Foi o xerifão Júnior Alonso,há 2 anos,0,
Esse jogo passou só pra globo minas aqui no estado do Ceará passou na tv verdes mares,há 2 anos,0,
Não teve craque do jogo,há 2 anos,0,
Sai daí kanalense,há 2 anos,1,
Fds seu Flamerdista,há 2 anos,1,
Que merda,há 2 anos,0,
"@UCcloD_tE2XK6O2IQxsKdFLA ele é bambi, tá magoadinho pq tomou de cinco",há 2 anos,1,
Nenhum dos dois ganhou,há 2 anos,1,
Tem nem estádio mulambo,há 2 anos,2,
GALÃO TREM BALA IMPARÁVEL KRL fé  !!!!🚂🚂🔪🖤🖤🤫🤫,há 2 anos,1,
De flamerdista n aceito nem elogio,há 2 anos,2,
Gabi por que você não conseguiu jogar na Europa?,há 2 anos,2,
 @Teixeira27  pq o cú da sua mae ñ deixou,há 2 anos,3,
Calma vcs dois parem de brigar mano briga por causa de time,há 2 anos,0,
 @entotstorm6039  e o fds? Kkkk chora mais anti; rodrigo caio e david luiz na zaga e talvez o dani alves vem...,há 2 anos,1,
 @arrascamilgrauu5224  Só pé de rato aposentado kkkk,há 2 anos,1,
Não precisamos de elogios dos flamerda flaputa! Aqui é galo!,há 2 anos,2,
 @heitorropelatto4396  6x1,há 2 anos,0,
 @fbiforamico3602  cincunnnnnnnnnnnn,há 2 anos,0,
"Flabunda segue sem estádio, 51 e pinga e o único 🐎🇵🇾 e o fortananico",há 2 anos,0,
 @Israelxlk  Kd o BI?,há 2 anos,1,
 @heitorropelatto4396  flamerda time da mídia podre vai sentar na cabeçççç,há 2 anos,0,
 @heitorropelatto4396  KD o estádio e títulos sem ajuda do apito?,há 2 anos,0,
"Psg mesmo com um time forte foi vice, o Atlético vai fazer igual",há 2 anos,0,
e sem bi,há 2 anos,5,
 @kikaolindao3075  esse ano acaba essa piadinha de bi,há 2 anos,3,
 @kikaolindao3075  Fds seu Flamerdista,há 2 anos,0,
Ate pegar o flamengo no segundo turno,há 2 anos,3,
Esse ano é tudo nosso!,há 2 anos,2,
" @doncorleon1642  vai cair, sem bi kkkkkkkkk",há 2 anos,0,
 @anaoegigante263  Flamengo é freguês do Galo 😂,há 2 anos,0,
 @kikaolindao3075  gay,há 2 anos,0,
" @kikaolindao3075  esse ano acaba essa piada merda,até pq temos BI DA CONMEBOL tbm !!",há 2 anos,2,
 @user-bm3zu5fn1e  KAKAKAKKAK copa Conmebol nem existe mais,há 2 anos,0,
 @doncorleon1642  FREGUES? KAKAKAKAKAAKAKAAKAKAAKAKAKAAKAKAKAKAKAKAKKKKKKAKAAKAKAKAAK FAZ EU RI N SEM BI E SEM MUNDIAL,há 2 anos,3,
 @user-ke6sz4uc9u  Sem Tri kkkkkkkkkkkkkk,há 2 anos,0,
"Barcelona campeão da libertadores, algum clube sem ser o Flacu e Galinha mineiras no brasileiro",há 2 anos,0,
 @user-bm3zu5fn1e  campeonato extinto n vale,há 2 anos,0,
CAVALO PARAGUAIO SEM BI,há 2 anos,1,
" Lincezeira  vai nada, monotitulo",há 2 anos,0,
" @doncorleon1642  flamengo fregues do galo? Ta sabendo muito em.


Olha no confronto quem tem mais vitoria éo flamengo",há 2 anos,0,
" @anaoegigante263  o Palmeiras tem mais vitórias que vocês e chamam eles de fregueses, hipócritas!",há 2 anos,0,
"FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22
🇧🇷🙆🇧🇷⚽🐓⚽🙋⚽🐓⚽🇧🇷👍",há 2 anos,0,
" @user-ke6sz4uc9u  os cara não ganha da gente fz 9 anos e vc quer que chamamos eles doque? O galo sô venceu nós mais não em sequencia,",há 2 anos,0,
Estádio do Flacalopisita?,há 2 anos,1,
FlaCovid no tiene estadio,há 2 anos,1,
Galinha do cocoricó não tem mundial amigo 👍,há 2 anos,0,
Da  onde vem dinheiro do galo ? Sei não hein acho que tem coisa errada aí,há 2 anos (editado),0,
" @coringaokg4976  tu é muito ignorante, pqp",há 2 anos,0,
Galo não tem mundial!,há 2 anos,0,
" @Invictus2 , a gente não precisa de estádio, a gente precisa de títulos!",há 2 anos,0,
" @leonsc1030  

O Galo não precisa de Mundial. É o Mundial que precisa do Galo 😎🤙🏻🍺🍻",há 2 anos,0,
" @josimarsouza9670  kkkk,galo nn perde e sim deixa os outros times vencerem",há 2 anos,0,
 @josimarsouza9670  a série B precisa da galinha?😹,há 2 anos,0,
time nanico,há 2 anos,0,
Cruzeiro maior de Minas!,há 2 anos,0,
 @Eduardo19.  🅱🅱🅱,há 2 anos,2,
 @Eduardo19.  galo maior de minas rexxpeita,há 2 anos,2,
Temos aq uma mãe de ná?🤔,há 2 anos,3,
Esse melhores momentos não é o do Flamengo.,há 2 anos,4,
Deus te ouça 🙏🖤🐎🐓,há 2 anos,0,
"Os caras estão muito emocionados, parece que conhecem o futebol agora e esquecem que ainda tem o Flamengo que está jogando em altíssimo nível e que logo logo vai encostar no Atlético-MG.",há 2 anos,0,
"Com todo respeito ao Galo, mas vocês não estão jogando sozinhos kkkk Flamengo e Palmeiras ainda estão na briga, principalmente pq o Flamengo tem 2 jogos a menos q o Galo e se vencer foca a 2 pontos de diferença. Calma que o campeonato tá longe de acabar e o Galo tem demonstrado que é cavalo paraguaio nos últimos anos. SRN ✌🏽🔴⚫",há 2 anos,1,
Para de zicar o galo mano,há 2 anos,2,
 @miikael97  galo tá com 1 jogo a menos tbm únicos anos q o galo teve elenco bom ganhou títulos (2013 e 2014),há 2 anos,1,
Só rindo da cara desse atleticano iludido kkkkk,há 2 anos,1,
" @marcosviniciussantodacosta3715  só rindo desse flamenguista que acha que so pq ganhou do fraco palmeiras, que até o Cuiabá venceu , vai ganhar o brasileirão",há 2 anos,0,
"@Debates contemporâneos Na verdade o Flamengo tem três jogos pra concluir o 1º turno (Grêmio, Atlético-PR e Atlético-GO) e o Galo tem um jogo faltando. Se o Flamengo vencer dois desses três jogos vai ficar a 2 pontos de diferença do Galo, por isso que eu digo que tem muita coisa pra acontecer ainda ✌🏽⚫🔴",há 2 anos (editado),2,
" @Israelxlk  Sim, Flamengo precisa completar três jogos e o Galo falta 1. O Galo está muito bem, mas esse segundo turno vai ser muito mais apertado do que o primeiro, Flamengo tá bem diferente com o Renato é outro time e ainda tem reforços pra estrear. Vai ser interessante de ver. 
Galo está a 50 anos sem brasileiro vai atrás do bi campeonato, porém o Flamengo vem forte também pra ser Tri campeão consecutivo ✌🏽⚫🔴",há 2 anos,1,
"@Debates contemporâneos tem jogo contra o galo no Maracanã, flamengo só depende dele pra assumir a liderança 😎",há 2 anos (editado),0,
"@Debates contemporâneos você falou pro cara não precipitar mas vc tá cantando vitória muito cedo 
Só pra lembrar que o São Paulo também abriu 7 pontos de vantagem com 2 jogos a menos ano passado e não terminou nem no G4 no fim do campeonato 

Baixa a bola meu fi",há 2 anos (editado),2,
Eles tem muitas libertadores o galo,há 2 anos,0,
Vai tomar taka pro Mengão na final da liberta se n for eliminado antes,há 2 anos,0,
Só não esquece  do  Mengão,há 2 anos,0,
"Fora Zika

Campeão de tudo vai ser o Varmengão",há 2 anos,0,
"@Debates contemporâneos isso não vai se repetir, foi um dia atípico",há 2 anos (editado),0,
Calma rapaziada. Muita água para rolar ainda. Mas com humildade o Galão vai conseguir...,há 2 anos,0,
Vc só esquece que o Flamengo esta em todas as competições que o teu galo,há 2 anos,0,
Estádio do Flacocaína?,há 2 anos,1,
🖤🖤🖤🖤🖤🖤🖤🖤🖤🤫🖤🚂🥋🐊🔪,há 2 anos,0,
Kskskskskksksks edenilsoooooooonnnnnnnnn QUARENTA E UM ANOS!!,há 2 anos,3,
SLK mano nem fala,há 2 anos,0,
" @felipehenrique999  sim
E o Michael Jordan vai virar lutador de mma",há 2 anos,0,
Cara sinto muito acaba a sua felicidades mais vocês vão fica sem a liberta a 13 anos desculpa mano Fla leva,há 2 anos,0,
"Pô, até que fim, demorou um ano",há 2 anos,2,
"Fala comigo, torcedor!
Galo tá voando !! Vitória merecida??",há 2 anos,485,73
Flamengo campeão,há 2 anos,0,2
Kd a leoas agora?? Tao chorando??,há 2 anos,5,1
"Diego Alves é Muito Frangueiro mano,
O Jogo Contra Inter, e esse gol do Palmeiras provam isso,
Precisamos Urgente de Um Novo Goleiro",há 2 anos,0,2
Deu galo na cabeça 🐓🖤🤍,há 2 anos,3,
"Infelizmente esse ano não ganharemos o Brasileirão mano 
O máximo que vamos conseguir é a
2° Colocação 
O Atlético MG tá 8 pontos na frente",há 2 anos,27,26
Fortaleza vai entrar no modo Bahia 2019.,há 2 anos,19,8
O Flamengo tá chegando aí!!!,há 2 anos,1,1
Patético mineiro time nanico 🤏 sem expressão no cenário do futebol BR,há 2 anos,2,2
"Segue o lider, hulk participou do 1 gol e Nacho participiou do segundo, esses 2 vão amassar na copa do Br e na liberta",há 2 anos,47,9
Cruzeiro maior de minas,há 2 anos,3,7
Galo paraguaio,há 2 anos,1,2
LIKE,há 2 anos,5,
Vamos ATLÉTICO MINEIRO não deixar as Peppas e Mulambos ganhar,há 2 anos,21,7
"Cuidado Flamengo, a próxima vitima pode ser vc!!",há 2 anos,34,39
Galo ta voando,há 2 anos,456,42
Boa vitória do Atlético MG,há 2 anos,454,31
Prefiro ATLÉTICO MINEIRO campeão do que Peppas e Mulambada,há 2 anos,0,
Boa atlético!,há 2 anos,16,23
Sim,há 2 anos,31,
Tá,há 2 anos,10,
Flabosta segue sem teto,há 2 anos,14,
"Agora GE,?",há 2 anos,16,
BI 💩,há 2 anos,3,
"Perca fortaleza,perca no próximo jogo",há 2 anos,1,
Esse time é nanico sem BI,há 2 anos,10,
Sim o Atlético dominou o Fortaleza,há 2 anos,11,
sBOSTAdeCavalo não tem hexa pernambucano,há 2 anos,4,
 @murilocorrea9708  oque um torcedor do vasputinha tá fazendo aqui é série A,há 2 anos,5,
"E vc pergunta ainda ? Vencer um time que tá a mais de 20 jogos sem perder em casa , que venha o FLORMINENC E O VARMENGO NAS FINAIS",há 2 anos,9,
Segue o lider 🐓,há 2 anos,7,
Vitoria mais que merecida 🤝,há 2 anos,8,
 Fut Brasil  hedtchim,há 2 anos,0,
GALÃO TREM BALA IMPARÁVEL KRL fé  !!!!🚂🚂🔪🖤🖤🤫🤫,há 2 anos,3,
 @ppppos7wik  cu,há 2 anos,0,
Estádio Do FlaSuicídio?,há 2 anos,1,
 @ppppos7wik  ele e bem vindo aqui GALOUCRA e Torcida do Vasco tem união,há 2 anos,3,
Galo campeão,há 2 anos,4,
" @ppppos7wik  mas tamo liderando, vamos pre semi da liberta e nas quartas contra flu",há 2 anos,0,
GALO🐓🐓🐓,há 2 anos,1,
Vamos galaooo,há 2 anos,1,
meu galo doido ta voando perdoa nao galo .tem ums froxo ai q ta com inveja seu froxo,há 2 anos,1,
 @Teixeira27  Calma pés no chão,há 2 anos,0,
 @jefersonpereira5932  que Flu KKK ?,há 2 anos,0,
 @user-bm3zu5fn1e  eu com isso com os vasputinha e com o galinho 2 NANICO,há 2 anos,0,
Chupa stella kkkkk,há 2 anos,1,
Sim,há 2 anos,1,
Eai,há 2 anos,0,
 @ppppos7wik  fluminense,há 2 anos,0,
"Galo tem tudo pra levar a tríplice coroa brasileiro,copa do Brasil e libertadores",há 2 anos,1,
Galo de minas gerais da dando agulhada em qualquer time do Brasil.,há 2 anos,2,
Flapiranha segue sem estádio,há 2 anos,1,
Ainda pergunta fla esporte ?? Ta zoando...,há 2 anos,1,
FLAVAGABUNDA SEM ESTÁDIO,há 2 anos,1,
"Galo eficiente! Defesa segura , goleiro em ótima fase e um excelente conjunto!",há 2 anos,1,
 @jonaspfc6331  DESSA VEZ NÃO,há 2 anos,0,
" @ppppos7wik  Ter Bi é fácil, quero vê ter um estádio próprio 🥱🤙🏻
🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971
🌎🏆🏆 Bicampeão da COPA CONMEBOL, 1992 e 1997, a atual COPA SUL-AMERICANA",há 2 anos,0,
 @josimarsouza9670  galinha BI brasileiro 😂 what como assim,há 2 anos,1,
 @josimarsouza9670  CONMEBOL campeonato extinto nanico,há 2 anos,1,
 @josimarsouza9670  nanico sem BI fala de istadiummm KKK Nanico recém tão construindo 1 time que depende de mecenas,há 2 anos,1,
" @ppppos7wik  

Ser GiGANTE e ter Bi é fácil, quero vê ter um estádio próprio 🥱🤙🏻
 🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights).",há 2 anos,1,
 @josimarsouza9670  desde quando vcs tem 2 brasileiro 😂,há 2 anos,1,
 @josimarsouza9670  único BI que vcs tem time Nanico 2 CONMEBOL campeonato EXTINTO,há 2 anos,0,
 @josimarsouza9670  Nanico nanico 🤏,há 2 anos,1,
 @josimarsouza9670  muito pequeno time sem BI 💩 a,há 2 anos,1,
 @josimarsouza9670  fui pesquisar quantos brasileiro esse time nanico tem apareceu 1,há 2 anos,1,
 @josimarsouza9670  copa dos campeões que poraaa é essa 😂 os cara quer inventar títulos,há 2 anos,1,
" @josimarsouza9670  tamanho do seu time 

.",há 2 anos,1,
É o galo 🐓,há 2 anos,0,
 @josimarsouza9670  tá perdendo tempo com esse cara de 💩,há 2 anos,0,
 @josimarsouza9670  o galo tem 2 brasileiro 🐓☹️ viajou legal,há 2 anos,0,
" @ppppos7wik  

Ser GiGANTE e ter Bi é fácil, quero vê ter um estádio próprio 🥱🤙🏻
 🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights).",há 2 anos,0,
 @isaquemartins1110  sim cem bi mais quem sabe ganhar um bi sou Atléticano a ter morre ou com bi ou cem bi,há 2 anos,0,
A globo é lixo,há 2 anos,1,
LEGAL,há 2 anos,0,
Segue o líder GE,há 2 anos,1,
 @isaquemartins1110  esquece o passado tolo.e o cruzeiro ta jogando a SERIE A,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,0,
 @isaquemartins1110  sera q o cruzeiro.sobe agora com essa vitoria,há 2 anos,0,
Vai ser campeão ⚫⚪,há 2 anos,0,
GALÃO campeão escrever aí GE,há 2 anos,0,
"Merecida demais 
Os cara tão jogando muito bem",há 2 anos,0,
Sim,há 2 anos,0,
"Sim. O galo teve mais a iniciativa de atacar, no 2° tempo.",há 2 anos,0,
 @ppppos7wik  flabosta sem eatadio,há 2 anos,0,
 @ppppos7wik  nanico e o teu flaESGOTO só tem jogador pequeno q nem rato kkkkk,há 2 anos,0,
 @ppppos7wik  ta se o flamerda é seleçao pq ele nao tem penta da liberta até o boca tem e o flamengo nao 🤣🤣🤣🤭,há 2 anos,0,
 @HAMUD-VAI-LIVERPOOL  teu timeco é penta da libertadores ? Por acaso então xiuuu,há 2 anos,0,
Espero que esse ano vcs não atrapalhem a vida do atlético  afinal já era pro galo ser hexacampeão do brasileirão mas graças a vcs é a arbitragens isso não foi possível . Mas tem uma coisa que me deixa tranquilo aqui na terra aqui se faz aqui Se paga toda desgraça PRa vcs pra mim ainda seria pouco,há 2 anos,0,
Chorão 😂 galinha Nanico,há 2 anos,0,
A galinha Mineira ta euforica kkkkkkk mas no final do campeonato sabemos que o Campeâo Brasileiro será FLAMENGO  ou PALMEIRAS 🇧🇷🇧🇷🙏,há 2 anos,0,
Segue o lider,há 2 anos,1,
"Só imagino a última rodada do Brasileirão galo x grêmio ... Nacho , Diego Costa GOOOOOOOOLLLLLLLLLL CINQUENTAAA ANOSSS GOLLLLLLLL",há 2 anos,0,
KD O KANAL PERDEU PRO GRÊMIO 😂😂,há 2 anos,1,
No gol do Palmeiras a bola desviou,há 2 anos,0,
Oq adianta se no final vai tomar goleada da SELEGALO dnv e vai ficar só no cheirin,há 2 anos,0,
Mais tem 2 jogos a menos,há 2 anos,1,
Vai ganha nada timeco kkkkkkkk,há 2 anos,5,
Ainda que você já tem noção que vai ficar em 2 lugar em tudo esse ano,há 2 anos,5,
 @murilocorrea9708  joga sua B ai,há 2 anos,8,
"Flamengo tem 3 jogos a menos fi, se o Atlético perder e o Flamengo ganhar fica na frente",há 2 anos,1,
" @Israelxlk  em tudo não, 
Vamos Ganhar Tudo, exceto talvez o Brasileirão",há 2 anos,1,
 @murilocorrea9708  e o seu nem a série b kkkkk,há 2 anos,4,
 @torcedorgilberto1106  vai ser disputado msm,há 2 anos,1,
 @murilocorrea9708  força Vasco,há 2 anos,2,
" @heitorropelatto4396  é 2 jogo a menos, e o galo tem 1",há 2 anos,1,
O Gabi por que você não consegue jogar na Europa,há 2 anos,0,
 @murilocorrea9708  Silêncio! Somente série A aqui,há 2 anos,0,
" @gabrieloliveira3758  são 3, Flamengo tem 17 e estamos na rodada 20, só fazer as contas",há 2 anos (editado),0,
 @heitorropelatto4396  em comparação com o ATLETICO são dois pq o galo tem 1,há 2 anos,1,
 @torcedorgilberto1106  vai ganhar nd no final já sabemos a selegalo vai ganhar tudo e seu time vai chorar no chão pq n tem estádio,há 2 anos,1,
" @torcedorgilberto1106  n vai ganhar a libertadores, vai sair pro Barcelona ou Galo, esse seu timeco n merece a terceira glória eterna",há 2 anos,0,
Vocês tem dois jogos a menos,há 2 anos,0,
 @murilocorrea9708  Gol do Avaí,há 2 anos,0,
 @heitorropelatto4396  Esse  Se  perder.  Também serve para o Flamengo.,há 2 anos,0,
" @leontinamaria7670  sim, mas estou falando q há possibilidade de Flamengo ser lider",há 2 anos,0,
"2 jogos a menos, ganhado cai pra 1 ponto rsrs",há 2 anos,0,
 @guilhermevinicius8992  Galo tá com 1 joga a menos tbm msm se ganhar ainda não passa o galão da Márcia,há 2 anos,0,
 @Israelxlk  esse jogo q o galo tem a menos é oq todos tem da última rodada q ninguém jogou o Flamengo tem esse e outros 2 contra CAP e Grêmio,há 2 anos,0,
 @heitorropelatto4396  *2 JOGOS,há 2 anos,0,
 @tico.031  3 jogos a menos em relação as rodadas,há 2 anos,0,
 @guilhermevinicius8992  verdade,há 2 anos,0,
Meu filho?,há 2 anos,0,
" @elonmusk4975  kkkkkkkkkkk 26x24, quer msm entrar nessa conversa?",há 2 anos,0,
Fortananico perdeu o gás agora vai brigar pelo g6,há 2 anos,1,
 @Israelxlk  VC NEI SABE O FUTURO,há 2 anos,1,
@Palhaço Depressivo E A VOVOZINHA QUE TA DESAPARECIDA GRÊMIO TA AI E O AMÉRICA MG😂😂😂,há 2 anos (editado),1,
 @elonmusk4975  CADÊ O VOZIN PERDEU PRO REBAIXADO😂😂😂,há 2 anos,1,
 @elonmusk4975  PERDEMOS PRO LÍDER E VCS PEDERAM PRO REBAIXADO😂😂😂😂,há 2 anos,0,
@Palhaço Depressivo O GRÊMIO AMASSOU A BENGALA DA VOVOZINHA.,há 2 anos (editado),1,
Segue o lider,há 2 anos,0,
"Pq chouras cruzeirense,😍😍😍",há 2 anos,0,
Kkkkkkkkk Goiás passou a pistola nas Maria,há 2 anos,0,
gaylo continua sem bi,há 2 anos,0,
OITAVO GOL DA ALEMANHA ??,há 2 anos,0,
"Opa, ate pegar o flalemanha e tomar uma peia",há 2 anos,4,
 @Ra-Fa  nos últimos jogos isso não aconteceu 🥶,há 2 anos,0,
 @kikaolindao3075  Mas e o melhor time do Brasil atualmente 🥵✌️,há 2 anos,0,
" @william792  oky mais era o ceni, vamos ver com o novo flamengo

Mais em questão de frêguesia vcs que são fregues é sô olhar no historico",há 2 anos,4,
 @Ra-Fa  tem nem estádio kkkkkkk timeco Sujo,há 2 anos,0,
 @Ra-Fa  e mais a zaga do galo tanbem tá forte agr com Nathan Silva e Junior Alonso flamengo vai ter que jogar mt,há 2 anos,0,
Essa galo choca ovo kkkkk,há 2 anos,0,
Tchau,há 2 anos,0,
sim,há 2 anos,0,
"Maior só se for em vergonha , cruzeiro time pequeno que vai morrer na b",há 2 anos,0,
 @Israelxlk  se o Cruzeiro é pequeno o Gaylo é uma formiga kkkkkkkkkkkkk,há 2 anos,0,
Cruzeiro vai pedir música no fantástico,há 2 anos,0,
"Cruzeiro maior de Minas... O Galo querendo imitar o Cruzeiro, não ganharem vai cair igual cheio de dividas. Boa sorte!",há 2 anos,0,
"Faz eu ri não , maria , vcs não são grandes nem na B kkkkk, time grande sobe",há 2 anos,0,
Se eles ganharem de vcs vão ver o paraguaio kakakkakakak,há 2 anos,0,
Só segui o vice porque o líder disparou jogadorzinho de free fire só podia ser,há 2 anos,0,
Torce pra time pequeno ganhar o brasileiro porque se for flamengo ou palmerda 💩 vcs choraa,há 2 anos,1,
Rlx vamo atropelar o varmeiras e ganhar tudo sobre os mulambos,há 2 anos,0,
"Meu filho, Flamengo está com Renato Gaúcho não com Domenec e Rogério Ceni, é o que a gente vai ver lá no Maracanã contra o galo.",há 2 anos,0,
 @ppppos7wik  Fds seu Flamerdista,há 2 anos,0,
 @joaopedrooliveirademello7746  tem nem estádio mulambø,há 2 anos (editado),0,
 @ppppos7wik  gay,há 2 anos,0,
"FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22
🇧🇷⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🇧🇷🙋👍",há 2 anos,0,
"Kkkkkkkkkkkkkkkk, monta um stand up pra ganha um dinheiro com essas piadas ai",há 2 anos (editado),5,
" @heitorropelatto4396  1x0 , 4x0 , 2x1 = Kkkkkkkkk galo amassa",há 2 anos,13,
 @thuryfb8801  kkkkkk título?,há 2 anos,2,
ganhar do flamengo e uma maravilha,há 2 anos,5,
