text,time,votes,replies
2 mi visu carai,há 2 anos (editado),0,
Esse andreas Pereira feis magica,há 2 anos,0,
O Flamengo vai ser campeão brasileiro pela terceira vez consecutiva,há 2 anos,0,
Que time esse do Flamengo vai se fuder  O atlético contratou si velho o flamente tem time pra 5 anos pra mais a diferença está aí,há 2 anos,1,
"Primeira vez que o Vitor Gabriel entra como centroavante, parte da torcida não gosta dele pq o Abel improvisava ele na ponta.",há 2 anos,0,
100 milhoes de segundos depois!,há 2 anos,0,
Pe pe pe Pedro tá maluco,há 2 anos,0,
Esse eh melhor narrador do jogo do Flamengo....esse eh um gênio da narração top demais (joga a luva goleirao),há 2 anos (editado),0,
Melhor narrador da TV brasileira 👏👏👏👏👏 ele tem que narrar todos jogos do Mengão rs,há 2 anos,1,
Estou ancioso pra ver Atlético x Flamengo vai ser um jogão como sempre foi ...,há 2 anos,0,
Sou Atleticano estou com muita fé no Atlético nessa temporada porém vendo o Flamengo jogar leve desse jeito fico preocupado   pois é o único time que ameaça o título do Galo...,há 2 anos (editado),1,
Esse time de bosta flalixo,há 2 anos,0,1
MEU DEUS O QUE ESSE ANDREAS TA JOGANDO É SURREAL,há 2 anos,1,
Com tantos times ruins é só jogar bola que logo vira um grande time,há 2 anos,0,3
MENGASSO MALVADASSO,há 2 anos,2,
Inclusive contra o seu,há 2 anos,1,
 @danielbelem9298  Nem engraxam as chuteiras dos grandes craques de verdade dos bons velhos tempos,há 2 anos,0,
 @eduardodamoremendes2312  pois é flamengo com o time reserva goleou o juventude,há 2 anos,0,
Andreas Batedor oficial de falta agora kkkk. O Flamengo estava precisando de + um jogador que bate bem na bola.,há 2 anos,1,
"Era pra ser uns 6 x 1. Flamengo está voando, Libertadores e Mundial à vista.",há 2 anos,0,
Pe Pe Pe Pe Pe Pedroooooooooo,há 2 anos,0,
Esse Michael ta jogando muita bola ⚽,há 2 anos,0,
FLAMENGO É MALVADÃO KKKKKKK,há 2 anos,0,
Sou do inter infelizmente ele narrou edenilson 41 mais é o melhor narrador não tem,há 2 anos,1,
joga a luva goleirão rsrsrsrsrsrsrsrs tenta de novo goleiro até o narrador zuou o goleiro deles rsrsrs,há 2 anos,0,
miicha monstro,há 2 anos,1,
Vai pra cima deles mengo 😾😼,há 2 anos,1,
Wanderfol!,há 2 anos (editado),0,
Os gols do Flamengo ficam mais emociantes com O.villani narrando,há 2 anos,0,
Outro  Patamar,há 2 anos,0,
Flamengo até morrer,há 2 anos,0,
Andreas artilheiro da trave fi,há 2 anos,1,
E outro arrascaeta esse andreas só que um pouco melhor,há 2 anos (editado),0,
Esse Vitor Gabriel é pior que o Lincoln,há 2 anos,1,
Enois,há 2 anos,0,
"O que impressiona é que, dos 4 jogadores que participaram dos gols (Kennedy, Andreas, Pedro e Michael) nenhum estava no vitorioso 2019. E o Flamengo praticamente manteve todo aquele plantel. Ou seja, o time se fortaleceu muito para brigar por todos os títulos possíveis este ano...",há 2 anos,1,
A trave alugou um apartamento na mente do andreas Pereira.,há 2 anos,0,
Clh ou Andreia Ferreira bater na trave de 6 veze SLK aqui e o Flamengo bb,há 2 anos,0,
O Pedro é atualmente EO atacante mais inteligente é bom nas sacadas do pivo em devolver a tabelinha ele faz mágica é não é a primeira vez ele fez isso por várias vezes na carreira.,há 2 anos,0,
Esse Andreas Pereira tem muita precisão no chute tá louco,há 2 anos,2,
Que timaço que o Flamengo tem .,há 2 anos,0,
Pode bota o Pedro na seleção,há 2 anos,1,
Uma vez Flamengo sempre Flamengo...Tmj ..Joce.  Joinville SC..,há 2 anos,0,
Os outros times tá tudo fudido,há 2 anos,0,2
ta dando com o flamengo nao,há 2 anos,0,
Gustavo villani deixa cleber machado e luis roberto no chinelo,há 2 anos,1,
A maior inimiga do Andreas: Trave,há 2 anos,0,
Tirou a zica de sei lá quanto tempo sem um gol de falta.,há 2 anos,0,
O 3 gol foi mais bonito de longe caramba,há 2 anos,0,
Vamo Mengão e a libertadores e nossa,há 2 anos,0,
E flamengos,há 2 anos,0,
Matheuzinho titular ja e no final dos contratos de kennedy e andreas pereira compra eles,há 2 anos,0,1
"Eles não lembram o nome do cobrador de falta em q o Andréas lembrou mas eu digo ; JUNINHO PERNAMBUCANO , figura rara q foi limado por não ser hipócrita e ser politizado . O melhor comentarista teve q sair por criticar colegas ligados à clubes , a pressão dos cretinos foi grande.",há 2 anos,0,
Só eu que acho que o Gustavo vilani é o melhor narrador br?,há 2 anos,0,
"grande partida do Flamengo ""alternativo"" como é forte esse elenco e como Renato vem ganhando confiança com os atletas! seguro e oraganizado...ah era o juventude, ai ja passou o rodo no são paulo, palmeiras, santos, corinthias, fortaleza, gremio (CB) Defensia - AR campeão sulamericano e  da recopa; Olimpia - PA, barcelona -EQ etc etc etc e tal , se organizar o campeonato Br, 2022 sem desfalques de datas fifas esse time proximo ano pode faze coisas maiores que o desse;",há 2 anos,0,
Kenedy e andreas jogam demais ! como da gosto de ver este time jogar !,há 2 anos,1,
A se os times brasileiros N Evoluirem Só vai da Flamengo e atlético e palmeiras pq os cara só vão momta seleção,há 2 anos,0,1
Andreas quebrou a maldição dos gol de falta aonde passa um boi passa uma boiada  é só alegria mengão  MALVAD ÃO.,há 2 anos,0,
Ganhou do poderoso juventude Mulambo Soberbo,há 2 anos,0,
 @fbiforamico3602  Tbm ganhamos do poderoso palmeiras ( que tá ma final da libertadores ) com reservas :),há 2 anos,0,
"Calma pô, o Kennedy ainda tem oq provar.",há 2 anos,0,
"Depende pô, caso o Atlético não ganhe nada esse ano, pode ter ctz que vão falir, pois o mercená não vai conseguir bancar todas as dívidas.",há 2 anos,0,
As câmeras estão muito mal posicionadas. Pouco se consegue ter uma boa perspectiva do gol do Andreas.,há 2 anos,1,
"Ate qm fim, a décadas n vejo um gol de falta do flamengo",há 2 anos,0,
"Falar pra vcs, oque esse Michael joga é sacanagem, craque dms",há 2 anos,1,
Andreas é muito craque pena que mandou 2 bolas na trave,há 2 anos,1,
"Golaço do caralho Andreas... 
Só vem dia 27/11/21.",há 2 anos,0,
Toma juventude,há 2 anos,0,
Do andreas,há 2 anos,0,1
Pedro na seleção já!,há 2 anos,1,
Achamos o nosso batedor de falta oficial q contratações,há 2 anos,1,
O flamengo agora arrumou um batedor de falta.,há 2 anos,1,
"Saiba.... Que o juventude ganha com gramado molhado pq sem.... Não ganha, flamengo jogou melhor",há 2 anos,4,
1.11 pera aí meu FIFA travou,há 2 anos,0,
Agora saiu gol de falta do Flamengo,há 2 anos,0,
Quanto tempo tinha que  o flamengo   não fazia gol de falta,há 2 anos,0,
A narração do Villani é de arrepiar.,há 2 anos,0,
PEDRO NA SELEÇÃO!,há 2 anos,1,
Renato Gaúcho para o Andréas Pereira: QUE ISSO PAI!,há 2 anos,0,
Hmm,há 2 anos,0,
"Andeas é muito diferenciado, faltava oportunidade e sequência de jogo mesmo.",há 2 anos,0,
"Simplesmente, cavalo !",há 2 anos,0,
Golaço,há 2 anos,0,
"Sem campo alagado, o Juventude vira time de série C",há 2 anos,1,
The quality of football in this Brazilian league!🔥🔥🔥,há 2 anos,1,1
"Jogar a luva? Uma bola difícil, bateu com qualidade, pega não.",há 2 anos,0,
"A antizada mal vestida agora tem mais um argumento pífio pra tentar zuar e desmerecer o FLA, o Flamengo está pagando  mala branca, fonte : ... rádio Itatiaia mg, o dono da rádio quem é ?  .... Resposta : ... é o tal  Menin que é o dono do galin monotitulo de minas, isso só pode ser uma piada ou esse otários só estão querendo aparecer ou estão forçando rivalidade com o Flamengo como sempre fazem....SRN.",há 2 anos,0,
Alô tia Leila o menino é 400milhoes 🤣🤣,há 2 anos,1,
Narrador diferenciado muito bom,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️,há 2 anos,0,
Pepepepepedro,há 2 anos,0,
Esse placar era pra ta ums 7 6 gols do flamengo andreas acertou muito na trave bom demais o homem ta igual o messi so acerta no travessão 😁,há 2 anos,0,
"A dificuldade do Flamengo continua sendo as bolas aéreas, fora isso tudo certo.",há 2 anos,0,
Narrador mais baba ovo que esse não existe,há 2 anos,1,
Se eu não estou enganado o Renato usa mais o indivídual dos jogadores e o JJ é mais coletivo.,há 2 anos,0,
Todo jogo tem uma bola na trave do Andreas 😂,há 2 anos,0,
Narrado muito bom,há 2 anos,0,
"Puta que pariu que gol e esse de falta ,e olha que sou galo em",há 2 anos,0,
O gol do Kêned foi do tipo tic tac! Ou de videogame! Lindo!,há 2 anos,0,
Thanks,há 2 anos,0,
"Porra de gol de falta foi esse, levei foi um susto, Flamengo contratou foi o Beckham KKKKKK",há 2 anos,0,
o andreas gosta de uma travs,há 2 anos,0,
"A gente respeita mas não tem comparação, joga muito mais que o Gerson.",há 2 anos,0,
"o que joga esse Pedro é brincadeira, tá maluco... centro avante pra copa 2022 sem erro! CRAQUE DEMAIS",há 2 anos,0,
EU SEI Q VC TA AQUI SO PRA VER O GOL DO ANDREAS TA AQUI SE VC QUISER VER 1:37,há 2 anos,4,1
o tal do Pedro Joga de Mais....,há 2 anos,0,
Curiosidade:o Juiz desse jogo é o mesmo que apitou Grêmio x Náutico em 2005,há 2 anos,0,
Que golaço Andreas ❤️🖤👏🙅,há 2 anos,0,
Foi o de  falta Andreas Pereira e bom,há 2 anos,0,
"Jamais o Flamengo vai trocar o Pedro por aquele derrotado e fracasso do ex jogador luan do curinthians,  credu tá amarrado isso ! Volta pro inferno curinthians!",há 2 anos,1,
"Sou colorado,grande contratacao do andres.
Torcedores do mengo me respondem.uma coisa (sem clubismo pfv)
Oq vcs acham do yuri alberto?20 anos artilheiro do br agr e hattrick no morumbi maracana e beira rio",há 2 anos (editado),1,
Andreas aposentando Diego ribas.putzzz,há 2 anos,2,
Andreas tá jogando dms,há 2 anos,0,
Rodrigo yy,há 2 anos,1,
Caraca q golaço do endreas 🙅,há 2 anos,0,
Aqui é flamengo... Respeita❤🖤❤🖤❤🖤❤🖤❤,há 2 anos,0,
Flamengo e Corinthians....joga po povao,há 2 anos,0,
"Se o Andreas começar tentar acertar o travessão/trave, acho que ele começa acertar no gol",há 2 anos,0,
Temos nosso batedor de faltas!! E vocês tem o que??kkkk,há 2 anos,0,
Hoje sou Mengão,há 2 anos,0,
Up kkkkk,há 2 anos,0,
Copa do brasil e libertadores da América já enossa,há 2 anos,0,
Mengão sempre Mengão Flamengo sempre Flamengo,há 2 anos,0,
Vai flamengao campeão,há 2 anos,0,
Da gosto ver meu Mengão jogar porra,há 2 anos,0,
No meio da temporada esse Andreas tá ganhando espaço no lugar do Diego,há 2 anos,0,
"Só golaço Man, que time mágico é esse ???
Se meu time jogasse no mínimo um terço do que esse time joga era maravilhoso..",há 2 anos,0,
Pedro,há 2 anos,0,
Não pode  perder  esses  tipos de gol,há 2 anos,0,
BORA MENGO,há 2 anos,0,
Gol de falta;lembrou Marcelinho Carioca.,há 2 anos,0,
Esse Andreas chuta bem pra caralho... Mas acertou mais a trave :/,há 2 anos,1,
"Andreas bate mais bola na trave do que Vasco cai pra série B 
😂😂😂😂",há 2 anos (editado),1,
1:09 delay,há 2 anos,0,
Que golaço de falta do Andreas.,há 2 anos,0,
Esse futebol do Flamengo pra quem realmente é fã de uma boa partida de futebol é de encher os olhos!,há 2 anos,69,
"Pe-pe-pe-pe-pe-pe-pedro kkkkkkkkkkkkkkkk
Eu aguentei",há 2 anos (editado),0,
Que Cobrança perfeita !!!👏👏👏,há 2 anos,1,
Vamoooo mengo ❤️❤️❤️❤️,há 2 anos,0,
A base da seleção tinha que ser esse time. Os caras estão jogando demasiado,há 2 anos,0,
"Esse andreas pereira joga muito, slk😳",há 2 anos,0,
Coisa Boa gol de falta...,há 2 anos,0,
"O Andreas beijou o travessão três vezes neste jogo. Num delas, mandou pra dentro do gol. Uiaaaa 😼",há 2 anos,0,
"Sou Palmeirense, Mais O Flamengo É O Melhor Do 🇧🇷🙅🏽‍♂️💯",há 2 anos,3,
"Bacana a atuação do flamengo...mas ninja mesmo foi o narrador que ia desconcertar tudo na narração dizendo ""PREDO"",mas rapidamente disfarçou kkkkkk 1:09",há 2 anos,0,
"Golaço de falta, pra mim um dos mais bonitos e vai ter muitos gols de falta do Andreas Pereira, e eu espero que renovem o Andreas",há 2 anos,0,
Golaçoo de andreas 18,há 2 anos,0,
"Mano, o Andreas bate bem demais mano, o cara sabe chutar",há 2 anos,0,
"QUEM ACHA ANDREAS MELHOR QUE GERSON? 
diz ai",há 2 anos,1,
"a sorte do Palmeiras é que futebol ñ tem lógica pq se tivesse 27 o Palmeiras tava lascadokkk,vamos Palmeiras eu acredito kkk!",há 2 anos,0,
esse Vitor Gabriel e riozinho em k k k,há 2 anos,0,
"Foi um jogaço mas sinceramente tô com muita saudade de ver as arquibancadas lotadas igual 2019, em que todo jogo a torcida vibrava é muito emocionante ver a torcida comemorando gols 🙂❤",há 2 anos,0,
Bola na trave tinha que ser meio gol,há 2 anos,0,
Quem tá com saudades do Gerson ? Kkkkk,há 2 anos,0,
"Pedro mil vezes mas titular que gabigol, gabigol e bom mas pedro na minha opinião  e melhor.",há 2 anos,0,
Com mala branca é facil quero ver ganhar na bola,há 2 anos,0,
Pedro melhor que Gabigol,há 2 anos,0,
Esse Andreas joga muito,há 2 anos,0,
eu n assisti esse jogo e o gol de falta saiu 🤡🤡🤡,há 2 anos,0,
"Sou gremista, mas parabenizo esta direção do Flamengo pelo acerto nas contratações, preciso admitir, os dirigentes estão dando aula nos do meu time, que gastam purrilhões de dinheiro e não trazem nada q preste ! Parabéns pela competência! E Palmas para meus dirigentes pela total incompetência!",há 2 anos,3,
"Andreas não sei como nenhum time da Europa não segurou ele , joga muito , sou Corinthians mas admito belo time do Flamengo parabéns a diretoria 👋👋",há 2 anos,2,
"Mala branca já fazendo efeito kkk.... 
Cambada de ladrões!",há 2 anos,1,5
"Vocês já viram o Andreas Pereira perder a bola? Man ninguém toma a bola do cara kkkkk e o cara ainda bate muito bem na bola, fez um gol de falta e outro pega na trave, sinto que já já tem mais gol de falta do Andreas em!",há 2 anos,1,
Pra vc ver a diferença entre Europa e Brasil la esse Andreas n fazia nada aq o mlq simplesmente é um monstro e ainda to achando mais q isso,há 2 anos,0,
Eu,há 2 anos,0,
A campanha é uma camisa do time do Santos há única que eu botei para pedir ajuda há todos deixa o gostei pode escrever o vídeo conta tudo,há 2 anos,0,
Desafio do Travessão em dia pro Andreas!!!,há 2 anos,0,
"Pedro é um deboche! E esse Andreas eu nem preciso falar, surreal!",há 2 anos,8,
"Esse gol do andreas foi um killshot, no freefire seria um capa.",há 2 anos,1,
Galazo de perera,há 2 anos,1,
Flamengo vai acabar com o Palmeiras kkk,há 2 anos,0,
KKKKKKKKKKKKK narrador não e flamenguista não né 😂😂,há 2 anos,0,
"Sou Corinthians mas esse Andréas Pereira joga muito hein! Na seleção brasileira não tem nenhum batedor de falta top, tá aí uma excelente opção",há 2 anos,4,2
ainda vai levar o titulo,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
Como o nível do futebol brasileiro é uma porcaria hein qualquer pé de rato que vem da Europa consegue se destacar aqui impressionante,há 2 anos,0,
golaço absurdo,há 2 anos,0,
"O renato Gaúcho é muito pequeno para o Flamengo,  aguarde e vão ver ele afundar o Flamengo",há 2 anos,0,1
gostaria de ver pedro sendo testado na seleção junto com raphinha e bruno henrique de titulares .,há 2 anos,0,
"andreas pereira voltou pro brasil mas tinha bola sim pra estar atuando na europa digo que num medio eureu como um leverkusen ,lyon e napoli até no milan que não esta isso tudo ele tem  vaga .",há 2 anos,0,
Pê-pê pedroooo  kkakakakakak,há 2 anos,0,
Já tá arrumando desculpas?,há 2 anos,0,
Quem deu essa noticia fake foi o canal dos galinhos! Fake news e crime,há 2 anos,0,
" @superbrmta7014  Segue o Líder, abç!",há 2 anos,1,
" @davidsonthiago3228  sim, mais no fim a gente já sabe quem e o campeão hahaha",há 2 anos,0,
"​ @superbrmta7014  é realmente sabemos, quando não tem juiz a favor é outra história kkkkk.. chupaaaa!
sábado tem + e dia 27 tbm.. some não, abraço carniceiro!",há 2 anos,1,
"Mano deixa ele quieto no Flamengo, inventar seleção agora pra quê? Pra ser reserva de Fred? Kkkk inventa não man",há 2 anos,0,
"Mano deixa ele quieto no Flamengo, inventar seleção agora pra quê? Pra ser reserva de Fred? Kkkk inventa não man",há 2 anos,0,
"ANTI INVEJOSO, SÓ NO SEUS SONHOS, LIXO",há 2 anos,0,
Deve ser foda odiar o flamengo e  só ver  o  mengao  ganhando ❤🖤😎,há 2 anos,0,
Esse Rodrigo caio é um jogador muito desatento e desplincente entregou o ouro !   Sou mengão raiz,há 2 anos,0,
"Pra quem não sabe, esse gol do Andreas e o legítimo folha seca.",há 2 anos,0,
Mano na moral esse narrador é muito bom q narração👏👏,há 2 anos,0,
Andreas brincando de travessão,há 2 anos,0,
Narrador flamenguista,há 2 anos,0,
KKKKKKKKKKK a trave a de mal com o andreas,há 2 anos,0,
Pedro joga mt,há 2 anos,0,
Pedro não pode mais bancar para o Gabigol,há 2 anos,0,
Andreas não faz gol ele faz trave,há 2 anos,0,
Predo,há 2 anos,1,
A alegria do narrador é comovente kkkkkkkkk,há 2 anos,7,
Oooooooooo golaço desse jeito mais brasileiros ir mais bonito do fim de ano de 2021❤️❤️❤️❤️😀😀😀😀😍😍😍😍💜💜💓💓💗💗💝💝,há 2 anos,0,
Coitado do Palmeiras vai sofrer muito o Flamengo tá jogando muito,há 2 anos,0,
Tá loko esse narrador torcendo na maior cara de pau pro flamerda e Corinthians tudo q vem dessa Globo e Lixo,há 2 anos,0,
Coitado do Palmeiras vai dá do,há 2 anos,0,
Os três gol foi bonito muito bonito não quer pegar agora o Palmeiras na final da Libertadores com nós deve tomar logo o Palmeiras logo comer logo aquele porco assado,há 2 anos,0,
Interessante que ninguém fala do Matheuzinho. O moleque joga muito! Sou muito fã do Matheuzinho!,há 2 anos,2,
Uma essa bola do Andreas Pereira entra,há 2 anos,0,
ManoooOoo esse Andreas pereira parece cartinha bugada do FIFA 22 finalizando fora da área,há 2 anos (editado),0,
"""Sem meu campo alagado eu não consigo""

Juventude 2021",há 2 anos (editado),97,9
Q jogão,há 2 anos,0,
"São gay vendo o gol de andreas : mds andreas que gol lindo por causa disso ágora quero o seu palgigantão💅💅💅🌈🌈🌈🌈



isso é são puta meu amigo",há 2 anos,0,
"O GE que tem direitos de imagem deveria colocar os melhores momentos tipo a TNT mas enfim, Andreas tá realmente jogando muito, sem clubismo ele também faz muita falta no Manchester United",há 2 anos,1,
1:09 vlw a velocidade do... O pre pe pe pe pe pe Pedro,há 2 anos (editado),0,
Tropa do fla,há 2 anos,0,
