text,time,votes,replies
Arere eeee não adianta chorar nem se esconde eeee,há 2 anos,0,
Esse era o grande zagueiro geromel ? Kkkkkkkkk e o douglas costas vai jogar a serie b ano q vem kkkk,há 2 anos,1,
Coitado do Gremio!!!......ahhaaaaaaa...pegadinha do malandrooooo...ieié...ieié....ieié....afunda Gremioooooooo,há 2 anos,0,
"Vai Baea, minha pôrra!",há 2 anos,0,
Crêmio cada vez mais a fundando rumo serie b,há 2 anos,0,
"os adversários estao com medo do super gremio, imagina qd n tiverem. Vao deixar os gauchos pelo menos de 4",há 2 anos,0,
"To ficando com crise de identidade entre as Series do Brasileirao. Cruzeiro todo poderoso, Vasco cruz maltina, agora Gremio o bicho papao do Sul, Coritiba campeao Brasileiro, Guarani Campeao Brasileiro. Tudo na serie B. Ano que vem quando Flamengo cair. Eles acabam o campeonato e funda a LIGA rapidinho. E assim que funciona.",há 2 anos,0,
Maluco ficou igual o kiko chutando o nada kkkkkkkk,há 2 anos,0,
Renato Gaúcho fora do meu Flamengo,há 2 anos,0,
Zoa mesmo galera. 2022 poderá ser o seu time que estará correndo o risco de ser rebaixado. São a glória do futebol brasileiro.,há 2 anos,2,
Foi lindo,há 2 anos,0,
"Ue, mas os adversários não estavam com medo do grêmio?🤷‍♂️
Moiooo 😂😂😂😂",há 2 anos,0,
gramado ta bom em,há 2 anos,0,
O atacante ainda teve humildade em gol.,há 2 anos,0,
Bora pohaaaaaaa ❤️💙❤️💙,há 2 anos,0,
DEDICO O TRIUNFO PARA O VICE PRESIDENTE DO 🅱️REMIO😘,há 2 anos,1,
Chupa grêmio desgraça..😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"""Melhores momentos"", mais o melhor lançe do jogo não teve 🤡, a bolada na cara do jogador do Bahia KKKKKKKKK",há 2 anos,1,
O melhor é o dc  narrando!!!  kkkkk...k,há 2 anos,0,
Time ruinzinho este Grêmio o Geromel que dizem que é jogador de seleção barqueiro da maior marca,há 2 anos,0,
Jogaço!!!,há 2 anos,0,
Bem vindo a segundona,há 2 anos,0,
Sem o Renato Gaúcho p ajudar fica difícil né??,há 2 anos,0,
Com certeza o técnico do Bahia não era o Renato.,há 2 anos,0,
nossa o primeiro gol não foi um flango e sim um avestruz do goleiro do grêmio,há 2 anos,0,
Só mais uma derrota e jaera tudo kkkjk,há 2 anos,1,
"Não entendo como é protocolo.. flamengo e chape, não deixaram a jogada seguir.",há 2 anos,0,
"“Requintes de crueldade” lkkkkkkkk.
Esse é o único tricolor que eu gosto no Nordeste! Ceará, a maior torcida da capital cearense.",há 2 anos,0,
0:10 weeeeeeeee,há 2 anos (editado),0,
Essa torcida do Bahia é TOP demais slk,há 2 anos,0,
Parabéns para a torcida do Bahia,há 2 anos,1,
"Sem o Renato  a gente não  consegue, bolzan 2021",há 2 anos,0,
time GRANDE não cai......,há 2 anos,1,1
Parabéns Bahia decepção grêmio 😔😔,há 2 anos,0,
"Torcida do Bahia da uma surra na torcida do menor do sul, saudações do maior 🇦🇹 parecia uma final",há 2 anos,2,
Rafinha mostrando as coxas.... kkkkkkkk...será q ele acha q é Roberto Carlos??? Kkkkkk,há 2 anos,0,
"Infelizmente um grande time do RS se afundando na zona de rebaixamento, mas ainda tem chances... Força juventude!!",há 2 anos,10,
cruzeirokk,há 2 anos,0,
Mano como pode o grêmio jogar tão mal ? Time é bom cara! Se cair ficará igual o cruzeiro!,há 2 anos,0,
Nossa é protocolo deixar as jogadas seguir e para o Flamengo não existe isso né 😤😠😠😡😡😡😡,há 2 anos,0,
"Olhem essa vontade de jogar bola de Jean Pierre.. essa lendia dentro do campo, o maior enganador",há 2 anos,0,
Papel de 🏡 tem que ser feito sempre,há 2 anos,0,
"O grêmio não tem jeito não,já tá na segunda divisão e pode ir pra terceira,quarta divisão",há 2 anos,0,
esse 💩💩💩só jogou contra o Flamengo chau até segunda 😀😀,há 2 anos,0,
Que bosta de zaga essa do grêmio os 3 do Bahia foi falha da zaga,há 2 anos,0,
BBMP,há 2 anos,1,
"Seria por coincidência?
O Grêmio estava, com o Renato, bem obrigado. Não ganhava tudo, mas, estava sempre nas bocas, sempre beliscando um título mais.
Aí, o prestigiado presidente Bolzan diz que vai concorrer a governador do RS pelo PDT.
Aconteceu, então, o que acontece quando político se mete, merda. Só merda.",há 2 anos,0,
"""os adversários estão com medo do Grêmio"" 😂😂😂😂😂",há 2 anos,0,3
"Saudações alvinegras, Parabéns Bahia pela vitória, Essa é a hora da torcida abraçar o time.",há 2 anos,2,
"O JP disse na live que o Diego Souza ganha 600$ conto de salário. Isso é verdade? Man, 200$ conto no Diego já é um absurdo, agora 600$.... PQP!",há 2 anos,0,
Obg grêmio😂😂😂,há 2 anos,0,
FALA ZEZE KKK,há 2 anos,0,
Nossa todos os geymista falavam desde o começo do campeonato q o Douglas Costa ia fazer a diferença kkkkkk cadê o geymio agora kkkk,há 2 anos,0,
"O grêmio ia escapar do reBBBaixamento, BAH-IA 😂😂😂😂",há 2 anos,2,
Só o Renato que entregou o jogo por grêmio,há 2 anos,0,
"“IMORTAL"" É MEU 🥚",há 2 anos,3,
BEM FEITO P@U NO C* DOS MAIORES ARROGANTES DO BRASIL😂😂😂😂🇧🇼⚰️⚰️⚰️🇧🇼,há 2 anos,2,
que tipo de droga esses jogadores da defesa do Gremio estao usando ???😵,há 2 anos,0,
Kk quem disse essa frase mano?,há 2 anos,0,
 @goldalemanha6330  Um integrante da diretoria do Grêmio após o jogo do Grêmio contra o Flamengo KKKKKK,há 2 anos,0,
 @mcw765  😂,há 2 anos,0,
"Fazer gol sem olhar aí já sacanagem isso devia ser proibido no futebol pra não humilhar o adversário 😂😂,oooo super grêmio tá demais nos trazendo alegriaaa",há 2 anos,0,
Como ter medo dessa merda Gremista,há 2 anos,0,
"O que seria do Bahêêa se não existisse o Grêmio, o Botagogo, Vasco e  o Cruzeiro.  Os dois cariocas e o mineiro o Bahia enviou  para a segundona na penúltima rodada de 2019 e 2020 e pelo visto, esse ano ele acaba de enterrar o Gremio gaúcho.",há 2 anos (editado),0,
Mano eu achei que a Fonte Nova ia cair estadio tava lotado até soco eu levei,há 2 anos,0,
"Muitos não  perceberam, mas o goleiro do Grêmio e torcedor do Bahia desde criancinha.",há 2 anos,1,
Aeeeee o Grêmio vai jogar a série B,há 2 anos,0,
GEROMITO KKKK,há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
Time d bosta,há 2 anos,0,
VERGONHA GRÉMIO! !!!!!,há 2 anos,0,
"Não adiantou nada o Renato Gaúcho ter ajudado no jogo passado... parece que os jogadores já estão conformados, série B se aproximando.",há 2 anos (editado),0,
CHOPA Renato,há 2 anos,0,
-1,há 2 anos,0,
Parabéns Bahêaaa!!! 🤩,há 2 anos,2,
VAMO BEA !!!,há 2 anos,0,
O Imortal que mais morre!!!!,há 2 anos,0,
Vamos ter GRENAU ano que vem.,há 2 anos,0,
"Eu não estarei no Manoel Barradas pois estou em SP, mais meu coração e a minha alma sempre te seguirá meu Vitória obrigado pelas conquistas, obrigado pelos sofrimentos mais principalmente obrigado por eu ser Vitória.!!!",há 2 anos,0,
Se renato tiveçe no Bahia o gremio ganhava,há 2 anos,0,
Os cara ficaram se vangloriando só porque empataram com o Flamengo e olha no que deu aí,há 2 anos,0,
E.   Série.   B. .....kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Ehhh grêmio,a série b é logo ali 😂😂😂😂😂",há 2 anos,1,
Can anyone explain why Gremio is so bad this season?Bom Dia,há 2 anos,0,
Duelo dos Desesperados.  O Bahia levou a melhor,há 2 anos,1,
"Todos flamenguista lembrou do jogo passado do Fla com Grêmio, lamentável que o Renato fez, independente do resultado hj ele deveria rodar,pilantra safado",há 2 anos,0,
"Que esse Bom Futebol, apresentando ontem, contra o Grêmio, continue até o Fim do Brasileirão 2021... Vamos que Vamos... Esquadrão de Aço...",há 2 anos,0,
Adoooroo ❤,há 2 anos,0,
Toc toc quem e ? Série B pode entra,há 2 anos,0,
Kkkkkk ja era,há 2 anos,0,
Geromito kkkkkk,há 2 anos,0,
Grêmio x Cruzeiro ano que vem a série B tá desputadissima 👏👏👏,há 2 anos,2,
😂😂😂😂😂😂😂 seiré B,há 2 anos (editado),0,1
"Ricardinho: ""Você não pode errar nos pequenos detalhes...""
Geromel:",há 2 anos,1,
O trem bão só.,há 2 anos,0,
"Afunda mais essa poha do grêmio. Tô nem aí... 
O safado do renato deu o empate para seu time, mas no final ele vai levar é fumo",há 2 anos,0,
Renato pensou q iria salvar o Grêmio com aquela palhaçada,há 2 anos,0,
Parabéns para o Bahia. Já o Fortaleza quando a torcida decide fazer a festa o time decepciona,há 2 anos,1,
Essa bosta do grêmio só oogou contra o galo mais nada né vai la pra segundona tchau,há 2 anos,0,
Grêmio tem goleiro?,há 2 anos,0,
Agora Caiu kkkkkkk,há 2 anos,0,
 @kkaiyx  pelo menos ele chegou na liberta,há 2 anos,0,
"Tem que aceitar, segunda divisão,e o meu leão 🦁 também",há 2 anos,0,
Veeeeeem dia 5 veeeeem,há 2 anos,0,
Com esse goleiro aí. O Grêmio tá ferrado...kk,há 2 anos,0,
Grêmio time copeiro.,há 2 anos,0,
"Ai ai ai ai, ai, ai... Está chegando a hora... O dia já vem raiando, meu bem... E o Grêmio vai ir embora 🤣🤣🤣⚰⚰⚰🅱🅱🅱👻👻👻🤣🤣🤣",há 2 anos,0,
Vai pra segundona grêmio,há 2 anos,0,
Arere o grumio vai jogar a serie b eééééeéé,há 2 anos,0,
"Com certeza o gremio joga o futebol mais bonito do brasil.
Q continue nesta batida dando alegria pra nois torcedores kkk",há 2 anos,0,
Grêmio na segunda  kkkkk,há 2 anos,0,
O engraçado são os torcedores do Grêmio chorando dizendo que o Bahia não é grandeKKKKKKKKKKKKKKK,há 2 anos,1,
Série B é logo ali,há 2 anos,0,
Imortal tricolor,há 2 anos,0,
É este jogo não teve a ajuda do Renato Gaúcho kkk,há 2 anos,0,
"Credo Grêmio , credo .",há 2 anos,0,
Como e bom ver esse grêmio se foder,há 2 anos,0,
Tenho Dó mais não vejo a hora do grêmio  cair logo,há 2 anos,0,
Pqp q dia maravilhoso ontem hein  pro Bahia chupa grêmio vai cair serie b  já é realidade tomara q meu coringao afunde esse time  na próxima rodada,há 2 anos (editado),0,
Esse goleiro do Grêmio é horrível demais mano,há 2 anos,0,
União Bahinter 🤍❤🤝💙❤,há 2 anos,0,
Não tem jeito mais o grêmio tá rebaixado kkkkkk,há 2 anos,0,
"Ontem não teve Renato Gaúcho pra ajudar, então... Arêrêê o Grêmio vai jogar a serie C êêê!",há 2 anos (editado),0,
"Passei só pra deixar minha risada mesmo kkkkkkkkkkkkkkkkkkkkkkkkkkkkk.
Tchau gaymio!",há 2 anos,0,
Super grêmio imortal,há 2 anos,0,
Chupa grêmio,há 2 anos,0,
OCHE MAS O JOGO QUE IMPORTAVA PRO GRÊMIO NAO ERA SO O CONTRA O FLAMENGO? POR QUE ELES DERAM A VIDA NAO FOI? ENTÃO POR TOMOU UMA TACA DO BAHIA? AH SEI POR QUE.. POR QUE NÃO ENTREGARAM O JOGO 🤣🤣🤣,há 2 anos,0,
Viva à Bahia.,há 2 anos,0,
O super Grêmio tá demais,há 2 anos,0,
🅱️🅱️🅱️ 2️⃣2️⃣,há 2 anos,1,
"Esse goleiro do Grêmio é bom dms, merece seleção",há 2 anos,0,
"O Grêmio, se divorciou da libertadores para se casar com o Rebaixamento.",há 2 anos,0,
Tome seus besta fer# vão para a série B espero que fiquem um bom tempo por la kkkkkkk,há 2 anos,0,
A gauchada tá impovorosa,há 2 anos,0,
Saímos da zona de rebachamento,há 2 anos,1,
Arerê,há 2 anos,0,
Douglas Costa trouxe nossa alegria ganha bem e não fazer nada,há 2 anos,0,
Bahia fica na série A grêmio cai para série B pode ter certeza depois pode vim mim cobrar,há 2 anos,0,
Sou gremista mais adimito já tamos na série b,há 2 anos,0,
Renato estava assistindo em Montevideu,há 2 anos,0,
Já era pro Grêmio 😪,há 2 anos,0,
0:27 isso me lembrou um certo rebaixamento...,há 2 anos,0,
O flamengo foi te pena dessa merda era pra te enterar de vez é serie b,há 2 anos,0,
"Ganhar de um time pequeno, é muito bom. Mas ganhar do grêmio é muito melhor.",há 2 anos,0,
Bahia fechou o caixão do Grêmio...pode esquecer!,há 2 anos,0,
Bahia vai jogar com a gente a série B 😈🇪🇪 aguardem,há 2 anos (editado),0,1
Sfd gremioo,há 2 anos,0,
Só falo do grêmio na segunda-(divisão/feira).Agora é Vai curintia!VamóôôINTER!!!,há 2 anos,0,
É Grêmio agora a vaca foi pro brejo de vez já sumiu até o chifre,há 2 anos,0,
👋👋👋👋👋👋👋🙏🙏🙏🙏🙏👍👍👍👍👍👍,há 2 anos,0,
Gremio vai fazer companhia com o Cruzeiro 🤣🤣🤣🤣,há 2 anos,0,
Se não tira o Vitinho tomava uns 4,há 2 anos,0,
GRÊMIO VAI JOGAR A SÉRIE B 2022,há 2 anos,0,
Boraaaaaa Bahêêêaaaaaaa mia porraaaaaaa,há 2 anos,0,
Bora Bahia minha benção!!! Para vc ver ganhou um jogo difícil e perdeu jogos fáceis futebol não tem lógica.,há 2 anos,0,
Time sem vergonha  safado  tira quatro pontos do mengao pra entregar facil pros outros merece cair  e morrer  na   B,há 2 anos,0,
"Esse grêmio é uma piada, se jogasse todos os jogos como jogou contra o Flamengo não estaria nessa situação",há 2 anos,0,
"Perna de urubu,perna de Coelho enquanto se lia mais um gol do bahia",há 2 anos,0,
Em quanto vc lia mais um gol do bahia......,há 2 anos,0,
O super 🅱️remio ta demais,há 2 anos,0,
Um time que tem um atacante que não marca gol e um goleiro frangueiro e um presidente arrogante tem q ir pra B,há 2 anos,0,
Futebol se joga para a frente seu geromel.,há 2 anos,0,
Sonhar é de graça 😜😜,há 2 anos,2,
"Assistindo pela 4 vez, é o Super Grêmio!! Kkkkk",há 2 anos,0,
"Sou santista,mas essa situação do grêmio esta muito triste 




Espero que piore kkkkkkkk",há 2 anos,1,
Que triste 🤭🤭🤭🤭,há 2 anos,0,
O que aconteceu com a defesa do Grêmio?,há 2 anos,0,
"Que jogo lindo. Queria ver ele completo
Força baianos 🙏🙏",há 2 anos,28,2
"Eu acredito na sua permanência na série A, time grande não pode cair.....



... avante Bahia!",há 2 anos,2,
Kkkkk,há 2 anos,0,
"Os gremistas podem ficar tranquilos, o super grêmio faz 90 pontos na série B 2022",há 2 anos,0,
GRÊMIO SEGUNDONA !!! 😅😂,há 2 anos,1,
Na minha opinião gremio serie b,há 2 anos,0,
Grêmio ja caiu não precisa mais nem jogar!,há 2 anos,0,
"A defesa do Íbis está mais consistente que essa do Grêmio , nunca imaginei ver esse time na draga que se encontra atualmente .",há 2 anos,1,
CHUPA GRÊMIO SEJA BEM VINDO PARA SEGUNDA DIVISÂO KKKKK,há 2 anos,0,
Corinthians vai terminar essa festa de ver os triiiii rebaixado,há 2 anos,0,
Olha aí Renato com e qui si faz....aprende,há 2 anos,0,
Lamentável ver o Gaymio nessa situação tomara que piore 😂 Enquanto você sorria mais um gool do Bahia 🅱️🅱️🅱️👻👻👻,há 2 anos,0,
Arerê 🅱️🅱️🅱️,há 2 anos,0,
"Quando e pra cair não tem jeito , que gols bizarros  kkk",há 2 anos (editado),0,
"Faltou o essencial para o Grêmio, o Renato Gaúcho",há 2 anos,0,
essa defesa é uma mãe,há 2 anos,0,
"Bahia foi pura raça o jogo todo..Ferreirinha não achou nada, pegava na bola já tinha 2 em cima e ele perdia tudo.",há 2 anos,7,
 @Homemdaroca1978  Bahia é bom demais. Se eu tivesse dinheiro pagaria para os baianos verem a partida,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Nossa...infelizmente com essa pegada o Grêmio esta fadado a série B do campeonato no próximo ano...time irreconhecível, erros grosseiros de passes, desatenção total na recolocação da bola em jogo, sem meio de campo...coitado do técnico Mancini,  tentando tirar leite de pedra ...com esses jogadores ...impossível...pena",há 2 anos,0,
Kpakpa,há 2 anos,0,
Esqueceram de pagar o juiz pro grêmio escapar kkkk,há 2 anos,0,
"O ""Super Grêmio"" 🤣🤣",há 2 anos,0,
É grêmio infelizmente agora ficou difícil até porque o campeonato já tá praticamente no final e se manter agora não depende só mais das suas vitórias agora é tudo ou nada e matemática,há 2 anos,0,
Adeus grêmio,há 2 anos,0,
"O pior que o times com "" bons "" jogadores",há 2 anos,0,
Guto Ferreira não aliviou para o grêmio,há 2 anos,1,
Esse segundo gol do Grêmio o goleiro demorou uma eternidade pra pegar a bola,há 2 anos,0,1
Tá explicado a situação do Grêmio,há 2 anos,0,
Como que o flamengo conseguiu  deixar esse gremio empatar o jogo e possível.,há 2 anos,0,1
parece que já era para o Grêmio!,há 2 anos,0,3
Chupaaaaaaaaaaaaa gauchada!! BBMP!!,há 2 anos,0,
"Tem que cair mesmo o gremio time vergonhoso, já incinerei as minhas camisas. Nunca mais torço  para time .",há 2 anos,0,
Alegria de colorado é só na derrota do Grêmio 😂😂😂😂😂😂 nem a taça Femaçã ganharam nós últimos anos kkkkkkkk time vergonhoso ridículo tem que ir pra série B mesmo,há 2 anos,0,
"Flamengo tentou ajudar de todo jeito com uma derrota e um empate, 4 pontos.  Mas não tem jeito Kkk",há 2 anos,0,1
"Grêmio na areia movediça, quanto mais se debate, mais afunda.",há 2 anos,0,1
Eo adeus do grêmio na série A 😆😆,há 2 anos,1,
"O Rafinha não aceitou oque o Flamengo queria pagar pra ele , e foi pro Grêmio pra ser rebaixado kkkkk",há 2 anos,0,2
"Era pro zagueiro jogar pra lateral, não na direção do gol.",há 2 anos,0,
"Não só o seu Flamengo, como o meu Fluminense conseguiu perder pra essa galinha morta 2 vezes?🤦🏽‍♂️",há 2 anos,0,
"Talvez contra o São Paulo ainda tem chances, embora muito pequenas.",há 2 anos,0,
 @gabrielcarlos2125  no caso sou São Paulina…e a coisa está triste tb.,há 2 anos,0,
 @luanabaratta  um está tão pior quanto outro.,há 2 anos,1,
"O Fluminense ajudou dando 6, só que o Grêmio não se ajuda.",há 2 anos,0,
É uma betoneira tentando subir uma ladeira lisa.,há 2 anos,0,
Nunca saia de um lugar onde é muito feliz.,há 2 anos,0,
" @gabrielcarlos2125  o foda e q o Rafinha podia tá lá na liberta, realmente pior decisão",há 2 anos,0,
Dessa vez Grêmio não teve 2 técnicos em campo.,há 2 anos,0,
Aarerere o Grêmio vai jogar a série b,há 2 anos,0,
Rumo segunda divisão o imortal,há 2 anos,0,
Chau grêmio,há 2 anos,0,
"Velho, o que o Rafinha foi fazer ali no último gol sofrido? Tá loko",há 2 anos,0,
"Que chocolate!!
BBB  Tri B
Ai Renato Porca Lupi Nao resolveu 
Entregar .",há 2 anos (editado),0,
Todos os jogos do Grêmio tem treta kkkk,há 2 anos (editado),0,
esse segundo gol do Bahia foi humilhante demais kkkkk,há 2 anos,0,
sem minha chapecoense com time c e bragantino com time z eu nao consigo,há 2 anos (editado),0,
ARERÊ DAY,há 2 anos,0,
cantem minutinho de silencio canteem suas gazeela rebaixadas hahahahahah,há 2 anos,0,
"Esse time ""Songa Monga"" do Grêmio com salários milionários conseguem ser piores até que o Tabajaras FC!!!",há 2 anos,0,
minuto de silencio pra quem agoraaa seus cagado imundo hahahahahha,há 2 anos,0,
oooo greminho esta com as malas arrumadinhas pra jogar a seriee b,há 2 anos,0,
Enquanto voce via mais um gol do bahia,há 2 anos,0,1
"O rebaixamento do Grêmio, começou em 2019 quando tomou de 5 x 0 do Flamengo... O Mengão começou a abrir a cova do Grêmio ali, os outros times tiveram o trabalho de sepultar o Grêmio.",há 2 anos,3,
"3:25 olha a desorganizado do Grêmio nesse terceiro gol, esqueceram o cara sozinho na ponta esquerda.
Kkkkkkk meeeeeeeu Deus",há 2 anos,0,
Grêmio Tri Rebaixado kkkkk,há 2 anos,0,
Foi lindo ver o Gaymio se afundando a cada dia.,há 2 anos,0,
Grêmio 2gundona,há 2 anos,0,
Kk boa,há 2 anos,0,
eu qeuria entender pq esse bando de f / d / p corta a comemoração,há 2 anos,0,
Geromel e chapeco tava jogando contra ? 😭😂,há 2 anos,0,
"O gremio é um fenômeno, os adversários tem medo do gremio",há 2 anos,0,
"gremio vai cair fml vai cair, que bom",há 2 anos,0,
"Muito bom q o Bahia já caiu pra C e tava cantando o “Arerê Grêmio vai jogar a série B”

Futebol é isso: zoação de momento",há 2 anos,0,
ABERE GREMIO NA SERIE B,há 2 anos,1,
Até o Bahia bateu o Grêmio e pq os reservas do flamengo praticamente já tava com o jogo ganho mas tem coisa por trás do jogo do flamengo contra o Grêmio não acham estreho,há 2 anos,0,
"empata com o Flamengo e perde pro Bahia, vai entender",há 2 anos,0,
