text,time,votes,replies
"​ @diegomelo8806  rapaz, tu tá mordendo AS COSTAS como eu nunca vi um anti assim, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @diegomelo8806  achou errado otáriokkkkkkkkk,há 2 anos,0,
" @DustEra  Sou colorado, mas quem é curintia pra chamar de racista? Kkk time de f4v.v33l4d0",há 1 ano (editado),0,
"Isso que eu não entendo. Esses corintianos são idiotas! A rivalidade deles aqui no sul é com o Inter, e eles querem criar rivalidade com o Grêmio. Nosso rival de SP é o Palmeiras. Lembrando: quem nos rebaixou foi o Juventude, não vocês. Já em 2007... Vocês caíram nas nossas mãos, no Olímpico! Cambada de torcida bandida e analfabeta",há 1 ano,0,
"Nois comemoramos também, o empate entre Corinthians e internacional, dando o título pro flamengo no brasileirão 😂😂😂😂😂",há 11 meses,0,
​ @MathRaven1910 juverinthiansnacionalmengomeirasmineiro,há 10 meses (editado),0,
​ @DEMITOYT  o Ju e meu time tenho a camisa 9,há 7 meses (editado),0,
​ @eobielzindrip libertadores nao,há 7 meses (editado),0,
Pra rebaixar o nanico do Sul kkk o Grêmio,há 6 meses,0,
Quero q o Corinthians se foda!,há 2 anos,0,
"No regulamento do fantastico diz::: so pode ter um time gaucho em cada divisao do campeonato brasileiro:: serie C  Brasil de pelotas,,, serie B gremio,,,serie A juventude ...capiche?? Tche",há 2 anos (editado),0,
"Os grembistas: ""Não ta morto quem peleia""
Juventude: ""Concerteza, tri rebaixados"" hahahahaha
Parabéns pelo tri, time ruim tem que cair.",há 2 anos,0,
"eita juizão caseiro hem, esse gol anulado tá de brincadeira, mas pelo menos rebaixou o grêmio ne, vai corinthians!",há 2 anos,1,
Jogador fraco esse Fagner chutou o cara depois falou que chutou a bola a intenção dele era só chutar o cara,há 2 anos,0,
"Sou colorado e não gostava do Corinthians por 2005, mas hoje eu reatei a amizade me.perdoe Corinthians kkkkk",há 2 anos,0,
"ESSE TIME DO ITAQUERINHA VAI PASSAR VERGONHA NA LIBERTADORES DNOVO
TIME SEM TRADICAO NENHUMA",há 2 anos,1,
Grêmio sua vida e jogar a série B......,há 2 anos,0,
"Acho que o Brasil inteiro concorda que apesar de tudo o nosso Cássio é o maior entretenimento das rodadas finais do brasileirão. Além de já ter decidido pro Corinthians, decidiu o título do Flamengo ano passado e o rebaixamento do Grêmio este ano.

Este homem é lindo!",há 2 anos,66,
"Time fudido esse curintia, quase salvou o gremio.",há 2 anos,0,
"Anular esse gol do Jô é um absurdo, não existe a possibilidade de anulação, não chega ser nem interpretativo, arbitragem do Brasil é horrível. Sorte que para o Corinthians não valia muita coisa, mas certamente isso pode ter rebaixado o Grêmio, com esse gol o jogo seria outro.",há 2 anos,1,
Corinthians minha história,há 2 anos,0,
Série a 2 sport grêmio Vasco Cruzeiro  e baiha,há 2 anos,1,
Corinthians nem atacou ! E o Cássio no pênalti kkkkk se o batedor errasse iria voltar..pq adiantou mais que o Ceni,há 2 anos,0,
"Gosto muito do Juventude, se assemelha muito em títulos com o meu Criciúma",há 2 anos,0,
"Jogo roubado era pra ser 1x1 gol do Jô legal arbitragem horrível, certeza que teve um malotinho kkkkkkk Corinthians nem atacou",há 2 anos (editado),0,
"jogo mais roubado, o jo nao fez nada no gol anulado, e penalti que nao foi tbm, tudo para prejudicar o gremio",há 2 anos,0,
Esse anãozinho desse Fagner tinha que pegar uns 6 meses de gancho!!,há 2 anos,0,
"Salve nação corinthiana lembra dessa torcidinha pequena azul que humilharam nos no passado tá aí engolindo o próprio veneno que criaram 🤭🤭🤭🤭

Série B 🔵⚰",há 2 anos (editado),0,
Cássio quase pegou 😂 Atitude feio do Fagner mn,há 2 anos,0,
"O único problema é q o Corinthians se vingou de nada, em 2007, o Grêmio só empatou com o Corinthians em casa, e isso, somado com um ano inteiro de incompetência, rebaixou o Corinthians. O Corinthians empatar na penúltima rodada com o Grêmio na Arena Corinthians é ok, zoado é entregar o jogo pro juventude só pro Grêmio cair, isso o Grêmio nunca fez.",há 2 anos,1,
Melhores momemtos do Juventude melhor dizendo ne. O meu Fortaleza ajudou o Juv vencendo o Bahia e o Juv ajudou meu leão ganhando do Corintians. Parabéns aos 2.,há 2 anos,5,
"Ver o Grêmio nessa situação me deixa muito triste véi, sinceramente espero que continue véi tá mt bom 🤣",há 2 anos,0,
Contratou e só perde e fica no cheiro esses gambás 👃👃👃👎👎⚰️B,há 2 anos (editado),1,
Que comemoração foda que a torcida do juventude fez e que partida fez contra o Corinthians não teve medo do time gigante que e o Corinthians tá de parabéns o juventude pela permanência na série A 👏👏👏,há 2 anos,1,3
"Nossa o Corinthians nem disfarçou kkkkk, ai foi sacanagem até torcida comemorou.",há 2 anos,0,
"Pior que agora são 2 anos do Jair Ventura salvando time do rebaixamento kkkkkkkk
Sport escapou com ele em 2020, e agora o Juventude escapou em 2021.",há 2 anos,0,
"Em 2020 o corinthians fodeu o inter
Em 2021 fodeu o grêmio 
😂😂",há 2 anos,0,
"Grêmio teve 38 jogos pra se manter na série A, e agora tão aí culpando o corinthians q entregou ?",há 2 anos,0,
VAI CORINTHIANS!!!! 😂😂😂😂,há 2 anos,1,
muito bom meu timão perde kkķkkk ja era grêmio kkkk vingança de 2007 chegou em 2022 valeu meu corinthans,há 2 anos,0,
"Era melhor eu ter ido na festa do meu terceiro casamento do que do terceiro rebaixamento. (COSTA, Dor Nas 2021)",há 2 anos,1,
"Fagner marginal pra variar...
Parabéns Ju,o único que salvou o RS essa temporada,e fez uma nação inteira feliz 
🅱️🅱️🅱️👋",há 2 anos,1,1
"Time entregão, nao deu um chute no gol. Essa é a nossa diferença pra eles, grêmio nao tava nem ai pro Corinthians em 2007, tanto que nem ganhou o jogo. Ai vem eles em 2021 e fazem esse papelão, time pequeno é isso. Pode demorar e o grêmio mereceu cair, mas vai ter volta!",há 2 anos,0,
Merecido demais .. parabéns Juventude,há 2 anos,5,
Entrega do cassio foi feia a bola foi no meio gol ele deitou 🥺,há 2 anos,0,
2007 pago em duas parcelas ainda kkkk mundão girou grêmio,há 2 anos,0,
Até a pés eu irei pra série B outra vez kkkkkk esse filho do flamengo é uma piada,há 2 anos,1,
"o cassio nem se eforçou, o cara é mt corintiano kkkkkkkkkkk",há 2 anos,0,
Juventude o único grande do RS kkkk,há 2 anos,1,
Ta ligado que o Corinthians entregou ne? Kkkkkkk,há 2 anos,0,
 @synystergates2706  eu sei MN eles combinaram o jogo so pro Grêmio cair certeza,há 2 anos (editado),0,
" @samuelsanches7240  Sim mano kkkk o Corinthians tava muito estranho Tlgd, e o Cássio pulando pra frente pra defender o pênalti é o melhor kkkk",há 2 anos,0,
"Fagner cavou a expulsão pra ""prejudicar"" o próprio Corinthians e dar um impressão de que o Corinthians queria algo ainda no jogo. Mas tudo isso foi combinado! Nunca vi na história um time entregar o jogo como o Corinthians ontem, era toque pro lado, para trás, nenhum chute a gol e a torcida do Corinthians fazendo a festa no gol e na Vitória do Juventude! Apartir de hoje, sou Corinthiano também! 😉",há 2 anos,0,
arê arê arê o Grêmio vai jogar a série 🅱️ kkk Cássio podia fingir um pouco né,há 2 anos,0,
"Obrigado por perder Corinthians, nunca fiquei tão feliz com uma derrota, 2007 tá pago !",há 2 anos,2,
A vontade que o Corinthians tava de ganhar essa partida foi igual a vontade que o meu pai tinha em querer ficar em casa depois que eu nasci,há 2 anos,0,
Esse Corinthians sabe ser ruim mesmo,há 2 anos,0,
"Mini gayBBBio ão ão ão segunda divisão, areree os grmistas vao da o cuuu na serie BBB",há 2 anos,2,
CARALHO CÁSSIO PÉSSIMO ATOR KKK 🅱️🅱️🅱️🅱️ GRÊMIO,há 2 anos,0,
Porque só Fagner não pico o pau nesse juiz em,há 2 anos,2,
"Caraio só deu juventude....

Salve o coringão",há 2 anos,0,
Fagner sendo Fagner .... Maldoso sempre!,há 2 anos,0,
O juiz roubo ainda no gol do jo,há 2 anos,1,
Meu corinthians deixou por causa do gremio,há 2 anos,0,
"Vamos deixar nossos agradecimentos aos YouTubers...passadores de pano a esse time do Corinthians. Então isso aí é um time de Futebol né? Se é um time parabéns aos torcedores que aceitam essas maravilhosas analises. Com todo respeito aos jogadores que ja foram vencedores no passado...mas Gil..., Fabio Santos, Fagner, Jô...e Cássio nesse penalty horroroso...olha como ele foi na bola!!! Esses mais Sylvinho..por favor..não dá mais. Obrigado...mas não dá... e detalhe hein...contra o Gremio quase perdemos..valeu YouTubers..parabéns! !!!",há 2 anos,1,
Cássio tropicando pra combinar com o Grêmio,há 2 anos,0,
Vaiiiiii Corinthians,há 2 anos,1,
Gremiover kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Alguém mais percebeu a malandragem do Cássio no pênalti?? Kkkkkkkk,há 2 anos,0,
Torcida do Corinthians comemorando o gol kkk,há 2 anos,1,
Juventude amassou curintia,há 2 anos,0,
gol do Jô foi totalmente legal,há 2 anos,0,
obrigado var por ajudar o juventude só pra prejudicar o Grêmio👏🏽👏🏽😒,há 2 anos,0,2
CHORA REBAIXADO KKKKKKKK,há 2 anos,0,
"O super VAR está demais, nos trazendo alegria.",há 2 anos,0,
KkkkkkkKKKKKKK o Cássio pulou PRA FRENTE e ENCOLHIDO KKKKKK,há 2 anos,3,1
Chupa Grêmio kkkk,há 2 anos,0,
"Juventude 🤝 Cortinas
""Obrigado por me ajudar a permanecer na série A. Vc é um amigo""
""Não foi nada amigo, vc me ajudou a me vingar do Grêmio tbm""",há 2 anos (editado),8,3
Fagner muito juvenil kkk perdeu a cabeça hi tem Corinthiano que diz que entregou kk,há 2 anos,0,
"Parece que o Cássio não queria rebaixar o Grêmio kkkkk tava ate pulando e fazendo defesas difíceis, coisas que não via em alguns últimos jogos....",há 2 anos (editado),1,
Esse Fagner é um animal tinha que ser banido do futebol,há 2 anos,0,
Pq a geral tá criticando o Fágner ? Na bandeirinha o pau tem que torar mesmo e o Juventude ficou com um a mais  😎,há 2 anos,0,
Hauahuahauuahahahuauhaau terror dos sulistas,há 2 anos,0,
Faltou a torcida do corinthians ascendendo os sinalizadores e comemorado quando marcaram o pênalti kkkk,há 2 anos,0,
Cássio na hora do pênalti kkkkkkkkk,há 2 anos,0,
2007 TA PAGO,há 2 anos,0,
Finalmente o carniceiro foi expulso de um jogo,há 2 anos,0,
Entregou de Leve kkkkkkkkk,há 2 anos,0,
Assim não sou gremista... Mais entregar o jogo assim? Cara isso e anti-esportivo mano... Mais vida q segue parabéns juventude! Força grêmio hj um gigante cai... Força bahua,há 2 anos,0,
Os corintiano quase entregaro pro bremio sorte que nessa eles ajudo jogarao nada,há 2 anos,0,
"Jogador infantil e covarde esse Fágner, se é eu ali que toma aquele pontapé levanto na hora e dou um soco na cara dele",há 2 anos,0,
"ESSE JOGO JA TAVA CERTO PRO JUVENTUDE GANHAR, TUDO COMPRADO ATE O JUIZ , JO FAZ O GOL MAIS EMPURROU O CARA PRO GOL SER ANULADO  PRA PENSAR Q CORINTHIANS QUERIA GANHAR, GP DEIXA MAO FACIL PRA BOLA BATER , SO OS RESERVAS, CASSIO PULA A 3 METROS DO GOL.",há 2 anos,0,
"Parabéns juventude, os dois maiores gaúchos estão na série A",há 2 anos,164,10
Juventude mereceu permanecer na série A. Parabéns,há 2 anos,3,
Cássio nem quis pega 😅😅😅,há 2 anos,0,
Parece que fez premeditado,há 2 anos,0,
"Me vingar do Grêmio KKKKKKKKKKKKKKKK, perderam pro Juventude KKKKKKKKKK é MT desespero pelo vexame de 2007 msm",há 2 anos,0,
" @LcDP29   foi a vdd msm, Só pq seu clubeco foi rebaixado vc ficou triste (Obviamente o Corinthians não queira ganhar esse jogo, A Torcida organizada do Corinthians Pediu para o Corinthians não vencer esse jogo!)",há 1 ano,0,
Esse ano o cortinas cai pra 🅱️.,há 1 ano,0,
O Grêmio ainda ta na série A porque não começou a B então realmente os dois maiores gaúchos estão na A. (Grêmio e Juventude),há 2 anos,6,
@VINICIUS SABER ñ kkk,há 2 anos (editado),1,
" @felipeIuis  gremio?? KKKKKKKKKKKKK para de se iludir, caiu pq é o maior KKKKKKK tadinho dele",há 2 anos,3,
" @gg20044  n fez sentido oque você falou, por que, você n sb o que é lingua portuguêsa.",há 2 anos,1,
 @felipeIuis  é pq vc n conhece ironia tvz🙂 ops..,há 2 anos,1,
" @gg20044  olha minha foto, olha meu perfil, seu doente se você não sabe escrever problema é somente seu",há 2 anos,1,
 @felipeIuis  n sei escrever pq vc n entende ironia? assim q funciona agr?? n manda nem em ti quer mandar em q o bunda mole,há 2 anos,0,
" @gg20044  eu não disse que você nä sabe escrever, disse que tu  n sabe formular frase, apenas isso, burro. não mando em mim com 23 anos, pelo o amor de Deus, e não tilta não poha.",há 2 anos,1,
" @gg20044  eu não entendo ironia com essa foto aqui, ah pelo amor de Deus, tudo vira ironia nessa poha agora, não sei escrever agora vou falar que é ironia, eu em, se manca rapa. vai trampa que tu ganha mais sua larica.",há 2 anos,1,
ARERE ARERE ARERE O JUVENTUDE VAI CONTINUAR NA SERIE 🅱️ ARERE ARERE O JUVENTUDE VAI CONTINUAR NA SÉRIE 🅱️,há 1 ano,0,
"Mano, o Corinthians deixou o Juventude ganhar.",há 2 anos,0,
"tá, agora posta os melhores momento do Corinthians",há 2 anos,0,
2007 tá pago,há 2 anos,0,
2007 está pago!,há 2 anos,0,
Roger guedes ta jogando volei e kkkkk vai miguelar Pra LA rapaz kkk,há 2 anos (editado),0,
"Fagner é um monstro, desleal, jogador sujo",há 2 anos (editado),0,
Fagner fede,há 2 anos,0,
"Cássio deixou o chico fazer o gol kkl tanto que ele se jogou pra frente na hr do penal..
kkk e asism rebaixou o grêmio 😂",há 2 anos,2,
"Juventude jogando igual time grande, jogou como se fosse uma final. Aí me pergunto, prq não apresenta um trabalho assim, durante todo campeonato ?🤷🏽‍♂️✔",há 2 anos,17,6
QUANDO O CORINTHIANS PEGA UM TIME DE VERDE ELE FAZ O MELHOR....PEIDA NO PAU 😂😂,há 2 anos,1,
Tinha que ser  punido o Fagner ...jogador maldoso,há 2 anos,1,
"Não sei porque os times pequenos médios se preocupam tanto em não cair... se não cai agora,  ano que vem cai ! Nos vemos no Gauchão, reestruturado e mais forte ! Aí já sabem o final da estória...",há 2 anos,0,1
Kkkkkk nítido que o Corinthians deixou o juventude ganhar só pra rebaixar o Grêmio kkkkkk,há 2 anos,1,
Parcelamos em duas vezes a queda deles kkkk 👻🅱️,há 2 anos,1,
Ninguém fala do Cássio??? Ou ele falhou no gol de pênalti  ???cadê a turma do amendocrem?,há 2 anos,0,
era pra ser 10 a 0,há 2 anos,0,
Eu sou muito fã do juventude tá jogando muito disse desde o começo que vai surpreender muito times grandes ai e uma equipe equilibrada e muito forte no Alfredo jaconi ou ganhar ou empatar la,há 2 anos,45,6
"Ai serio passaram amo no bahia e no Grêmio.. se o Ladin no acorda e o próximo a cai.
.",há 2 anos,1,
"Fortaleza Vence Bahia e Ajuda juventude a escapar do Rebaixamento!
Juventude vence Corinthians e ajuda o Fortaleza a entrar no G4!

Fortaleza 🤝 Juventude",há 2 anos,3,
"Hey greBista, lembra dos cartazes ? caixões com o emblema do Corinthians estampado? Kkkkkkkkkkkkk boa sorte na BBB , pensa pelo lado bom, vcs vão ser campeão brasileiro ano que vem, da serie B KKKKKK",há 2 anos,0,
"Poise e o único gol do Chico foi no pênalti contra o Corinthians ontem,o jogo tava entregue era só o juve golear só que não teve finalização pro gol umas o Cássio quis pega,tava praticamente o time base do Corinthians",há 2 anos,0,
" @alemaowandekoke7441  torço muito pra times pequenos, não pra desmerecer  os clubes grandes, mas por terem toda uma estrutura envolvida, nesses jogos.✔",há 2 anos,1,
"Corinthians não tinha interesse algum na partida, sabia da pressão da torcida para rebaixar o Grêmio, é só ver que o Corinthians nem chutou no gol e jogou com time reserva, mas se precisasse do resultado jogava com time titular e a partida seria outra",há 2 anos,3,
"Não podemos comparar o desempenho desse jogo pro resto do campeonato, o Corinthians queria mesmo era rebaixar o Grêmio e não ganhar o jogo, deixaram o juventude livre pra fazer o que queriam. Até mesmo no pênalti o Cássio ia pro lado certo,  mas foi pro errado de propósito. E mesmo entregando ia ser um empate se não rolasse o pênalti, mostra que o desempenho não foi tudo isso.",há 2 anos,3,
" @skun1622  em termos concordo, mais não quis dizer, q o juve, jogou excelentemente bem, mais pelos lances, concordam ou não, que daria muito trabalho pra time grande, durante o campeonato? teve troca de passe rápido, chute de fora d'área, mesmo se não ganhasse todos os jogos, mais se jogasse assim sempre, daria gosto de ver os pequenos, disputando os campeonatos, ex: Santo André, avai, náutico, dentre outros, q já sambaram nas costas de times grandes ✔",há 2 anos,0,
