text,time,votes,replies
 @deluca111  chora mais,há 3 anos,0,
" @deluca111  O bragantino ganhou por mérito próprio,o flabosta não pode perder que é roubo, ridículos!",há 3 anos,0,
 @motoqueirofantasma606  fica na tua Gayrinthians,há 3 anos,0,
Fds flamengo não tem estádio.,há 3 anos,1,
 @Wevergton  desnecessário!!,há 3 anos,5,
 @Wevergton  o cara abrevia palavras e acha que tem moral para falar,há 3 anos,4,
 @Wevergton  1 nacional só vcs?! Fla porra,há 3 anos,1,
 @Wevergton  Fortaleza é minha puta,há 3 anos,2,
 @Wevergton  sou flamenguistas o fortaleza roubado fez goleou o flamengo vai golear o juventude juventude e flamengo 7 rodadas,há 3 anos,1,
 @Wevergton  Tem dois,há 3 anos,0,
"Olá amigo,por acaso esse comentário dará estadio para o flaputa?kkk
Muito Obrigado amigo",há 3 anos,1,
" @adriennyfabrici8427  Não dará estádio, mas pelo menos é o melhor time do Brasil 😎",há 3 anos,1,
 @Wevergton  nossa que argumento FDS quem é o campeão do Brasil em  quando fizer uma coisa que o Flamengo faz pode vim falar com  agente,há 3 anos,0,
 @adriennyfabrici8427  precisa de estádio pra ser o melhor time do Brasil não né prefiro ganhar no maraca ou no Morumbi. Estádio não faz uma time jogar bem o caso do São Paulo tem estádio mais tá uma merda,há 3 anos,0,
 @pedro-zp8xf  vai assistir os seus animes OTAKO FEDIDASSO,há 3 anos,0,
E melhor foca libertadores 😒,há 3 anos,0,
 @piqueno6546  isso já é do Atlético,há 3 anos,0,
Tomara q mande esse pereba para arábias,há 3 anos,5,
 @YASSIN-SAMA  va junto com o Vitinho,há 3 anos,2,
 @deluca111  Vitinho é craque anti,há 3 anos,2,
 @theuz1001  não sei da onde,há 3 anos (editado),1,
 @deluca111  Vitinho é bom.,há 3 anos,0,
Michael e muito fraco e o merda do Rogério Ceni ainda coloca essa merda pra jogar q raiva mano,há 3 anos,0,
 @deluca111  Vitinho e muito bom jogador rápido tem uma finalização forte e boa e um jogador importante agora o Michael e uma carniça kkkkk,há 3 anos,1,
 @solosdeteclado1364  Vitinho joga com preguiça parecendo que só quer saber do salário do final do mês,há 3 anos,2,
"Aquele gol que ele perdeu, mano do céu! Até eu fazia aquele gol",há 3 anos,2,
 @solosdeteclado1364  Vitinho não tocou pro michael quando tava livre pra fazer o gol e foi na fome e na pipoca poh,há 3 anos,0,
 @rogermarques3831  O certo era ele tocar pro vitinho mais eu entendi por que ele não tocou,há 3 anos,3,
Brasileirão?,há 3 anos,0,
Maior verdão do brasil é a grama,há 3 anos,0,
"Vitória merecida do Flamengo por causa do primeiro tempo muito superior, no segundo tempo foi equilibrado.",há 3 anos,0,
 @JP-xs3ox  merecia empate,há 3 anos,0,
 @nofapcristao3898  não,há 3 anos,0,
Se não fosse o goleiro o fortaleza seria goleado amigo não exagera e não espere muito desse time,há 3 anos,1,
 @rodriguesgomes4178  viu jogo? Fortaleza jogou bem não é atoa que tá em um bom momento,há 3 anos,0,
 @nofapcristao3898  jogou bem porem fla jogou melhor teve mais finalização por sorte não tomou mais gols 🤷🏻‍♂️,há 3 anos,0,
Só pra lembra que foi a primeira derrota do leão mais vamos pra cima domingo,há 3 anos,0,1
"Fala, crias da ⚽!!
Despedida em grande estilo do menino Gerson? #CoringaDoFlamengo",há 3 anos (editado),303,33
.,há 3 anos,0,
.,há 3 anos,0,
Primeira de muitas.,há 3 anos,0,
Vai fazer falta 👊😔,há 3 anos,12,
Palbosta Pequeno,há 3 anos,4,
Acho q vc deveria editar melhor esses melhores momentos faltou vários lances de ambas as partes.,há 3 anos,6,
Vai fazer falta 😭😭😭,há 3 anos,6,
:( F,há 3 anos,0,
@Edilson kkkkkkkkkkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk,há 3 anos (editado),2,
@Edilson tava estranhando kkkk,há 3 anos (editado),0,
f,há 3 anos,0,
"Só eu me matei de rir com os comentários do meu pai kkkkkk

""Esse Casagrande ta bêbado olha o jeito que ele fala, CALA A BOCA CACHACEIRO""
"" ele tentou cruzar não chutar cachaceiro ""
"" passa a bola bocaberta passa a bola, quer jogar e levar falta esse BOCABERTA""
""Pode mandar embora esse tal de Michael, retranqueiro não sabe dar um chute""
"" Michael é ruim mas é esforçado já esse tal de Vitinho parece que joga com preguiça ""
"" esse Casagrande cachaceiro ainda ta falando, ta bêbado esse homem """,há 3 anos,0,
Shupaulo é muito nanico,há 3 anos,1,
Vai fazer muita falta 😔😭,há 3 anos,0,
 @isaquemartins1110  e vai jogar em um clube sem tradição,há 3 anos,1,
 @isaquemartins1110  Gerson foi pra um clube sem título pois estava cansado de levantar taças,há 3 anos,2,
" @isaquemartins1110  nossa piadeiro, morri de rir hahaha 😑😐",há 3 anos,0,
 @chaves2841  palmerda tem mundial?,há 3 anos,0,
"Jogou bem ,so incrivel que n",há 3 anos,0,
 @anderceu66anderfifa41  concordo.,há 3 anos,0,
 @robsondecastro8537  kkk chora canal 3,há 3 anos,0,
Volte nunca.,há 3 anos,0,
" @faustinhoonplay9416  É, de volta a Europa, só que pela primeira vez na França, marseille não é bom , só uma Champions",há 3 anos,0,
 @Matheuscrf1895  😭😭😭,há 3 anos,0,
 @Thfc10  AH O NOSSO VICE CALA A BOCA,há 3 anos,0,
 @Thfc10  menor do sul morango,há 3 anos,0,
 @terrordotrikas1181  T3mos 3st4dio o estádio se chama estádio da Gávea,há 3 anos,0,
ulala,há 3 anos,0,
"Um dia você irá voltar pra se aposentar no nosso Mengão, Gerson ❤️",há 3 anos,0,
Video Kik,há 3 anos,0,
 @deluca111  2reyirsue,há 3 anos,0,
 @Thfc10   ele não queria sair ele nem queria ir pro Olympique de  Marselha e outra o psg e maior da França,há 2 anos,0,
" @Thfc10  Marseille 33 vitória(s), 118 gol(s)PSG 45 vitória(s), 145 gol(s)Empates 22Total de jogos 100 tem o maior time do mundo o psg tem mais título da frança e etc.",há 2 anos,0,
Time mais cheirinho 👃 do Brasil kkkkkk....,há 2 anos,0,
 @deluca111  hhhh6hhbhhhuhhih9,há 1 ano,0,
"Hhhhhhhhhhhl
yihhh",há 1 ano,0,
