text,time,votes,replies
"Não por nada mas o var tá de sacanagem não conferir o lance, bola bate na mão do Roger Guedes no chute vai até mais pra cima do gol pqp, idêntico o lace do Bressan em 2018 contra o River, mas cpz que iam rever sacanagem",há 2 anos,0,
"Se não fosse os reforços Silvinho tinha rodado faz tempo pq jogada ensaiada o time não tem , são as jogadas individuais q salvam o time .",há 2 anos,0,
"Luan salvou o Grêmio viu! Meu time é outro, mas não tem base o que ele segurou a bola aos 49.30 não ...",há 2 anos,2,
Como luan tem uma lombriga qui nao deixa ele jogar era pra fazer o gol?,há 2 anos,1,
Silvinho não dá,há 2 anos,0,
Não adianto o Renato Gaúcho entregar pra vcs BBBremio.... vão cair pra B !,há 2 anos,0,
Por esses melhores momentos da pra ver que o Corinthians nao jogou bem nem um tempo. Pq o time vinha jogando so um tempo mais nesse jogo nao jogou tempo nenhum. GRÊMIO merecia ter vencido,há 2 anos,0,
"Corinthians venceu ontem? Então não foi um bom jogo, quero o gol. Porém foi real o que disseram: volta pedrinho eu quero ver esses cara aqui sabe, onde tem habilidade pra treinar e jogar não só treinar.",há 2 anos,0,
"Luan, segurou a jogada, nitidamente para dificultar para o Roger Guedes, matar o jogo. Podia ter tocado de primeira que o Roger iria parar dentro do gol. Manda esse bosta, embora.",há 2 anos,0,
"William e Renato monstros,agora na moral, Jô não dá mais e esse ROGER GUEDES já está se achando demais,segura a bola pra caralho PQP!!",há 2 anos,0,
Ferreirinha e william bagunçaaraam,há 2 anos,0,
1:57 JOGA A LUUUVAAAA!!!!!,há 2 anos,0,
1:18 DIAN.. DIOG... DIEGO BATEU PRO GOOLL,há 2 anos,0,
"Esse Renato é bom mesmo. Não sei porque a torcida do Flamengo quer ele fora do time. Muito técnico, é um baita técnico.",há 2 anos,0,
ALEXANDRE FROTA PRESIDENTE DO BRASIL,há 2 anos,0,
Vem Brêmio o Bruzeiro e o Basco te espera de braços abertos.,há 2 anos,0,
TIRA ESSA POHA DE LUAN DO CORINTHIANS PQP Q MLK RUUUUUIM MIL ANOS PRA TOCAR A POHA DA BOLA.,há 2 anos,0,
Luan salvou o Grêmio demorou passa a bola pra o Roger Guedes kkkk,há 2 anos,0,
Mas o que esses corintianos quefem falar carai sofreram pra empatar com o rebaixado gremio tomem vergonha ficar se vangloriando de que,há 2 anos,0,
A única verdade e que Ferreirinha tá merecendo a europa,há 2 anos,0,
Rebaixados kkkk,há 2 anos,0,
👑1234567890,há 2 anos,0,
1:15 O Corinthians já tava quase dando a saída no meio-campo e o Cleber Machado ainda tentando acertar o nome do Diego Souza.,há 2 anos (editado),0,
"Torci tanto para o grêmio se ferrar.
Os gambás pisaram na bola pô.",há 2 anos,0,
"Esse último lance aí do jogo, mds do céu.. era pra fechar o caixão",há 2 anos,1,1
Sou São Paulino e fã do Renato Augusto joga muita bola tá doidoooo,há 2 anos,0,1
2007 está pago.,há 2 anos,0,
Se ficasse com Willian no meio e mosquito na ponta ficava bem mais ofensivo,há 2 anos,1,
Complicado ver um time tão esforçado passando por isso .. força Cuiabá,há 2 anos,0,1
"CASSIO TODO JOGO TEM FALHA SE LASCAR , O CARA VAI EM CIMA DO ATACANTE COM AS PERNAS ABERTA , SE ELE ABAIXA  e FORMA A PAREDE EM FRENTE DIEGO SOUZA A BOLA N TINHA PASSADO , MAIS FOI Q NEM ZAGUEIRO COM O PÉ, TA BOM DE SE APOSENTAR JA.",há 2 anos,0,
Não quero que meu Cuiabá caia  :(,há 2 anos,0,
"2:39 era pro Luan ter tocado antes nessa jogada pro Roger Guedes, ali era pra fechar o caixão dos cara.",há 2 anos,0,
Roger Guedes teve pena de afundar o Grêmio de vez naquele lance só corta e chutar pro gol. Mais a revanche foi paga,há 2 anos,0,
William ta correndo parecendo Que tem 20 anos,há 2 anos,0,
Mais uma falha do Cássio 😬,há 2 anos,0,
Roger Guedes meteu a mão na bola no gol do Corinthians.,há 2 anos,0,
"Olha esse Luan Loko, visão nenhuma de jogo, demorou demais pra dar o passe pro Roger Guedes no finalzinho do jogo aff",há 2 anos,1,
Vacilou Fábio Santos no gol do grêmio,há 2 anos,1,
"49 minutos do segundo tempo, contra ataque rápido, roger guedes sozinho pra receber a bola, olhar para o gol e pensar mil formas de fazer o gol, LUAN SEGURA, Vitinho passa a milhares em posição pra receber e tocar rasteiro pra area e roger guedes fazer o gol, LUAN SEGURA, mano, teve duas formas dele fazer o corinthians ganhar o jogo, ele seria exaltado, ficaria pra proxima temporada, mais acho que agora ele ja era, se n for emprestado é vendido nesse fim ou no começo do ano, fiquei puto demais como acho que todo todo corintiano ficou, se fosse o willian ele ia parar com a bola dentro do gol porque é mais rapido que qualquer um, porem o burro sylvinho tira ele, que ja tinha sido eleito o melhor da partida",há 2 anos,0,
2:27 Que passe do Vitinho hein?,há 2 anos,1,
Fora Silvinho,há 2 anos,1,
"Sou de pernambucano , e quando vejo o renato Augusto chegar dar gosto de assistir futebol jogar de terno ele tem que ir urgente pra copa do mundo",há 2 anos,5,
Concordo kkkk mas não importa o grêmio vai pra série 🅱️ do mesmo jeito O IMORTAL VOLTOU SÓ QUE FOI PRA SÉRIE 🅱️,há 2 anos,0,
Para de ser mentiroso.  São Paulino vindo aplaudir jogador do Corinthians.  Você não engana ninguém 😅,há 2 anos,0,
Só oc riu troxao kkk,há 1 ano,0,
Faltou um prego Pra fechar o caixão ...,há 2 anos,1,
VAMOS CORINTIHIAS. TEMOS QUE GANHAR DO JUVENTUDE POIS PRECISAMOS ENTRAR DIRETO NA LIBERTA FODA-SE OS OUTROS TIMES TEMOS QUE GANHAR KRAIO.,há 2 anos,1,
Renato joga muito fácil,há 2 anos,1,
2:15 joga a luva goleirao,há 2 anos,1,
O Luan não tocou a bola  pra ajudar  o Grêmio  ficou nítido no último lance,há 2 anos,1,
Arerê o grêmio vai jogar série B aeee,há 2 anos,1,
Arerê o grêmio vai jogar a série B AEEEEEEEEEEEE,há 2 anos,1,
"E os Corinthianos acharam que seria por eles que seríamos rebaixados kakaka , mais falando sério AGR.. Corinthians foi muito superior aquele William é muito craque vey... E foi um jogo tenso pra ambos times mais tbm foi um jogo feio!!",há 2 anos,3,
Esse R.G só pode ser gaymista num pode bicho,há 2 anos,1,
"Os cara falando q o Sylvinho salvou o Corinthians de ser rebaixado e colocou no g4, vão toma no c#, tão assistindo o Corinthians só esse ano então. Muitos jogos o Corinthians tá ganhando na sorte praticamente. Quem salvou o Corinthians na real foi o Mancini ano passado que não tinha nenhum jogador que prestasse. Com o time q o Sylvinho tem é obrigação dele de levar pra liberta.
Aí o cara vai e tira o Willian depois do gol e demora uma eternidade pra por o Mosquito, sendo q a defesa do Grêmio tava toda amarelada, não precisa ser um técnico do krl pra enxergar isso, só o básico. E os cara vem defender ele, ah se fode rapa",há 2 anos (editado),1,
Da mais liberdade aos dois atacantes!,há 2 anos,1,
"Luan entregou, não quis que fizessem no último minuto, não deu o passe que seria o rebaixamento do grêmio kkkkkk",há 2 anos,1,
Um time desse na mão do Silvinho é um desperdício enorme,há 2 anos,1,
Faltou o chapéu do Diego Souza no vídeo!,há 2 anos,1,
Golaço de Mão do Roger guedes!,há 2 anos,1,
Mano Corinthians não ganha nem do gremio velho kkkkk,há 2 anos,1,
"Corinthians sempre fudendo os gaúchos , rebaixando ou empatando títulos 😆",há 2 anos,1,
"Roger Guedes chapou no último lance ele é o goleiro e ele erra,era pro Luan chuta pro gol mais o Luan fez certinho",há 2 anos,1,
Sou palmeirense. Corinthians perdeu a chance de se vingar de 2007 quando um empate com o Grêmio rebaixou o time. A sorte dos corintianos que almejam vingança é que a situação do Grêmio é tão delicada que esse empate pode mesmo assim ter decretado o rebaixamento gaúcho dependendo dos resultados de Juventude e Cuiabá nas duas últimas rodadas.,há 2 anos,1,1
"Se fosse o Palmeiras que tivesse pego esse jogo nessa rodada, já teria afundado o Grêmio!",há 2 anos,2,
"Foi o mesmo resultado de 2007,e a rodada não acabou.o grêmio pode ser rebaixado da mesma forma,só muda pq os jogos não foram no mesmo horário",há 2 anos (editado),0,
Luan teve pena do Grêmio não rebaixou porque não tocou logo,há 2 anos,1,
"Grêmio de merda , vai ser rebaixado pelo Cuiabá kkkkkkkk",há 2 anos,0,
"Cara de deboche roger é tudo
MANO EU TEM AMO RENATO
WILLIAM JOGA MT",há 2 anos,0,
"2:42 era só o Luan ter dado um tapa pro RG e já era, parece até que esperou de propósito a marcação",há 2 anos,0,
Melhor contratação Renato Augusto,há 2 anos,0,
Jogam dimais nível seleção Renato Augusto e Willian,há 2 anos,1,
E Rebaixado,há 2 anos,1,
Tri rebaixadoooo🤣🤣🤣 B👻,há 2 anos,1,
Luan ficou em dúvida de fazer o gol no finalzinho kkk pq iria rebaixar o Grêmio,há 2 anos,1,
Chute do Renato ainda tocou na mão do Rogér G.,há 2 anos,1,
Mais uma falha do Cássio frangueiro.VTNC,há 2 anos,1,
Luan é muito gremista mds se ele tivesse tocado antes era Gol da virada,há 2 anos,1,
Areeeeee o Gremio. Vai jogar a serie BBBBBBBBB😂🤣😂🤣😂🤣🤣🤣🤣🤣,há 2 anos,1,
"Luan horrível, matou o contra - ataque",há 2 anos,1,
Roger tinha que ter driblado o zagueiro,há 2 anos,1,
"Otimismo é a chave, motivação a porta e potencial o caminho para a grande conquista que se chama sonho, ajudo o máximo de pessoas a como monetizar através da internet. Já realizei diversos vídeos aqui no Youtube mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos e Obgd pela a atenção!",há 2 anos,1,
acabou sendo uma combinação muito interessante,há 2 anos,0,
Mano esse Renato e muito muito bom,há 2 anos,0,
Arerê 🅱️👻⚰️,há 2 anos,0,
Luan demorou d+ pra passar slk,há 2 anos,0,
"Luan fez, não quis rebaixar o Grêmio no último lance e isso ficou nítido, agora e só manda ele ir joga a série b com o Grêmio",há 2 anos,1,
"Torcida organizada não vale de nada mesmo, gaviões da fiel perdeu total respeito, trouxa é quem paga pra ver esses mortos jogarem. Roger Guedes e Luan perderam a chance de fazer 2X1 e pipocaram, falta profissionalismo nesse time. Se torce pra merda do Grêmio nem entrasse pra jogar. Fabio Santos, Cássio, Gil e Jô, tá na hora de sumir do Corinthians pra sempre junto com o praga do Silvinho. William e Renato Augusto foram os únicos que vi dar o sangue que vestiram a camisa. Se esse for o time que vai disputar a libertadores, honestamente torço para que perca no primeiro jogo pra não passar mais vergonha lá na frente.",há 2 anos (editado),0,
"Corinthians foi muito foi mole,era pra ter jogado como se fosse uma final, agora tá sujeito a perder o quarto lugar.",há 2 anos,0,
"Roger Guedes tava jogando com aquela vontade, né kkk",há 2 anos,0,
Se o Roger Guedes não tivesse se abaixado tinha salvado o Grêmio kkkkkk,há 2 anos,0,
R guedes se tivesse segurado seria gol...mano,há 2 anos,0,
PIOR SÓ A REACAO DO ROGER GUEDES NO GOL! FIASCO!,há 2 anos,0,
"É lindo demais ver o Gustavo mosquito jogar , é incrível o futebol que esse jogador improvável joga !👏🏻👏🏻👏🏻👏🏻",há 2 anos,4,
Qndo o renato arruma o corpo pra bate na bola ali ja é meio gol feito,há 2 anos,0,
"sou gremista, mas o Renato e o William jogam muitoo, espero os 2 na copa em 2022. Tbm tenho q admitir, se o grêmio cair, foi merecido.",há 2 anos,16,6
O CORINTHIANS NÃO SERVE NEM PRA REBAIXAR O GRÊMIO.,há 2 anos,0,
"Se o Luan não tivesse demorando muito em passar a bola, quem sabe não teria saído esse gol",há 2 anos,0,
LUAN DESGRAÇADO DEMOROU UM ANO PARA TOCAR A BOLA PARA FAZER O REVANCHE DE 2007,há 2 anos,0,
2007 tá pago!,há 2 anos,0,
Arerê...,há 2 anos,0,
O GRÊMIO VAI CAIR...KKK😂😂😂😂😂😂😂 A SEGUNDONA TE ESPERA...,há 2 anos,0,
Porra essa tem duas Globo e kkkkk pq aq não passo esse jogo passo flu x bahia,há 2 anos,0,
O RENATO JOGA MUITO VTNCCCCCCCCCCCCCCCCCCCC,há 2 anos,0,
"Como é possível o Sylvinho não conseguir extrair nada desse timaço do Corinthians ! Não consigo entender isso, mas uma coisa é certa, o Corinthians só conseguiu empatar graças a habilidade individuais dos jogadores com William e Renato Augusto , e detalhe que golaço do Renato, meu senhor amado!!!",há 2 anos,0,
Luan deu o migué no último lance para não rebaixar o Grêmio kkkk safado demais,há 2 anos,0,
"gremista com o simbolo do nazismo no nome, combina pra crl",há 2 anos (editado),0,
 @fk7954  vlw,há 2 anos,0,
 @fk7954  lixo,há 2 anos,0,
" @fk7954  ele não é gremista babaca
Deve ser corintiano assassino",há 2 anos,0,
 @ruan4026  ficou putinho bbb?,há 2 anos,0,
 @fk7954  ficou falando merda,há 2 anos,0,
Vai Corinthians ❤😎Renato é idulo já era fiel...monstro🦅,há 2 anos (editado),2,
O Corinthians empata o jogo e o Silvinho tira o Willian ' realmente estamos órfãos em campo Silvinho não sabe nada,há 2 anos,0,
Willian😍,há 2 anos,0,
Simplesmente Renato Augusto.,há 2 anos,1,
"Agora entendi pq o elenco do Palmeiras odeia esse Roger , cara é tremendo pai no cu",há 2 anos,1,1
🅱️remio,há 2 anos,0,
Golaço do Renato Augusto,há 2 anos,0,
Renato merece selecao,há 2 anos,0,
Você bidia,há 2 anos,0,
"na hora de exportar o vídeo cuida pro fps do vídeo ser o mesmo da exportação, assim evita esses borrões muito grandes em movimentos rápidos.",há 2 anos,0,
"Sylvinho é um burro tira o melhor jogador em campo qndo o time estava melhor , dava pra ter sido 2x1 , se não fosse o calça jeans molhada do Luan",há 2 anos,0,
Era pra algum time grande compra esse goleiro do Grêmio e jovem e paredão .o Corinthians mesmo podia compra são Paulo tão precisando renova nós goleiros,há 2 anos,0,
Cuiabá empatar um dos dois que faltam já era kk,há 2 anos,0,
Renato Augusto e Willian carrega o time nas costas,há 2 anos,0,
"Kkkk globo lixo transmitindo jogo da série B""🤣🤣🤣🤣 Ilário isso",há 2 anos,0,
"Gostei da garra do Gremio 
Vamoo meu GREMIOO",há 2 anos (editado),0,
"Como sao as coisas heim. Em 2007 o Corinthians caiu apos um empate contra o Gremio, seguido de combinacoes de outros resultados. Junto com o Corinthians, caiu tambem o Juventude. Em 2021, na ultima rodada o Corinthians joga contra o Juventude e esse jogo pode definir o rebaixamento do Gremio (seguido tambem de outros resultados).",há 2 anos,0,
"roger guedes, giuliano e cassio n gostaram do gol do corinthians kkkkkk",há 2 anos,0,
Luan jogou com fome,há 2 anos,1,
Kkkkk,há 2 anos,0,
KKKK QUANDO E PARA FAZER A PORRA DO GOL ELE NAO FAZ,há 2 anos,0,
"PELO ANIMO DO ROGER GUEDES EM COMEMORAR O GOL 2:20

EXPLICA O PORQUE NÃO SAIU O GOL NO ULTIMO MINUTO.",há 2 anos,0,
O Xavier não joga futebol !,há 2 anos,0,
O XAVIER É HORRÍVEL ! Qual é o esporte que ele pratica ???,há 2 anos,0,
Ninguém reparou na reação do Roger Guedes após Renato fazer o gol? Sei não hein...,há 2 anos,0,
Nem isso os cara consegue rebaixa o Grêmio 😀😀😀😀😀😀,há 2 anos,0,
Incrível como o Cássio não consegue passar um jogo sem falhar kskssksk,há 2 anos,0,
"O William ,tava destruindo , jogando demais deu passe pro Renato fazer o gol , depois o Dalua do Silvinho tira o William , técnico burro!",há 2 anos,2,
Fechado com Sylvinho para 2022!,há 2 anos,0,
RENATO AUGUSTO É BRASILEIRO TÁ TITE?!,há 2 anos,1,
Renato Augusto é um Monstro jogando,há 2 anos,1,
William joga muito pqp!!!,há 2 anos,1,
Uma boa segunda pra todos os gremistas,há 2 anos,0,
"É meio surreal essa situação do Grêmio , o time é qualificado pra caralho , deve ter alguma coisa aí nos bastidores que não sabemos , aquele velho da diretoria que vive reclamando de arbitragem parece ser meio incompetente. Sei não , tem treta aí escondida. Não é possível !",há 2 anos,0,
"Time frouxo do CARALHO!!!, até quando vai ficar essa desgraça de treinador acabando com a equipe!!!",há 2 anos,1,
"William e Renato Augusto estão em outro Patamar, William é craque demais",há 2 anos,0,
DIOGO DIOGO DIEGO,há 2 anos,0,
Esse Kleber Machado é ruim ruim ruim demais,há 2 anos,1,
Luan é gremista pra que colocaram ele pra jogar,há 2 anos,0,
O Corinthians rebaixou o grêmio ontem porque o grêmio vendeu o Luan pra nois,há 2 anos,0,
O Luan no último lance não quiz tocar no Roger Guedes de primeira pq sabia que ia rebaixar o Grêmio kkkkkk,há 2 anos,0,
Arerê,há 2 anos,0,
"Flamengo conseguiu passar sufoco com o time que tem 🤦🏻🤦🏻🤦🏻, Grêmio foi superior primeiro e meio do segundo tempo..",há 2 anos,0,
O imortal morreu 😑,há 2 anos,0,
"Último lance do vídeo, roger Guedes devia corta o zagueiro veio seco mano, o gol ia fica todo aberto pra ele, não teve frieza, ali o Renato Augusto desenrolava fácil",há 2 anos,0,
2:16 Uno de los mejores goles que he visto este año y encima tan importante que marcaba el empate y el que parece ser el descenso para Gremio.,há 2 anos,11,
2022 Gremio B,há 2 anos,1,
1:17 até o narrador bugou kkkkkkkk,há 2 anos,5,1
"Luan gremista do caramba, segurando a bola pra não matar o Grêmio no final.",há 2 anos,0,
Time medíocre,há 2 anos,0,
"Deixa o cara chutar sozinho, ninguém chegou junto",há 2 anos,0,
"Jogadores do Gremio correndo mostrando raça depois que a barca afundou querendo mostrar serviço para enganar o torcedor, mas e o resto do campeonato o que fizeram?",há 2 anos,1,
William destruiu o grêmio mano se ele tivesse naquele contra ataque no final do jogo era caixão,há 2 anos,4,
Rafinha saiu cabo o time,há 2 anos,0,
"Quer dizer então a festa estava preparada, o caixão encomendado, as velas acesas, porque o CUrínthians queria re-baixar o Brêmio e se vingar? 
Mas aí eu te pergunto:
Quando foi que o CUrínthians conseguiu alguma coisa pelas suas próprias forças sem precisar do apito amígo?",há 2 anos,0,
O jonarlismo e muito barato mais o futebol muito mais pra as pessoas entederem ate onde as emissoras imprensa e partidos politicos podem chegar como eles fabricam dinheiro eles podem baratear e encarecer o querem,há 2 anos,1,3
Contrária o Rossi do bainha e tira os pes de rato por favor.jogar pra jogar no timão e do meio pra cima.n esses q estão ai..sinto muito so lamento,há 2 anos,0,
Eu tô enganado mas o outro melhor momento após o 3 minutos do segundo tempo foi o gol do Renato aos 40 ???,há 2 anos,0,
"Diego, Diogo...goooool",há 2 anos,0,
Grêmio vai se fuder agora,há 2 anos,1,
Dá corte no zagueiro e vai pro abraço com a perna esquerda juvenil...,há 2 anos,0,
Né kkkkk,há 1 ano,0,
Os vagabundos encareceram essa bosta pra as pessoas nao perceberem que isso e uma coisa super barata e e por isso que as pessoas devem para de usar dinheiro,há 2 anos,1,
Que ?,há 2 anos,0,
meteu política em vídeo sobre futebol...,há 2 anos,0,
diogo dioo diegoooo gollllllll,há 2 anos,0,
"40 do segundo tempo, precisando escapar do rebaixamento, e esses jogadores covardes do Grêmio deixaram o Renato Augusto, dominar, pensar, caminhar com a bola, ajeitar, bater pro gol e NINGUÉM da o bote.. merecem a B mesmo",há 2 anos,0,
B,há 2 anos,0,
DOIS TIMECO FALIDO DE SÉRIE B SÓ PODIA TERMINAR EMPATE MESMO,há 2 anos,0,
Muito chato o Luan,há 2 anos,0,
"Pq o cara recua o time qnd só tá 1x0, eu nunca vou entender em toda a minha vida",há 2 anos,0,
"Se o flamengo e o Corinthians tiverem técnicos de peso e com qualidade, concerteza vão ser favoritos aos maiores títulos de 2022",há 2 anos,0,
"Se não fosse as grandes individualidade de William e Renato Augusto acho que o Grêmio venceria...mas boa partida do Grêmio apesar do recuo no segundo tempo, Ferreira tá voltando a jogar bem desde o jogo contra o Flamengo e Diego Souza tá sempre fazendo um ou outro na bobeira da zaga adversária, mas agora e complicado o Grêmio sair dessa situação dependendo dos outros né.",há 2 anos,1,
