text,time,votes,replies
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,2,
 @Eusouoptimusprime  .,há 3 anos,0,
Qual Site ou app?,há 3 anos,1,
 @Vitorhugo801_Ofc  futmax,há 3 anos,0,
RT qual site ou app ?,há 3 anos,0,
 @Vitorhugo801_Ofc  foi uma aposta que ele fez,há 3 anos,0,
"*reais, aprende a escrever, caralho",há 3 anos (editado),0,
 @ftsalt  kid,há 3 anos,0,
 @Erenyeager-ti8wj  o flabosta continuará não tendo estádio msm depois disso,há 3 anos (editado),0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,0,
 @ftsalt  como não neo química é nosso salão,há 3 anos,0,
" @vivendorapido8991  neo bosta é um estadio corrupto, amigo",há 3 anos,1,
 @ftsalt  ai eu concordo kkk,há 3 anos,0,
 @jp.alves.martins7694  futmax n é site pra assistir jogos de futebol,há 3 anos,0,
" @tx7747  Eu sei que foi uma aposta, queria saber qual site q ele fez",há 3 anos,0,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,1,
"LEGAL,MAS PENA QUE ISTO NÃO DARÁ UM ESTÁDIO AO CORINVADIA",há 3 anos (editado),4,
CORINPUTA NEM TEM ESTÁDIO,há 3 anos,2,
America mg jogando bem vão brigar pra não cair,há 3 anos,3,
NORMAL VENCEU O MAIOR,há 3 anos,7,
Cadê a copa do Brasil do são cadela ?,há 3 anos,4,
PARA OS FLABOSTA APRENDER QUE RED BULL TE DA ASAS E NÃO ESTÁDIO,há 3 anos,1,
SEUS PERNINHA MASCARADO.,há 3 anos,5,
"Com todo respeito
Mas a narração não é boa.",há 3 anos,10,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,0,
 @xpirion_store  aaaj,há 3 anos,1,
Bando de mascaradinhos e perninhas kkkk,há 3 anos,3,
Narradora ruim da porra,há 3 anos,4,
Roubado arbitragem,há 3 anos,1,
A narração ficou uma merda,há 3 anos,4,
"Não é machismo e nem um outro mi mi mi, mas essa mulher narrando da é sono !",há 3 anos,5,
"vcs arranjaram uma draga, n é pq é mulher , n é isso, a voz é horrível, mas agora ja era, dificil situação , teremos que aguenta.",há 3 anos,2,
"Tirando a voz chata da narradora, foi uma boa partida pro América que conseguiu a vitória.",há 3 anos,4,
o Segundo gol foi estilo Diniz,há 3 anos,1,
"Normal uai, olha retrospecto do Coelhao x Santos no independência!",há 3 anos,0,
 @joallysondias9926  péssima!,há 3 anos,1,
Esta mulher narrando jogo pelo amor de deus parece uma marítaca,há 3 anos,2,
"Pra ganhar do Santos é só jogar em cima do Pará e Felipe Jonathan,eles deixam chutar, fingem que marcam e nunca ficam no banco.  Treinador do Santos é uma âncora.  Time de ciscadores",há 3 anos,1,
"Joga no Pará e Felipe Jonathan que é gol. Fingem que marcam, torcem pro atacante errar ou cair... Treinador perninha e mascaradinho que vai levar o Santos pra LUGAR NENHUM",há 3 anos,0,
Gente. Essa narração é insuportável. Muiiiito forçada como a maioria. MUTE dá para assistir. Haaaaaaaaja paciência.,há 3 anos,1,
Que narracao de merda !!,há 3 anos,1,
Dali América mg,há 3 anos,1,
Sou atleticano,há 3 anos,0,
Mais gosto do América,há 3 anos,0,
Uma porra 👍,há 3 anos,1,
"Que narradora ruim, credo!",há 3 anos,2,
Amei,há 3 anos,1,
Achei um maximo,há 3 anos,1,
"Quem n faz, leva",há 3 anos,1,
 @matheusff7074  se fosse tão o máximo assim ela narrava jogos interessantes,há 3 anos,1,
TO PASSANDO PRA DIZER QUE O FLABUNDA NÃO TEM TETO E MUITO MENOS MUNDIAL .BOA NOITE,há 3 anos,0,
Narração é uma merda,há 3 anos,3,
"td normal, Santos é golfinho...Sobe faz uma graça e afunda !",há 3 anos,1,
Não deu pro Prantos. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
" @brunoescobarborgeslatam6859  , se quer dizer bom resultado por América MG , a partida o Santos dominou, 21x8 chutes ao gol, 8x4 chute certo, sorte q o meu time o Santos ñ tem um cara inteligente q chute bem em direção ao gol, os poucos q tem estão em uma fase péssima, sem falar q deixou de marcar  um pênalti claro no jogador do Santos, caiu no Horto o juiz passa o rondo.",há 3 anos,0,
" @andersonfranca6174  , engraçado q ñ deu por América MG na copa do Brasil. 
Salve o  EC Criciúma , eliminou um clube insignificante de Minas Gerais, aliás passou quem já ganhou copa do Brasil.",há 3 anos,0,
"Q narração bosta! Da calo no ouvido, aff 😤",há 3 anos,2,
" @rafaelxavier7825  Parabéns ao Tigre! É uma pena não estar ao menos na série B, espero que consiga o acesso.",há 3 anos,0,
"Meu coelhao mereceu ,santos e um velho freguês",há 3 anos,1,
Roubado demais 2° gol do América era pra ser inválido foi falta no jogador do peixe e era pênalti pro Santos,há 3 anos,0,
achei q foi mto penalti mas o goleiro ia catar do jeito q ele tava rs,há 3 anos,0,
Vai mancini rumo je quatro,há 3 anos,1,
Ruim aí é só a narração,há 3 anos,1,
Jogap,há 3 anos,1,
Gostei do resultado do América. Não gostei da narração.,há 3 anos,1,
 @mjr6420  SAI DAI MALAMBO,há 3 anos,0,
@Jogos do Bayern o BAYEN também não tem estadio sabia??,há 3 anos (editado),0,
Importante pra arrancada pra libertadores,há 3 anos,0,
 @FUT100RACISMO   é foda heim mano duro que é. .. heim,há 3 anos,0,
 @joallysondias9926  essa mulher aí não narra bem não é fraca tem que ser mais os homens mesmo,há 3 anos,1,
Jogo roubado da porra foi pênalti no jogador do Santos,há 3 anos,0,
Achei uma bosta essa narração. Devolvam o futebol raiz pfvr,há 3 anos,1,
0:32 como q perde um gol desses!,há 3 anos (editado),1,
 @A.M.G666  Ela que é ruim demais mesmo.,há 3 anos,0,
Estamos Avacoelhamdo,há 3 anos,2,
"Esse timeco do santos é time de série b garantido,vai brigar pra não cair",há 3 anos,0,
Legal,há 3 anos,0,
Copa do Brasil do são puta cadê ?,há 3 anos,1,
Cadê o mundial do palbosta,há 3 anos,2,
 @ppppos7wik  Estádio do Flacuzinho?,há 3 anos,0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,1,
Jesus oque os comentarios tao se tornando?  Cada um fica secando o oitro e fica trocando mensagem de ódio,há 3 anos,0,
Galo com 15 destaques líder da libertadores na copa do Brasil,há 3 anos,1,
@MALVADÃO tu que e,há 3 anos (editado),1,
@MALVADÃO lixão,há 3 anos (editado),1,
@MALVADÃO doente,há 3 anos (editado),1,
@MALVADÃO 🔫🔫🔫,há 3 anos (editado),1,
@MALVADÃO 🔫🔫🔫🔫🔫🔫,há 3 anos (editado),2,
@MALVADÃO 🔫,há 3 anos (editado),0,
A viúva ñ guento,há 3 anos,1,
Kkkk 2 torcedores de time ruins se brigando,há 3 anos,1,
 @eliasezequiel2576  quê?,há 3 anos,0,
 @PEDROHENRIQUECODE  A viúva do Pelé ñ guento,há 3 anos,0,
Kkkkk,há 3 anos,0,
 @eliasezequiel2576  blz,há 3 anos,0,
2 gigantes brigando e um impostor no meio,há 3 anos,0,
O meu freguês tá como ? 🔦🔦🔦,há 3 anos,0,
 @Bobesponjadofut  🔫🔫🔫🏳️‍🌈,há 3 anos,0,
 @ppppos7wik  quais os gigantes?,há 3 anos,0,
@MALVADÃO k,há 3 anos (editado),0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,0,
SANTOS É GRÊMIO É OS 2 MAIORES DO BRASIL SÓ QUÊ MEU SANTOS VÊM EM PRIMEIRO,há 3 anos,0,
 @clips_ruyter001  perdeu pro mequinha kkkkkk,há 3 anos,0,
" @clips_ruyter001  Santos maior do Brasil kkkkkkkkkkk, que piada. Mais um torcedor iludido. Kkkkkkkkkkk.",há 3 anos,0,
 @alexandremoraesalmeida33  É O MAIOR DO BRASIL SEM DÚVIDAS,há 3 anos,0,
" @clips_ruyter001  na tua imaginação, né museu?",há 3 anos,0,
Vcs ganharam de quem kkkkkkk,há 3 anos,0,
 @alexandremoraesalmeida33  MELHOR SEM DÚVIDAS,há 3 anos,0,
" @clips_ruyter001  Santos é mediano, aceita que dói menos.",há 3 anos,0,
 @alexandremoraesalmeida33  SANTOS É GIGANTE MEDIANO É VOCÊS,há 3 anos,0,
 @koelhomania7335  fds,há 3 anos,0,
" @clips_ruyter001  gigante kkkkkkkkkkkkkkkkk. Que piada, só Brasil mesmo. Kkkkkkkkkkkkkkkkk.",há 3 anos,0,
"@MALVADÃO Santos é museu, acabou ja faz tempo.",há 3 anos (editado),0,
@MALVADÃO Santos é pequeno  .simples assim.,há 3 anos (editado),0,
"@MALVADÃO doente é vc, por falar que o Santos é o maior do Brasil kkkkkkkkkkk",há 3 anos (editado),0,
@MALVADÃO sou apenas sensato. Santos maior do Brasil kkkkkkkkkkk. Que piada de mau gosto kkkkkkkkkkk  .,há 3 anos (editado),0,
@MALVADÃO valeu então museu.,há 3 anos (editado),0,
Ss,há 3 anos,3,
"Mas ele pega muito msm, joga muito bem.",há 3 anos,7,
Eu tinha colocado ele no Cartola depois coloquei ele no banco aff,há 3 anos,3,
Pqp hein santos q tristeza,há 3 anos,0,3
So foi o liska doido sair do america mg que o time ta começando a reagi no campeonato!,há 3 anos,30,15
CORINCADELA PAROU DE SER CHACOTA DOS RIVAIS?,há 3 anos,2,4
Pior do que tá num fica kkk,há 3 anos,0,
 @user-hs9cl6zl8w  n tenho tanta ctz kkk,há 3 anos,0,
 @Eduardoaraujo-nq9gj  é uma derrota faz parte cara na próxima rodada a gente vai se reerguer basta apenas acreditar🙏,há 3 anos,0,
Ok mais cadê a copa do Brasil do vascadela ?,há 3 anos,1,
É o mancinismo em ação meu caro,há 3 anos,8,
Mancine especialista em tirar time da zona de rebaixamento!,há 3 anos,4,
Sanbosta viuva do pele,há 3 anos,2,
"Ok, cadê o estádio do flaterremotonohaiti?",há 3 anos (editado),0,
 @ftsalt  CALA À BOCA SÓ FALA MERDA,há 3 anos,0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,1,
 @clips_ruyter001  kidzin,há 3 anos,0,
 @clips_ruyter001  kid dms,há 3 anos,0,
 @futmelhoresmomentos2662  KIDZIM  O QUÊ,há 3 anos,0,
" @ppppos7wik  o seu demente...o vasco tem CDB... burro pra caralho kkkkkk.

Obs: Eu sou flamenguista.",há 3 anos (editado),0,
" @vinimartins73  fds, ngm liga pra opinião de flamerdista n",há 3 anos,0,
 @ppppos7wik  eles já ganharam ue,há 3 anos,0,
"mais valoriza o lisca, ele foi muito bom, se entregou, só faltou os 3 titulos que 2 tava na nossa mão e escapou",há 3 anos,0,
 @ppppos7wik  Uê mano? O time do Vasco foii Campeão em 2011 da Copa do Brasil.,há 3 anos,0,
Eu acho que sim,há 3 anos,0,
Isso dará uma copa do Brasil ao são bunda n,há 3 anos,1,
Ksksksksk curto muito esse filme do chocolate,há 3 anos,1,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,1,
