text,time,votes,replies
"Grêmio: São Paulo, Obrigado amigo, você é um amigo.















Pena que eu sou meu próprio inimigo.",há 2 anos,10,
"Fala, tricolor! 🤙
Gostou da atuação do Luciano? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),49,13
Rumo a libertadores 🙅🏻‍♂️😂😂😂,há 2 anos,6,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,2,
 @matheussccp2023  ja teu toba e grande cortinas  menor de São Paulo,há 2 anos,3,
Mas fez uma bela assistência hoje que é tão importante quanto gol,há 2 anos,15,
 @matheussccp2023  curintia é menor que o palmeiras. Unico time de sp que n é tri da liberta,há 2 anos,4,
"Os argentinos não tem esse ego que os brasileiros têm, lá eles jogam pra equipe!",há 2 anos,2,
@C̷O̷P̷E̷I̷R̷O̷ Tri da Libertadores?,há 2 anos (editado),0,
Mas o Rigoni tá jogando bem eu q nessa partida ele foi um dos melhores,há 2 anos,1,
 @mexkyo45  Yes!!@ foi uma bela jogada ✌,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,3,
 @matheussccp2023  teu toba é muito grande,há 2 anos,7,
 @sekekama22  kkkkk,há 2 anos,1,
Gosto que pense assim,há 2 anos,0,
Grande título do Sãoputa kkkkkkkkkkkk nanico,há 2 anos,1,
Grande título do Sãoputa kkkkkkkkkkkk nanico,há 2 anos,0,
 @coringaokg4976  mais e aí já pagaram a dívida de 1 bi? Kkkkkkkkk é vão pra liberta passear kkkkk nanicos de São Paulo,há 2 anos,2,
SÃO PAULO É MENOR QUE O CORINTHIANS,há 2 anos,0,
 @javaogro8816   nos seus sonhos kkkkkkk os fatos dizem ao contrário,há 2 anos,2,
 @sekekama22  kkkkkkkkk 😳,há 2 anos,0,
 @coringaokg4976  cortinas menos de  São Paulo e teu toba é grande,há 2 anos,0,
 @coringaokg4976  teu toba cabe 3 taças da libertadores 🏆 🏆 🏆 😂,há 2 anos,0,
 @javaogro8816  teu toba e grande para caber 3 taças da libertadores 🏆 🏆 🏆,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ quem tem 3 libertadores não liga bosta do Brasil,há 2 anos (editado),0,
"Único brasileiro tri campeão do mundo, mas esses perneta estão sujando a imagem do São Paulo fc! 🇾🇪🇾🇪",há 2 anos,2,
 @coringaokg4976  Chora bi rebaixado! 🇾🇪🇾🇪🇾🇪🍾,há 2 anos,1,
 @javaogro8816  teu toba cortinas tem 3 libertadores trouxa,há 2 anos,0,
 @sekekama22 3 LIBERTADORES? KKKKKKK CONRITIA VERGONHA NACIONAL E INTERNACIONAL 🤣🤣🤣,há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ cadê o tri da liberta de vcs?,há 2 anos (editado),0,
"Um dia vai cair 
Cruzeiro e Internacional são exemplos",há 2 anos,0,
 @palzaoterrordananicada2395  CURINTIAS E CHUPAULO VERGONHA,há 2 anos,0,
" Felipe Gomes  Santo André tem 3 libertadores, 3 mundiais e 6 brasileiros?",há 2 anos,0,
 @javaogro8816 blz mas cadê o mundial das peppas?,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,1,
 @matheussccp2023  teu toba cabe todo mundo 🌎,há 2 anos,2,
"O foda, é que o grêmio não depende só dele para não cair",há 2 anos,0,
"Opção C: CORINTHIANS entrega para o juventude e Grêmio cai.

Hahahahah é isso que vai acontecer.",há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,3,
Se tem medo de responder a gente depois né ladrão,há 2 anos,0,
 @matheussccp2023  teu toba cabe todo mundo 🌎,há 2 anos,0,
 @sekekama22  kkkkkkkkkkk,há 2 anos,0,
Time gigante joga libertadores não fica comemorando lá em baixo da tabela o título não fui rebaixado,há 2 anos,0,
 @coringaokg4976  time gigante tem mais que uma libertadores,há 2 anos,0,
 @coringaokg4976  teu toba cabe as 3 taças da libertadores 🏆 🏆 🏆,há 2 anos,0,
 @sekekama22  kkkkk🤣🤣😂😂😂😂😳😳,há 2 anos,0,
Quem seca time pequeno?,há 2 anos,0,
 @kkkkard474  juventude? Kkkk,há 2 anos,0,
"Tudo errado nessa lista kkkkk, Flamengo na frente do São Paulo e Santos? Fluminense na frente do Grêmio, Internacional e Cruzeiro? Kkkkkkkkk",há 2 anos,0,
Vasco?Sport?  Grêmio ?kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk 13 times que a metade tem dificuldade pra jogar bola kkk,há 2 anos,0,
" @JvzinnN-wu2zt  Grêmio é top 5, 3 Libertadores, Mundial e 5 Copas do Brasil
O meu é assim:
1 São Paulo
2 Santos
3 Grêmio
4 Palmeiras
5 Flamengo
6 Corinthians
7 Internacional
8 Galo",há 2 anos,1,
O cara colocou fortaleza mas n colocou bahia kkkkk,há 2 anos,0,
TEM NEM ESTÁDIO CARA,há 2 anos,1,
Cheirinho de libertadores👃👃👃👃👃👃,há 2 anos,0,
"Cuiabá pontuou, juventude tem que perder no próximo jogo e o grêmio ganhar, oq eu acho bem Impossível.",há 2 anos,0,
" @meltyz7  cara eu acho que o juventude com o bahia perdem a ultima rodada, si for assim o gremio, só depende dele mesmo para ficar na serie a 2022!",há 2 anos,0,
" @meltyz7  Atlético vai tá cagando pro jogo do Grêmio então tem chance do Grêmio ganhar, tudo depende do Corinthians entregar o jogo pro Juventude",há 2 anos,1,
O Grêmio não cai podem anotar,há 2 anos,0,
" @pauloAndrade-px8vd  para isso acontecer eles tem que torcer para o bahia perder pro fortaleza, eles ganharem do atlético, e o juventude perder pro corinthians.",há 2 anos (editado),0,
 @pauloAndrade-px8vd  vou anotar de lápis,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,3,
 @matheussccp2023  seu time e a 4 de força de Sp,há 2 anos,9,
@C̷O̷P̷E̷I̷R̷O̷ kkkkkkkkkkkkkk sabe de nada de futebol,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ kisifoda 🔥,há 2 anos (editado),0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,14,
 @matheussccp2023  foda-se,há 2 anos,2,
Bateu em cachorro morto,há 2 anos (editado),1,
 @matheussccp2023  ja teu toba e grande  porque cortina menor de São Paulo,há 2 anos,6,
 @matheussccp2023  sou São Paulino e admito que ser rebaixado é coisa de gambá e porco,há 2 anos,15,
São biba comemorando q escapo do rebaixamento 🤣🤣🤣,há 2 anos,5,
👌 que merda em Daniel Alves vai volta pro são Paulo...idolooooooooo Dani voltaaaaaaaaaaaaa,há 2 anos (editado),0,
 @matheussccp2023  nossa se o são paulo é pequeno imagina o nanico do Corinthians ave Maria,há 2 anos,4,
Nem vai joga a libertadores nanico,há 2 anos,1,
 @coringaokg4976  fds quem tem mais tem 3 nanico com 1 libertadores,há 2 anos,3,
 @matheussccp2023  time pqueno éo seu que nem bi liberta tem,há 2 anos,0,
São cabaré não tem copa do Brasil,há 2 anos,1,
" @coringaokg4976  não são nem Bį da liberta, seus nanico fudidos",há 2 anos,1,
 @lucassousa5780  não tem sulamericana e é campeonato internacional a copa do brasil é nacional ou seja tem menos importância.,há 2 anos,0,
E vocês  conseguiram cair segunda divisão  é humilhante  pro torcedor  nunca  tive é vergonha,há 2 anos,0,
 @israelsouza7321  batimos  ne vocês também esse ano sao paulaô não  perdeu nenhum jogo pro corinthias respeite tri mundial atual campeão  Paulista,há 2 anos,0,
 @israelsouza7321  como se o Corinthians ganhase do Grêmio né kkkkkkkk em Itaquera lotada DIGASIDIPASAGI KKK👏,há 2 anos,0,
 @coringaokg4976  CADE O BI DA LIBERTADORES DO CORINTHIANS 😂🤣🅱️😆,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ teu toba,há 2 anos (editado),0,
 @coringaokg4976  cortinas e nanico  só uma libertadores menor que seu toba,há 2 anos,0,
 @srmadrugasincero2700  seu time começou serie b,há 2 anos,0,
 @claudiabrito2262  o Corinthians ganhou do Grêmio no primeiro turno lá na casa dos caras de 1 a 0 e o São Paulo tomou o fumo de 3 a 0,há 2 anos,0,
 @coringaokg4976  cala a boca boca 3 anos sem ir gamba,há 2 anos,0,
 @claudiabrito2262  são Paulo freguesia segue,há 2 anos,0,
Time merda do sp🙃🙃,há 2 anos,0,
 @matheussccp2023  eis que... kkkkkk eis que... seu time é mono liberta,há 2 anos,0,
" @israelsouza7321  E o Corinthians empatou com o Juventude, é o sujo falando do mal lavado.",há 2 anos,0,
Série b 2023 e 2024 série c e 2025 serie d,há 2 anos,0,
"ADORO VER OS TORCEDORES DO SHUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos (editado),4,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos (editado),3,
Eu gostei,há 2 anos,2,
"Estamos no fim do ano, gol do Luciano",há 2 anos,3,
Time grande não cai,há 2 anos,3,
eu amei,há 2 anos,1,
 @matheussccp2023  Quantos titulos vcs ganharam desde 2019 gavião imundo?,há 2 anos,3,
 @matheussccp2023  nosso estádio ta pago,há 2 anos,2,
 @matheussccp2023  e meu remédio também ver Corinthianos chorando depois de ver o Palmeiras sendoaior que o Corinthians,há 2 anos,2,
 @matheussccp2023  Se o são paulo e pequeno o corinthians nem existe kkkkkkk,há 2 anos,3,
 @matheussccp2023  teu toba,há 2 anos,0,
 @matheussccp2023  teu toda cabe todo mundo 🌎,há 2 anos,0,
 @isaquemartins1110  Corinthiano querendo falar do time com mais tradição na liberta,há 2 anos,0,
"Luciano monstro jogou de mais fez gols inportantes, ele sim ama o SP e  a torcida ele sempre honra a camisa do SP! Quem tambem acha????",há 2 anos (editado),1 mil,70
"Ora ora, quem diria.",há 2 anos,1,
São puta sem copa do Brasil rebaixado no Paulista kkkkkkkk,há 2 anos,0,
"Time jogou bem hoje 

E se o Super Grêmio se salvar do rebaixamento tem que dar uma grana boa pro São Paulo hein,ajudamo eles 2 vezes.",há 2 anos,59,19
"10 Melhores Goleiros Do Brasileirão  Atualmente 
1 Hugo Souza
2 Santos
3 João Paulo ( Goleiro do Santos)
4 Everson( Atlético MG)
6 Weverton
7 Cássio 
8 Diego Alves 
9 Tiago Volpi
10 Gabriel Chapecó ( Grêmio)",há 2 anos,0,4
"APRENDAM 
TIME GIGANTE NAO CAÍ!!!!!",há 2 anos,6,2
"ADORO VER OS TORCEDORES DO SHUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,1,6
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,1,4
ha ééé,há 2 anos,1,
"Nem roubando essas velharada ganha, era pra ter sido uns 5 ou 6",há 2 anos,1,
Primeiro,há 2 anos,0,
Gabigay errou pênalti kkkkkkkkkkkkkkkk,há 2 anos,0,
Resultado Ótimo Pro Grêmio,há 2 anos,6,
Primeiro,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,19,
 @matheussccp2023  imagina o Corinthians que e menor que o Palmeiras,há 2 anos,59,
" @matheussccp2023  ""Eu fiz uma escolha na minha carreira de só jogar em time grande"". Kaká, quando perguntado sobre se sentir ""frustrado"" por não ter jogado no Corinthians.",há 2 anos,38,
 @matheussccp2023  Corinthians nanico kkkk,há 2 anos,19,
 @corinthians8469  obrigado por alegrar mais ainda minha noite se doendo com meu comentário e bom fim de ano,há 2 anos,8,
" @corinthians8469  Bicho, você nem sabe escrever e tá chamando os outros de otários 🤣🤦🏻‍♂️",há 2 anos,6,
 @matheussccp2023  ala os rebaixados qerendo ser grandes kkkkk,há 2 anos,18,
 @matheussccp2023  kkk teu time é menor de são Paulo,há 2 anos,5,
 @matheussccp2023  teu toda cabe todo mundo 🌎,há 2 anos,0,
Ja viu jogador amar clube? Kkkkkk,há 2 anos,1,
 @Daniel-ih6ck  escrevi oque errado tem até professor aqui sabia não em tmnc,há 2 anos,0,
"Puxou demais a sardinha, mas é bom jogador.",há 2 anos,3,
Eterno banco do Vagner love kkkk,há 2 anos,0,
Sou corintiano mas o são Paulo realmente é um time pequeno que não estará na libertadores,há 2 anos,3,
Vrdd,há 2 anos,1,
 @coringaokg4976  sou coringão e confirmo,há 2 anos,1,
" @matheussccp2023  e eu admito que vc e dos mesmos deçentes de BLUE AZUL E EDILU ALVES dois kids do karalho que não respeitam ninguem, e no seu caso não respeita clube",há 2 anos,2,
"Time que ganha libertadores e perde mundial é time fracassado
Pior ainda é o time que ganha copa rio e fala que é mundial",há 2 anos,5,
Finalmente chegou ao seu 4° gol no campeonato 😂😂😂,há 2 anos,1,
 @coringaokg4976  imagina o pequenino Corinthians que e menor que o pequenino palmeiras,há 2 anos,3,
 @matheussccp2023  Kkkk Imagina o Corinthians timinho de serie B,há 2 anos,2,
 @matheussccp2023  ATE AS PEPPA É  TRI E VOCÊS  ?,há 2 anos,5,
 @lsa263  o único que vi foi o toti jogava no roma do início ao fim da carreira,há 2 anos,1,
SOU CORINTHIANS É ADMITO QUE O NOSSO CLUBE É CALOTEIRO,há 2 anos,0,
SÃO PAULO É PEQUENO AMIGO,há 2 anos,2,
 @kkkkkkkkkkk4683  seu time tem quantos paulista? ????? Mundiais reconhecidos? Tem pelo menos um goleiro bom? Kkkkk ax q n,há 2 anos,0,
" @Daniel-ih6ck  Kaká do são paulo é a mesma coisa dum calleri de hoje dkakakakskskskskskskskskak, Kaká era muita midia no sp, ele jogou de verdade na europa, e em entrevistas recentes ele exaltou o quão melhor o Corinthians está ao sao bostaulo... Além de .... Seu time tá pelo menos na pré? Tá no g4  maior campeão da decada de 2007 a 2017?? Ax que n akakaksksk",há 2 anos,0,
" @Kazssz  Você tá comemorando porque o time tá no g-4?! AHAHAHAHAHA!!! Você nem dveria mencionar a ""pré"", sabe que o forte do seu time é passar vexame na ""pré""... Isso combina bem com o fato de ser o maior fiasco na Libertadores entre os grandes... Enfim... O elenco atual do Corinthians pode ser melhor, mas isso não muda o fato de que o Kaká, bola de ouro se referiu ao Corinthians como time pequeno e pronto... Esse é o fato.",há 2 anos,1,
 @matheussccp2023  110 ano uma libertadores?kkkk Abel 10 meses 2 libertadores,há 2 anos,3,
"@C̷O̷P̷E̷I̷R̷O̷ São Paulo é tão pobre que se pegar todo o dinheiro que o clube rende em um único dia, dá pra comprar todas as suas tralhas sem nem fazer diferença no saldo.",há 2 anos (editado),0,
 @Kazssz  2007 a 2017 que período bem específico e nada tendencioso né kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @matheussccp2023  kkkk tri mundial sendo chamado de pequeno,há 2 anos,1,
EU,há 2 anos,0,
Sempre não amigo k k k,há 2 anos,0,
" @jorginho3789  pq o salário estava sempre em dias, deixa atrasar pra tu ver kkkkkk",há 2 anos,0,
 @RicardoEJ25  Mas sem copa do Brasil que até o Paulista tem kkkkkkkkk,há 2 anos,0,
" @javaogro8816  é pequeno ss, confiakkkkkj. Afirmado por muitos q é o maior time do Brasil e os cara vem e me manda uma dessa, pqp.",há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ c fala bosta hein irmãokkkkkkkj. Sifude,há 2 anos (editado),0,
São Paulo beirando o rebaixamento a anos ganha os jogos que não é pra ganhar esse negócio de soberano ficou no passado,há 2 anos,0,
Luciano e Corinthiano Des de pequeno.,há 2 anos,0,
São Paulo sempre 🇾🇪🇾🇪🔥,há 2 anos,0,
Ele respeita a camisa do SP,há 2 anos,0,
"Quando perde 2 gols, vocês chamam ele de lixo...vai entender",há 2 anos,1,
Ele é a cara do São Paulo! Só não entendo ele não ser titular queria um jogador assim no meu time tbm,há 2 anos,0,
"Slk aquela copa ridícula armada aqui no Brasil,a chamada copa Rio que o Corinthians foi campeão campeonato mais ridículo que já se teve notícia,o próprio Roberto Carlos quando jogava no Corinthians disse que na época que ele estava no Real Madri falou que a FIFA deu grana pra eles jogarem pq eles não estavam a fim e como sempre a torcida do Corinthians caiu matando em cima do Roberto Carlos kkkkkkkkkkkkkkkkoo",há 2 anos,0,
Ele é o que mais honra a camisa pena que ele nunca é escalado com o ceni,há 2 anos,0,
L,há 2 anos,0,
 @coringaokg4976  tem 3 liberta nanico?,há 2 anos,0,
 @javaogro8816  tem 3 liberta?,há 2 anos,0,
"larga mão de ser ingênuo. não só Ele, jogam uma bolinha na hora de renovar contrato, Mané. faz tempo que enganam.",há 2 anos,0,
" @Kazssz  22 Paulista, 3 mundiais reconhecido e tem Rogério ceni e o seu?",há 2 anos,0,
" @lsa263  tem jogador que ama o clube até o salário atrasar, mesmo que seja só por cinco horas o atraso, já vai dizer que é valorizado no clube e que deseja sair. Detalhe não estou generalizando ñ",há 2 anos,0,
 @kkkkkkkkkkk4683  3? Kkkkkk mlk tá chapadasoo,há 2 anos,0,
Sou corintiano roxo mas quando o são Paulo joga sem ser o Corinthians eu torço pro são Paulo,há 2 anos,0,
 @Kazssz  sim 3 mundiais 3 libertadores a conta é equivalente diferente do Corinthians 1 libertadores 2 mundiais🤔,há 2 anos,0,
Mosso pelo amor de deus ao ganha de time morto.  Se salva do rebaixamento.  Na última rodada.  Time péssimo esse do são Paulo,há 2 anos,0,
Por quê tem corinthiano aqui? Estão querendo oq com esse vídeo? Ksksksksksks foda galinhada!,há 2 anos,0,
 @Kazssz  são paulo tem 2 mundial considerado que nem o Corinthians tem 1 considerado e 1 oficial que nem o Corinthians só que a diferença é que pra cada mundial tem uma liberta diferente do Corinthians,há 2 anos,0,
" @josineidasilvamiranda5318  eu também se ta jogando santos, palmeiras ou Corinthians desde que não seja contra o São Paulo eu torço a favor",há 2 anos,0,
 @kkkkkkkkkkk4683  Corinthians tem 2 considerados amigão kkkkk burraonkkkk,há 2 anos,0,
 @Kazssz  Corinthians tem 1 considerado que e o de 2000 sendo que o campeão e o boca e um legítimo que e o de 2012 o burrão,há 2 anos,0,
 @jorginho3789  kkkkkkkkkkk dinheiro,há 2 anos,0,
 @matheussccp2023  e como é jogar a série b????,há 2 anos,0,
Lógico mano . Luciano e nosso melhor jogador pow . Ano passado ele voou,há 2 anos,0,
 @coringaokg4976  4 vezes na vida com essa vai jogar a libertadores parabéns nanico de 1 libertadores,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.”

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más.
Porque todo aquele que faz o mal odeia a luz, e não vem para a luz, para que as suas obras não sejam reprovadas.
Mas quem pratica a verdade vem para a luz, a fim de que as suas obras sejam manifestas, porque são feitas em Deus.""

João 3:16-21",há 2 anos,0,
 @matheussccp2023  cade os 3  mundial?,há 2 anos,0,
eu Também acho,há 2 anos,0,
Um dos únicos que honra a camisa é ele,há 2 anos,0,
O monstro voltou,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,8,
 @matheussccp2023  3 libertadores e 3 mundiais é ser pequeno pra vc? Se for pela sua lógica o Corinthians é um átomo,há 2 anos,24,
" @matheussccp2023  tá, mas pelo menos não precisamos do juiz para ganhar títulos. E não temos rebaixamento, sabe porque???? Porque time grande não cai.",há 2 anos,8,
E o sp tem q dar uma boa grana pro Palmeiras q abriu as pernas sem dó,há 2 anos,4,
 @matheussccp2023  e o cortinas rebaixado em 2007 é o q ent ? Minúsculo 😂😂,há 2 anos,1,
 @raiolipe  teu toba e gigante,há 2 anos,0,
Se é que já não deu né,há 2 anos,0,
 @sekekama22  kakkakakkakakak tô rachando ctng,há 2 anos,0,
 @matheussccp2023  daqui a 100 anos vocês ganhão outra libertadores e com muita sorte outro mundial,há 2 anos,0,
 @MiguelX57  é  cortinas sao  fracotes,há 2 anos,0,
 @isaquemartins1110  teu toba é gigante,há 2 anos,1,
 @lamparina7476  é difícil mas não é impossivel,há 2 anos,1,
SOU CORINTHIANS É ADMITO QUE O SÃO PAULO É MAIOR QUE O CORINTHIANS,há 2 anos,1,
" @raiolipe  Boa 🤣🤣🤣🤡🤡🤡🤡🤡🤡 curintiano sonha em ter títulos internacionais igual a gente ,mas nunca serão soberanos 🇾🇪🔴⚪⚫",há 2 anos,0,
" @isaquemartins1110  foi rebaixado os curintiano né !!! 🤡🤡🤡Time grande não cai e nunca caiu ,no Paulista nunca caímos!!!! O grafite q ajudou esse time o seu a não jogar a segunda do Paulista 🤣🤣🤣🤣🤣🤣somos soberanos no Brasil 3 libertadores e 3 mundiais!!! Chora galinhada 🇾🇪🔴⚪⚫",há 2 anos,1,
" @matheussccp2023  kkkkkkkkk, nesses últimos anos virou mesmo time pequeno, fazer o q né!🤷‍♂️
E falando nisso, e o teu time quando vai virar grande? 😁😁😁",há 2 anos,0,
Acho meio impossível do Grêmio se salvar porque de qualquer forma ele também fica na mão do Corinthians kkkk se o Corinthians entrega pro juventude é tchau grêmio não tem o que fazer mano,há 2 anos,1,
"Timeco esse teu, entrega pra um e joga a vida contra o outro menor ,sao uns bambis sem título mesmo...",há 2 anos,0,
Sou São Paulo e queria que o São Paulo enpatace hoje só pra ver o Grêmio rebaixado porque o São Paulo não jogou nada contra o Grêmio e ainda ajudou eles hoje e agente não ia perde do América e nem vai quem gostou foi o Grêmio,há 2 anos,0,
ai vc foi clubista,há 2 anos,1,
"Clubista, weverton João Paulo Chapecó Santos everson etc..",há 2 anos,0,
Clubista dms pqp,há 2 anos,1,
Nem fudendo que tem 11 goleiros piores que o Volpi,há 2 anos,0,
Não cai vive no ABismo,há 2 anos,0,
" @tedoliveira2026  tá certo rebaixado ,nanico de SP",há 2 anos,2,
Então tá baum 👍,há 2 anos,0,
"Po cara, não era os do Palmares?",há 2 anos,0,
FRASE FEITA KKKK,há 2 anos,0,
???,há 2 anos,0,
Que vida miserável a sua... Deve ter passado o ano secando o São Paulo em vão.,há 2 anos,0,
CORINTHIANS É MEU SACOOOO,há 2 anos,0,
Vc é corinthiano e é mais anti todos os outros.,há 2 anos,0,
kkkkkkkkkkkkkkkk,há 2 anos,0,
Quando alguém vê que o time tá ganhando muito e fazendo muito gol o argumento é esse kkkkkkkkkkkkkkkk e nem torço pro sp,há 2 anos,0,
silêncio ai gambá q esse clube tem muita história,há 2 anos,0,
