text,time,votes,replies
"Só espero q fique pelo menos em sexto colocado,  para participar da libertadores.",há 2 anos,3,
Bem lembrado! Palmeiras TRICAMPEÃO!!!!!,há 2 anos,7,
 @joaolp3431  vc sabe que ele ta falando das estrelas vermelhas no escudo neh?,há 2 anos,9,
 @lucasteen1563  oxi kkkkkkkkk,há 2 anos,0,
 @lucasteen1563  impossível kkkkk,há 2 anos,1,
" @viniciusgabrieldossantos5550  sabe que enquanto uns comemoram permanecer na série A, outros comemoram o tri da América, né?",há 2 anos,3,
"Kkkkk q fase em SP outro time soberbo q está em decadência, igual o Santos, só esperando o Fla chegar também",há 2 anos,1,
 @joaolp3431  Grêmio um dia desses também comemorava tri da América hoje quase sendo tri-rebaixado muito cuidado,há 2 anos,9,
 @natanaelsilva2088  kkkkkkk exatamente.... não ganham títulos há anos kkkkk,há 2 anos,1,
 @lucasteen1563  kkkk iludido mal tá pagando salário se afundando ano após ano jg liberta pra ganhar de quem ?,há 2 anos,1,
" @diegosantos7126  eles ficam nessa soberba, n admitem q o time ficou irrelevante no cenário nacional e que tem q se renovar, só invés de cobrar mudança ficam nessa aí, podem virar um cruzeiro ou um grêmio da vida cuidado com a soberba kkkk",há 2 anos,5,
" @natanaelsilva2088  eu torco de mais por isso! Acho que não vai ser esse ano, mas o momento tá chegando! Essa bola não bati na trave duas vezes kkkk",há 2 anos,2,
@Ariel R. 126 milhões de prêmio pro nosso caixa!!!!!! E tia Leila Presidente!!!! É só alegria!!!!!!,há 2 anos (editado),0,
" @natanaelsilva2088   isso não é soberba, é fato não sò em titulos, más falam que é o maior pq todo ano essa frescura de falar que vai cair e nunca cai, o time que revela grandes jogadores, que tem o maior estádio do pais, sempre esteve bem a culpa é a da diretoria, quem tem soberba é o flamengo que sò tinha ganhado sua segunda libertadores, e o palmeiras os 2 sò por causa de elenco 2 times patéticos que não conseguem caminhar com as proprias pernas e choram atras de investidor, e não compare o sp a grêmio e cruzeiro, 2 times que provam que ficar anualmente ganhando titulos não quer dizer nd ja que são 2 times rebaixados",há 2 anos,2,
" @diegosantos7126   o oaulista não conta?, vc é uma piada cara",há 2 anos,1,
Sai daqui seus secadores São Paulo nunca caiu dói ver o tricolor na serie A de novo apesar de estar em decadência mais não cai,há 2 anos,5,
" @victorryan6636  é sim cruzeiro até 2019 também era o super hexa campeão da copa do Brasil, time ""rico"" e olha o fim q deu kkkkk se continuar assim já já vão ter q botar os mundiais pra jogar o brasileiro pra ver se n cai kkkk",há 2 anos,1,
 @diegosantos7126  torce mais ai igual um otário,há 2 anos,2,
" @victorryan6636  Grêmio, Cruzeiro e Vasco nem sempre foram rebaixados começaram assim, crise política, crise financeira, jejum de títulos e decadência São Paulo e Santos caminhando a passos largos pra isso, e fica nesse discurso vcs vão ter q utilizar muito esse argumento de vcs pq até vc ver outro título de relevância do SP vai demorar, acredito eu q até o Corinthians vai se retornar e o SP, muito pq a torcida é totalmente apática e n cobra o time, mais se tá bom pra vcs como torcedores brigar pra n cair enquanto um rival de vcs só ganha título e enriquece a cada ano, tá tudo bem comemora aí a defesa do Rogério Ceni kkkkkkkkkkkkk é oq resta pra vcs kkkk",há 2 anos,2,
"@Ariel R. Fácil comprar um mundial, difícil é ver o São Paulo ganhar uma copa do Brasil kkkkk",há 2 anos (editado),0,
" @LucasMessi26  paulista de 90 vendo isso 🤨 kkkkkkkk, sei time se resumi a duas de asas vitoriosas, antes do seu time sequer existir o Palmeiras já era campeão, academias de Futebol incríveis de 50,60,90 e agora sei time surgiu na década de 90 assim como o Corinthians, vcs tem 20 anos de história e atualmente 10 anos de decadência",há 2 anos,0,
 @natanaelsilva2088  sou tricampeão mundial agora quantos mundial seu time tem ?,há 2 anos,4,
 @natanaelsilva2088  quem liga pra merda da copa do brasil titulo de time pequeno,há 2 anos,2,
 @natanaelsilva2088  prefiro mais a sul americana que é título internacional,há 2 anos,4,
" @LucasMessi26  kkkkkkkkk q vcs não tem o SoBeRanO kkkkk soberano q tem poucos nacionais, nenhuma copa do Brasil e poucos estaduais, realmente todo SoBeRanO kkkk",há 2 anos,0,
" @victorryan6636  enquanto vc diz q os outros são piada, sei time tá a 14 anos sem brasileiro, 17 sem libertadores, crise financeira, crise política e seu time lutando pra n cair, conselho de quem vivenciou o pós Parmalat no Palmeiras, cuidado kkkkk muito cuidado, já já vc vai ter q colocar seus mundias pra jogar contra o Remo, Náutico etc... Na série B",há 2 anos,0,
" @LucasMessi26  aí coloca seis 3 mundiais pra jogar, pq 14 anos sem título nacional tá foda, vai debutar? Kkkk",há 2 anos,0,
 @LucasMessi26  prefere mais seu time tá 17 anos sem ganhar título internacional kkkkkk o meu em 10 meses ganhou 2 kkkkkkk,há 2 anos,0,
" @LucasMessi26  **1 mundial e 2 intercontinentais, Mundial fifa só apartir de 2000, ou vcs consideram título q n era da FIFA como mundial?",há 2 anos,0,
 @natanaelsilva2088  mano vc fala fala e fala mais meu time continua tendo 3 mundial e ninguém até hj conseguiu empata com ele msm sp tanto tempo sem ganha um mundial impressionante,há 2 anos,2,
"@Ariel R. campeão da libertadores, 8 brasileiros 1 copa do Brasil e segundo maior campeão estadual paulista pq?",há 2 anos (editado),0,
" @LucasMessi26  kkkkkkk gosto assim a soberba da torcida, igual dos flamenguistas, mais pode comemorar aí se apegue ao passado, veja lá as defesas do Ceni os gols do Luís Fabiano, é o q resta pra esse time medíocre de vcs kkkkk",há 2 anos,0,
 @joaolp3431  e vc sabia que o palmares foi campeão brasileiro duas vezes pela série B ?,há 2 anos,2,
" @natanaelsilva2088  
Como se palmeirense fosse santo! 
Desde que a tia Leila comprou o clube vcs era de uma soberba descabida. Só foram abaixar a bola depois de levar vários cac3te do flamengo, corinthians, perder a hegemonia no allianz pro SP e até o título do paulista.",há 2 anos,0,
" @natanaelsilva2088  
Na vdd é difícil o SP ganhar copa do br, mas o palmares ganhar mundial é impossível. Nem com o dinheiro da tia Leila 😂",há 2 anos,0,
" @natanaelsilva2088  
Fala tanto de soberba e ta aí, ain, meu time em tantos anos tem isso, tem aquilo...
Passou a semana com o c*zinho trancado pq nem nos maiores sonhos vcs palmeirenses acreditavam que ganhariam do flamengo kkkkkk já que foi fracasso o ano todo.
Suave o SP estar 14 anos sem nacional, 8 sem internacional, e vcs que estão desde a nascença sem mundial?! 😂",há 2 anos,1,
"Fomos soberbos muito antes do flacheiro. Quando entramos nessa de soberano, só afundamos. Não comemoro permanência na Série A, é obrigação não cair.",há 2 anos (editado),1,
 @joaolp3431  Vai lá ganhar três mundiais agora klkkkkkk,há 2 anos,0,
 @carlashshhs7194  Fatallity,há 2 anos,0,
" @victorsc4502  kkkkk….  Estaremos na disputa! Já outros, são apenas glórias do passado!!!!  Palmeiras Campeão!!!!!",há 2 anos,0,
 @joaolp3431  enquanto uns comemora a permanência na serie a outros são bi rebaixados kkkkkk sem mundial,há 2 anos,0,
 @natanaelsilva2088  e o mundial?,há 2 anos,0,
🏆🏆🏆💚🐷,há 2 anos,0,
@Ariel R. futebol é dinheiro cara... ela tá investindo e já são 2 libertadores no curriculum,há 2 anos (editado),0,
 @joaolp3431  tá dando frutos...,há 2 anos,0,
@Ariel R. vdd kkkkkkkkkj,há 2 anos (editado),0,
 @natanaelsilva2088  São Paulo nunca vai cair filho pode anotar,há 2 anos,0,
 @joaolp3431  assim até o Íbis vira time grande kkkkkkkkkkkk,há 2 anos,1,
 @LucasMessi26  verdade cara,há 2 anos,0,
 @natanaelsilva2088  Cruzeiro e São Paulo são diferentes cara,há 2 anos,0,
 @natanaelsilva2088  a maioria dos BR dado pela CBF kkkkkkkk,há 2 anos,0,
 @isaquemartins1110  peppa pig nunca ganhou mundial caiu duas vezes kkkkkkkkkkkk,há 2 anos,0,
" @brasileiraoseriec1622  HJ sim a uns anos atrás n, inclusive Cruzeiro tinha sido Bom brasileiro hexa da copa do Brasil, tava chegando sempre nas semis da libertadores e aí o resultado",há 2 anos,0,
 @samuelmedeiros8704  futebol é dinheiro próprio é andar com as próprias pernas,há 2 anos,0,
 @brasileiraoseriec1622  dado? Kkkkkkkk,há 2 anos,0,
 @natanaelsilva2088  mesmo assim o Cruzeiro já andava mal financeiramente o São Paulo é incaivel pode anotar,há 2 anos,0,
" @brasileiraoseriec1622  ta bom c acha que não vale a pena investir ou traçar um projeto, num time a médio longo prazo?
ta zoando né.",há 2 anos (editado),0,
 @natanaelsilva2088  se for assim o Palmeiras tbm vai cair pela sua lógica daqui a dois anos o Palmeiras cai,há 2 anos,0,
 @natanaelsilva2088  soberba jkkjkkjkk viu a do Cruzeiro eram assim feito vocês,há 2 anos,0,
" @gamessemlimite803  passado, passado, passado… triste sina! 

PALMEIRAS CAMPEÃO 2021!!!!!! Hoje!",há 2 anos,1,
"A decadência do São Paulo é ficar brigando contra o rebaixamento, já a decadência do Palmeiras é cair mesmo duas vezes, se não fosse a Parmalat e a Crefisa o Palmeiras não teria título nenhum.",há 2 anos,3,
" @brasileiraoseriec1622  coisa que o Palmeiras não faz, sempre precisou de investidor pra ganhar.",há 2 anos,0,
 @joaolp3431  Tri mundial só o São Paulo.,há 2 anos,0,
 @pedrogobbo1601  vai atrás do que sobrou: lutar por vaga na segundona da América (Sul-americana). Nós temos que jogar mais uma Libertadores e ser o único time brasileiro com 22 participações.,há 2 anos,0,
" @lucasteen1563   acho difícil, mas há esperança",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"E porq nao financiam? Porq nao da retorno.... td mundo sabe os patrocinios do palmeiras, mas nao aabem nem do proprio time kkkkk",há 2 anos,0,
 @joaolp3431  E tá fazendo o que em um vídeo de gols do São Paulo,há 2 anos,0,
 @victorsc4502  rindo.,há 2 anos,0,
 @viniciussrs100   e oq isso importa?,há 2 anos,0,
" @roneyrodrigues4321  pergunta ali pro seu amigo q falou de patrocinio, acho q ele ate apagou o comentario",há 2 anos,0,
" @natanaelsilva2088  carai, como que compra um mundial contra times de elite tipo Barcelona, Milan, Manchester United?
Se um time como Sao paulo e corinthians são capazes de comprar um torneio desse nível, são maiores do que eu imaginava!",há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
 @joaolp3431  Palmeiras bi rebaixado,há 2 anos,0,
 @joaolp3431  grande bosta Kkklkl bi rebaixado,há 2 anos,0,
 @natanaelsilva2088  8 com fax isso foi depois de 2016 que a CBF oficializou antes eram só 4 kkkkkkkkk,há 2 anos,0,
" @michelshitpost7087  é pq o futebol n nasceu na década de 80, sabia q Pelé e companhia jogavam futebol em 60/70? Posso fazer nada se enquanto o Palmeiras ganhava nacionais o seu time mal ganhava estadual",há 2 anos,0,
 @michelshitpost7087  e TRI DA LIBERTA!!!!!!,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.

João 3:15-17",há 2 anos,0,
" @PauloLima-fn1wm  verdade… esqueci que aqui é o time d’”as suas glórias vêm do passado”….

Já o Palmeiras é TRI da Libertadores 2021!!!!!!",há 2 anos,0,
Vai acabar quando cair 😂😂😂,há 7 meses,0,
Kkkkk,há 2 anos,0,
 @fernandojose9009  Flamengo Terá Jorge Jesus em 2022 😎,há 2 anos,0,
KKKKKKKKK kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Se o fundador voltar sim mas acho que o galo vai ganhar a libertadores ano que vem,há 2 anos,0,
Só se o var é juiz ajudar. Com esse treinadorzinho estagiário nada acontece,há 2 anos,0,
Kkkkkkkkkkkkk vai nessa amigo,há 2 anos,1,
Flavagabunda segue sem estádio e sem mundial time do cheirinho,há 2 anos,20,
" @lucassousa5780  mas o flaputa tem mundial sim, dps de um liberta roubada, mas tem.",há 2 anos,7,
 @gabrielmarcal5966  Copa Toyota não é mundial,há 2 anos,13,
" @lucassousa5780  é sim, mundial de hj em dia e a copa toyota da fifa, vc n sabia?",há 2 anos,2,
 @lucassousa5780  CURICA E TIME PEQUENO AMIGU...... SO 81 NOSSO E MAIOR QUE O CURICA KKKKK,há 2 anos,1,
51 é pinga palmeirenses 😂😂😂,há 2 anos,1,
"Palmeiras comemorando libertadores e agente comemorando permanência na série A,complicado!",há 2 anos,6,
Segunda divisão é só pra 🐷 e pra gambá.,há 2 anos,1,
Isso,há 2 anos,0,
nunca diga nunca,há 2 anos,0,
" @bemvindoarealidade6218  mais 2 pontos e a gente se salva amigo, bem vindo a realidade",há 2 anos,0,
Contra o Sport kkkkkkkk,há 2 anos,0,
 @bemvindoarealidade6218  sera chupa,há 2 anos,0,
 @lucassousa5780  Tá achando que futebol começou nos anos 2000 é?,há 2 anos,0,
Mais uma do tema: time grande não cai…. Já vi isso antes,há 2 anos,3,
 @bemvindoarealidade6218  vlw previsor do futuro kkkkk,há 2 anos,0,
 @bemvindoarealidade6218  vai secando aí amigo,há 2 anos,0,
Não vai pra segundona pq tem muito time ruim nesse campeonato,há 2 anos,1,
Vai nessa,há 2 anos,0,
 @saulosantana1107  mais todo ano e assim,há 2 anos,0,
"Time grande cai
Time gigante nao cai",há 2 anos,3,
"Parece que num é mais tão grandiosa assim a historia do seu clube, vcs vivem dizendo que time grande num cai, mas olha só o Grêmio, tem o mesmo tanto de libertadores que vcs... o Palmeiras agora... Seu time jaja fica menor que times que ja foram rebaixados aí!!!",há 2 anos,1,
Kkkkkkkkkkkk vai sim,há 2 anos,0,
 @gabrielmarcal5966  aquilo nunca foi mundial Granola,há 2 anos,0,
 @eoplimio5446  hum ele gosta de  brincar com a bundinha! Granola,há 2 anos,0,
" @leonardozanchetta2132  time grande cai sim,gigante ñ",há 2 anos,1,
Avante é grito de palmeirense meu velho,há 2 anos,0,
"Sem lógica isso, é o mesmo que dizer que Manchester United é sem tradição kkkkkkkkk",há 2 anos,0,
"A mesma coisa de dizer que Vasco e Cruzeiro são pequenos e sem tradição, o coisa sem lógica viu kkkkkk",há 2 anos,0,
" @gabrielmarcal5966  mas a copa Toyota antes de 2004 era da Comebol e UEFA , não da FIFA",há 2 anos,1,
" @chitaotrutas  sempre foi mundial
Ganhou a libertadores vai pro mundial, e isso é até hj, só que antes n era organizado pela fifa. E a propria fifa fala que é mundial. Pode chorar.",há 2 anos,0,
" @samuelsilva-wi5wm  mas mesmo assim, hj em dia e a toyota da fifa, e antes a fifa n mexia com times, só com seleçoes, entao em 2005 o mundial teve o formato que é hj.
E a propria fifa dis que o mundial de 60 a 2004 conta como mundial.",há 2 anos,0,
" @gabrielmarcal5966  É, acho q é isso mesmo, eu não sem mto bem",há 2 anos,0,
Paulista de 90 foi o que passeio na segunda até o jogadores falaram que jogou para de passar fake news caio em 90 do Paulista kkk,há 2 anos,0,
"Tradicso ou mafia, com esse timinho que vcs tem se a cbf ou os outros clubes der uma forcinha vcs ja teria caido varias vezes mas no ano que vdm com esse futebolzinho e com todas essas dividas que vcs tem a queda sera inevitavel kkkk.",há 2 anos,0,
NUNCA 🤔🤣🤣🤣 HEXA É LUXO A COISA É LIXO!!,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
 @gabrielmarcal5966  clubistas demais kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @osnicorreia751 como o sao paulo caiu em 90 se foi campeao em 91 ?,há 2 anos,1,
"Concordo. Minha escalação ideal pra terminar esse campeonato  seria: Volpi, Igor Vinicius, Arboleda, Miranda e Reinaldo; Gabriel Neves, Nestor, Sara e Benitez; Rigoni e Calleri.",há 2 anos (editado),1,
Só falta se livrar na próxima rodada e afundar o super grêmio,há 2 anos (editado),26,5
Time grande não cai,há 2 anos,3,
Valeu astronauta!😅❤,há 2 anos,2,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,1,
Volta pra série B sport seu lugar é lá k,há 2 anos,1,
Time grande não cai♥️,há 2 anos,36,3
Ganhamos caralho,há 2 anos,0,
Era só eu mesma que esqueci os jogos do Brasileirão por causa da final? 😹,há 2 anos,4,6
Ah só pra lembrar.. Time grande não cai viu,há 2 anos,5,1
Time GIGANTE não cai karaioooo !!!!!!,há 2 anos,4,
"Palmeiras campeão e São Paulo não foir rebaixado, dia triste pros corinthianos 😕😐",há 2 anos,3,
Olha serie b leoa,há 2 anos,1,
"Fala, torcedor!
Quem aí gostou da vitória do São Paulo?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,376,32
Agora é fechar a tampa do caixão do Gremiudo na Quinta-Feira😨,há 2 anos,10,1
Vamos meu tricolor querido sempre estarei contigo pra sempre vou te amar 🇾🇪❤🇾🇪❤,há 2 anos (editado),177,18
Aqui é São Paulo Porra! 🇾🇪⚽🏆❤️🤍🖤,há 2 anos,8,
O tricolor tá jogando demais 🎵🎶,há 2 anos,4,4
BOA MEU TRICOLOR ❤❤❤,há 2 anos,5,
Parabéns 🥰!!! Tricolor sempre ❤️❤️❤️🙏🏽🙏🏽🙏🏽🙏🏽,há 2 anos,33,
🔴⚪⚫,há 2 anos,0,
@Achou Que Eu  Estava Brincando? KKKKK legal que naquela semifinal o Grêmio faltou colocar um ônibus no Gol,há 2 anos (editado),3,
Cai mais não,há 2 anos,1,
Se nois ganhar e o juventude perder o risco de rebaixamento é 0,há 2 anos,1,
O MAIOR DO BRASIL VENCEU PRO DESESPERO DOS ANTIS 👏,há 2 anos,1,
"o super grêmio já caiu  os próximos jogos são São Paulo, Corinthians e Atlético Mineiro",há 2 anos,1,
"Time Grande Como O Cruzeiro Cai , Time Gigante Como O São Paulo Não Cai . SRN❤❤❤",há 2 anos,7,
 @gabrielcosta3700  TMJ MAIOR RUBRO-NEGRO DO BRASIL 🖤❤️ 🤝,há 2 anos,1,
E desde quando o Flamerda é GRANDE  ???,há 2 anos,0,
"Sim, só você. E qual final?",há 2 anos (editado),1,
"Sim, só você.",há 2 anos,1,
"Sim, só Você mesma.",há 2 anos,0,
What!? 😐,há 2 anos,0,
 @Vivih_933   é ironia deles. Eu também nem lembrava.,há 2 anos,1,
" @CarlosJunior-vd1jz  Que bom, pior que eu tava acreditando neles. 😹",há 2 anos,1,
"Cai mas gigante não flamengo ,spfc e santos deveriam disputar um campeonato separado pq isso é uma honra nunca ter caido é motivo de orgulho",há 2 anos,1,
"Gostei demais, time grande não cai",há 2 anos (editado),12,
 @samue.l-j  passou nada,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,5,
Vc cortam muito os lances de gols. Deveriam postar os gols completos.,há 2 anos,3,
"É FOD4 VIU, SÓ BAHIA, CEARÁ E FORTALEZA PRA REPRESENTAR O NORDESTE MESMO. SPUTA VC ENVERGONHA NOSSA REGIÃO SEU TIME MEDÍOCRE",há 2 anos,0,
 @Thiago15-12-1  grande,há 2 anos,1,
Queria dar os parabéns ao FLACRACOLANDIA pela tríplice cheirada👃👃👃,há 2 anos,4,
TIME GRANDE NÃO CAI,há 2 anos,1,
OS ANTIS TREMEM COM O TRICOLOR FICANDO NA SÉRIE A.,há 2 anos,3,
O MAIOR DO BRASIL VENCEU,há 2 anos,1,
"Hoje praticamente rebaixamos o Sport, terça é a vez do Supergrêmio",há 2 anos,2,
Infelizmente o campeão de 87 será rebaixado.,há 2 anos,1,
 @segoviawn  ii8,há 2 anos,0,
Eu não gostei da vitória do São Paulo. Pois o cu azul do Antônio é preto. E ele não queria pescar pica. Pois a isca do anzol era um absorvente usado.,há 2 anos,0,
"São Paulo, tá de Parabéns, Amo de mais esse Time!",há 2 anos,1,
Mais tbem nao ganha nada!,há 2 anos,0,
2 a 1? Esta errada a discrição!,há 2 anos (editado),0,
E tricolor porraaaaa,há 2 anos,0,
"Bater em bêbado é fácil. Não ganha de Flamengo, Atlético, Etc. Só de time fraco. Time ridículo. Quem foi o SP, hj mendiga pontos",há 2 anos,0,
 @bigheadbrogames3757  Flamengo ganhou apos 11 anos continua sendo fregues,há 2 anos,1,
Esse goleiro tem que ser contratado pro São  Paulo kkk,há 2 anos,0,
" @isaquemartins1110  pelo menos nos estamos comemorando a oermanencia na serie A, e n um retorno a ela.",há 2 anos,1,
O ATAQUE DO SÃO PAULO ATÉ QUE FUNCIONA O PROBLEMA É QUE A DEFESA E UMA BOSTA O TIME SOFRE GOLS DE QUALQUER JEITO,há 2 anos,0,
"Pelo amor de deus deixa o áudio do narrador gritando gol quando passa o replay ,parece que é difícil fazer isso até o canal menor do YouTube sabe fazer isso",há 2 anos,0,
"Gostei, mais o Premier tá caro D+",há 2 anos,0,
SPFC jogou demais,há 2 anos,1,
 @isaquemartins1110  Time grande não cai,há 2 anos,0,
 @segoviawn  7ij,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Não obrigado tenho uma gato funciona perfeitamente kkkk chupa Globo,há 2 anos,0,
PARABÉNS SÃO CAIMBRA PELA COPA DO BRASIL,há 2 anos,0,
Claro,há 1 mês,0,
Domingo é que o Corinthians vai fechar,há 2 anos,0,
"É FOD4 VIU, SÓ BAHIA, CEARÁ E FORTALEZA PRA REPRESENTAR O NORDESTE MESMO. SPUTA VC ENVERGONHA NOSSA REGIÃO SEU TIME MEDÍOCRE",há 2 anos,1,
 @elonmusk4975  ??,há 2 anos,1,
 @elonmusk4975  ??,há 2 anos,1,
 @elonmusk4975  ??,há 2 anos,1,
" @elonmusk4975  elon musk me da um tesla e patrocina o sao paulo, faz o sao paulo ser o primeiro time a jogar um fut em marte ou na lua",há 2 anos,1,
os cara caiu no paulistão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @gabrielmarcal5966  Kkkkkkkkkk,há 2 anos,0,
 @s3nl243  em que ano ?,há 2 anos,1,
 @s3nl243   ainda chorando? Todos inventam essa mentira ai pra se sentir menos inferior por terem sido rebaixados,há 2 anos,4,
" @isaquemartins1110  pelo menos o sao paulo comemora n ter caido, e n uma vaga na serie b
Seu time ja deve ter caido, e vc tem inveja do sao paulo por ser o maior do brasil",há 2 anos,1,
 @gabrielmarcal5966  maior do Brasil é o Palmeiras,há 2 anos,0,
 @ComerCorrer-nv9dj  kakakkkkkakaka,há 2 anos,1,
 @lnzinho_10  maior campeão nacional,há 2 anos,0,
" @elonmusk4975  perder de só dois a zero pra um dos três maiores clubes do Brasil e um dos 10 que mais tem títulos no mundo inteiro ,isso é muito",há 2 anos,0,
 @ComerCorrer-nv9dj  River Plate Boca Juniors Real Madrid Riram Disso,há 2 anos,0,
 @lnzinho_10  do Brasil animal,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
Muito iludido 🤣😂😂,há 2 anos,1,
Continua sem mundial,há 2 anos,0,
 @jmzin_007  mas quem tem 10 brasileiro? Quem tem 4 copa do Brasil? Quem tem 3 libertadores 🤫💚💚🐽,há 2 anos,3,
 @heverton7727  não tem copinha não tem Recopa nem super copa,há 2 anos,0,
3,há 2 anos,1,
Vamooooo,há 2 anos,1,
Ganha do Grêmio aí,há 2 anos,1,
Tenso,há 2 anos,2,
Vaaaaamos meu tricolor.  Jogou muito hoje,há 2 anos,3,2
Eitaa,há 2 anos,1,
Vamoooooo tricolor,há 2 anos,1,
Vamo meu amor🇾🇪❤,há 2 anos,5,
Primeiro,há 2 anos,0,
"São Paulo maior do Brasil, não irá cair jamais",há 2 anos (editado),553,118
Nem lembrava que tava passando esse jogo ;-;,há 2 anos,0,
Terceiro kwksksks,há 2 anos,1,
Primeiro,há 2 anos,0,
Sport Rebaixado?,há 2 anos,0,1
Vamooo,há 2 anos,1,
Primeiro,há 2 anos,0,
maldição 😡😡😡,há 2 anos,6,
"Parabéns , Time Gigante Como O São Paulo Não Cai ❤❤❤❤❤",há 2 anos,0,
Que orgulho de torcer pra esse time,há 2 anos,0,
"É FOD4 VIU, SÓ BAHIA, CEARÁ E FORTALEZA PRA REPRESENTAR O NORDESTE MESMO. SPUTA VC ENVERGONHA NOSSA REGIÃO SEU TIME MEDÍOCRE",há 2 anos,18,
 @elonmusk4975  problema seu,há 2 anos,19,
2022 acaba de te ouvir,há 2 anos,4,
" @elonmusk4975  que isso mano ? Sport tem história tbm, hj não tá numa fase boa... Mas representa sim uma parte da força do futebol nordestino",há 2 anos,17,
Avante meu tricolor é so uma fase... a gloria retornará...,há 2 anos,12,
"Cala a boca já falaram isso e se deram mal, o campeonato só acaba na rodada 38",há 2 anos,4,
Queee maior kkkkkkkk nunca,há 2 anos,4,
 @Thiago15-12-1  oloco vc po aqui kkkk,há 2 anos,2,
 @tedff5068  quem e entao ?,há 2 anos,0,
Infelizmente não é mais o maior do Brasil irmão,há 2 anos,4,
"Deyverson: A

Flaputinha: Só a cabecinha 😭💅",há 2 anos,3,
" @elonmusk4975  Bahia, Ceará e Fortaleza representam o quê? Não ganharam nada, times que vivem capengando na zona de rebaixamento. Esse ano foi atípico paa o Fortaleza, mas ano que vem lutará pra não cair. Nordeste só tem time fraco.",há 2 anos,8,
Terseiro no máximo,há 2 anos,0,
 @gabrielmarcal5966  o são Paulo não e não irmão kkkkk,há 2 anos,0,
 @samuelburgos2754  entao quem é ? Se nao o sao paulo.,há 2 anos,1,
 @tedff5068  entao qual é ?,há 2 anos,0,
 @syys553  primeiro,há 2 anos,0,
Kkkkkk grande 🥱😂,há 2 anos,1,
"Já foi um dia, hoje é lamentável ver o SPFC lutando ano a ano para não cair.",há 2 anos,2,
É uma lei do Futebol,há 2 anos,0,
Concordo plenamente,há 2 anos,0,
 @tedff5068  Aí MDS kkkk 3 mundial 3 libertadores não e o maior do mundo mas e o maior do Brasil!!! Isso e fato,há 2 anos,4,
 @jeffersonsabino2629  realmente grande não kkkk gigante!!,há 2 anos,3,
"@C̷O̷P̷E̷I̷R̷O̷ mas e o maior imternacionalmente, e é o 8° com mais titulos imternacionais do mundo 😎",há 2 anos (editado),4,
@C̷O̷P̷E̷I̷R̷O̷ Top 3 mundial só isso👃😀😀😀,há 2 anos (editado),1,
Para de zicar KKK,há 2 anos,0,
 @KrdosoS2  Como um time sem mundial e maior que um com 3🤔🤔,há 2 anos,6,
 @KrdosoS2  mas quem disse que o futebol se resume a hj em dia ? O futebol é de historia.,há 2 anos,1,
Se Deus quiser jamais 😁🙏,há 2 anos,0,
Se Deus quiser jamais iramos cair 😍🙏👏👏👏,há 2 anos,1,
"@C̷O̷P̷E̷I̷R̷O̷ quando o sao paulo roubou,  o sao paulo n é flamengo e nem curimtia n",há 2 anos (editado),3,
 @jeffersonsabino2629  gigante!!,há 2 anos,1,
"Com essa ""historinha"" de maior do Brasil. Vai ficar 50 anos sem título. Vocês torcedores do São Paulo tem que entender que o passado já passou. Bota os títulos em campo... Eterno 6-3-3 kkkkkkkkkkk",há 2 anos,1,
Mas também vai demorar ganhar algum título de expressão . Porque título do campeonato Paulista até o Ituano tem KKK .,há 2 anos,0,
 @josuealves.  E o paulista? Kk,há 2 anos,0,
