text,time,votes,replies
Sou Corinthiano e fico feliz de mais por essa vitória pela posição do Corinthians na tabela do brasileirão e o time está ótimo e muito imtrosado e com muita confiança,há 2 anos,0,
Corinthians só ganhou por causa do cartão vermelho,há 2 anos,0,
não achei penalti pro corinthians não:a bola bate primeiro no joelho e depois resvala na mão do defensor do Bahia.,há 2 anos,0,
Hum sim decisivo para o Bahia mas mesmo assim não ganhou,há 2 anos,0,
Kkkkkk o pênalti do Bahia foi legal né ?,há 2 anos,0,
Jo,há 2 anos,0,
Jo,há 2 anos,0,
Jo,há 2 anos,0,
"Finalmente teve justiça! O lance do Piton não foi pênalti, os juízes tem que fazer aula de física básica. Como o cara puxa um maluco de 85kg por cima da camisa, sem a mão e com o braço esticado? N existe isso. Deu Timãooooo!",há 2 anos,0,
"É, esse pênalti juiz deu para o Corinthians ajudou bastante também né kkkkkk",há 2 anos,0,6
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
"Mais o cantilio tinha que marca! Nesse jogo, pra o desespero do gabriel (gabriel): mano esse cara ja marcou gol me laskei e agora vou pedir pra o siyvinho tirar o renato augusto iiii ele joga de mais tb😁😁",há 2 anos,0,
Vai Corinthians 🦅🖤🙏🏾,há 2 anos,1,
"Tá jogando bem 
Só não ganha nada esse ano🤣🤣😎",há 2 anos,0,
Meu timao me ougulha,há 2 anos,1,
Sem minha arbitragem eu não consigo !!!,há 2 anos,0,
Sem torcida tricolor assim fica difícil poxa😭😭😭😭😭,há 2 anos,0,1
Quem acredita que o corinthians vai  ir pra liberta ano q vem curte,há 2 anos (editado),1,
Por que os melhores momentos do ge nunca chega em 4 minutos?,há 2 anos,0,
SLC fi GP joga mto. Mas que pecado ele não ter dado aquele passe pro RG123. Se ele dá o passe o homem guardava mais um,há 2 anos,0,
Só gol bonito,há 2 anos,0,
Esse GP e o novo Pedrinho mn slk,há 2 anos,0,
Corinthians finalmente ta jogando bem👏👏👏,há 2 anos (editado),1,
O GP joga DMS falto o gol dele mas tá bom o time tá se encaixando,há 2 anos,0,
"Jogamos muito 

Vamo pra cima 🦅🦅",há 2 anos,0,
"Jô tá cavando uma Vaguinha hein. Fazendo bem esse pivôzão, tá retendo muita bola no campo de ataque",há 2 anos,0,
"Muito bom acompanhar a evolução do Cantillo, muito mais confiante. Foi bem dms no jogo 🙌🏾",há 2 anos,0,
Agr q voltou a torcida aí q o São Paulo não ganha,há 2 anos,0,
Mas foi penalti mesmo,há 2 anos,1,
Cara foi braço colado a bola bateu nas barriga primeiro pra depois bater no outro braço,há 2 anos,1,
" @wiliamfabiodasilvafabio2509  se bater na barriga e dps no braço é pênalti do msm jeito , ele já tinha amarelo , tomou outro , aí foi expulso",há 2 anos,1,
Ele tocou na bola porra,há 2 anos,0,
 @wiliamfabiodasilvafabio2509  colado ? Se se for no vento,há 2 anos,0,
Tá certo juíz ja deu não adianta discutir,há 2 anos,0,
Sem juiz tbm,há 2 anos,0,
O Corinthians só ganhou porque o Bahia estava com 1 a menos!,há 2 anos,0,1
Seu time,há 2 anos,0,
Melhor ver isso que ser cego ..juízes operando os times do nordeste!,há 2 anos,0,
"Pênalti mais roubado pro corimerda , a bola bate na barriga do cara deu pra ver , e não na mão.",há 2 anos,0,1
VAR CORINTHIAS RUMO A LIBERTADORES. TEM COISAS QUE NÃO MUDA PARA O  FLAMENGO E CORINTHIAS. VIVA O VAR.,há 2 anos,0,
Vai Corinthians é nós timão,há 2 anos,0,
"Vice do brasileirão é nosso 😍

Oque o timão tava precisando era do calor da torcida 🖤❤",há 2 anos (editado),0,1
Batee em bebado e facil.kkk,há 2 anos,1,
Se é loco esse muleque Gabriel Pereira joga muito kkk Vai Corinthians 👍👍👍😄😄,há 2 anos,0,
1:35 - o Roger Guedes pedindo pro Willian deixar ele bater o pênalti 👁👄👁,há 2 anos,0,
O Corinthians na próxima temporada vai ser candidato a títulos aguardem 😎😎😎,há 2 anos,0,
Jogo mas feio é roubado q já vir vamos ver quando pego o flamengo,há 2 anos,0,1
ISSO E MT ENGRAÇADO CORINTHIANS GANHA QUALQUER JOGO ANTIS: SEM MEU VAR E N CONSIGO ARBITRO KKKKK POHA ESSE JOGO VAR ATUOU CERTINHO PENALTI DO BAHIA FOI PENALTI MSM PENALTI LEGAL O PENALTI DO CORINTHIANS TMB FOI O CARA BLOQUEOU O BAGUI MAN AGR O IMPEDIDO DO CORINTHIANS MOSTROU A LINHA 3D O ZAGUEIRO DAVA CONDIÇÃO PRO JO MAN A PERNA TAVA NA FRENTE E O VAR HJ FOI MT IFECIENTE,há 2 anos (editado),0,
Esse é o Corinthians que eu gosto,há 2 anos,0,
Gabriel Pereira é diferenciado!,há 2 anos,0,
"Gabriel Pereira tem futuro, o garoto está jogando demais e tem personalidade. Esse time do Corinthians está sendo bem preparado para bater de frente com qualquer adversário do futebol brasileiro. E vale lembrar que talvez teremos mais reforços para 2022. No ano que vem vamos brigar pelos principais títulos. Estamos no caminho certo.",há 2 anos,0,
"Nosso futebol aos poucos tá voltando novamente , vai Corinthians!!!!!",há 2 anos,0,
Seleção 🤌🏽🦅🦅🦅,há 2 anos,0,
"Rumo a ganhar o título 
Corinthians não disputa 
Corinthians ganha título 
Vamo k vamo",há 2 anos,0,
O Corinthians bateu em um timinho de serie B que está voltando para o lugar dele kkkkk,há 2 anos,0,
Quem mandou meter a mão na área 😂,há 2 anos,0,
Bate na barriga e depois na mãe o cego,há 2 anos,0,
??????,há 2 anos,0,
Roubado é o acento agudo que você colocou de forma errada,há 2 anos,0,
Com todo respeito ao Corinthians mas vocês fazem comentário time do Bahia jogando com amigos é piada,há 2 anos,0,
Todos foram bem parabéns para equipe do timão GP tá voando,há 2 anos,0,
"Quando o Jô entrou eu tweetei que ele ia fazer um, 5 minuto depois o homi marcou kkkk",há 2 anos,0,
Meu amigo o Bahia perdeu porque tinha um jogador a menos só isso mais nada,há 2 anos,0,1
"Mano slk mais o Gabriel Pereira ta jogando demais, Pelo q ele jogou ontem deveria ser chamado (Gabriel Messi) kkkkkk",há 2 anos,0,
Bahia te odio,há 2 anos,0,
"sou flamengo mas fico feliz quando o Corinthians vence, união flarinthians 🖤❤🤍🖤",há 2 anos,7,
"Nós temos que golear algum time 
Pra ter um bom saldo",há 2 anos,0,
Bora ver uns vídeos engraçados no canal do mosquito!!! Entre e se divirta!!,há 2 anos,0,
Acho que ai não tinha 30%,há 2 anos,1,
E que jogo,há 2 anos,0,
"jogão, ganhamos de virada 🖤🦅",há 2 anos,0,
"Tem muito a melhorar, os jogadores que chegaram agora não estão 100%, Gabriel e João Vitor estão muito bem.",há 2 anos,0,
Mano o jo foi mau nao,há 2 anos,0,
Vai cai BAHEA KKKKK,há 2 anos,1,
Mano por que o Silvinho colocou o Gabriel em vez do Xavier?,há 2 anos,0,
Porquê sera que um time que não queriaque o Flamengo jogasse com torcida está jogando com torcida?,há 2 anos,0,
finalmente o corinthians pode tentar agora perder de pouco pro mengao,há 2 anos,0,
A bola tava quente goleiro?🤣🤣🤣,há 2 anos,0,
"JUNIOR JAMAS DEBIÓ VENDER A VÍCTOR 😢 
ESE MAN JUEGA MUCHO ES UN MONSTRUO ❣️
ESPERO QUE EL CORINTHIANS LE DE MAS CONFIANZA",há 2 anos,0,
Problema dele quem mandou jogar vôlei com a bola,há 2 anos,1,
"Sou flamenguista mas o Corinthians tá indo muito bem, pode chegar na Libertadores de 2022",há 2 anos,1,1
No Corinthians só falta um goleiro e um técnico nem dois servem mais,há 2 anos,0,
"Gente, só estou Preocupado com uma coisa.
Os Meninos estão Jogando Bem.
Mas estou Preocupado com o Fato do Luan Não estar Jogando.
O Corinthians precisa Recuperar Ele.
Se Ele Jogar a Bola que Ele Jogava no Grêmio, Ele Supera MUITO os Garotos em Nível de Habilidade.
Hoje, o Corinthians poderia tentar Jogar no 4 - 4 - 2 de Novo.
Igual quando era Jô e Romero no Ataque.
Deixa o Renato e o Giuliano fazendo a Proteção do Meio Campo, e põe o Jô, o Willian, o Roger e o Luan.
Já passou da Hora do Luan Entrosar com esse Elenco.
Se formos pensar em Libertadores, Ele pode Acrescentar MUITO ao Time.
Os Garotos têm Velocidade. Têm Drible.
Mas a Libertadores pede Mais do que isso.",há 2 anos,0,1
"Sylvinho viu que o Corinthians estava com um a mais e achou injusto demais com o Bahia, por isso colocou o Jô",há 2 anos,0,
"Parecia o Cléber Machado narrando,,,, kkkkk",há 2 anos,0,
Adversário com um a menos por isso que ganhou....,há 2 anos (editado),0,1
Corinthians jogou bem. Mas esse narrador é  um vdadeiro idiota faz piadinha no jogos,há 2 anos,0,
"Roubaram o Bahia, não foi pênalti",há 2 anos,0,
"Deixamos o Bahia sair na frente , porque o mesmo já estava a 4 jogos sem marca fora de casa. E como somos uma equipe humilde permitimos ele quebra essa sequência negativa.",há 2 anos,0,
"Pênalti Mandrake, não necessitava cartão amarelo, já começou os roubos",há 2 anos,0,1
"Melhores Momentos muito curto, não mostra quase nada... gostava da época que o vídeo tinha pelo menos 10 minutos",há 2 anos,1,
Estamos no g4 vai corinthians porra,há 2 anos (editado),0,
E eu citei 2 x 1 Corinthians kkkk Boa Corinthians,há 2 anos,0,
"Pelo amor de Deus é sempre assim, se não é roubado não é as putas de Itaquera kkk",há 2 anos,0,1
"Só quero ver contra o Flamengo ou Atlético. Aí vai ser jogão, por enquanto só timeco(sim o Palmeiras é timeco mesmo)",há 2 anos,0,
"Alô Atlético-MG,  se prepara,  tamo chegando nessa bagaça 😎🦅",há 2 anos,1,1
Como pode Bahia você perder pra esses refugo velhos da Europa,há 2 anos,0,
Respeitem meu corinthians estamos voltando,há 2 anos,0,
Timão,há 2 anos,0,
Imagina ser o talisca e o paulinho vim slc vai ficar muito forte esse time nas mãos de um técnico bom como o Renato gaúcho ou jorje jesus SLC muito forte,há 2 anos,1,
Mano como assim pode ? São 9 fuck vagas se o corinthaisn não for na direta vai na pré e se não for na pré é porque não quer porque tá fácil,há 2 anos,0,
Ele jogou ontem e no jogo contra o bragantino,há 2 anos,1,
Tá e ?,há 2 anos,0,
Tá então tocar a mão na bola agora não precisa de amarelo ? É isso que você estar me dizendo ? Vai assitir novela pois de futebol não sabe nada,há 2 anos,0,
Chora cego,há 2 anos,0,
Se deixarem o timão chegar. ..ninguém segura mais heim,há 2 anos,0,
"Com a Fiel de volta, Corinthians realmente é ...CORINTHIANS!! 
CORINTHIANS 3 X 1 BAHIA....Parabéns  Fiel!!",há 2 anos,0,
Já caiu pra série vai corimerda,há 2 anos,0,
Penalty Mandrake esse para o Corinthians começou a safadeza de mil novecentos e oitenta pra trás que times do norte nordeste as arbitragem nunca deixava ganhar dos times do sul Sul deste foi uma vergonha esse penal para o Corinthians o jogador do Bahia com o braço colado no corpo,há 2 anos,1,1
curingao,há 2 anos,0,
Meu Corinthians!!!,há 2 anos,0,
Esse Silvinho é um excelente treinador!,há 2 anos,0,
Com 1 a mais até minha vó cega e de muleta,há 2 anos,0,
Muito bom as melhores momentos dos jogos obrigado ge,há 2 anos,0,
Gambá ganhando no furto de um rebaixado,há 2 anos,0,
GP joga muito só falta tocar mais a bola,há 2 anos,0,
O GP vai superar o Pedrinho na moral,há 2 anos,0,
Prefiro o Luan coloca o Luan pra jogar,há 2 anos,0,
O Gabriel o muleque comeu a bola,há 2 anos,0,
Mesmo não sendo forçado do Corinthians fico feliz em ver esse time forte novamente o futebol brasileiro tem que evoluir,há 2 anos,0,
"Triste Bahia, até o vovô Jô fazendo gol em cima do Bahia!",há 2 anos,0,
"Que jogo lindo o 3 gol do Jô, foi espetacular a torcida apaixonada gritando aaaa que sdds que eu tava ❤️😍 espero um dia visita a arena Corinthians meu sonho ⚫️⚪️🦅",há 2 anos,0,
VAI CORINTHIANS KRL,há 2 anos,0,
É Bahia pra levar gol de Jô tem que fechar as portas. 🤦🤦,há 2 anos,0,
🤩🤩🤩🤩🤩🤩🤩👍👍👍👍⚫⚫⚫⚫⚪⚪⚪⚪ vai Corinthians,há 2 anos,1,
Pq o Willian não bateu o pênalti ?,há 2 anos,0,
Colado ? A bola tocou no outro braço dele o imbecil,há 2 anos,0,
Impedimento  clamoriso  no  gol do jo. Passaram a mão. No Bahia.,há 2 anos,0,
Lembrando q o Corinthians tá garantindo os pontos pra não ser REBAIXADO KKKKKKKKKKKKKKKKKKK time fraco,há 2 anos,0,
Só pega time fraco pega Flamengo u atlético Mineiro,há 2 anos,1,
🙅🏻‍♀️🦅🦅,há 2 anos,0,
"O time vem jogando pra frente..além de objetivo,bonito de assistir.",há 2 anos,0,
"Eu trocaria William de lado com GP, Willian joga mais pela direita",há 2 anos,0,
esse Gabriel Pereira me  lembra muito o Antony e o Denilson,há 2 anos,0,
Amém amém amém,há 2 anos,0,
Roger Guedes sem dúvidas É o melhor jogador do Corinthians! 👏👏👏,há 2 anos,0,
Sou da Bahia e nem sou Bahia e nem vitória sou timão porra 😜😜 aqui é curintia porra,há 2 anos,0,
Vai Corinthians 🦅,há 2 anos (editado),0,
Meu timão com apoio da torcida é outro nível,há 2 anos,0,
E a bandeirinha quis roubar o terceiro gol. Deve ser uma são paulina ou palmeirense. kkk,há 2 anos,0,
CORINVAGABUNDA MENOR QUE O FLABUNDA,há 2 anos,0,
Bahia rebaixado e freguês do Corinthians,há 2 anos,1,
CORINMERDA MENOR DO ESTADO,há 2 anos,0,
Só queria ver o Wilian fazendo gol,há 2 anos,0,
Pênalti  é expulsão  kkkkkkkkkkkkkk o roubo,há 2 anos,0,1
CORINPUTA TIME DE LADRÃO,há 2 anos,0,1
Antizada se mordendo kkkk,há 2 anos,0,
Não se você viu ele já tinha tomado uma amarelo e depois tocou com a MÃO na BOLA e isso é proibido então levou o que mereceu abriu sua cabeça de clubismo o anti ?,há 2 anos,0,
Para de ser clubista,há 2 anos,0,
A torcida de verdade faz a diferença,há 2 anos,0,
OLHA MEU TIMAO,há 2 anos,1,
O juiz nunca expulsaria um jogador do Corinthians se aquela lance do pênalti fosse contra,há 2 anos,0,2
Cortinas nanico 😂😂😂😂,há 2 anos,0,
Boa   Roger boa   jo   boa  cantilho,há 2 anos,0,
"Cara como esses jogadores mudaram o futebol do Corinthians ( Giuliano, Renato Augusto, Roger Guedes e agr William) um futebol bonito e aguerrido, melhor q o Palmeiras q tem um recheado elenco.",há 2 anos,0,
"esse cantillo é um verdadeiro di maria do brasileirão slc só bola no pé... e gabriel pereira, mds o mlk vai pra cima e não quer nem saber. é isso ai tem que ter atitude e fazer o que os outros não fazem. elenco todo ta de parabéns! isso que é corinthians!",há 2 anos,0,
Corinthians tá jogando bem.,há 2 anos,0,
15x q tô assistindo,há 2 anos,0,
Tem que respeitar é muita tradição,há 2 anos,1,
Time? - Corinthians. AAAAAAAAAAAA,há 2 anos,0,
Jo só faz gol de rebote,há 2 anos,0,3
"A vontade que o juiz expulsou o jogador do Bahia foi impressionante, um lance bem discutível mas que nos dias de hoje é pênalti, mas dar amarelo? Sinceramente vergonhoso, é muita penalização para um lance involuntário, eu sou corintiano, mas tenho vergonha quando somos ajudados dessa forma. Eu queria que meu time ganhasse na lealdade, mas aí vem o juiz e ajuda",há 2 anos,0,1
"O que esse Giuliano joga é surreal, meus amigos corintianos.",há 2 anos,0,
Corinthians ta voltando aos poucos vamooo 🦅🖤,há 2 anos,0,
"Sou palmeirense mais é muito bom ver os torcedores do Corinthians feliz inclusive meu primo , parabéns ao Corinthians e que. Monte um time muito competitivo 👍",há 2 anos,24,
"E hoje tem mengão. Mano o Corinthians não tinha contratado aquele Willian que jogava no Chelsea? Ele já tá jogando?
Parabéns ao Corinthians, mas sinto saudades de zoar o Botafogo, Vasco e etc kkk",há 2 anos,2,2
Slc segura esse time,há 2 anos (editado),0,
Gambá lixo,há 2 anos,1,2
É brincadeira o que joga o GP,há 2 anos,0,
"Chora anti, até agr não superou?",há 2 anos,0,
Chora,há 2 anos,0,
Tá,há 2 anos,0,
 @kikaolindao8380  isso é fato sou corintiano e falo a verdade 🤷‍♂️,há 2 anos,0,
 @cidaragao9989  eu sou corinthains também e concordo,há 2 anos,0,
Cala boca anto disfarçado Bola na mão é amarelo e até vermelho lembra do Fagner contra o Palmeiras ? Tocou na mão e vermelho direito e agora Nesse casa tocou na bola e levou só amarelo e todos estão morrendo,há 2 anos,0,
"Sim mano, ele jogou o 1° tempo, mais ele não foi pro 2° tempo. Se machucou",há 2 anos,0,
 @edu7441  Aí é foda,há 2 anos,0,
Chora anti,há 2 anos,0,
Morde as costa,há 2 anos,0,
Vai corinrhianssss 🖤🦅,há 2 anos,0,
"Vergonhoso que fizeram com bahia,  assalto a mão armada. Flabosta e marmiteiros caloteiros ajudados pela CBF vergonha",há 2 anos,0,4
Şu amk macini 2den 1 aldım 45+5 de gol.oldu,há 2 anos,0,
Pega time fraco ai tem que ganhar msm,há 2 anos,1,2
Virou bonito,há 2 anos,0,
"Jô nunca critiquei, 3 a 1 o placar que acertei na aposta, volta da torcida tudo de bom. Vai Corinthians!",há 2 anos,0,
Gabriel tá 🚀🚀🚀🚀,há 2 anos,0,
Cantilio tá como jogando o fino da bola,há 2 anos,0,
Ótima vitória do Corinthians ainda vai passar flabundinha e palcú sem mundial,há 2 anos,0,
Esse Claus salvou muito pro Bahia,há 2 anos,0,
"Com torcida é maravilhoso, o sdds ⚫⚪❤️",há 2 anos,2,5
Varcorinthians,há 2 anos,0,1
Eu tava laaaa.. Vai Corinthians!!!,há 2 anos,2,1
Corinthians está entrando nos trilhos ...? 🤔⚽🙏🏼,há 2 anos,0,
"Como é chato esse negócio de var, parei de ver jogos só por causa disso",há 2 anos,0,
Putaquepariu kkkkk,há 2 anos,0,
Quem o bahia pensa que e pra vim na nossa casa com a nossa torcida e achar que vai vencer,há 2 anos,0,
"O apoio da Fiel fez a diferença! 😍
Vai Corinthians !!! 💪⚫⚪",há 2 anos,1,
Chupa que falou que a gente ia cair pra serie b,há 2 anos,0,
O que o João Victor tá jogando é absurdo,há 2 anos,0,
Chorro e livre,há 2 anos,1,
" @diegocosta8765  seu time é vergonha pro Brasil, tu tinha q ter vergonha de torcer pra isso aí",há 2 anos,0,
 @pedrohsantii  teu time não vai pegar nem g6,há 2 anos,0,
Não na Bola é o que ? Forma de brincar ? Para de clubista irmão,há 2 anos,0,
Tudo vcs querem diminuir o time aceita q o Corinthians ta indo bem e pronto.,há 2 anos,2,
Choro é livre,há 2 anos,1,
A torcida do timão é diferenciada. ....a história diz isso ..amo essa torcida,há 2 anos,0,
" @emersondamacena781  somos dois mano kkkk, sem palavras",há 2 anos,1,
 @Vinny_Sz  ....vc já foi pro estádio alguma vez ...ou tem esse sonho ainda ?,há 2 anos,0,
" @emersondamacena781  tenho muita vontade mano, nunca fui infelizmente",há 2 anos,1,
 @Vinny_Sz  ....eu também nunca fui..mas teve um jogo histórico aqui do lado da minha cidade...no prudentão ..onde o Ronaldo marcou seu primeiro gol com a camisa do timão. ..infelizmente perdi essa chance de ir ao estádio 😟,há 2 anos,1,
