text,time,votes,replies
" @IrisXeGaming  o Palmeiras eu admiro e tenho respeito, já o flamengo...",há 2 anos,1,
"Como assim soberba? Vencer títulos e ser os melhores do momento com o time que temos é soberba? Quanta inveja, e se fosse qualquer outro time ai, com o nosso elenco e vencendo o que vencemos? Não temos culpa de seu time não ganhar muitos títulos e serem fracassados, só estamos colhendo o que plantamos durante anos de planejamento, sendo humilhados com desclassificações e aguentando piadinhas. E agora que demos a volta por cima, somos um time com soberba? 🙄 Quer dizer que perder é ser humilde? Não chore muito, guarde o resto pro dia 27 de Novembro.",há 2 anos,0,
Desde quando palmeiras é soberbo ?,há 2 anos,0,
"Palmeiras n enmenda 2 títulos grandes em anos seguidos cara kkk, que soberba ? O Flamengo ficou assim por causa de 2019 o Palmeiras nunca teve essa fase.",há 2 anos,0,
Podia ser uns 4x3 pro Fluminense ou uns 3x3 q o goleiro do Fluminense fez umas três defesas difícil mais 4x1 no meu ver tmb é exagero o goleiro do Fluminense trabalho tmb,há 2 anos,2,
nessa zaga de merda qualquer um passa,há 2 anos,1,
Tu tá em todos lugares que eu também estou... IMPRESSIONANTE,há 2 anos,0,
sou gremio mas quebraram o flamengo,há 2 anos,2,
 @9karnazz9  vdd se fosse com os titulares queria ver o fluminense ganhar,há 2 anos,0,
"O flamengo jogou muito melhor,fleminenC so chegou 4 vezes e marcou 3 gols flamengo não aproveito as chanses",há 2 anos,1,
"Flamengo todo desfalcado, fluminense todo na zaga kkkkk sem contar as chances que o flamengo perdeu tbm, mas pra vcs ganhar da gente e igual vencer copa do mundo então..  kkkkkk",há 2 anos,1,
 @zer0015  Reclama com teu técnico e aceita a derrota!,há 2 anos,0,
" @ph554  Ué, sou flamengo e aceito a derrota, e vc aceita que o flamengo estupro vários times 
inclusive o seu ? kkkkkkkkkkk  a verdade machuca, mas ela tá ai só aceita pra doer menos !
2021 e o Flamengo tá como !
jogos	55 (37 vitórias, 10 empates, 8 derrotas)
Saldo de gols	77 (124 gols marcados e 47 gols sofridos)
Artilheiro	Gabi (27 gols)

Conta ai pra gente como seu time tá !",há 2 anos,1,
" @JuniorFraga  Quando foi que seu time estuprou o meu esse ano, amigo? kkkk segura teu 3x1 aí e se deixar ainda perde a Libertadores pro Palmeiras",há 2 anos,1,
" @flamengo3650  entendo clubista, porém felizmente o seu time não obteve sucesso, bem.. Melhoras 😁😁👍",há 2 anos,1,
A torcida contra o Flamengo consegue ser maior q a do Flamengo muita inveja pelo oq o Flamengo vem fazendo nois últimos anos vários títulos por isso q a derrota do Flamengo faz todos antis feliz comemorar quem rir por último rir melhor,há 2 anos,0,
"WARMENGO NÃO ENTROU EM CAMPO HOJE, KKKKKKK",há 2 anos,1,
Mulambada se fodendo é bom de mais kkkkk,há 2 anos,0,
É sempre bom ver o flamengo perder 😂,há 2 anos,0,
Boa Flu acabar com os modinha...,há 2 anos,1,
Os cara parecia que tava comemorando gol de copa do mundo kkk,há 2 anos,0,
no mesmo dia esse técnico dinossauro renato-rex levou 5 do JJ e hoje leva 3 do marcão,há 2 anos,11,
"Quem goleava agora e goleador 
A futebol eu te amorrrrrr.....",há 2 anos,0,
Continua em decimo sem titulo Na fila da Sula,há 2 anos,0,1
Esse cabeça branca do fluminense ai é zika. .. é pior que notícia ruim ... é rápido demais ... freguês que fala né... 4 derrotas esse ano já... putz ... sem o var eu não consigo,há 2 anos,1,
O 2° e 3° gols que o Flamengo tomou foram ridículos.,há 2 anos,0,
No flamengo só quem jogou foi o Andreas parece KKKKKK,há 2 anos,0,
Amanhã com o Galão é vapo,há 2 anos,0,
"DERROTA: A
Enzos flamenguistas: AINNNN MEU BUMBUMMM 😭😭😭😭😭",há 2 anos,17,6
"Pow tem arrumar o replay do terceiro gol do Flu, o vídeo escurece bem quando a bola tá entrando no gol. Que sacanagem com o golaço do Flu.",há 2 anos,8,
"Dois gols do Fluminense foram em cima do rene mano 
E o outro foi o cabaço do Gustavo Henrique",há 2 anos,0,
Fluzao  eliminado da copa do Brasil e da libertadores,há 2 anos,0,
Boa Fluminense! Saudações tricolores aqui de Fortaleza!,há 2 anos,5,
"Os coitados quando ganham do flamengo parece que ganharam o título,cambada de loucos.",há 2 anos,0,2
"não é por nada, mas o Fluminense amassou o Flamengo no w
2° tempo",há 2 anos,0,
Quero meu flamengo de volta!!!!,há 2 anos,0,1
Quem?,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
"Eu sou vascaíno , vou torcer pra esse time nunca , prefiro ficar na série B do que torcer pra um time ladrão , que só ganha de time pequeno e não tem estádio",há 2 anos,0,
" @Ryan-ck8db  entendo sim , só por causa de um nome você fala isso , aposto que se eu me chamasse Arthur e fosse flamenguista você não estaria dizendo isso",há 2 anos,0,
" @Ryan-ck8db  Flamengo fez pacto com o diabo
Para matar os moleques queimados 
Em troca o flamengo ganhar títulos",há 2 anos,2,
" @Ryan-ck8db  Ok Ryan , ok",há 2 anos,0,
 @Ryan-ck8db  sentiu 🤣🤣🤣🤣,há 2 anos,1,
Chora mais kkkkk,há 2 anos,0,
" @matheusdasilvadias8229  ,sai fora intruso,penetra,quem te chamou aqui?",há 2 anos,0,
"Flamengo é isso aí, se vc é torcedor modinha de 2019 e não via o Flamengo quase na série B em 2013 tu é só mais um enzo que só torce quando o time ta bem",há 2 anos,0,
Tão acostumado a castiga o Flamengo na base kkkkk,há 2 anos,2,
Nunca substime nosso time de GUERREIROS,há 2 anos,26,3
Fluxo eliminado da copa do Brasil e da libertadores,há 2 anos,0,1
Flamengo esqueceu de pagar o árbitro kkkk,há 2 anos,0,1
Eu torço  pro São Paulo  mais eu acho a base do  flu muito fd,há 2 anos,0,
"OBRIGADO MARCÃO, A MULAMBADA NÃO ESPERAVA POR ESSA SURRA",há 2 anos,0,
"Muitas views e poucos likes, não aceito menos de 100 k de like, dá like aí no video, seus flamenguistas!",há 2 anos (editado),2,
Que o flamengo tem  Léo Pereira e Gustavo Henrique,há 2 anos,0,
Caso contrário  não vamos ganhar nada com essa zaga zumbi,há 2 anos,0,
"Kkkkkkkkkkkk champions League 
Kkkkkkkkkkkk?? Chupá flamerda 
Kkkkkkkkkkkk??seis é fraco",há 2 anos,0,
E pedi pro Renato gaucho mandar subir o Gabriel noga  da base pro profissional,há 2 anos,0,
"Se o Fluminense jogasse todo jogo igual joga contra o Flamengo, brigava por todos os títulos",há 2 anos,0,
Marcos Braz  mete a mão no bolso e trás o Samir pra jogar na zaga ao lado do Rodrigo caio,há 2 anos,0,
Aqui é Fluzão,há 2 anos,1,
Parabéns flu ganhou dos reservas kkkk,há 2 anos,0,
"Esses comentários só faz o mengão cada vez maior, a gente incomoda demais 🤣🤣🤣🤣🤣🤣🤣🤣 Dale Mengão 🖤❤️🖤❤️🖤❤️",há 2 anos,2,
"""Malvadão""",há 2 anos,0,
na verdade o flamengo não tem defesa,há 2 anos,0,
"É Renato... ganhar flaxFlu sempre foi e sempre será normal! 😄 🇮🇹👏🏼
A globo que é flamenguista deve estar chateada 😆",há 2 anos (editado),109,13
"Flamengo quando entra sem BH, ARRACAETA, GABIGOL, FELIPE LUIS EU JÁ FICO COM UM PÉ ATRAS...AGORA SE O BH TIVESSE AI KK SEI Ñ EIN QUERO VER PEGAR O TURBO KKK E OUTRA ELE CABECEIA MUITO BEM. ARRAXCA SEMPRE JOGANDO DE TERNO E GABIGOL QUANDO JOGA COM BH ESQUECE É SÓ CRUZAMENTO MONSTRO PRO BH CABECEIA...FELIPE LUIS JOGA DE TERNO TBM... 
E se Deus quiser o David luis recupera logo pra tirar esse pereba do Gustavo henrrique kk",há 2 anos (editado),0,
Time de ADVOGADOS,há 2 anos,0,
Continua um átomo,há 2 anos,0,
Ninguém subestimou nada  não. Nos estava desfalcado,há 2 anos,0,
Vai dormir! ainda ta se doendo da derrota? Quarta derrota pro Fluminense só esse ano,há 2 anos,0,
"Esqueceu não, esse careca amerelou o time todo do Fluminense, dava falta pro Flamengo por qualquer coisa e ainda deu 7 minutos de acréscimos no final sem necessidade pra ver se o Flamengo empatava. Só não fez mais pra não ser ridículo",há 2 anos (editado),0,
Ainda ta nessa .kkkkn,há 2 anos,0,
Falou bobeira!!,há 2 anos,1,
É Normal 🇮🇹,há 2 anos,0,
Flamengo quando pega um time bem treinado ou que ta em fase boa empata ou perde vimos isso contra bragantino e etc...,há 2 anos,0,
verdade chega dar nojo assistir ao globo esporte meu marido fica furioso so falam do flamengo,há 2 anos,0,
👃👃👃👀,há 2 anos,0,
 @Lipeezz20  Flamengo jogou com o principal do fla flu no 1° turno...Menguin perdeu com gol do andre :/,há 2 anos (editado),0,
Se e normal porque eles não ganham anta,há 2 anos,0,
"pqp, nois tava com os reservas cara mds, com os titulares vcs n peita agnt , e são fregues no Carioca",há 2 anos,0,
 @alisongabrielrodrigues  tbm estava com os reservas,há 2 anos,0,
" @euglever8012  penúltimo Fla Flu, 1x0 gol de André",há 2 anos,0,
 @MatheusHenrique-tn5bu FO DA SE ?,há 2 anos,0,
" @MatheusHenrique-tn5bu  penúltimo fla flu, e o último fal flu ?? kkkkkk",há 2 anos,0,
❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
"''Se fosse o Atlético MG a gente tomava 4''
- Alves,Diego",há 2 anos,1,
"Fluminense parece o Bayer quando joga contra o flamengo,  que amasso",há 2 anos,383,44
naquela bola que bateu na trave o mano ja tava comemorando,há 2 anos,0,
Esse timeco aí que diz que  ganho a liberta,há 2 anos,0,
0:35 GRITA MAIS GALINHA DE MACUMBA!!!!!!!!!!!!!!!!!!!!!!!,há 2 anos,2,
Os flamerdas todos caladinho kkkkk,há 2 anos,1,
Esse Framengo ainda quer joga a champions league kkkkk chupá framengo,há 2 anos,1,
Uma das leis do futebol... Clássico é levanta defunto,há 2 anos,0,
Beleza! Mas o Palmeiras continua sem mundial!,há 2 anos,0,
Enzoflamenguistas vcs estão aí????,há 2 anos,1,
Qual foi o último título de expressão do Fluminense?  Enquanto o Flamengo luta para ser campeão libertadores e mundial a saga dos antifrsutrados e ganhar do Flamengo pra eles e como ganhar o Mundial 😂😂😂😂😂😂😂😂. Parabéns jogaram como uma final mundial 😁👏😁👏,há 2 anos,0,
Parabéns pelo título kkkkkkk pode comemorar muito pq é única coisa que vocês pode comemorar e isso,há 2 anos,0,4
"Renato Gaúcho ""com 200 milhões é fácil "" 
Na prática 🤡",há 2 anos,0,
O Maior do Rio venceu !!!,há 2 anos,0,
É bom ver o flamerda perder.  Kkkkkk,há 2 anos,1,
toma no cu perder pros tricoletes ta de sacanagem,há 2 anos,0,
Aquele salve kkkkkkk,há 2 anos,0,
Perder classico é lindo cara,há 2 anos,0,
Que jogo meus amigos!💪,há 2 anos,3,
Kk empolga nao pq fluminense ganhou de time pequeno quero ver ganhar do poderoso cruzeiro na serie c,há 2 anos,16,
 @andredede9980  Fluminense 4 x 1 Cruzeiro 2019 Brasileirão,há 2 anos,17,
Quando o Cruzeiro ainda era da Série A,há 2 anos,5,
 @andredede9980  e eu sei que é zueira kkkkkkk,há 2 anos,3,
"Irmão não é querendo desmerecer a vitória do Fluminense não mas é a primeira vez q eu vejo o Fluminense jogando pra cima até por q o time hj era o reserva do reserva né, mas das outras vezes quando o Flamengo tava com o time titular eles ficaram o tempo todo dentro do gol aí no final da partida eles faziam o gol esse time tem muita sorte contra o Flamengo kkk",há 2 anos,5,
" @albertolima1733  e o Flu com time Sub-20, o Diego Alves não defendeu pênalti do CR7?",há 2 anos,7,
" @albertolima1733  mas falando do pênalti, e que nem você falou, foi sorte, mas quem não quer saber de sorte ou habilidade é o Galo que já garantiu o título.",há 2 anos,2,
" @albertolima1733  aí MDS quanto chororó kkkkkkkk MDS mano,flamengo estava com time misto Para de chorar crl,não sabe perde MN ?, fluminense foi superior sim,deu até pena 3 gols foi pouco!",há 2 anos,5,
" @blackray239  Revendo alguns lances, ainda poderiam realmente terem feito mais gols...",há 2 anos,0,
" @Lipeezz20  fluminense tbm estava desfalcado tbm,os dois estavam,se o Fred tivesse Flamengo ia levar era taca,nino tivesse na zaga Michael não ia arrumar nada, ontem não arrumou nada msm",há 2 anos,3,
 @gameseduuuge4339  se ganhar do Cuiabá hj já garante msm,há 2 anos,0,
"Era pra ser 4 a 1 se não foçe diego perdeu muitas chances o FLU,respeita marcos felipe só fez defesas tops",há 2 anos,1,
sou gremio mas quebraram o time do flamengo,há 2 anos,0,
Vai ganhar oque essa porra?,há 2 anos,0,
" @herlansousa8125  Seu time é pra perde tmb não é só ganha e quer saber de uma coisa













No futuro o flamengo não terá esses jogadores e ele ficará ruim











Falei a verdade",há 2 anos,1,
Kkk e o carioca,há 2 anos,0,
" @albertolima1733  eu diria dedicação, sorte é pra fraco em clássicos. 6 ultimas partidas só deu uma vitória para o fla.",há 2 anos,1,
Flamenguista n sabe o que é futebol  logo assim na sabe o que é zuar pelo amor de Deus,há 2 anos,1,
 @andredede9980  kkkkkk,há 2 anos,0,
"agnt tava com os reservas , com os titulares ces n guenta kkkkk",há 2 anos,0,
Reserva?,há 2 anos,0,
" @gabrielnetto2376  ss, o time q jogou hj é td do banco",há 2 anos,0,
" @euglever8012  sim eu sei, por isso eu falo, com os titulares não ganha",há 2 anos,0,
" @gabrielnetto2376  com os titulares seria 2 x 1 Flu, já que o Flu tava com um time bem ofensivo",há 2 anos,0,
" @paulohenriquedemouraolivei609  
Errado?



Não tá",há 2 anos,1,
 @FpXavi  Exatamente o futuro times que são ruim ficarão bom e times bons ficarão ruim,há 2 anos,1,
" @paulohenriquedemouraolivei609  Pprt, uma coisa é certa os flamenguistas tem que aproveitar muito mesmo essa fase boa e de ouro do Flamengo pq pra eles logo essa fase acaba rápido",há 2 anos,0,
" @paulohenriquedemouraolivei609  um exemplo disso é o Fortaleza e o Bragantino, times que ngm dava a mínima e hj o Fortaleza e atualmente o segundo melhor time do Brasil com 48 pts , e o Bragantino está na final da sul-americana",há 2 anos (editado),1,
" @albertolima1733  Diego Alves, Andreas Pereira, Everton Ribeiro, Thiago Maia e Rodrigo Caio todos titulares",há 2 anos,0,
 @FpXavi  Exatamente isso a era vai acabar,há 2 anos,1,
" @albertolima1733   poderia até concordar  com sua opinião, a forma de pensar. Essa vitória do Fluminense nos mostrou algumas ... P mim, lógico!
Clássico não se poupa jogadores;
Flamengo sem arrascaeta e Bruno Henrique é um time mediano;
Nunca subestimar os adversários!",há 2 anos,0,
EU VI NA FINAL DO CARIOCA VALENDO TÍTULO,há 2 anos,0,
 @herlansousa8125   TEU FLABOSTA TB N VAI GANHAR POHA NENHUMA,há 2 anos,0,
Bi vice do Flamengo nem comemoro mais kkkkkkkkkk,há 2 anos,0,
" @nkzin982  Ganhar!!! Isso a gente ganhar títulos todo ano, kkkkkkkkk e teu timeco?",há 2 anos,0,
 @albertolima1733  tá tava mesclado e com jogadores que eu nunca vi.,há 2 anos,0,
 @herlansousa8125  não posso,há 2 anos,0,
" @paulohenriquedemouraolivei609  Você prever o futuro? Eu sei que todo perde jogo, mais é que o Fluminense não tá ganhando nada pra tá tirando onda.",há 2 anos,0,
 @anathansilva5687  Oque tu não pode?,há 2 anos,0,
" @herlansousa8125  não


























Pevejo o passado idiota",há 2 anos,0,
 @herlansousa8125  eu falei algo que não posso ?,há 2 anos,0,
 @anathansilva5687  Eu sei lá mano.,há 2 anos,0,
" @anathansilva5687  Eu nem marquei comentário seu, você chegou falando não posso, não entendi.",há 2 anos,0,
 @herlansousa8125  de boa suave descendo até o chão dentro da nave,há 2 anos,0,
fera... o flamengo só ganhou carioca até agora kkk,há 2 anos,0,
 @ArsenicDrake  tem certeza? Recopa e o que?,há 2 anos,0,
" @marlonramos186  ninguem liga pra recopa ,, supercopa fodase kkkk torneio amistoso de um jogo só... se bem que nem o carioca vale nada kkkkkkkkk vai terminar o ano sem título e com 2 vices kkkkkkkkkk CHEIRA MAIS QUE TÁ POUCO kkkkkkkkkkkkkk",há 2 anos,1,
" @ArsenicDrake  tá bom, vamos ficar no cheirinho na sua cabeça, só uma dúvida qual time você torce? rs",há 2 anos,0,
"Toma urubuzada kkkk achou que iriam ganhar kkkk só que não né?  
Narra aí Luiz Roberto,baba ovo, sabe de quem kkk queria ver a cara de trouxa desses daí da globo, o galo agradece o flu kkk cheirinho de quê? Urubu assado coberto de pó de arroz 😂😂😂",há 2 anos (editado),1,
Renato para de inventar perder  pro fluminense vai ganhar de quem ta maluco,há 2 anos,0,1
Não cupu Renato mais o que essa zaga tá fazendo e imorall,há 2 anos,0,
Só tem anti e fakes emocionados com a derrota do Mengão kkkkkkk Flor cadê o título Internacional?? Até o Braga vai ganhar um e o virgem nada 🤣🤣🤣🤣 título ganhei do Flamengo,há 2 anos,0,1
❤💚,há 2 anos,1,
"sou vascaino, mas o fluminence provou que pai do flamengo kkkkkkkkk",há 2 anos,1,2
"CIA, FBI, FMI
SÓ LIXOS!",há 2 anos,1,
Como fluminense não ganham títulos há anos 🤣🤣🤣🤣🤣 a forma de comemoração de Mundial é ganhar do flamengo 😂😀😂😀,há 2 anos,0,1
Flamengo o time mais odiado das Américas kkk. Graças a globosta .kkk,há 2 anos,1,
A Globo ficou tão puta que nem mostrou os gols direto 😂😂,há 2 anos,2,
Cadê o varmengo funcionou hj n kkkk chupa flabosta,há 2 anos,1,1
GENTE IDIOTA; BRANCOS NASCERAM DOS NEGROS,há 2 anos,1,
LIXOS QUE IDOLATRAM OS OUTROS LIXOS!,há 2 anos,1,
Flamengo até morrer .,há 2 anos,0,
ESTOU RINDO DOS 8 BILHÕES DE PESSOAS INÚTEIS!,há 2 anos,1,
"Toma tão se achando,só n joga na retranca com flamengo,ganha de boa,quase pedia para o atretico pr também.",há 2 anos,1,
Políticos todos são inexistentes!,há 2 anos,1,
Tem carniceiro triste no reino da carbonizacriançaolanadi,há 2 anos,0,
"LIXOS PAPAS, ACERBISPOS.",há 2 anos,1,
"toma flamidia...

descobriram que o varmengo existe só em 2019 e ainda enchem a boca pra fala de zico...   vtnc!!!!",há 2 anos,1,
"O Renato é tricolor, em 95 ele fudeu o Flamengo com gol de barriga e foi campeão carioca com o Fluminense, tu acha que ele vai fazer questão de ganhar? Ta no Flamengo por causa de dinheiro",há 2 anos (editado),0,
