text,time,votes,replies
"Gol cagado toda vida.
Mas o rebaixamento é questão de tempo...ehehehehehe",há 2 anos,0,
"Um futebol horrível desse,tem q multar os dois times,q bosta de jogo loko.",há 2 anos,0,
Fala philipão se não ganha do santos pelo amor de Deus né 🅱️🅱️🅱️🅱️,há 2 anos,0,
"Inaceitável e imperdoável o que está acontecendo. Eu irei me desassociar desse time vergonhoso. O Grêmio irá jogar , sim, a série B. Vai jogar com esse técnico teimoso; irá jogar com jogadores a altura de um time de série B, como “ Tonhão” ( Dumbo), Jean Pyerre ( o sem vontade ) e Alysson ( “ o jogador tático “). Não é possível aceitar isso. Um técnico que tira o jogador que mais ganha no elenco( sendo ele quem teria que suar a camisa para mostrar seu amor ao clube), não merece continuar. Mas eu acredito que, tanto o presidente , quanto os dirigentes, e quanto os próprios jogadores, já estão conformados com o que irá, imutavelmente, acontecer. E não adianta se revoltar: eu ganho uma miséria de salário, em comparação a esses jogadores que ganham salários elevadíssimos , e em dia, para não jogarem.",há 2 anos,0,
"""Onde Rafinha está, és caneco!""




És caneco na segunda divisão agora! Kkkkkkk",há 2 anos,1,1
"Arereeeeee o Grêmio vai jogar a serie B 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Grêmio: vamos demitir o Renato Gaúcho que tudo se resolve.
Flamengo: obrigado Grêmio, estamos felizes com o Renatão.",há 2 anos,1,
Viva o SANTOS FC,há 2 anos,0,
Pedindo bênçãos pra não cair,há 2 anos,0,
Um minuto de silêncio  para o gaymio q ta morto 😂😂😂😂,há 2 anos,0,
"Alguém aí assim como eu pode dizer time grande não caí?
Vai curinthia kkk",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Times da série b .. preparem seus estádios pq o time de grife do grêmio tá chegando kkk,há 2 anos,0,
🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🎁🐬🐬🐬,há 2 anos,0,
"Wagner mito no náutico e no Santos também, voa garoto você é demais!",há 2 anos,0,
"Lembro de 2019, zuaram o Cruzeiro!!!
Ano que vem grêmio, te aguardamos na 🅱️..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,10,2
"CARA QUE ENERGIA FOD@, SANTOS É GIGANTE 🏳️🏴",há 2 anos,0,1
Marinho Mostro hei !!! vai se aposentar e não vai jogar pela seleção Brasileira ☢,há 2 anos,1,
"Já era , grêmio caiu",há 2 anos,0,
Eu quero o Grêmio se fudendo todos os dias,há 2 anos,0,
Já era para o Grêmio!,há 2 anos,0,
Já q o Inter não traz alegria kkkkkk Só o Grêmio pra alegrar colorado,há 2 anos,0,
Esse ano ainda 😂😂,há 2 anos,2,
Do jeito que o gremiover tá jogando,há 2 anos,2,
"Atlético vai dar o troco, bahia logo logo passa.",há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
Quero ver os dois na segunda divisão! Lindo será.,há 2 anos,1,
Sou flamengo e torcendo para santos 🖐️🖐️🖐️,há 2 anos,1,1
VAMOOOOOOOO 🖤🖤🤍🤍🐳🐳,há 2 anos,1,
Grêmio time inútil do crl,há 2 anos,0,
Gremio tri rebaixado,há 2 anos,0,
Esse é o Santos que eu conheço❤,há 2 anos,2,
é us guri do grêmio,há 2 anos,0,
Meu paixão venceu 💪💪💪,há 2 anos,0,
"Boa peixão!! Sou colorado e vcs tem muita história, nao merecem cair",há 2 anos,0,
Jogo do ano jogo do desespero.,há 2 anos,0,
Gremio cai,há 2 anos,0,
Santos um time Gigante que não merece cair,há 2 anos,0,
"Até a Fé nós perdemos




Grêmio",há 2 anos,1,
Gremio tem mesmo que ir fazer companhia pro Vasco e pro cruzeiro na serie b do ano que vem,há 2 anos,0,
GRÊBIO KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Rafinha jogador experiente caiu provocação gandula .
Escolheu bem ir para grêmio kkk",há 2 anos,0,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Time gigante não cair,há 2 anos,0,
Eaa,há 2 anos,0,
"Sou flamengo, e estava torcendo para os 2 se fuder.",há 2 anos,0,
Tmj santistas!,há 2 anos,2,1
"série b to  grêmio , we're waiting for u",há 2 anos,0,
Parabéns pro Santos 👏❤️☺️,há 2 anos,1,
Série B é logo ali o felipao afundando cada vez mais o grêmio que dizem que é imortal,há 2 anos,0,
mds como chorei com esse jogo,há 2 anos,1,
"Bora peixão!!! Ganhar confiança depois desse jogo complicado, a vitória vai fazer bem com certeza. 👊🏼⚽️🙅🏽",há 2 anos,103,
"Queria que esses dois fossem rebaixados, o Gay mio com certeza vai 😂😂😂😂😂😂",há 2 anos,0,
"Série B é logo ali viu gente, tem vagas por lá, são 3 uma já é da Chape.👻",há 2 anos,0,2
GREMIO RUÍM COM RENATO MUITO MAIS MUITO PIOR SEM O RENATO NÉ COM RENATO COM ESSES MESMO JOGADORES ELE ESTAVA SEMPRE CHEGANDO,há 2 anos,0,
"O Grêmio quer cair de propósito para reviver aquela grande emoção da batalha dos aflitos em 2022, será que ninguém percebeu isso?",há 2 anos,0,
TODOS OS DIAS 🇮🇩🇮🇩,há 2 anos,0,
Time grande não vai Santos sempre santos 👍,há 2 anos,0,2
"Esse ano 1 desses 👉 São Paulo, Santos, Grêmio será rebaixado, santos e são Paulo defendendo o posto de nunca terem sido rebaixados serão batidos?",há 2 anos,1,
...................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................MAICON..?KKKKKKKKKKKKKKK,há 2 anos,0,
Esse nem parece o meu Grêmio... é triste.,há 2 anos,0,
Grêmio vai cruzeirar kkkkkk,há 2 anos,1,
"Todo jogo vale como título pra quem tá embaixo na tabela 
Grêmio já era",há 2 anos,0,
Grêmio série b,há 2 anos,1,
"Reage, Santos, meu amor!!!",há 2 anos,0,
"Meu povo, vocês tem que entender que o Santos ganhou esse jogo, porque o Grêmio perdeu. Se o Grêmio não perdesse, o Santos não ganhava a partida.",há 2 anos,525,48
"Não se preocupa o Grêmio é nosso freguês 🤍🖤🤍🖤🤍🖤

Tmj colorado!",há 2 anos,0,
"Vai ter o julgamento do Sport, que pode perder 17 pontos",há 2 anos (editado),1,
" @mateuslopes3394  , vrdd, então restam 2 apenas...😳",há 2 anos,0,
Zika não poha,há 2 anos,0,
"Não zika, os  torcedores do indepediente falaram a mesma coisa",há 2 anos,0,
ja saúdou a mandioca hj,há 2 anos,45,
Verdade 😂,há 2 anos,12,
Que lógica foi essa 😂😂,há 2 anos,13,
quem liga?,há 2 anos,3,
VC deveria virar comentarista da globo,há 2 anos,32,
 @andredede9980  kkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Obrigado presidenta,há 2 anos,3,
Obg presi”danta”.,há 2 anos,7,
"Quem diria,a Dilmanta é santista kkk!",há 2 anos,2,
Obrigado Dilma pela explicação kkkk,há 2 anos,6,
Tu não quer ser presidente do Grêmio? 🤣,há 2 anos,3,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Ladrona kksk,há 2 anos,2,
"O pior é que seu comentário faz sentido kkk 
O Grêmio é tão ruim, mas tão ruim que antes de ser vencido, ele perde.",há 2 anos,2,
Dilma e suas palavras mais que sabias,há 2 anos,1,
"Bolsonaro é tao bandido é pessimo presidente, que faz o Collor e o Michel Temer serem esquecidos. Kkkkk",há 2 anos (editado),3,
 @deivislokao  lula 2022 para presidente otario,há 2 anos,2,
Falta a mamadeira de piroca para os anti santistas.,há 2 anos,0,
"Tomara que o Santos tenha estocado 46 pontos, pra usar no final do campeonato",há 2 anos,0,
Hum 🤔🤔 parece verídico,há 2 anos,0,
Filosafa dilma,há 2 anos,0,
Volta Dilma,há 2 anos,0,
Dilma melhor que o genocida  100000000000 vezez,há 2 anos,3,
 @luisgabriel9077  Tem Que Respeitar a Dilma Presidente Por Que Ela...Saldou A Mandioca 😏,há 2 anos,1,
Dilma sempre soube que tu era um génio,há 2 anos,0,
"Capais Dilma
Eu não sabia kkkk",há 2 anos,0,
Vlw Dilma kakakakkaka,há 2 anos,0,
Kkkk,há 2 anos,0,
 @deivislokao  mas do Luladrao nao,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Prr, que Poesía linda",há 2 anos,0,
" @Lucas-ih8em  De acordo com um tal Lucas, o Grêmio estar sendo rebaixado é culpa do ""bozo"" kkkkkkkkkkkkkk",há 2 anos,0,
"Xiu, ladrona",há 2 anos,0,
Kkkkk o dia das crianças é o dia dos animais TB kkkkk,há 2 anos,0,
 @deivislokao  pior que o ame dedo não tem babaca,há 2 anos,0,
"Dilma, a mosquita pica???",há 2 anos,0,
dilma só não é mais idiota que o bolonaro pq teve aula com o casa grande,há 2 anos,0,
Akakakakakakakakaktoda razao mn,há 2 anos,0,
"E eu com isso, não sou coveiro.",há 2 anos,0,
😂,há 2 anos,0,
Problema é que o Santos vai ter que dobrar a meta nessa reta final.,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Cara Dilma estou estupefato com tanta eloquência.,há 2 anos,0,
palavras do DOUGLAS BOSTA DO GREMIO kkkkk,há 2 anos,0,
Você só pode ser um comedor de sal.,há 2 anos,0,
Tá tratando bem a mandioca?,há 2 anos,0,
Poético,há 2 anos,0,
Como tá as mandiocas?,há 2 anos,0,
"Que bela festa da torcida do Santos nessa volta a Vila Belmiro 🤩 era isso que o time estava precisando para acordar no campeonato!
Postamos a bela festa da torcida do peixão e o pós jogo, venham conferir 🥺🙏🏻",há 2 anos,0,
Presidente flouxo não tem peito para manda esse utrapassado embora na quarta outra derrota,há 2 anos,0,
Grêmio lá pro msm caminho do meu cruzeiro em 2019 😪,há 2 anos,0,
"Goleiro do Grêmio foi mto bm, só q aí o time n faz nd, só fica dependendo do goleiro...",há 2 anos,1,1
Acho que depois dessa já era pro Grêmio. Confronto direto com um time em igual situação....,há 2 anos,1,1
"A vida de Luiz Felipe é abandonar o barco, em situações de dificuldade. Lamentável.",há 2 anos,0,
"Oi eu sou o Dollynho vamos cantar: chega de besteira segunda divisão é coisa do Curintia e do Parmera 😂🤣, mas ainda tem muito sufoco pela frente o próximo jogo é contra o Atlético/ MG
Teremos o Hulk pela frente , alguém aí chama o Thanos por favor 🤣😂",há 2 anos,1,
Gremio freguês kkkkkkkkkk,há 2 anos,1,
Vamo Santos agente vai sair dessa,há 2 anos,0,
"O estádio e tão pequeno e a torcida tbm, que 5 mil pessoas parecia que tava cheio",há 2 anos,0,
"O primeiro gol do sport tava irregular, dessa forma quebrei um Corinthiano na porrada e se ele vim peito dnv e bala de chiclete nos peito",há 2 anos,0,
Duelo do ano pra ver quem que vai ser goleado no ano que vem pelo Cruzeiro!!!!,há 2 anos,1,
AOS POUCOS MARINHO VOLTANDO A MANDAR AS PORRADA PRO GOL,há 2 anos,1,
"🎼Sempre louco atrás do gol, acendendo um do bom EU VOOOU MATAR O P# TRICOLOR
E depois que eu me chapar, e a cerveja acabar EU VOOOU MATAR O P# TRICOLOR🎶",há 2 anos,0,
"Todo merecimento ao Santos, mas não poderia deixar de registrar aqui minha despedida ao rival: Tchau tchau Grêmio HAHAHAAHAHHAAH 🇮🇩🇮🇩🇮🇩🇮🇩",há 2 anos,0,
Grêmio tá fudido mesmo. O tempo tá acabando pra eles ou saem do Z4 ou ir ao enfrentar o Terceiro rebaixamento na história. Já o Santos segue na luta Vitória importante pra eles.,há 2 anos,0,
"Como é incrível ver jogos do santos .. 
Ele sempre se supera independente da situação .. parabéns ao santos 🤍🖤",há 2 anos,1,3
Time grande não cai tão junto👊👊,há 2 anos,0,
Próximo  ano grêmio  vasco cruzeiro  serie b,há 2 anos,0,
🅱️,há 2 anos,0,
Vdd o breno deu a vida pro jogo pra não  cair mas nao colaboraram  com o cara,há 2 anos,1,
Só estáva nessa situação pq o juiz inervou de dar um pênalti inexistente contra o sp e levou um gol nos acréscimos em um jogo que está praticamente ganho contra o inter que terminou 2 a 2 se o Santos tivesse vencido esses 2 jogos nem nessa situação estaria,há 2 anos,0,
"Igual se superou contra o Palmeiras, torci pelo santos na final da Libertadores só pra perder meu tempo.",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
 @MiguelSilva-ky5qt  nem sempre vai ganhar o que disputa só não pode cair pra série b igual os gambá e os porcos ..,há 2 anos,0,
Grêmio o orgulho só Rio-grandenses kakakakakakKK,há 2 anos,1,
"O uniforme branco e listrado do santos esta trazendo azar.
Hoje foi diferente!",há 2 anos,0,
Grêmio já era pode enterrar o imortal kkkkkk,há 2 anos,1,
Esse resultado praticamente está decretando o rebaixamento do grebbio.,há 2 anos,0,
Goleiro do Grêmio é um ótimo goleiro.,há 2 anos,0,
"FORA ALISSON 
FORA JEAN Pierre",há 2 anos,0,
"Mas que vitória, muito importante e no desespero. Enfim, o time do Santos, pode crescer, à procura dos ""bons resultados""!",há 2 anos,0,
Vamoos Peixe ❤️❤️❤️,há 2 anos,0,
Santos mereceu a vitoria foram melhor quase todo o tempo!,há 2 anos (editado),29,13
Esse Breno agarrou mto hj,há 2 anos,0,
Rumo a segunda kkkkkkkk,há 2 anos,0,
Time gigante não cai tenho que desenhar?,há 2 anos,0,
"Internacional Vai Para A Libertadores,Juventude Vai Para A Copa Sul-americana e O Grêmio Vai Ser Rebaixado(Minha Opinião),
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),1,
Que dó...que dó do grêmio. Dó nada....kkkkk,há 2 anos,0,
Aqui na baixada soltaram tanto fogos que parecia que o Santos havia sido ccampeão da Libertadores - que vexame! Que fase!,há 2 anos,0,
"Calma, ainda não  estamos livres, manter a pegada. Deixar a técnica  é jogar com o coração  no bico da chuteira.",há 2 anos,0,
"NUNCA SERÃO MAIOR QUE O SANTOS,ACORDAMOS,VAMOS EMBALAR AGORA!
NASCER VIVER E NO SANTOS NO MORRER",há 2 anos,0,
N ta facil po gremio,há 2 anos,0,
"Parabéns Santos, parabéns Carille",há 2 anos,0,
"cada vez mais veremos times pequenos na serie A e grandes na serie B. isso vai deixar o brasileirao ainda mais divertido. ja to imaginando são paulo, palmeira, gremio, inter, cruzeiro, botafogo, flamengo.. fazendo super classico lá",há 2 anos,1,
"foram melhor? tá maluco? santos teve mais a bola, mas as melhores chances de gol foram do Grêmio, além de ter 2 pênaltis ROUBADOS.",há 2 anos,1,
"Uns 3x1 para o Santos seria normal, mas  os goleiros fecharam!",há 2 anos,3,
" @leandroholdefer2198  grêmio não queria jogar, 2 tempo só ficavam caindo amarrando o jogo, time todo do Grêmio tomou cartão amarelo santos amassando eles o Grêmio só foi ter contra- ataque depois que Ferreira entrou aliás foi as únicas boas chances do Grêmio o resto deu tudo santos é só ver os lances, tá de sacanagem.",há 2 anos,4,
" @PedroRodrigues-cj8my  melhor jogador do santos ontem foi o juiz, que ROUBOU 2 pênaltis do Grêmio, deu um monte de cartões em lances que nem falta foi, trancou o jogo perto da área do Grêmio.
Única chance do santos no primeiro tempo foi uma falta inventada pelo juiz que o sanches chutou e o Brenno espalmou pra escanteio. A melhor chance do primeiro tempo foi do Grêmio. Alisson entrou sozinho contra o goleiro e errou.
Segundo tempo mesma coisa. santos mais com a bola, juiz inventando faltas e distribuindo cartões absurdos. De novo a melhor chance foi do Grêmio com Ferreira.
O gol foi completamente acidental. Chute completamente errado do vigarista marinho que pegou na canela do cara que deveria ter sido expulso pelo tanto de pontapés que deu.",há 2 anos,0,
" @leandroholdefer2198  cuidado torcedores como você,,achando  que o grêmio ta jogando futebol  e dando espetáculos serão os culpados do grêmio o ano que vem disputar apenas os campeonatos de ( UFC e MMA )",há 2 anos,0,
roubou meu gremio o gol do santos não valeu,há 2 anos,0,
 @leandroholdefer2198  esse cara só pode ser louco 😂 me diz aí que jogo vc assistiu? Que penalti? Aquele q o Diego Souza se jogou no chão? Pelo amor de Deus né fio.  kkkk o Grêmio continua fregues do santos meu camarada.,há 2 anos,0,
" @leandroholdefer2198  logo aos 2 minutos de jogo o santos quase abre o placar com um chutaço do Zanocelo da entrada da área , o goleiro do Grêmio salvou ! Aos 10 minutos o marinho quase fez o gol dentro da pequena área a bola voltou pro marcos Guilherme q chutou e a bola raspou a trave.  Agradeça a Deus e a seu goleiro. Sua sorte foi q o santos só foi fazer o gol no final do jogo kkkk citei esses dois lances pq vc disse q a melhor chance foi do Grêmio.. parece q vc só viu os lances do Grêmio q nem foram muitos kkk ,só o ferreirinha q tentou alguma coisa quando entrou. Se tinha um time pra sair com a vitória nesse jogo o Grêmio é q não era.",há 2 anos (editado),0,
" @itallofonseca  mas do jeito q tu fala só o santos teve chances de gol, o gremio teve 1 com o alisson, 1 com o vanderson e 2 com ferreira, se fosse placar de chances claras estaria 4 a 2 pro gremio, conseguiram ganhar nos acréscimos num gol de várzea e com um toque de sorte, sem contar que você não falou nada sobre o juiz roubando né",há 2 anos,0,
" @nogard3016  vc ta contando os lances do ferreirinha  e do Vanderson como chances claras de gol? Os caras nem acertaram o gol kkkk ... as duas chances do ferreirinha de fora da área , a bola foi pra fora, e a do Vanderson ele errou completamento o chute 🤦🏻‍♂️ somente a do Alisson foi chance clara de gol , o goleiro do Santos salvou ali.",há 2 anos,0,
" @itallofonseca  o do vanderson era, pq se o diego souza chega no segundo pau era gol",há 2 anos,0,
" @nogard3016  mas ele nem cruzou e nem soube chutar a gol. Mas enfim, vida q segue , boa sorte ao Grêmio e ao meu santos ,pq estamos precisando kkk",há 2 anos,0,
" @itallofonseca   é kkkkkk, po contrataram o vagner mancini, invés de deixar o tiago gomes",há 2 anos,0,
Inicio da reacão ❤,há 2 anos,1,
Kkkkkkkkkkkk chupa BBBremio,há 2 anos,0,
"Fica Felipão, deixa o homem trabalhar.",há 2 anos,0,
"Podia ir Gremio, Santos e Sao Paulo pra B...",há 2 anos,0,
Esse Rafinha é muito lixo cara ao invés de jogar bola vai brigar kkkkk nem se importa com o time tá pouco se lixando só quer brigar,há 2 anos,1,
"Time grande cai,time gigante   nunca caíra,são Paulo e santos jamais irão disputar a série B",há 2 anos,0,
Grêmio tá cada dia mais perto da Série B,há 2 anos,0,
GREMIO SERÁ TRI REBAIXADO!,há 2 anos,0,
Aqui é Santos porraaa...🤍🖤,há 2 anos,1,
"Placar magro devido as grsndes defesas do goleiro do Grêmio,ótimo  goleiro.",há 2 anos,0,
Grêmio x Cruzeiro em 2022,há 2 anos,1,
