text,time,votes,replies
" @gabrielmariano9865  KKK PARA QUE TÁ FEIO NÃO SABE NEM DEFENDER O SEU TIME, ENQUANTO EU ARGUMENTO VOCÊ XINGA INGUAL UMA CRIANÇA KKK",há 3 anos,0,
 @gabrielmariano9865  DEVE TER 10 ANOS 🤔,há 3 anos,0,
Vitória pra vcs que tão na merda 🤣🤣🤣,há 2 anos,0,
 @matheusribeiro2347  CHORA ANTI PIADA MUNDIAL,há 2 anos,1,
 @matheusribeiro2347  quer um mundial,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
 @malokasilva7475  Sério? Não ganham do Flamengo faz 5 anos,há 2 anos,0,
 @malokasilva7475  Roger Guedes o terror desses porco de bosta,há 2 anos,0,
Kakakakakakakakaka não derrete meu cérebro prfvr,há 2 anos,0,
" @hkehvyneoeh  mano 4x0, 3x0... Só metendo peia no curintia kkkkk",há 2 anos,0,
mondear espera ai mondear muda o disco e para de viver de 2012 kkkkkkkkkkkk once caldas de itaquera nanico,há 2 anos,0,
Freguês fiel,há 1 ano,0,
Vcs levam pau toda hora Gambá imundo,há 1 ano,0,
4 agora,há 1 ano,0,
Kkkkkkkk esses corinthianos me fazem rir dms,há 1 ano,0,
​ @hkehvyneoeh  kkkkkkk,há 1 ano,0,
​ @hkehvyneoeh   2 vitórias,há 1 ano,0,
​ @malokasilva7475 Primeiramente  vai aprender português Segundamente e Cadê o mundial de vcs? E Terceiramente 51 é taça rio sendo que o mundial foi criado no mesmo ano da 1956/1957,há 5 meses (editado),0,
América de Cali,há 3 anos,2,
*Real Sociedad,há 3 anos,0,
Curintia é o Barcelona de Manaus 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Nem a cor da camisa,q dirá mundial kkkkkk faça_me rir kkk",há 3 anos,0,
"Mosquito ainda precisa aprender muito!!! principalmente com FAGNER!!!
Mosquito tem que tocar a porra da bola quando FAGNER tiver passando Caralho!!!",há 3 anos (editado),2,
Os dois nanicos de são paulo kkkk um time joga pior que o outro,há 3 anos,1,
Dava pra ter ganho tranquilo dos CRBalmeiras,há 3 anos,1,1
Palmeiras não tem Mundial kkkk.kkkkk.kkkkk🙅🙅🙅💩👎👎,há 3 anos,1,
"As porcas achou que iria ganhar facil kkk
Mas se fudeuuuu kk",há 3 anos,0,
"Só deu Corinthians no jogo, eu queria esse Gustavo Mosquito no Flamengo, ele joga demais, em um time com mais qualidade, ele se destacaria muito.",há 3 anos,3,1
Se não é esse coitado do mosquito 🦟 o Corinthians não tinha empatado esse time do Corinthians e Série 🅱️🅱️,há 3 anos,0,
"Nosso time com elenco fraco e ruim deu calor no parmera. Kkkkkkk!!! Nem técnico temos direito e já apavoramo🤣🤣🤣🤣 Na moral esse técnico do parmera é fraco e deu sorte até agora,mas pelo visto a sorte tá acabando. Uma vergonha um elenco caro e estrutura como essa ter medo do timão.",há 3 anos,0,1
Dois timecos de merda…estou certo??,há 3 anos,0,
"Curica contra time de verdade é um leão, joga valendo a vida, contra timinho de bairro toma surra até falar chega vai entender.",há 3 anos,1,1
"Vergonha não ganhar desse time que deve o estádio, a marmita, a gasolina do ônibus do sub 15 e até o capeta. Reformulação pra ontem, 2021 acabou fora galiote e Reformulação em geral pra ontem",há 3 anos,0,
Espera! Me solte! Eu acabei de lembrar que fiz 30 gols no bomba patch mais 30 pontos na conta pro pai!,há 3 anos,3,
Essa thumbnail me pegou kkk,há 3 anos,0,
Ja pensou se a copa do Brasil virar copa do Nordeste,há 3 anos,0,
CORINTHIANS 🦅 SEMPRE,há 3 anos,9,
OS COMENTÁRIOS ACHANDO Q O CORINTHIANS É O MELHOR TIME DO MUNDO POR TER EMPATADO COM O PALMEIRASKKKJKKKKKKK,há 3 anos,3,
"Depois que o Tigres passou a linguiça nesse timeco no Mundial, o PalBBeiras começou a mostrar sua verdadeira face. Time medíocre, fraco, tri vice Coroa, horror nas penalidades 😂👌 freguês do Corinthians, são Paulo e Flamengo. Esse ano cai nas oitavas da liberta e cai para conquistar seu tri rebaixamento 😂😂",há 3 anos (editado),1,
"Palmeiras sem meu contrataque eu não consigo
Corinthians sem minhas marmitas eu não consigo 😂",há 3 anos,0,5
É..........pelo jeito.....Flamengo tri campeão,há 3 anos,0,
VAI CORINTHIANS 😍😍🤩🥳🥳🥳🥳🥳,há 3 anos,7,2
É mesmo? Mas não ganhou... Fraco os gambás q não fizeram um gol no Atlético Goianiense...,há 3 anos,0,
"Vtmnc flamenguista de merda, tudo que o Corinthians tem ou quer essa bosta do Flamengo também quer, dá é raiva mano, mosquito é do Corinthians pra EUROPA",há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk outro q comemorou por conseguir empate.... Kkkkkkkkkkkkkkk,há 3 anos,0,
"E vcs são covarde. Não tem moral nenhuma pra falar do Corinthians. Por tudo que gastam,tinha que dar valor no timão. Time de vcs foi covarde. Técnico de vcs teve sorte até agora é já provou que é técnico comum. Vcs não vão ganhar mais nada. Já deram vexame demais. Nosso time sim, se superou hj. Não temos time e nem técnico . Inda mais diretoria corrupta. Se comparar vcs estão pior que nós. Nenhum palmeirense acharia que esse resultado seria esse. Vexame!",há 3 anos,0,
Copa do Brasil??,há 3 anos,0,
 @Hayakawa739  sula?,há 3 anos,0,
 @Hayakawa739  melhor mundial meu fi tri mundial respeita 🇵🇱,há 3 anos,0,
" @Hayakawa739  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭😭",há 3 anos,0,
 @Hayakawa739  xola marmiitas KKK trieliminado,há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,1,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,0,
"Cássio não tem mais salto, só deita na bola",há 3 anos,4,
"Uma zaga ridícula dessa ainda tem corintiano pau no caneco falando que o time jogou bem, Palmeiras não venceu por incompetência",há 3 anos,0,
Vamo Corinthians,há 3 anos,0,
Palmeiras está em outra era  a era do vexame...,há 3 anos,5,2
"Empate justo, pra não colocar crise em um dos 2 timeco de SP",há 3 anos,8,2
Corinthians está em outra era a era do reality show série BBB 2022 prêmio Marmitex delivery 😁,há 3 anos,0,1
"Palmeiras: trivice
Corinthians: trieliminado 
Resumo.... 1x1😁",há 3 anos,1,2
Queria saber até quando vão insistir com esse vagabundo do Mateus Vital,há 3 anos,0,
"Incrível como CU-RINTIA dá a vida num clássico contra são Paulo e Palmeiras, mas abre as pernas pros demais 🤣🤣🤣
Esse timinho tem cara de Série 🅱️ mesmo viu",há 3 anos,3,
"2021... A era, Mosquito e +10!!! 👊🏻👏🏻",há 3 anos,174,7
Graças a Deus não foi para os pênaltis......,há 3 anos,0,
"A sorte do Curintia que o Palmeiras estava sem o Weverton, Viña, Gomes, De Paula, Danilo, Menino e Veron, se não o jogo seria outro, Mas no Próximo jogo vamos ter o Dudu, Aí eu quero ver como o Curintia vai reagir, 😁😁",há 3 anos (editado),0,9
evita...,há 3 anos,0,
Duas merdas jogando !,há 3 anos,0,
"Não sou corintiano,mais o Corinthians jogou melhor!!!",há 3 anos,4,
Já Tá Na Hora De O Cássio De Aposentar,há 3 anos,0,
Dois Nanicos,há 3 anos,0,1
palmeiras ta feio em,há 3 anos,0,
"Ué, brasileiro pode ?",há 3 anos,0,
VENCEU o maior,há 3 anos,1,
e os gamba também kakakakk,há 3 anos,1,
 @brunoplayer7366  poisé kk,há 3 anos,0,
Timecos q ultimamente sao os time q mais venceram e o seu?,há 3 anos,0,
ESSES 2-TIMES DOMINARAM TODO O SÉCULO SÓ CONQUISTANDO TÍTULOS EO SEU?,há 3 anos,0,
"Tabom cara, freguês sempre tem razão kkkkk",há 3 anos,0,
Justo demais kakakaka,há 3 anos,0,
Bambis 3 datas de fundação...,há 3 anos,0,
"To vendo a era, acumulando vergonha 😂😂😂",há 3 anos,5,
 @ark9121  Tem que rir pra não chorar mesmo! 😂🤣🤣,há 3 anos,3,
Fala isso não mano mosquito só traz doença😂,há 3 anos,3,
Curintia time pequeno 🤏,há 3 anos,2,
 @ark9121  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,1,
 @EduardoMS05  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @cuencuen7924  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,2,
"A sorte do Parmeras é que o Corinthians estava sem Cr7, Messi, Neymar, De Bruyne e Mbappé, se não o jogo seria outro, Mas no Próximo jogo vamos ter Lewandowski, Aí eu quero ver como o Parmeras vai reagir, 😁😁",há 3 anos,1,
" @Felipe-jm7op  Boa cara, achei bom seu sonho, me conta mais sobre seu sonho",há 3 anos,0,
" @palestra9375  O único que sonha aqui é você que acha que Weverton, Viña, Gomes, De Paula, Danilo, Menino e Veron são grandes jogadores.",há 3 anos,0,
" @Felipe-jm7op  Tú ta de zoeira comigo né, kkkkkk",há 3 anos,0,
" @palestra9375  Você realmente acha esses caras são foda?
Cara para de se iludir, Veron? quem é esse merda? Danilo? Viña caneludo, menino que seu futebol condiz com seu nome, parece uma criança jogando.",há 3 anos,0,
 @Felipe-jm7op  Meu sonho é ser campeão mundial 😭😭😭😭,há 3 anos,0,
Jogo de volta perderam com esses mesmos aí kkkkk,há 2 anos,0,
"O outro jogo foi 2 a 1 para o corinthians e vcs estavam com o menino ,werverton dudu e a poha toda e perderam kkkk chupa seus lixo🤣🤣🤣",há 2 anos,0,
 @flaviogomes6692  verdade kkkk,há 2 anos,0,
😳👍,há 3 anos,0,
CASSIO APOSENTA slc pqp tudo que chuta entra,há 3 anos,5,
Caralho mano que marcação é essa do curica no 1 gol,há 3 anos,2,
mosquito tava voando em campo rs,há 3 anos,52,4
Dois timinhos jogando,há 3 anos,0,
Corintiano comemorando o empate 😂😂😂 que fase,há 3 anos,0,1
Mano no ataque do Palmeiras sempre é o Ronim que corre marca gol e assistência sem Roni Palmeiras não teria levado a liberta,há 3 anos,1,
Pepas piada eterna kk com gostinho de derrota kk dentro do chiqueiro wtorres kkkkkk,há 3 anos,5,9
Sylvinho dominando no sistema de 4 😎🤙,há 3 anos,21,7
Só tem pé de rato nesse palmeiras,há 3 anos,0,1
"Corinthians ta mt mal slk
N ta ganhando nd, si perde mais algumas esse técnico ai ta fora ja kkk
Obd n torço po Corinthians",há 3 anos,0,
Esse Luan é uma mãe para os adversários,há 3 anos,1,
Gabriel caiu na comemoração pra homenagear a porcada😂,há 3 anos,3,
"Assisti o jogo, Corinthians merecia a vitória ! Depois que o Corinthians tomou o gol, o Palmeiras não jogou nada, só no finalzinho que voltou a jogar e ter a posse de bola.",há 3 anos,0,
"Corinthians Melhor na Alians Arena....

Palmeiras:Sou ruim mesmo;-;",há 3 anos,7,5
Gnt alguém sabe se o Luiz Adriano já saiu do bolso do Gil?,há 3 anos,0,2
Dois times falidos,há 3 anos,2,1
Clássico dos rebaixados 😂😂😂😂🇾🇪😎,há 3 anos,0,9
"Tirando o veiga, o mosquito é melhor q o ataque inteiro do Palmares",há 3 anos,1,
Corinthians tem mundial,há 3 anos,1,
APENAS UM JOGO DE DOIS TIMES FRACASSADOS QUE ESTÃO PASSANDO 2021 COM MUITO VEXAMES,há 3 anos,6,11
Como assim só 10 likes?,há 3 anos,1,
 @Ferx2010bike  dei um like pra ficar 14😎,há 3 anos,1,
Nicolas MOSQUITO Cage!!!,há 3 anos,1,
" @douggcarvalho5086  mano?vc previu o futuro,quando notifico seu COMENTÁRIO eu estava assistindo um video sobre o mosquito e o everaldo falou isso no momento que vc digitou no seu comentário",há 3 anos,1,
Tri vice,há 3 anos,1,
e prova qui aquele 4 a 0 foi um asidenti,há 3 anos,1,
Seu time não ganha de nois a 7 partidas aquela segunda casa do Lula e nosso salão de festa,há 3 anos,1,
 @gabrielcraftcr8952  salão de festas mas quem ergueu taça lá p a porcada assistir?? Kkk isso mostra a incompetência dos craques Nutella de vcs Pepas kk leva eles p treinar pênaltis kk,há 3 anos,0,
 @arissonvanzo2305  calma tri eliminado de merda quem levantou a taça do Paulista na casa do Lula seu time só tem brasileiro pra joga e ainda vai ser rebaixado,há 3 anos,1,
Curica vai ser rebaixado Kkkkkkkkkkk de novo kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @gabrielcraftcr8952  Pepas piada eterna kk eliminados nas 3 ou 4 competições nos pênaltis kkkk fora a vergonha humilhação nó no Mundial kk c seus"" craques"" que se escondem ou eram os pênaltis kkkk",há 3 anos,1,
 @josecosta8173  BI rebaixado só as Pepas kkkkkk,há 3 anos,0,
 @josecosta8173  BI rebaixado só as Pepas kkkkkk,há 3 anos,0,
" @gabrielcraftcr8952  me diz aí kid quem é que tem mais vitória no chiqueirão ? Rebaixado ? Se bem que de série B Teu timinho entende bem KKK, Pode secar que o Corinthians não cai",há 3 anos,0,
evita evita,há 3 anos,0,
Eu achava q os Chupaulo era melhor nisso,há 3 anos,0,
Bem corinthians msm,há 3 anos,0,
 @carcara9494  é mais as gayrinthians ganhou kkkkk,há 3 anos,0,
".
.
.
.",há 3 anos (editado),0,
"normal, do jeito q os gambás gostam",há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Imagina no Corinthians kkkk,há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭",há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,0,
 @varmidiaquetomade4issoefla299  não pq o Palmeiras não é grande gigante não tem mundial kkkkkkjkjkjjjjk não conseguiu ganhar do Corinthians pq Corinthians é maior,há 3 anos,1,
Como esse cara tá no Palmeiras? Kkkkkkkkkkkkkk,há 3 anos,0,
 @leonmaster2817  se o Palmeiras quiser a noix da leo pastel jo varanda  Ramiro  e eles dao o Luís Adriano,há 3 anos,0,
😳👍,há 3 anos,0,
Copa do Brasil?,há 3 anos,0,
 @Hayakawa739  rebaixamento tbm não temos 😎😎🇾🇪🇾🇪,há 3 anos,0,
"Corinthians e Palmeiras juntos tem 3 rebaixamentos, mas é incrível como eles tem milhares de vezes mais mídia e atenção que o Chupa-Paulo e o Prantos kkkkkk",há 3 anos (editado),0,
 @Balt0_oLobo  isso é vc que tá dizendo kkkk 🇾🇪🇾🇪😎,há 3 anos,0,
" @Hayakawa739  
𝑆𝑜 𝑝𝑟𝑎 𝑇𝑖𝑚𝑒 𝑃𝑒𝑞𝑢𝑒𝑛𝑜 𝐿𝑢𝑐𝑟𝑎𝑟 𝐶𝑜𝑚𝑜 𝑆𝑝𝑜𝑟𝑡, 𝐽𝑢𝑣𝑒𝑛𝑡𝑢𝑑𝑒, 𝐶𝑜𝑟𝑖𝑛𝑡ℎ𝑖𝑎𝑛𝑠 𝑒 𝐴𝑚𝑒𝑟𝑖𝑐𝑎 𝑀𝐺",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭😭",há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
" @Hayakawa739  
𝐏𝐞𝐥𝐨 𝐌𝐞𝐧𝐨𝐬 𝐬𝐞𝐮 𝗧𝗶𝗺𝗲 𝐬𝐚𝐛𝐞 𝐛𝐚𝐭𝐞𝐫 𝐏𝐞𝐧𝐚𝐥𝐭𝐢 😉👍",há 3 anos,0,
" @TikTok-pc2lq  Antes de querer usar os dedos para cagar no teclado vai aprender a pelo menos escrever direito, animal esquizofrênico",há 3 anos,0,
"Tá, mas desde quando flabunda tem estádio?",há 3 anos,3,
É teu menguinho? Kakakakak,há 3 anos,1,
Kkkkk falou o time chorão,há 3 anos,1,
Sem estadio va se fude carioca bandido,há 3 anos,2,
Flamerda Noob,há 3 anos,1,
"Amigão fase ruim ta ai, 2018 para trás flamengo sofria tbm, certeza que começou a torçer dps de 2019",há 3 anos,0,
Kkkkk começou torcer em 2018 da nisso aí,há 3 anos,0,
"@Mengão Cala a boca, esse time foi campeao gracas ao Corinthians",há 3 anos,0,
 @maiordomundosccp6944  Cala Vc Eu Calo Se Quiser Corinthians noob kk,há 3 anos,0,
 @kjjkkkjjjj  ??? kkk,há 3 anos,0,
 @maiordomundosccp6944  problems,há 3 anos,0,
Eu acho que agora vai,há 3 anos (editado),0,
Golaço,há 3 anos,0,
Dois times ruins! Tá doido!,há 3 anos,1,
"Na visão do Abel portuga, o Palmeiras novamente jogou muito melhor e não conseguiu a vitória. Assim como contra o CRB.. kkkkk",há 3 anos,2,
Chupa poirco KKKKKKK,há 3 anos,0,
"Que time mais incompetente esse Palmeiras. Não serve nem para empurrar bêbado na ladeira. Tinha obrigação de golear... Mas o fato é que a ficha parece que começa a cair e os torcedores já estão vendo que esse técnico palmeirense é uma MENTIRA e embora tenha o melhor elenco do país ainda não conseguiu fazer um time que jogue. Vive de explorar os erros dos adversários e de bolas jogadas na frente para as corridas do Rony e a lucidez do Luiz Adriano. Muito pouco para um time que tem valores individuais e coletivos extraordinários. O Corinthians é uma piada de mau gosto. Um amontoado desorganizado de projetos de jogadores... Ainda por cima muito mal treinado. Não tem Presidência, não tem Diretoria, não tem Treinador, não tem Jogador!!! E - o pior - tem uma torcida que não enxerga um palmo à frente do nariz. Falo isso como corinthiano desde 1956. Essa é a realidade e ponto final!!!",há 3 anos,0,
Olha o reflexo do carille aí kkkk empate com sabor de vitoria,há 3 anos,6,
"Peppas e gazelas de Itaquera 
Quem merecia a vitória? Kkkk",há 3 anos,0,2
Veiga tá merecendo Seleção Brasileira!,há 3 anos,0,1
Dois Menores de Sp,há 3 anos,0,1
"Único erro foi não ter matado o contra ataque, se tivesse feito uma falta no início não tinha tomado ô gol",há 3 anos,19,1
"Pqp como que empatou com os gambá pqp, éra pra golea éssa poha!",há 3 anos,0,6
"Caralho Mateus vital não dominou bem a bola e ainda nem se preocupou em fazer uma faltinha no roni, pra fechar o contra ataque, muito burro.",há 3 anos,0,
O Cássio na boa pede pra ir embora tomar um gol desses é difícil.,há 3 anos,11,8
Corinthians não ganha mais das peppas kkkkk,há 3 anos,0,
Caraí que golaço do Veiga slc,há 3 anos,0,
Abel ferreira não termina esse ano no Palmeiras pode anotar aí,há 3 anos,0,1
VEIGA TERROR DOS GAMBÁ 🤙💀🙅 💚🐷,há 3 anos,2,19
Empate com gosto de Vitoria.... Aqui é Corinthians. Chora Porco Triste.,há 3 anos,1,
"PARE DE JOGAR COMO CORNO , JOGUE COMO HOMENS , PARE DE JOGAR PRA GOLEIRO , GOLEIRO NÃO FAZ GOL PORRA , JOGUE  PRA GANHAR PORRA",há 3 anos,0,
O maior de SP 🏴🏳️🦅,há 3 anos,1,
"O Paulão









6...",há 3 anos,0,
sô se for a seleção dos fracaçados kkk,há 3 anos,0,
"Verdade amigo, Santos maior de SP",há 3 anos,0,
"e pudia ganha o jogo ,o time du curintias e bom",há 3 anos,1,
"Não fique bravo, pois deu a lógica: o que tem Mundial jogou melhor",há 3 anos,1,
