text,time,votes,replies
"São Paulo perdeu pro Fortaleza, Fortaleza perdeu pro Bahia e Bahia perdeu pro São Paulo e assim um ciclo infinito né.",há 2 anos,0,
Golero entregou 2 gols,há 2 anos,0,
"O golerin entregou dois gols mesmo assim muito bom, Rodallega é melhor que Cano",há 2 anos,0,
Se ele faz mais um gol bate o Record do arrascaeta no Cartola oh,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Esse árbitro é uma vergonha ele ainda apita dps dos flaudes contra o SPFC eu não acredito nos meus olhos,há 2 anos (editado),1,
Goleiro do Fortaleza uma mãe slc,há 2 anos,0,
O ADAMA TRAORÉ  COLOMBIANO,há 2 anos,0,
Pênalti roubado n entra,há 2 anos,0,
3 melhor zaga do campeonato e é uma mãe?,há 2 anos,0,
Rolanega meteu 4 e eu com Rodriguinho de capitão no cartola...,há 2 anos,0,
Goleiro do Fortaleza tava num dia bom,há 2 anos,0,
Que jogador fenomenal,há 2 anos,0,
Fortaleza Cavalo 🇵🇾🇵🇾🇵🇾,há 2 anos,0,
"O Bahia só ganhou, por causa dos vacilo do Fortaleza",há 2 anos,1,1
"Fortaleza : sou o rei do nordeste

Bahia: vem cá ! vou te mostrar quem é o rei kkkkk",há 2 anos,1,
Os jogadores do Fortaleza vão tentar derrubar um bom treinador pra voltar o Rogério Ceni aí ele dar outro chute na b deles,há 2 anos,0,
"Rotina do fortaleza ta igualzinha rotina do Brasil com a vacinação . Aos poucos ta voltando ao normal , time fazendo as mesma raivas de sempre ! Vida que segue # vaidarcerto",há 2 anos,0,
Começou o fortaleza 😁,há 2 anos,0,
O Gilberto que se cuide,há 2 anos,0,
"Obrigado bahia kkk, corinthians ta chegando",há 2 anos (editado),1,
Goleiro pisou n bola,há 2 anos,0,
"Malandro foi o Palmeiras , emprestou o Lucas Lima e vai tirando mais um concorrente do G4.",há 2 anos,0,
Eu duvido que alguém escalou esse cara no Cartola kkkkkkk,há 2 anos,1,
Simplesmente o rodallega do entretenimento,há 2 anos,1,
"Pai, mãe, tio e tia Gol do Bahia!
Criança chora, o gato mia, gol do Bahia!

Goldallega chegou! 🔵🔴⚪BBMP",há 2 anos,0,
"Caraca, esse goleiro do Fortaleza entregou o jogo que que isso",há 2 anos,0,
"Rpz Fortaleza é freguês do Bahia mesmo , ganha do Palmeiras, e perde pro Bahia , freguês mesmo keksksksks",há 2 anos,0,1
Rodallega esbagaçou kkk,há 2 anos,0,
Vamo caramba!!!❤💙🤍,há 2 anos,1,
Kkkj para de falar merda,há 2 anos,0,
"Palmeiras é um time fraco, nenhum parâmetro",há 2 anos,0,
"Eu não conhecia esse jogador colombiano. Hugo Rodallega. Achava que ele era um jogador de uns 25 anos,mas pra minha surpresa,ele nasceu em 1985, tem 36 anos!!! Os veteranos que se cuidam estão em alta. Alguém sabe o nome daquele outro veterano de Portugal que atingiu a marca de 111 gols em seleções e que também tem 36 anos? 🇨🇴🇵🇹",há 2 anos,0,
Clássico emocionantes,há 2 anos,0,
Grandes merda esse rodacu quero ver quando pegar o mengão de novo,há 2 anos,0,
Olha aí um bom atacante para o são Paulo.,há 2 anos,0,1
BAHIA 05/09/2021,há 2 anos,0,
Ok mas isso irá dar um estádio ao meu flacucagado ??,há 2 anos,1,
"Rolanegra, ótimo jogador...Giba gol q se cuide.",há 2 anos,0,
Lk 30 mil..📲⚽️,há 2 anos,0,
"Macho mas assim, esse goleiro do fortaleza tava tentando pegar galinha era? kjjjlkkk cara não segura uma bola man, na hora que ele recebeu a bola poderia ter tentado um chutão mas não, tentou tocar fraco, e ficou perdido marcando ao invés de ter voltado pra dentro do gol... que feio.",há 2 anos,0,1
Rollanegra e brabo,há 2 anos,0,
O narrador é péssimo.,há 2 anos,0,
O Corinthians tem que contratar esse cara,há 2 anos,0,1
Essa thumb tá bem estranha,há 2 anos,0,
Jogaço,há 2 anos,0,
2:58 olha o chute que o goleiro espalma kkkkk,há 2 anos,0,1
Joga mais Que Lewandowski,há 2 anos,0,
"Atacante tem ser assim, apareceu a oportunidade faz. Parabéns. O cara teve 4 chances 4 gols.",há 2 anos (editado),1,
Esse atacante Rodallega é muito bom,há 2 anos,0,
Esse goleiro do Fortaleza é pior que o De Gea tmnc,há 2 anos,0,
Pior narrador do sportv,há 2 anos,0,
Ataa espere sentado ele já mais deixaria ó Bahia pra jogar em outra equipe,há 2 anos,0,
"Ele tentou jogar com os pés, o Bahia tava apertando na saída de bola e isso fudeu com o goleiro que n conseguiu ser dinâmico",há 2 anos,0,
Sonha,há 2 anos,0,
"Foi no reflexo, se acha fácil e pq nunca foi goleiro num baba",há 2 anos,0,
Narrador: RolaNegra 😳,há 2 anos,0,
Apenas lembre se que quando nada de certo e estiver tudo ruim o flavadia ainda continua sem estádio,há 2 anos,0,
Rollanegra acabou com o jogo 🔥,há 2 anos,0,
"O Fortaleza quando pega time forte ganha, quando pega time fraco perde ou empata.",há 2 anos,0,1
O Bahia contratou o drogba colombiano que ele jogo bem até o fim do campeonato,há 2 anos,0,
Esse colombiano é bom hemmm,há 2 anos,0,
Oi,há 2 anos,1,
"Estranho, ano passado Ramiro do Corinthians deu esse mesmo carrinho contra o Inter e não deram pênalti",há 2 anos,0,
Um desses sim vale investir,há 2 anos,0,
Os 4 gols foi com erros defensivos que o fortaleza tomou,há 2 anos,0,1
Esse Rodriguinho é aquele melhor que o Arrascaeta??,há 2 anos,0,2
Isto e raro,há 2 anos,0,
Ainda bem que a defesa/Boeck do Fortaleza falharam a cota toda  do campeonato nesse jogo. Não é possível tantas falhas.,há 2 anos,0,
Dois lixo quando pega o maior do nordeste o sport treme,há 2 anos,1,6
Fortaleza e time pequeno,há 2 anos,0,
"Esse jogo foi combinado, 3/4 gols foi dado bestamente",há 2 anos,0,2
"Mata-Mata: Curte
Pontos Corridos: Comenta",há 2 anos,0,
Esse time que vai eliminar o Sp? Kkkkkkk,há 2 anos,0,
O tem problemas de pressão alta por isso marcou pênalti sem ser,há 2 anos,0,
Bora meu Bahia,há 2 anos,0,
"Time fraco que bota vcs pra ficar de 4 toda vez que pega, freguês",há 2 anos,0,
E?,há 2 anos,0,
"Ele é msm, Reidriguinho qnd quer jogar é diferenciado, olha o jogo dele contra o Palmeiras, Independiente, Ceará e Fortaleza",há 2 anos,0,
" @gabrielschiffer7628  não sei o que você está usando, mas a brisa é boa",há 2 anos,0,
"Ganhou a copa do nordeste ? Não, agora fica calado que o seu leãozinho vai levar o seu tbm",há 2 anos,0,
 @alefsouza5360  copa do nordeste kkkkkk jahia terceira divisao,há 2 anos,0,
" @gohamclubistadomengao4370  saí daí o penta rebaixado, vai ficar de 4 dnv em breve",há 2 anos,0,
" @gabrielschiffer7628  vai dormir numa rede nanicos , jahia timeco do nordeste vai volta pra serie C onde era seu hábitat",há 2 anos,0,
" @gohamclubistadomengao4370  engraçado que o Bahia msm com série C tem mais participações na série A e menos rebaixamentos que vcs, que são os elevadores da série A até o Vitória ta melhor que vcs nessa questão",há 2 anos,0,
" @gabrielschiffer7628  td jahiano e iludido igual a vc, tds time do nordeste sao uns lixo, n da pra competir, tds lutam pra n cair",há 2 anos,0,
Vc acha mesmo que o fortaleza iria entregar o jogo com chances de encostar no atlético mg?,há 2 anos,0,
Só pela ft da pra ver que é kid,há 2 anos,0,
chupa fortaleza,há 2 anos,0,
Esse Rodallega é o mesmo que jogou muitos anos no Fullham ?,há 2 anos,0,
Bora BAHEA MINHA P...,há 2 anos,0,
A tiriça do Lucas Lima deve ser contagiosa 🤣🤣🤣,há 2 anos,0,
Só jogada horrorosa kkkk MDS,há 2 anos,0,
O goleiro do fortaleza as vezes me faz lembrar do Volpi.,há 2 anos,2,
Esse Rol4negr4 joga de mais 😂😂😂😂,há 2 anos,0,
A pergunta e ele fez quatro ou ganhou dois kkkk,há 2 anos,0,
Esse é o maior d ceará q dizem?,há 2 anos,1,
Vai perdi música no fantástico viu kk,há 2 anos,1,
goleirão do Fortaleza era o impostor kk,há 2 anos,1,
Fortaleza acabou o fôlego.,há 2 anos,0,
"Rapaz que zaga fuleira desse time 🤣🤣🤣 
JA VIR ZAGA RUIM MAS ESSA SUPEROU 🤣🤣",há 2 anos,0,
Liaum levou de 4 do rolanegra... kkkkk...,há 2 anos,0,
Essa defesa do Fortaleza foi uma verdadeira  mãe,há 2 anos,1,
"Só foi o Lucas lima ir pro Fortaleza, que o time perdeu..",há 2 anos,0,
Esse atacante  do Bahia é o capeta,há 2 anos,1,
"Zaga e goleiro do Fortaleza batendo cabeça em todo lance, ficam só olhando os rebotes e tavam disputando quem entragava mais. Pior jogo do Fortaleza até aqui",há 2 anos,0,
"Obrigado Bahia

por: Corinthians",há 2 anos,0,
goleiro boeck fez questão de dar de  presente 2 gols !!! 🦁❤💙seguimos,há 2 anos,0,2
"Se n fosse ele vcs tomariam 8 gols, menos aí",há 2 anos,0,
 @gabrielschiffer7628  Ah tá kkk coitado bahia a trocentos jogos sem ganhar Leão ressuscitou ele aff,há 2 anos,0,
"O fortaleza está ajudando o Palmeiras...........
💀💀💀💀💀💀💀👽😀😀👽😀
Já era pra tá vice líder....
?",há 2 anos (editado),0,
Falhas do goleiro do fortaleza.,há 2 anos,0,
4 gol bobo desse jogador do Bahia,há 2 anos,0,
"Atacantes que perde muitos gols e defesa lenta e goleiro fraco um prato cheio para o Bahia, parabéns",há 2 anos,0,
Quatrun,há 2 anos,0,
"A situação Navarro foi explicitada nessa partida,  explico: a questão é valorização, o jovem e promissor atacante, faz partidas perfeitas, faz gol, assistência, marca forte, abre espaços, faz o pivô, faz chover, encanta a torcida, mesmo assim não consegue terminar uma partida completa.
Rafael Idoso Gordo Moura, fica parado, mão na cintura, erra gol feito, não consegue dar um pique de 20 metros, é o pior em campo e joga os 90 minutos, quase comprometendo uma vitória que poderia ser muito mais fácil caso o time tivesse desde o início com 11 jogadores (Rafael Idoso Gordo Moura é um a menos).
Entende agora porque mesmo o Botafogo pagando o que foi pedido, o menino prefere ir embora?
O esquema de determinar quem vai jogar vindo de empresários continua forte na instituição Botafogo, assim seremos sempre CLUBE VITRINE. NUNCA VAMOS DISCUTIR UM TÍTULO DE EXPRESSÃO. Sobra para nós a série B e o campeonato carioca. É necessário mudanças urgentes.",há 2 anos,0,
esse goleiro do  Fortaleza é horroroso,há 2 anos,0,
Fortaleza voltando a vida real,há 2 anos,0,
MC kekel tá diferente,há 2 anos (editado),1,
Incrível como marca um pênalti desses e no Inter 0x0 Corinthians na última rodada de 2020 foi anulado. O Var tendo zero de critério e credibilidade.,há 2 anos,0,
Bahia jogou muito nesse jogo,há 2 anos,0,
Tô me mordendo de rir com as sardinhas iludidas KKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Olha aí galiotet o centroavante que o Palmeiras precisa contrata o cara,há 2 anos,1,
Espero que o São Paulo goleia o Fortaleza no segundo jogo da copa do Brasil.,há 2 anos,0,
"Grande Hugo rodallega

Hugol",há 2 anos,0,
"Tem que manter essa pegada ai, Bora baêêa",há 2 anos,0,
FORTALEZA DEPOIS DA VITÓRIA CONTRA O PALMEIRAS O TIME MORREU PARECE QUE A ZAGA E MAIS LENTA QUE O PIQUE VOJVODA TEM QUE FAZER ALGUMA COISA URGENTE!,há 2 anos,1,
"Tentaram empurrar esse Lucas Lima pro Vozão, mas foi devidamente descartado. Ai apareceu um trouxa que aceitou ficar com esse refugo! Ladeira abaixo......",há 2 anos,1,
Fortaleza estava inreconhesivel será que já e efeito Lucas Lima,há 2 anos,1,
O fortaleza é freguês do bahia,há 2 anos,1,
Rolanegra joga muito,há 2 anos,1,
O do rodallega,há 2 anos,1,
"Nunca vi um goleiro tao ruim que nem esse , é irmao do volpi",há 2 anos,1,
"Caramba, o BundaNegra tava on fire !!!! O.o",há 2 anos,1,
"A pior defesa do Brasil, a do Bahia, deu um banho no ataque do Fortaleza.
O Vojvoda já está inventando demais. Tá igual ao Minto. Como morrer de perder gols bestas com esse Robson? Como escalar esse Ângelo Henriquez, pior que o fraquíssimo Mariano Vasquez e deixar o Edinho no banco até os 40 do segundo tempo? Por que não mudou o time no intervalo? Cadê o brilho do Vojvoda? Era tudo sorte?",há 2 anos,1,
Sou corintiano mais esse jogo torci muito pro Bahia,há 2 anos,2,4
Ganhou o maior time do nordeste!,há 2 anos,1,
Desculpe nos por tudo aí fortileza,há 2 anos,1,
"Mah fiquei foi com pena do fracassado Fortaleza, eterno  série C.",há 2 anos,4,
Kempes chapecoence》》》》 dacooeba,há 2 anos,1,
El Regreso de Predator 💥💥💥,há 2 anos,1,
"Rodallega é bom hein , porra lerdão mais tem cheiro de gol",há 2 anos,1,
"Gol é Bahia, gol é Fortaleza,, narrador",há 2 anos,1,1
Quero só saber qm colocou ele no cartola,há 2 anos,1,
"O cara 36, 37 anos, veio nao sei da onde diacho, estreia, faz 4 gols...é como disse o gabigol: por isso que o futebol brasileiro é uma varzea!",há 2 anos,1,1
Fortaleza foi a 1° vítima do Rollanegra,há 2 anos,3,
Esse 4 gol  quando ele matou no peito era pra cortar era um golaço,há 2 anos,1,
Tuta,há 2 anos,1,
Goleiro horrível esse do Fortaleza,há 2 anos,1,
"Bahia - Esse meu ''Esquadrão de Aço'' foi de 'OURO'!...Bahia, Bahia, Bahia!!",há 2 anos,1,
Porque mesmo ?,há 2 anos,0,
 @fortalezamaiordonordeste3867  Pq vcs estão com mais pontos que nós,há 2 anos,0,
" @tevez4077  Cala a boca bosta teu campeonato esse ano é na segunda página, só o SÃO PAULO que tá na posição errada",há 2 anos,0,
 @fortalezamaiordonordeste3867  🤫 fortaleza menor do Brasil e todo mundo sabe que ceará é maior q vcs,há 2 anos,0,
Ruim,há 2 anos,0,
"Gabibosta só fez sucesso no Brasil, foi o pior brasileiro que estreiou na Europa",há 2 anos,0,
"Estranho esses gols do Bahia, goleiro deu nos pés ao menos 3 gols , estranho mesmo.",há 2 anos,1,
O time do Bahia tem qui ser esse aí mesmo  pra próximo confronto,há 2 anos,1,
"Esta concretizado qm n concordar tbm n vou concordar com ele ,mas pra mim o Bahia e o maior clube do nordeste",há 2 anos,1,1
Tô tão triste 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Rapaz esse cara é bom mesmo viu,há 2 anos,1,
Didier Rodallega .,há 2 anos,1,
"Deixe o pvte ser feliz!!!! Drogba da favela, inimigo da playlist, Beto Jamaica hackeado, hoje ele pode tudo engravida minha irmã seu lindo. BBMP ❤️💙❤️😂😂😂😂",há 2 anos,1,
ESSE COLOBIANO DESTRUÍ,há 2 anos,2,
"Grande jogador, tem muita categoria! Que matada de bola no 4° gol.",há 2 anos,2,
"Incrível como é o futebol brasileiro fortaleza, atlético PR tão bem no campeonato chega uma certa altura e começam o mal desempenho... Minha opinião de cada jogo ah uma certa proposta de valores por partida entre os club pelo bem e mal desempenho isso é uma vergonha!!! Sacanagem",há 2 anos,3,1
"Drogba ressurgiu..agora boeck ta de brincadeira.
Felipe Alves e melhor.",há 2 anos,0,
Uma coisa é certa Marcelo Benevonuto é o xerife da zaga os outros são zagueiros comuns.,há 2 anos,0,
Já tá mim iludindo bahia,há 2 anos,0,
O fortaleza estava irreconhecido,há 2 anos,0,
Droga é foda demais 4 gols kk🔥,há 2 anos,0,
"Fortaleza tendo seu momento de queda no campeonato já era previsto para todos os times , ainda falta o Atlético Mg te essa decadência de resultado ainda , com certeza Palmeiras, Flamengo e Corinthians vão aproveitar essa queda do Atlético Mg logo logo",há 2 anos,0,
Bora baea,há 2 anos,0,
KKKKKKKKKKKKKKKKK O FORTALEZA NERA O BARCELONA,há 2 anos,0,
Aposto que ninguém colocou ele no cartola kkk,há 2 anos,0,
Fortaleza 🐎 🐎🐎 Paraguaio 🤣🤣🤣,há 2 anos,0,
quem ñ sabe disso kkkkkkkkkkkkkk,há 2 anos,0,
O pior é que o CAP tem mt grana,há 2 anos,0,
fortaleza é apenas um flanelinha.... guardando o lugar dos times grandes....kkkk,há 2 anos,0,
Rodallega enfiou 4 no Bogaleza....kkkk,há 2 anos,0,
Bom jogador esse Rollanegra 👏,há 2 anos,1,
Acreditem se quiser essa fera ai teve 8 mil escalacoes no cartola,há 2 anos,0,
"Que bien Hugo gol ,",há 2 anos,0,
O novo Drogba está entre nós,há 2 anos,1,
"Ridícula a atuação do goleiro do Fortaleza.
Jogaço do Bahia que aproveitou bem as  oportunidades.",há 2 anos,0,
Cadê o imparavel leaozin?? KKKKKKKKK quatro gol do irmã do Drogba,há 2 anos,0,
"rolanegra> flamengo ,galo ,palmeiras",há 2 anos,0,
Meu Bahia é malvadão👏🏼💪🏼😍,há 2 anos,1,
Ótimo resultado pro Corinthians,há 2 anos,0,
"Goleiro entregou 2 gols, mas mesmo assim quem viu o jogo sabe que esse rodallega é um camisa 9 nato e matador",há 2 anos,2,
Lol isso é o futebol brasileiro qualquer cara rebentado com 50 anos chega la e é  rei,há 2 anos,0,
Ainda bem que eu tirei esse goleiro do meu cartola kkkkkkkkkkkkkk,há 2 anos,0,
goleiro vagabundo da porra!,há 2 anos,0,
"Kkkk comprava esse mano no PES 2011 do PS2 ,sempre que fazia a master liga trazia ele kkk",há 2 anos,0,
Lucas lima único jogador que Comeu a irmã do menino Neymar kkkkkkkkl,há 2 anos,0,
"Achei q ele ia dar de bicicleta no quarto gol. Se tivesse dado tinha feito, hj era o dia dele",há 2 anos,0,
Essa defesa do Fortaleza está em dia kkkkk,há 2 anos,0,
Quero o rodallega  no meu grêmio,há 2 anos,0,
Drogba Foi o cara da partida 😂😂😂👏👏👏👏👏,há 2 anos,2,
Atuação péssima do boeck deu praticamente dois gols pro bahea .,há 2 anos,0,1
Dale Bahia,há 2 anos,0,
De onde apareceu ese cara kkk,há 2 anos,0,
"Bahia  fortaleza
ا   😭        🤣
ا ,_\//     _\| |
ا       ) )<--\ \",há 2 anos,1,
COMO É QUE UM CLUBE TEM CORAGEM DE CONTRATAR LUCAS LIMA??????????,há 2 anos,0,
Eita goleiro assim não dá kkkkkk,há 2 anos,0,
Essa zaga do Fortaleza é ruim de cortes em,há 2 anos,0,
Bem feit9 choroleza,há 2 anos,0,
Coitado do Fortaleza com essa defesa com Diego Costa e Hulk e mais 3 pontos para o galo,há 2 anos,0,
"Olha a pedrada de recuo que o zagueiro recua para o goleiro, nem jogador de linha conseguiria tocar de volta naquele lugar, culpa do zagueiro",há 2 anos,0,
O Bahia degustou o ânus do fortaleza.,há 2 anos,0,
"Caraí Drogba que golaço e ainda meteu quatro gols, o monstro voltou kkk",há 2 anos,10,
Não era a noite do boeck 😔,há 2 anos,0,
Goleiro do fortaleza colaborou em 2gols do Bahia,há 2 anos,0,
Colômbiano brincou nesse jogo contração top parabéns  tricolor baiano,há 2 anos,0,
rodallega jantou o fortaleza,há 2 anos,0,
"Goleiro estava em um péssimo dia , outra Lucas Lima entrou no time acabou kk",há 2 anos,0,
CARA É CRAQUE !,há 2 anos,0,
Lucas Lima deu foi azar pro Fortaleza kk.. ainda bem que essa íngua saiu do verdão 💚🐖.. kk,há 2 anos,0,
"N foi culpa dele, Bahia fez marcação pressão e n deu pra ter uma saída de bola dinâmica por conta desse goleiro n saber jogar com os pés",há 2 anos,0,
Nem rodallega escalou ele no Cartola kkk,há 2 anos,2,
Coitadinho do goleiro do Fortaleza 😭,há 2 anos,0,
Parabéns Bahia,há 2 anos,0,
Mas o goleiro do Fortaleza muito amigo tbm né...,há 2 anos,0,
Golerão entrego o jogo,há 2 anos,0,
"Que narrador horrível !
Manda embora esse lixoooo🤮🤮🤮🤮",há 2 anos,0,
Os dois Centroavantes do Bahia sao monstros pelo jeito,há 2 anos,0,
Q goleiro horroroso!!!uma verdadeira mãe,há 2 anos,0,
"Narrador uma emoção, que a gente acho que nem foi gol",há 2 anos,0,
Esse goleiro do Fortaleza também em.,há 2 anos,0,
Rodallega  jogando bola de novo ? Nossa mano,há 2 anos,0,
Jogo horrível,há 2 anos,0,
Uuuuuuhh garapaaa o Bahia deu uma chibatada no leão chupa stella,há 2 anos,0,
Uuuuuuhh garapaaa o Bahia deu uma chibatada no leão chupa stella,há 2 anos,0,
