text,time,votes,replies
Meteu gol no pran7os kkkkkkk,há 2 anos,1,
 @cleysondanoitada3753  e vai ser emprestado denovo kkkkkkkkkk,há 2 anos,5,
 @coringaokg4976  tomara que o cuiaba compre ele logo kkkkkkk,há 2 anos,3,
" @internautafiel2674  kkkkk cuida vai comprar, vamos fazer um precinho bom.",há 2 anos,1,
Que graça tem Cuiabá X santos...😴a graça é falar do Mengão,há 2 anos,0,
 @patrickgomes634  kkkkkkkkk né,há 2 anos,1,
 @flavs1352  vai chorar? Torcedora 2019,há 2 anos,1,
 @cassiomss  2019 tá legal 👍 sabe de nada torço desde as fases ruins,há 2 anos,0,
Amém,há 2 anos,0,
Ue cassio 1 96 jkkkkk,há 2 anos,0,
 @cassiomss  pergunta pro william qual vai ser time titular do corinthians,há 2 anos,0,
 @flavs1352  a moda agora é o flarinthians,há 2 anos,1,
 @flavs1352  😯,há 2 anos,0,
E o Corinthians iria agradecer muito amém,há 2 anos,1,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ou ficar mais de 40 anos sem papar um brasileiro.",há 2 anos,0,
"Isso, contrata ele pra ele nunca mais voltar pro Corinthians",há 2 anos,0,
 @flavs1352  flavadia e nanico,há 2 anos,0,
" @eaepuntenheirosnaoleiamerr2891  FLAPIRANHA NAO TEM ESTADIO E NEM MUNDIAL,  TIME NANICO FUNDADO PELA CBR",há 2 anos,1,
 @flavs1352  E pq tu tá aqui vendo os melhores momentos dos ambos times?,há 2 anos,0,
" @michellelima7773  E eu não sabia que meu time foi fundado por uma ""CBR"" 😂😂😂. E segundo, o árbitro é nosso, o bandeirinha é nosso, os assistentes, o VAR também é nosso, a CBF e a Fifa é nossa, e se duvidar até quem fez as linhas do campo foram nós. Nós manda na PORRA toda, e aí, vai fazer o quê?",há 2 anos,0,
" @felipecezar1295  eu só disse isso pq vi zoarem meu time, só fui irônica",há 2 anos,0,
 @michellelima7773  Nunca vi um nanico ter tanta mídia 😎,há 2 anos,0,
" @flavs1352  Mas pra vc ver isso, vc clicou no vídeo, já que vc torce pra outro time, se preocupa com teu time então",há 2 anos,0,
" @felipecezar1295  nem vou perder mais meu tempo, deve de ser só mais um hipócrita 👎",há 2 anos,0,
" @flavs1352  Mas vc nem era pra ter vindo aqui, já que vc nem torce pro Cuiabá ou pro Santos, e se eu tô aqui discutindo é pq não sou hipócrita, até pq eu torço pro Cuiabá👍",há 2 anos,0,
" @felipecezar1295  te garanto que 40%  dos que vem aqui não torcem pra nenhum dos dois e a zuera é livre, vim aqui pra zoar o santos igual zoam o meu time também. Você não deve entender isso porque torce pra um time novo que nem deve sofrer com zuera",há 2 anos,0,
" @flavs1352  Bom, só tô aqui pq o Cuiabá é o time da minha cidade, time que eu torço mesmo é o Flamengo",há 2 anos (editado),0,
Apesar de ser impossível sigo firme a procura do estádio e do mundial do flaputa,há 2 anos,3,
Apesar de ser um pinguim sigo firme e forte achando o estádio do FlaPiranha,há 2 anos,3,
Sai pra lá pulguento,há 2 anos,0,
 @vemcaascasadas2167  pq ?,há 2 anos,0,
 @JoaoLucas-gf5nu  falei pro cachorro,há 2 anos,0,
 @vemcaascasadas2167  att,há 2 anos,0,
Cuiabá campeão paulista,há 2 anos,0,
 @ruumentesabia  se se for do vídeo game né kkk 😂🤣🤣,há 2 anos,0,
Tá e podre kkk,há 2 anos,0,
Flasenzala não tem estádio não amigo,há 2 anos,6,
"SEU TIME TEM ESTÁDIO ??









PARABÉNS 👏👏👏 ELE É MAIOR QUE O FLABUNDA",há 2 anos,5,
SaoXoxota segue sem Copa do Brasil amg..,há 2 anos,9,
kkkkk,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  deve ser por isso que não ganha de ninguém.,há 2 anos,1,
" @RaydeXXapenas1Lúcido2006  sabe por que o Flamengo é o maior clube das Américas? Porque tem idiotas como vc que fazem essa exposição da marca. Em qualquer vídeo o nome do Flamengo é citado, mesmo que sejam jogos da série D.",há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  alguém te perguntou algo ?,há 2 anos,2,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ou ficar mais de 40 anos sem papar um brasileiro.",há 2 anos,3,
 @manocardoso5122  maior meu ovo,há 2 anos,1,
 @metallicametal2009  esquerdo ou direito? 🤣🤣🤣🤣,há 2 anos,1,
" @manocardoso5122  Mano, nem responde. Isso  é bot. Entra na onda e fala a mesma coisa. kkkkkkkk",há 2 anos,0,
 @victorteixeira8518  vdd,há 2 anos,0,
" @manocardoso5122 hj flamengo é o melhor time do Brasil junto com atletico,  mais o MAIOR SÃO PAULO FC",há 2 anos,0,
 @Invictus2  ßzs66r.ol0aaospaa,há 2 anos,0,
" @metallicametal2009  são Paulo maior que o flamengo? Na sua imaginação, né?",há 2 anos,0,
E pensar que em 2020 fomos desacreditados pra uma final ... dá até tristeza slk,há 2 anos,1,
 @user-hs9cl6zl8w  vdd,há 2 anos,0,
arena pantanal não é do cuiabá kidzera KKKKKKKKK,há 2 anos,4,
 @nowherenearby9461  CADE OS FLAMENGAYSTAS RAÍZES PARA ASSALTAR UM BANCO COMIGO ? 😳. MENGOOOO,há 2 anos,1,
Claramente uma criança na Internet,há 2 anos,3,
 @Invictus2  q?,há 2 anos,0,
Arena Pantanal e do Cuiabá agr?,há 2 anos,0,
E o Estádio do Flacachorra? ta on - fire 🔥 ??😢,há 2 anos (editado),0,
Fica DINIZ,há 2 anos,0,
ge manda salve amanhã ao vivo pfv,há 2 anos (editado),0,
Santos ultimamente tá com nada,há 2 anos,0,
CUIABÁ ACUSTUMOU FAZER GOLS NO INÍCIO DE JOGO KKK,há 2 anos,14,1
Gol de Jonata Cafu e melhor dá a vitória pro wo pprt kkkkkk,há 2 anos,10,2
Diniz saia fazendo favor já deu.,há 2 anos,0,
"Silêncio 🤫

O Jhonatan cafu, Elton, Clayson e o Walter está trabalhando",há 2 anos (editado),38,5
Vartão é seleçao,há 2 anos,1,
Clayson sozinho ganhava desse time do Santos,há 2 anos,3,
"Dinizismo sempre tá on 65 % de posse de bola , 18 finalizações e vitória do adversário 👏👏 mais uma vitima do cuiabayern",há 2 anos (editado),"1,1 mil",64
Que fase,há 2 anos,0,
Vamo dourado💛💚,há 2 anos,0,1
Oxe o Brasileiro não tava parado?,há 2 anos,0,1
"Fala, torcedor!!😎
Que jogo, e aí quem esperava esse resultado?",há 2 anos,292,54
San7os ano que vem e série b kkkkkkk tomaram gol do kkkkkkkkfu,há 2 anos,2,
PARABÉNS DOURADO O SANTOS MERECEU,há 2 anos,6,2
"Cuiabá é uma pedra no sapato.

""Blarggcurica""",há 2 anos,7,
"Toma gol do Jonathan cafu já e sacanagem kkk




~ Simplesmente Dinizismo kk",há 2 anos (editado),3,1
Que fase santos kkkkk,há 2 anos,0,
Prantos time nanico fez sucesso na época de 60 Pelé futebol clube,há 2 anos,2,
Santos sendo freguês até do Cuiabá kkkkkk....,há 2 anos,63,14
Flacú acustomado seus 126 anos sem estádio e sem mundial,há 2 anos,1,
FLABUNDÃO NÃO TEM ESTÁDIO NÃO CAMARADA,há 2 anos,1,
Santos nao basta ser fregues da matriz CUrintia ainda e fregues da filial do CUrintia chamada Cuiaba.,há 2 anos,1,
Corinthians B,há 2 anos,4,
 @thomyorke1268  kkkk,há 2 anos,0,
Kkkkkjkkkkkkk é foda,há 2 anos,0,
" @thomyorke1268  
Hahahahahah",há 2 anos,0,
 @thomyorke1268  e marlon também,há 2 anos (editado),0,
kkk,há 2 anos,9,
Dinizismo on fire🔥,há 2 anos,17,
 @Invictus2  pra que estádio quando tem titulos,há 2 anos,26,
Vrdd amigão Flacachora não tem estádio e nem mundial,há 2 anos,21,
FlaGigante nao precisa de Estadio pra ser Maior do Brasil amg,há 2 anos,22,
 @RaydeXXapenas1Lúcido2006  Criança com foto de desenho Fla tem mundial e estádio que n usa vai pesquisa direito,há 2 anos,12,
"De fato, mas Cuiabá tá bem pkrlh slcc",há 2 anos,1,
" @-flamenguista  Mano, vc é torcedor daquele tipo raiz... Tem cara de que está sempre com o seu time independente da fase, parabéns bro!!",há 2 anos,0,
 @DEMONfx  vdd,há 2 anos,1,
 @Invictus2  Mano Vc Tá Em Todo Lugar Falando Isso Vc é Um Tal De Ricardo Rodrigues.,há 2 anos,1,
 @Invictus2  e o Palnocu sem mundial,há 2 anos,1,
CuiaBarça,há 2 anos,0,
 @Invictus2  Pra que estádio se a gente faz a festa no de vocês!,há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  Português tá em dia,há 2 anos,0,
VC JÁ PERDEU O DESAFIO DO DAYSEPSETEMBER IAKAKAAO,há 2 anos,0,
 @Invictus2  vdd,há 2 anos,0,
Que graça tem Cuiabá X santos...😴a graça é falar do Mengão,há 2 anos,2,
 @flavs1352  Ai sim em.,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  a Fifa reconheceu mesmo animal e o estádio e uma meeda,há 2 anos,0,
 @wendergameplays1997  é nós haha 😎👊,há 2 anos,0,
 @flavs1352  🤓,há 2 anos,0,
"Reza a lenda.....






Que Meçi, neygordo e TrisTiano irão ficar carecas, muito gordos",há 2 anos,3,
 @-flamenguista  🤢🤮🤮,há 2 anos,0,
Cocei o saco e tive mais posse de bola que o Cuiabá,há 2 anos,2,
 @MarcosVinicius-sl9zl  isso é um clã man,há 2 anos,0,
Lembra time chapecoense.. time introzamento,há 2 anos,1,
Tenho dó do PSG Quando enfrentar o cuiabayern,há 2 anos,8,
 @crf657  vcs não perceberam......,há 2 anos,0,
" @-flamenguista  como vc colocou essa ave aí, sou flamenguista adorei",há 2 anos,0,
" @Ricardo-tk9kp  Está bem na cara, Cuiabayern não tem rival A altura",há 2 anos,2,
 @Invictus2  amigo eu vou te falar uma coisa o Flamengo não precisa de estádio os estádios que precisam do Flamengo 👍🏻😘,há 2 anos,1,
"Não sou flamenguista não mas entre o time ter estádio ou títulos eu prefiro mil vez títulos e isso não da pra negar que o Flamengo ganha todo ano, acho que os caras não podem zoar o time de não ganhar títulos então ficam falando de estádio, ganhar títulos engrandecem cada vez mais um time ja um estádio não, tem times pequenos com estadios mas continuam pequenos porque nao ganham títulos",há 2 anos,2,
Segundo tempo foi 1x1...,há 2 anos,0,
O São Paulo deve estar sentindo a falta dele 👈😬😬😬,há 2 anos,0,
 @-flamenguista  fds,há 2 anos,0,
Bem isso mesmo 😂,há 2 anos,0,
 @piponeljessieopipoqueiro4162  penaldo faz muito gol de pênalti ninguém fala,há 2 anos,0,
Bom Dia meçi careca sempre vejo vc no canal do Idario esse resultado e do Fortaleza bom pra nois kkkkkk,há 2 anos,0,
Cuiabayer é zica kkkkkkk,há 2 anos,3,
 @flavs1352  fala de vc é melhor que fala do cheirinho mulambos sem estádio se cuida CORINTHIANS  vem ai kkkkkkkkkk,há 2 anos,1,
"Pser, e os dois são fregueses do mengão kkk",há 2 anos,0,
" @DEMONfx  Vlw mano, mas vc diz isso pq sempre me ver comentando?",há 2 anos,0,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ou ficar mais de 40 anos sem papar um brasileiro.",há 2 anos,0,
 @-flamenguista  maior meu ovo!!,há 2 anos,0,
 @Invictus2  kkkkkk,há 2 anos,0,
Kkkkkk é mesmo dinizismo tá foda,há 2 anos,0,
 @piponeljessieopipoqueiro4162  quem tá falando de Messi,há 2 anos,0,
Vc tem que criar canal Messi pf sou seu fã Messi careca,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  
FDS?!😃",há 2 anos,0,
Lembre se que quando nada de certo e estiver ruim o flavadia ainda continua sem estádio,há 2 anos,0,
" @cristianoalcantara7202  
Que pena cara,assim não terá onde o Fla guardar tantas taças!😂",há 2 anos (editado),0,
 @ricardopaulino2087  falar de você tbm é melhor dq falar de inumeras série b e ter mundial na canetada e ter estádio com dinheiro sujo,há 2 anos,0,
Flumingo ñ tem mundial e nem estádio😂😂,há 2 anos,0,
" @paulstark5731  
E o que tua merda de comentário vai interferir nisso?!!",há 2 anos,0,
 @iron-crf1490  fazer que ne mulambo e mulambo independente do que for,há 2 anos,0,
 @iron-crf1490  pra vc ficar respondendo mané😂,há 2 anos,0,
" @paulstark5731  não muda de assunto padre,sabe muito bem que não tem argumentos pra ""zoar"" o Fla,não pode falar de títulos,história e tradição,inventando disdrobo besta,teu time tem que pagar a p0rr@ do estádio pelo o resto da vida,time de merda que nào tem time bom pra fazer a festa no estádio do adversário,pega palavras jogadas no lixo de presente para as ratazanas!",há 2 anos,0,
O cara foi demitido e a.culpa é do Meçi careca por esse comentário,há 2 anos,0,
Tu e o cara que apareceu no stop do bit fut,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  esse é o único argumento kkkkk? Pq não pode reclamar por falta de títulos e gols nem se fala das vitórias inclusive contra seu time 👀,há 2 anos,0,
 @flavs1352  não tem graça e foi pro YouTube ver o vídeo do jogo 😂🤣,há 2 anos,0,
VC AKI DNV MESSI CARECA PARA DE ME PERSEGUIR SEU CARECA !!!,há 2 anos,0,
Meçi careca! Kkkkk,há 2 anos,0,
 @flavs1352  Flamenguista chato é fod*,há 2 anos,0,
Nao e que o cuiabá tem estádio,há 2 anos,1,
Só para os times que tiveram jogadores convocados para suas seleções.,há 2 anos,0,
"ISTO NÃO MUDA O FATO DE QUE O CORINLIXÃO NÃO TEM TETO,ESTAGIÁRIO",há 2 anos (editado),10,
Ano que vem pode entrega todas as taças existentes para o coringão,há 2 anos,19,
"Time fraco é assim msm, dps de 2011 nunca mas foi o msm!",há 2 anos,5,
Dourado esta jogando muito bem,há 2 anos,2,
Breno Lopes terror das sardinhas.,há 2 anos,1,
 @corinthiansmaiordobrasil6777  Vc é muito iludido gamba,há 2 anos,6,
Fica diniz 😎😎😎,há 2 anos,1,
Mengaõ ❤️🖤 maior do Brasil,há 2 anos,0,
CADÊ O RESULTADO DO ESTÁDIO DO FLAVADIA?,há 2 anos,3,
Bahia x fortaleza??,há 2 anos,0,
"Perde pro poderoso Cuiabá é uma honra , vcs deveriam se orgulha santistas",há 2 anos,1,
"""Nós obviamente jogamos melhor que o Cuiabá se eles não fizessem 2 gols nós teríamos ganhado"" 

                               Fernando Diniz.",há 2 anos,5,
" @jonatanluiz7315  calma MN , que Deus tenha misericórdia do seu time por que o Corinthians malvadão não vai ter",há 2 anos,1,
FICA DINIZ😎,há 2 anos,0,
Respeita meu cuiabaier,há 2 anos,1,
o maior venceu,há 2 anos,1,
Me emocionei demais achei que o cuiaba ia meter uns 5 a 0 mais tá bom essa vergonha assim mesmo akka,há 2 anos,0,
 @dark...9237  Você nem tem direito de falar perdeu de 2 a 0 em casa que feio!,há 2 anos,1,
Todo mundo,há 2 anos,0,
 @mjr6420   E  A COPA DO BRASIL DO SÃO PUTA,há 2 anos,0,
ou os cara toma gol do jonanthan cafu pqp por esse eu n esperava,há 2 anos,1,
 @kevinlukas5589  foraaaa !!!,há 2 anos,0,
"Eu. Pois quem ganhou do Palmeiras dentro do Allianz merece respeito, um abraço pra vcs direto de Pindamonhangaba Sp.",há 2 anos,1,
O SANTOS só levar gols com fallha individual e a culpa é do treinador como sempre kkk,há 2 anos,0,
👻 B tá perto.,há 2 anos,0,
Viúvas do Pelé perderam mais uma! Paguem o rebaixamento de 87!,há 2 anos,0,
 @mjr6420  Q?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  😎😎😎😎😎😎,há 2 anos,0,
 @ppppos7wik ata kkkkkk,há 2 anos,0,
 @jonatanluiz7315  treme não anti kkk,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  né kkkkkkkk,há 2 anos,0,
 @mjr6420  SHUPAULLO NÃO TEM MUNDIAL,há 2 anos,1,
PRANTOS NANICO VAI CAIR,há 2 anos,1,
 @bolt7824  aconteceu com ginac,há 2 anos,0,
 @dark...9237  ginac terror do chiqueiro,há 2 anos,0,
" @jonatanluiz7315  chora mais aí, podre",há 2 anos,1,
"Horrível a edição, gente. Melhora isso aí",há 2 anos,0,
Eu,há 2 anos,0,
Fora Diniz,há 2 anos,0,
ESSES VIDIOS DE VCS NÃO CHEGA NEM AOS PÉS DO TNT SPORTES ELES DEIXAM O NARRADOR GRITAR GOL JÁ VCS PQP AQUI Ó PRA VCS 💪💪💪👊👊👊👊⚫⚫⚫⚫⚫⚫⚫⚫👈👉⚪⚪⚪⚪⚪⚪⚪,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Cadê o mundial do palmares?,há 2 anos,0,
0p00000000000000000000000000para,há 2 anos,0,
"Eu esperava , o Cuiabá venceu o Palmeiras na arena.",há 2 anos,0,
 @corinthiansmaiordobrasil6777  sim paguem as marmitas,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Novo cruzeiro,há 2 anos,0,
Em duelo de peixes entre peixe dourado e peixe da vila deu peixe dourado,há 2 anos,0,
" @gfbpaluizz7959  O Santos não aguentou o calor, olha que o jogo foi a noite e tava marcando 37 graus 😆😆😆 a CBF não marca jogos em Cuiabá na parte da manhã e tarde devido ao fortíssimo calor!",há 2 anos,0,
"Silencio, sheik Duilio está trabalhando!",há 2 anos,0,
 @ppppos7wik  sao paulão vendo isso:,há 2 anos,0,
coringão malvadão🤍🖤,há 2 anos,0,
Olha eu pessoal,há 2 anos,0,
2022 Santos e fluminense série b,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
 @ppppos7wik  nunca,há 2 anos,0,
"LEMBRANDO QUE A LIBERTADORES DE 81 É DO GALO, FORTE ABRAÇO AMIGO",há 2 anos,1,
 @Invictus2  errou,há 2 anos,0,
é Dinizmo lana rhoades,há 2 anos,0,
Porque corta narração do gol👀😎.,há 2 anos,0,
E o palmerda segue sem mundial.,há 2 anos,4,
Santos e freguês de todo mundo kkkkkkkkkkk,há 2 anos,8,
 @vardogalao3887  fato,há 2 anos,0,
Santos é time pequeno!,há 2 anos,4,
Ponte Preta do litoral,há 2 anos,4,
Só falta o são Paulo agora,há 2 anos,0,
E o flacú sempre sem estádio e sem mundial,há 2 anos,1,
"Kkkkk 3 coisa que nao falha 
Bambis nao tem copa do brasil
FRAbanguela n tem estadio
Permere n tem mundial kkkkkkkkkk",há 2 anos,2,
 @gustavogregorio2063  São Paulo  foi 2x2 já 😒,há 2 anos,0,
 @Alexandre-nb2mn  a PDP,há 2 anos,0,
"Que time feio esse san7os kkkkkk
Hoje e a quinta força do Estado de São Paulo
Time falecido e falido kkkk",há 2 anos,1,
"Sou Santista, e só de ver os jogos até o fraco Imperatriz e Altos de Piauí joga melhor que a gente",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  ata O FLAMEMGO NÃO TEM MUNDIAL ATA VII,há 2 anos,0,
Time Ridículo Esse Santos.  Tmnc que vergonha,há 2 anos,0,
Primeiro,há 2 anos,0,
Tá achando que é fácil ganhar do Cuiabá 🔰🔰,há 2 anos,2,1
Esse Cuiabá está de parabéns,há 2 anos,2,
Santos freguesia,há 2 anos,0,
"Kkkk tomaram baile do Jonathan Cafu, parabéns prantos kkkkkkk",há 2 anos,5,1
Ganhou o maior!,há 2 anos,1,
Santos piada de SP kkkkkkkkk,há 2 anos,1,
Rip Viuvas Do Pelé kkkk,há 2 anos,0,
Cuiabá tá indo bem no Brasileirão.,há 2 anos,2,
Time fracassado kkkkkk viúvas do pelé,há 2 anos,0,
grande vitória do dourado,há 2 anos,1,
Cuiabá esta jogando muito 😍,há 2 anos,3,2
Palmeiras é pequeno e não tem gol no mundial,há 2 anos,0,2
Rapidooo,há 2 anos,0,
Primeiro,há 2 anos,0,1
1°,há 2 anos,0,1
Tmnccc,há 2 anos,0,1
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓,.",há 2 anos,1,
Like,há 2 anos,1,
Acho,há 2 anos,0,
"Vocês não são nada sem patrocínio master, joga futebol sem ter elenco bilionario passador de vergonha do mundial",há 2 anos,0,
"INTERESSANTE ESSE COMENTÁRIO, PENA QUE  NÃO VAI DAR UM ESTÁDIO PARA O  FLAGONORRÉIA",há 2 anos,1,
E ISSO TORCEDOR DO MAIOR DO BRASIL NÃO TEMOS STADIUM MAS TEMOS MUNDIAL E COPINHA.,há 2 anos,1,
O tanto de gol em mundial do palmeiras e = os estadio do FRAbanguela e as copa do brasil do SP kkkkkkk,há 2 anos,0,
 @brendojose3437  e o curinthia com uma liberta e 2 mundial pode isso kkkkkkkk,há 2 anos,0,
E?,há 2 anos,0,
Acho,há 2 anos,0,
Kakakakakakaka,há 2 anos,0,
.,há 2 anos,2,
Kkkkk,há 2 anos,1,
