text,time,votes,replies
 @sexanal69  Gabigol é centro avante e só faz gol de pênalti também KKKKKKK,há 3 anos,0,
 @mlorensi  comparar as quantidades de pênalti que edlixo bate com a que o Gabigol bate é sacanagem,há 3 anos,2,
" @mlorensi  ??? GABIGOL e artilheiro do brasileirão 2 vezes em seguida, O penilson e so um jogador comum.",há 3 anos (editado),1,
"Só gol de pênalti, toda rodada!!",há 3 anos,2,
 @clecio1055  tem nem estádio,há 3 anos,0,
 @ianhenrique7043  E daí? Mas tenho Títulos. Chora 😢,há 3 anos,1,
 @Euraff._.  zbzvmvvNZMVMVBNncvZNNZMZVZVMXBMvzxmbm,há 3 anos,0,
 @Euraff._.  zbzvmvvNZMVMVBNncvZNNZMZVZVMXBMvzxmbm,há 3 anos,0,
So que vai custar uma 40 cartoletas,há 3 anos,0,
Pra mim pq eu escalo o hulk,há 3 anos,0,
 @FUT100RACISMO   Jogador comum uma viga fes o gol do titulo do brasileiro e o teu gabichona que não joga merda nenhuma na seleção jogador comum é o gabigol só joga bem no brasil na europa é na seleção joga nada!!!!!!,há 3 anos,0,
" @dayrongamer8504  gabigol fez 2 gol do título da libertadores kkk artilheiro do br duas vez em seguida, penilson jogador comum",há 3 anos,0,
Engraçado é que nem conseguiram ganhar o jogo kkkkk,há 3 anos,0,
O mais favorecido do Brasil.. todos jogo é um pênalti mandrake,há 3 anos,1,
Em 2005 vocês ficaram alegres né gaivotas merdinhas freguesia marmitas,há 3 anos,0,
FLAMERDA NÃO TEM ESTADIOOOOOO,há 3 anos,0,
 @santistamilgrau3589  tadinha das sereias viuvinhas do Pelé kkkkkkkk não ganha nem do América,há 3 anos,1,
 @santistamilgrau3589  Tá agora mete  o dedo no Tob4 e resga,há 3 anos,1,
 @michelr9810  tá fazendo o que Mulambo aqui comentando jogo do Corinthians e o cholorado ?!,há 3 anos,0,
 @soldadodecristo2475  certamente isso não vai para o dvd,há 3 anos,0,
 @michelr9810  PoenoDVD,há 3 anos,0,
 @lucysmatias4402  marmitas,há 3 anos,0,
Eu que fumo droga vc que fixa louco,há 3 anos,0,
Ta esquecendo do musquito e do Mateus vital joga bem,há 3 anos,1,
Ai neh analfabeto não o menino e Fagner não Faguiner,há 3 anos,1,
Vc entende tanto sobre o time do Corinthians que n sabe nem escrever o nome de um dos maiores laterais da história do clube,há 3 anos,0,
Luan se machucou fora de ritmo agora lamentável esse roni em campo slk... Nunca pensei que ia dizer isso mas vendo Roni jogar sinto saudades do Ramiro,há 3 anos,0,
O LUAN TÁ VOLTANDO DE LESÃO MAIS EU ACHO QUE ELE VAI FICAR NA VAGA DO VITINHO,há 3 anos,1,
"Luan craque !...tá  cheirando os.cumpadi, lustra móvel com cola.",há 3 anos,0,
" @jhorge0623  lamentável meu irmão é só minha opinião , sendo a sua eu respeitava não vejo necessidade de uma resposta como a sua mas em fim ,muita paz aí Deus abençoe vc sempre",há 3 anos,0,
" @wilmafernandes7479  Mosquito eu falei ele não é o mesmo Gustavo ,só não falei do Mateus Vital , mais obrigado por mim recordar . valeu irmão abraços Deus abençoe",há 3 anos,0,
" @peuzinnff2099  o filho que tanta maldade no coração é essa , não vejo motivo para tanta maldade ,se vc não concordar eu vou entender  , mais obrigado aí professor vou tentar não errar da próxima vez . fiquei na paz  mano , abraços",há 3 anos (editado),0,
" @Vitor-rs5mi  as vezes saber sobre o time não significa saber escrever ó não , mais é saber e conhecer a nossa história ó seja a história do  nosso clube ,e o peso que ese nome significa Corinthians , mais mim desculpa vc não sabe que peso tem esse nome ,vc esta maís preocupado com o nome do lateral Fagner , é isso aí mano fiquei na paz é o que estamos precisando nesse momento difícil que todos estamos passando , abraços",há 3 anos,0,
"Sim,más antes desse pênalti o jogador do inter estava impedido então não era pra validar",há 3 anos,0,
 @ruliosiiiii  mano tu foi ver o video ?,há 3 anos,0,
 @peridot1870  Não pq eu estou com muita preguiça,há 3 anos,0,
Melhor da partida juiz sim ou claro,há 3 anos,4,
Se não.cairmos.esse.ano.com.esse.elenco.vai.ser milagre,há 3 anos,0,
Time desfalcadasso quase vencemos!,há 3 anos,0,2
"Maior vergonha é o tal de comentarista de arbitragem, um cidadão desse não pode estar empregado pra falar tanta asneira e brigar com a imagem... Cleber Machado, Rizek, esse Sálvio Lixo só denigrem o esporte...",há 3 anos,0,
"Alguém aí tem a figurinha do Casemiro
No kwai",há 3 anos,0,
Galinhada reclamando que foi roubado kkkkkkkkk,há 3 anos,1,6
"""Sem meu Var eu sou só um nanico q n consegue se garantir em um brasileirão série A T_T""",há 3 anos,0,
Pq tirar o grito de gol do vídeo? Pqp... É o grande momento do jogo pô!,há 3 anos,2,1
No CURINTIA O fabio santos cruza bola>>>>no galo só servia pra bater penalty,há 3 anos,0,
Lei do ex nunca falha,há 3 anos,0,
"Luula e Bozonaro são dois parasitas em simbiose !! Se não tirarmos o Bozonaro de lá , ele vai desbancar o Luula do 1º lugar do ranking da corrupção !!",há 3 anos,0,
PORRA como que o jo faz um pênalti infantil desse,há 3 anos,0,
"Velho o Inter sem var é igual homem aranha sem uniforme, não é nada sem ele",há 3 anos,1,
Ainda falam que é o gabigol que só faz de gol penalty,há 3 anos,1,
acho q o inter tem uma parceria com os juiz a cada penalti q o inter recebe o juiz dorme com a renata fan...,há 3 anos,1,
Esse é o famoso time sem o meu pênalti não consigo ganha jogos 🤣🤣🤣🤣⚽️💙💙💙🏆🏆🏆,há 3 anos,0,1
Injusto isso aí namoral 🤦‍♂️ um pênalti nada haver... Como o povo ainda tem a audácia de dizer que o Corinthians é favorecido da arbitragem??,há 3 anos,0,
Gustavo joga demais!,há 3 anos,55,5
"Gol do inter impedido, uma vergonha",há 3 anos,0,
"Eita, timão, não ganha do Inter, vai ganhar de quem? Ta osso hein",há 3 anos,0,
Sou são Paulino. Mas o Inter não chegou nem perto de vencer,há 3 anos,0,
 @edtso11ze  corinthians não perde na arena mas não ganha tbm! pior o gremio xD,há 3 anos,0,
2005 é do Corinthians Chora,há 3 anos,0,
 @ruliosiiiii  roubado voce quer dizer . Pq era pra ser do Inter kkkkk,há 3 anos,0,
" @joaovictorsousa188  Ué não roubaram com esse pênalti ridículo,quer dizer que quando o roubo favorece o seu time é choro do Corinthians?",há 3 anos,0,
 @ruliosiiiii  quantas vezes seu time ganhou roubado várias vezes ja até perdi as contas isso os Corinthiano não fala,há 3 anos,0,
" @joaovictorsousa188  Eu assumo meu time já roubou muito no PASSADO,pq hj em dia a situação é diferente",há 3 anos,0,
 @ruliosiiiii  meu time sempre foi prejudicado pela arbitragem diferente do seu que só é favorecido,há 3 anos,0,
"Futebol tá ficando com muito mimimi. Um dia desses eu assisti uma narração em Português que o cara simplesmente ""não gritou gol"", mesmo tendo sido um GOLAÇO. A tendência e nos distanciarmos cada vez mais das emocionantes narrações de rádio !!",há 3 anos,1,
🍓🍓😂👍🇪🇪🇪🇪🇪🇪🇪🇪,há 3 anos,0,
Joga msm,há 3 anos,3,
Falou a pura verdade,há 3 anos,0,
Obrigado,há 3 anos,3,
"Ele joga bem msm , a sorte é q o Corinthians só tem o brasileiro ai n vai força muito ele pq se n ele se acabava em um mês.. mais enfim boa sorte pra ele o futebol merece 👏. PS: sou são Paulo",há 3 anos,3,
@Hugo Brandão kkkkkk bem isso .. mais fora zueira oq eu disse é vdd todos os times q estamos em mais de duas competições vão passar mal nesse temporada o SP é prova disso vários jogadores no dm,há 3 anos (editado),0,
Oq esse juiz dá de pênalti não tá escrito,há 3 anos,0,
Venceu o maior,há 3 anos,0,
O inter roubou ali em nss man,há 3 anos,2,
"""Detalhe importante 
Vamos construir a nossa vitoria nsjjjhdjakkajdvshhsbsbajajhsbsjajmana, evita atrapalha ele axuda nós lá,mais um detalhe, e mais um detalhe q eu tava esquecendo vamos construir a nossa vitória, somos todos fortes juntos""






ASS: silvynho",há 3 anos (editado),34,3
"Edenilson não precisa nem treinar pênalti mais, todo jogo tem um pra cobrar então tá sempre com o pé calibrado, o jogador que sofreu a falta dentro da área me pareceu em situação de impedimento 🤔",há 3 anos,0,
Contra o Corinthians é sempre reembolso.,há 3 anos,0,
Sem o pênalti o inter não consegue,há 3 anos,0,1
sempre um juiz canalha atrapalhando o corinthians.,há 3 anos,0,
inter so faz gol de penalti,há 3 anos,0,
"Corinthians: raça e determinação para Jô marcar

Intervarcional: nós vai ganhar com gols de pênalti aí eles bota o edenilson para jogar todos jogo do time dos Moranguinho,se prepara Renata fan kkkkkkkk",há 3 anos,0,
"Corinthians: raça e determinação para Jô marcar

Intervarcional: nós vai ganhar com gols de pênalti aí eles bota o edenilson para jogar todos jogo do time dos Moranguinho,se prepara Renata fan kkkkkkkk",há 3 anos,0,
"Corinthians roubado dentro da arena, se tivesse torcida queria ver se esse penalti seria marcado! Essa arbitragem sem vergonha comandada pelo colorado Gaciba em todos os jogos do inter sempre inventam um penalti a favor do inter!",há 3 anos,0,
"Engraçado a capa do ge ,só apareceu o Corintians.",há 3 anos,0,
Corinthians empatou que triste espero que piore kkkkkk,há 3 anos,0,
"Qui arbitro ruim,ele ia apitar o final do jogo viu que o curinta ia atacar nao apitou  kkkkk,caiu em itaquera o juizao opera kkkkk serie b pra esse time sem estadio",há 3 anos,0,
"SE CRERES QUE CRISTO JESUS MORREU PELA REMISSÃO DE TEUS PECADOS NA CRUZ E RESSUSCITOU AO TERCEIRO DIA SERÁ SALVO(A).

GLÓRIA SEJA DADA A DEUS ETERNAMENTE!AMÉM",há 3 anos,1,
"a regra prevê que se um atacante em impedimento sofre um pênalti na disputa de bola , deve prevalecer o impedimento. Mas se o pênalti aconteceu fora da disputa de bola , então prevalece o pênalti.
Fonte : GE
Não reclame sem saber , um abraço e bom domingo",há 3 anos,1,2
Esses maluco anti comentando o time de vcs é tao ruim que se dessem 10 penaltis por jogo errariam 9 e perderiam o jogo,há 3 anos,0,
"Eu acho que foi os 95 minutos mais perdidos da minha vida ,assistindo essa bosta !
A sorte desses dois times é que tem time pior .",há 3 anos,0,
Int só faz gol de pênalti!,há 3 anos,0,
"""eles estão vindo, a reposição é rápida""",há 3 anos,2,
😂🤣😂🤣😂🤣😂,há 3 anos,2,
 @nilbherpinheiro3398  kkkkkk🤣🤣🤣🤣,há 3 anos,1,
Sem a tua mae eu nao consigo fazer um filho kkk,há 3 anos,0,
Nada haver impedido é impedido 🙄,há 3 anos,0,
" @charlesdivulgacoes9009  não cara , a CBF falou isso e eu li sobre , procure estudar mais.",há 3 anos,0,
Vergonha esse pênalti aí😡🤬🤬,há 3 anos,1,
"Eu sou Flamenguista, mais pqp essa torcida do Corinthians faz tanto hino...👏🏼👏🏼👏🏼
É o jogo da vida 
É sangue no olho
Provocando rival
Essa torcida é foda...✅",há 3 anos,1,
Deixem suas risadas! Kkkkkkkkkkkkkkk,há 3 anos,1,1
"Ednílson bate bem demais pênalti, mas todo jogo fazer gol de pênalti é osso",há 3 anos (editado),14,8
"InterVarcional, Corinthians jogou bem merecia a Vitória ⚽️⚪⚫",há 3 anos,3,2
"Chupa gambá, chupa globo.",há 3 anos,1,1
Corinthians precisa de um finalizado bom pra pelo menos ganhar esses jogo fácil,há 3 anos,1,
"Interpenalcional 
Só faz gol de penatil",há 3 anos,0,
Resumo do jogo:corinthians,há 3 anos,0,
"Cuesta 🇦🇷 na meia🧦esquerda ☭ ameaçou🔫🔪 não bateu 🤜🤜 vem pra tabela📈 Peglow☄️ com Cuesta 🇦🇷 bateu cruzado✝️
Edenilsoooooooooooooooooooooooooooooooooooooooonn👨👨👨👨👨👨👨👨👨👨 41 Anos4⃣1⃣👉👌😹(pipipi)🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩🗣️Goooooooooooool subiu a bandeira🗽🙋‍♂️🚩",há 3 anos,0,
Corinthians perde muito gol,há 3 anos,2,
Queria mto entender oq foi marcado no roubo,há 3 anos,0,
esse time do inter é horrivel. meu Deus. muito ruim tomou uma surra do ataque de um corinthians inofensivo.,há 3 anos,1,
"Inter fez historia ,roubou do corinthians na casa dos cara.",há 3 anos,0,
Inter é que nem o penaldo só faz gol de pênalti.,há 3 anos,0,3
"Sou colorado,mas nem comemorei o gol slk foi roubado Afu kkk jogo de lei do ex...",há 3 anos,0,
Roubamos o ladrão 👍🤝,há 3 anos,1,
"Corinthians : não foi pênalti ele estava impedido 
InterVARcional : OVO por no dvd pra ver então",há 3 anos,68,18
Edenilson artilheiro do BR 21.  27 Gols de pênalti.,há 3 anos,6,1
Essas moranguinho só faz gol de pênalti tmnc,há 3 anos,1,
😂😂😂😂😂😂😂🍓😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Eles reclamam que roubou pra eles no brasileiro passado e agora olha isso todo o jogo o intervacional faz gol de pênalti,há 3 anos,0,
 @Leoferreira-hc2rb  e dai ?? Se realmente é pênalti tfm que marcar,há 3 anos,0,
" @joaoluispereira9014  mano tbm achei q foi penalti mais o cara tava impedido, mais ainda não tira o fato q nunca ganharam aki",há 3 anos,0,
 @lionelmessi975  pela nova regra foi pênalti claro irmão em momento nenhum o jo disputa a bola,há 3 anos,0,
" @lionelmessi975  Pse cara é foda, marcar pênalti pra um jogador que tava impedido pqp mané da até nojo e eles ainda tem a coragem de dizer que são prejudicados, todo jogo tem um pênalti pqp",há 3 anos,0,
"O lance seria pênalt, se não fosse o impedimento. Pênalt mal marcado.",há 3 anos,0,
 @Jottxppe  mds que choro olhar as regras não se interessa em olha né,há 3 anos,0,
" @synystergates2706  se um ex árbitro falou q foi pênalti, quem é vc pra dizer q não foi?",há 3 anos,0,
Fato! Sempre um roubo!,há 3 anos,0,
Me fale mais sobre 2005...,há 3 anos,0,
Kkkk,há 3 anos,0,
Respeite o Cr7,há 3 anos,0,
 @guilhermenilmardasilvasant4296  penaldo🍿🍿🍿🍿,há 3 anos,0,
 @ibracareca_S2  Não vou conversar com o Zé Mané,há 3 anos,0,
2005,há 3 anos,0,
2005,há 3 anos,0,
2009,há 3 anos,1,
"@animes em geral  N vê as regras da CBF? Claro estava em impedimento, mais quando a bola veio, o cuesta n participou da jogada, ele nem toca na bola, por isso n foi impedimento, antes de ele participar ele é derrubado, sendo impossível de pegar a bola, então pênalti claro.",há 3 anos,0,
 @lightt__   ficou brabinho lkk,há 3 anos,1,
2005,há 3 anos,0,
" @lightt__  Ele tava disputando a bola, num precisar tocar nela pra ser impedimento.",há 3 anos,1,
" @MrJugger000  Precisa sim, pra ele participar da jogada, pq se n tiver o impedimento n deve ser marcado.",há 3 anos,0,
" @beatriz8644  Na vdd n, só falei man'-'",há 3 anos,0,
 @lightt__  blz então foi mal,há 3 anos,0,
 @beatriz8644  ok;-;,há 3 anos,0,
" @lightt__  lógico que n Man, o jogador n precisa tocar na bola para participar do lance, como naqueles impedimentos onde o jogador atrapalha a visão do goleiro e está impedido, o pênalti foi em cima de quem? Do cuesta, ele tava impedido? Sim tava, então é impedimento, é simples",há 3 anos,0,
 @genjiphaaratv8202  Olha o vídeo ae man,há 3 anos,0,
 @genjiphaaratv8202  mais a falta veio antes cabeça de nois todos,há 3 anos,0,
" @lightt__  a partir do momento q vc vai de encontro com a bola vc está disposto a disputar por ela ou seja vc entra no lance, nunca viu um jogo em q o jogador q está impedido receba a bola e ele nem vai nela?",há 3 anos,1,
" @herikxavier3350  Verdade, dois pênalti não marcado para o Corinthians em cima do Roger e Jô na 19° Rodada do Brasileirão 2005, Binter ladrão time farsante devolve nosso BR 1976, morangada bandida",há 3 anos,0,
FLABUNDINHA SEM ESTÁDIO,há 3 anos,0,
 Vinícius Toledo  sou corinthiano parça,há 3 anos,0,
39 gols na vdd kkkk,há 3 anos,0,
Corinthians reclamando de arbitragem de fato a hipocrisia impera,há 3 anos,1,
"Sem meu pênalti eu não consigo 😭👍
~ Intervarmeupau",há 3 anos,91,3
Roubo???Quem são vcs pra falar em roubo??,há 3 anos,0,3
Jô > lukaku pipoqueiro,há 3 anos,1,
Horrivel o time dos gambá kkkk,há 3 anos,1,
"Internacional só faz gol de pênalti roubado , assaltaram o Ceará agora o Corinthians",há 3 anos,9,1
"Boa Jô... Só vc voltar quebrar na noite que mete gol...
Leva o elenco todo pra cachaça que somos campeões.. Vai Corinthians.",há 3 anos,16,
"Even with arbitration in his favor, Inter doesn't win.  Congratulations 👏👏.  And Did You Know?  Internacional has never even won a match at the Neo Química Arena.  There were victories for Corinthians, and some draws.  Act parish.  It's just like São Paulo.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Até com a arbitragem em seu favor, Inter não ganhar. Parabéns 👏👏. E Você Sabia? o Internacional nunca se quer ganhou uma partida na Neo Química Arena. Foram vitórias do Corinthians, e alguns empates. Aja freguesia. Está igual São Paulo.",há 3 anos,0,
"Não gosto de nenhum dos times, mas acho esse juiz é um baita ladrão.",há 3 anos,3,
"Sem o meu var eu não consigo não 




VARcional Inter  roubo Clube",há 3 anos,0,
Tava empedido será q o inter tá pagando os  arbitos ?,há 3 anos,1,
Chora foi pênalti claro chorões quando roubaram em 2005 tava bom vão tomar no cu,há 3 anos,0,1
Sem meu pênalti não consigo,há 3 anos,0,
Ladrão que rouba ladrão tem 100 anos de perdão kkk,há 3 anos,2,
