text,time,votes,replies
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,1,
 @Anti-Shupaulo  vdd nunca serão flamengo,há 2 anos,0,
" @rafaeldias4950  análise do palmares nanico menor q um pudlle,sem mundial,Recopa,supercopa e copinha,eterno freguês do São Paulo,do água Santa e Mirassol,vi rebaixado e conta suas série B como título do brasileirão,acha q dois títulos em um ano conta kk até o Rogério Ceni tem gol no mundial e o naniconeiras não",há 2 anos,0,
" @Anti-Shupaulo  FELIPR NETO MAIOR ÍDOLO DA MULAMBADA LGBT,SEM ESTÁDIO E SUL AMERICANA,NANICOSSS",há 2 anos,0,
"S, colocando todo mundo no bolso kkkkk",há 2 anos,0,
Excelente zagueiro,há 2 anos,0,
Ano que vem vai ter clássico Paulista na segunda divisão🦌 X 🐟,há 2 anos,12,8
SÃO PAULO MINHA PIADA É VOCÊ KSKSKSKS,há 2 anos,6,3
Perderam kkkkk seus lixos  😂😂😂😂😂,há 2 anos,1,
Kkkkk,há 2 anos,0,
Pablo e uma piada ksksksk,há 2 anos,0,
Time frouxo VTMNCU,há 2 anos (editado),1,
CONTINUA SEM COPA DO BRASIL 😳🤭,há 2 anos,0,
pablo...............,há 2 anos,0,
"O pablo é bom jogador , precisão no passe , bom cabeçeio , velocidade , visão de jogo e boa finalização isso que falta pra ele",há 2 anos,475,60
São Paulo é foda 🤦🤦,há 2 anos,0,
"Eu sou flamenguista , só apareço em momentos de vitórias , comecei a torcer em 2019, não ganhamos ontem , então levarei minha torcida ao Santa Cruz, quando vencer eu volto a torcer pro flamengo 




Ass: torcedor misto",há 2 anos,6,4
2,há 2 anos,0,
2,há 2 anos,0,
Parabéns braga,há 2 anos,0,
SHUCU TÁ COMEMORANDO A TAÇA AINDA KKKKKKKKK,há 2 anos (editado),5,4
KSKSKSKSKS,há 2 anos,0,
😂,há 2 anos,1,
Primeiro,há 2 anos,0,
Primeirooo,há 2 anos,2,
Primeiro,há 2 anos,0,
Akakakaka,há 2 anos,0,
5x0,há 2 anos,1,
Poiseee,há 2 anos,0,
 @brianplayer7  ?,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,0,
Olha só um outro Varsileiro aí 🤣🤣🤣.,há 2 anos,0,
 @rafaeldias4950  se o Sp é pequeno o resto é oq  ?,há 2 anos,0,
Ola Amigus Suas Espozas Estão Em Caça?,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,0,
 @Anti-Shupaulo  kkkkkk,há 2 anos,0,
" @rafaeldias4950  Teu time é bi rebaixado, não tem mundial e joga feio pra porra; e tu quer zuar os bambis? Palrameira é ainda pior que o Shupaulo.",há 2 anos,0,
SHUPAULO KKKKKKKK BAMBIS,há 2 anos (editado),36,
AINNNN Messi,há 2 anos,2,
Leva ele para o seu time,há 2 anos,3,
SHUPAULO TEM COPA DO BRASIL AMIGO?,há 2 anos,0,
Respeitem o craque pablo 9 da seleção,há 2 anos,7,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,13,
Bambizou kkkkkkkkkk 💅🏽🦌💅🏽🦌💄💄💅🏽💄💅🏽🦌💅🏽💄💅🏽,há 2 anos,11,
Meçi sempri ten razaum,há 2 anos,0,
 @rafaeldias4950   e o mundial do Palmeiras cadê ?,há 2 anos,4,
"Olha só os Brasilóides( ou Varsileiros, não seu como chamar), falando mal dos times deles🤣🤣🤣, Varsileiros são uma piada mesmo.",há 2 anos,0,
 @matheussccp2023  Essa daí já é mais velha e sem graça do que o Mundial do Palmeiras,há 2 anos,0,
Olá Amigu Sua Espoza Está Em Caça?,há 2 anos,2,
 @ma10rdobrasil32  naum incardidu,há 2 anos,3,
 @ma10rdobrasil32  A MINHA TÁ NO TRABALHO,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Cabeceio com ç KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @thiagovw7376  çê tein demensia,há 2 anos (editado),0,
 @matheussccp2023  Não superou a dertota até hj?,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
" @nanicos.6275  é realmente é uma piada mesmo! Taí vc que o diga né!?
Brasileiro não querendo ser brasileiro, zoando brasileiro... Kkkkk",há 2 anos,1,
" @ronykaff1517  
Fds, chora aí, a Alemanha malvadona tá chegando 🤣🤣🤣",há 2 anos,0,
 @thiagovw7376  pra homenagear o meu nome com ç,há 2 anos,1,
Kkkkkk,há 2 anos,0,
 @matheussccp2023  eles vão cair mkkkkkkkkk,há 2 anos,0,
São paulo kkkakkakakakakaooa nanicos nunca serão santos e flamengo,há 2 anos,0,
" @rafaeldias4950  as pepas nem se quer conseguiram fazer um golzinho no mundial de clubes. kkkkkkk uma piada um time desse, que não tem nem Copinha e nem Mundial kkkkkkkkk time de série ""B"" kkkkkkkkkk kkkkkkkkkkk",há 2 anos (editado),0,
" @nanicos.6275  cara a pior piada é um brasileiro pé de rato vive na favela querendo se passar por estrangeiro....vergonha alheia é foda viu!?
Kkkkkkk
Nada contra a favela.",há 2 anos (editado),1,
" @ronykaff1517  
? 
Não vivo em favela não, pode acreditar.
Só tenho raiva dos comentários daqui, e vejo o quanto nosso povo é desonesto, aceitam roubo para o time deles, mas para os outros não.
Isso é pura desonestidade.",há 2 anos (editado),0,
@Radiação Hawking até o santo André já ganhou kkkkkkkkkkkkkkk,há 2 anos (editado),0,
" @Demiurgosprime  
Olha, o Santo André ganhou a copa do Brasil encima do Flamengo.",há 2 anos,0,
 @nanicos.6275  agora vou mandou uma real. É bem isso aí.,há 2 anos,1,
" @nanicos.6275  
Olha o que você está falando!
O povo brasileiro pode ser desonesto em alguns momentos ( ou vários), mas não é dessa generalização toda não, tem torcedores e pessoas boas em nosso país.

Você fala que só tem merda e coisas desonestas aqui, mas só se atrai por isso.

Fala que nosso povo é podre, mas só se rodeia de desgraça e negativismo.

Fala que todo o nosso país é ruim, mas é um vira-lata.

Enfim, espero que mude sua opinião.",há 2 anos,0,
Kkkkki,há 2 anos,0,
" @ronykaff1517  
Pois é, ele é brasileiro, mas se paga de gringo, como se eles de importassem com ele.",há 2 anos,0,
" @nanicos.6275  
Nosso pode é desonesto? Uma parte, sim.
Mas não são todos, dizer que nosso povo é um lixo e que não faz nada para ajudar, é querer se rodear de negativismo e desgraça.",há 2 anos,0,
" @mastabeskenambe5491  
Entendi mano, desculpa aí.



Mas isso dará um estádio ao Flamengo (zoas)?",há 2 anos,0,
" @nanicos.6275  
Sem comentários.",há 2 anos,0,
" @mastabeskenambe5491  Ué, mérito deles.",há 2 anos,0,
" @Demiurgosprime  
Achei hilário citar a copa do Brasil do Santo André que foi ganha encima de vocês.

E é óbvio que o mérito é deles, só achei hilário citar essa copa do Brasil.",há 2 anos,0,
 @rafaeldias4950  argumentou muito mas não entendi meda nenhuma dessa sua análise do São Paulo em primeiro lugar o Morumbi nunca foi salão de festa pra vcs guarani da capital me falar uma jogo quer seu time sem nenhum micero mundial ganhou do são paulo em pleno Morumbi,há 2 anos,0,
 @rafaeldias4950  seu time e nanico só passa vergonha no mundial de clubes 😂😂😂😂,há 2 anos,0,
 @rafaeldias4950  51 pra mim não e mundial e pinga 😂😂😂,há 2 anos,0,
 @rafaeldias4950  vendo a galeria de vcs cadê o mundial?,há 2 anos,0,
 @rafaeldias4950  perder 3 final consecutiva na Sula para defensa y justiça na Supercopa pra o Flamengo e no Paulistão para o São Paulo quer aumentar o quê aqui ?,há 2 anos,0,
 @rafaeldias4950  Que um mundial emprestado nois tem 3 respeita o maior campão de campeonato mundias da América do Sul. Toma um negócio aqui 🥈 🥈🥈🥈🥈🥈,há 2 anos,0,
 @soberanospfc7715  La na Bahia não chama mais palmeiras chama time do vice 🥈🥈🥈😂😂😂😂😂😂,há 2 anos,1,
 @dmenezes4823  kkkkkkkk time nanico só passa vergonha no mundial de clubes vai levar uma sura do Flamengo,há 2 anos,1,
Ate a rayssa leal tem mundial e o Palmeiras nao isto e uma piada kskskksks,há 2 anos,0,
 @rafaeldias4950  palmeirense passando vergonha,há 2 anos,0,
" @rafaeldias4950   palmeiras: sem mundial,não tem gols no mundial,time minusculo,o guarani da capital,já caiu pra série B😂,filho do flamengo,ginac seu pai,",há 2 anos,0,
 @corinthiansmaiordobrasil6777   reza a lenda que o são Paulo estrupou o Corinthians no Morumbi,há 2 anos,0,
muito bom pablo tem que continuar tá engraçado kkk,há 2 anos,0,
Se ele fosse bom ele fazia gol!!,há 2 anos,0,
" @matheussccp2023  Sai dae galinha, gayvotas fiéis kkkk",há 2 anos,0,
Isso no pes kkkk,há 2 anos,0,
"O Pablo depois que fez a ultima cirugia nao foi mas o mesmo jogador que jogou no Athetico-PR. Esta devendo futebol em de ajudar , atrapalhar , desempelho ruim no SPFC.",há 2 anos,0,
voçe por aqui,há 2 anos,1,
Kkkk😂🤣,há 2 anos,1,
"Ou seja, falta tudo isso que você mencionou no Pablo kkkkk",há 2 anos,0,
 @corinthiansmaiordobrasil6777  gaivotas Da fiel kkkkkkkkkk,há 2 anos (editado),0,
SÓ SEI QUE O FLASEMTETO NÃO TEM ESTÁDIO,há 2 anos,1,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,0,
" @rafaeldias4950  
Minha análise sobre um Varsileiro como você:

🐕🐕🐕🐕.

Ah, e por que você está falando mal do seu time?",há 2 anos,0,
Ola Amigus Suas Espozas Estão Em Caça?,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,0,
"PARABÉNS CURINCU, TOLIMA E GUARANI DO PARAGUAI VIRARAM SEUS MELHORES AMIGOS NA SULA",há 2 anos,0,
E o Corinthians qual taça comemorou esse ano? Roger Guedes? E qual taça tu tá falando?,há 2 anos,0,
kkkkkkkk,há 2 anos,0,
Primeiro,há 2 anos,1,
1°,há 2 anos,4,
