text,time,votes,replies
" @eduardoaguileraarrua3941  El hecho de que Hulk falló un penalti importante no significa que Nacho esté jugando lo que se esperaba de él. El hecho de que Hulk tenga una carrera más larga no significa que Nacho sea un chico recién salido de la base. Criticar a Nacho no significa que alabemos a Hulk.
Hulk falló un penalti importante contra el Palmeiras y también desapareció en partidos importantes. Y Nacho no ha jugado como se esperaba.
La diferencia es que crees que estoy defendiendo a Hulk, pero critico a todos.

Ignorante en el sentido de no saber que Hulk fue y es fuertemente criticado por fallar los penaltis.

Ignorante en el sentido de no saber que aquí se defiende a Nacho simplemente porque es argentino y por eso es el menos criticado.

Hulk fue al banco porque estaba jugando mal. Y estaba jugando mal, porque venía de China, no jugaba por un tiempo y estaba entendiendo lo que era jugar en Brasil.
Y por eso fue criticado por todos, pero luego se convirtió en el máximo goleador y solucionador de juegos del equipo. Ahora en semifinales falló penales

 No trates de justificar, lo injustificable. No intentes defender a Nacho usando Hulk.
 Hulk falló y es criticado. Y Nacho no ha jugado bien y está siendo criticado.


Y lo que no quieres aceptar es que tu ¨ninõ¨ Nacho pueda ser criticado.🤷‍♀️🤷‍♀️",há 2 anos,0,
" @subzero8551  yo en ninguno de mis comentarios ni siquiera insinue qué nacho está jugando bien, ni mucho menos siquiera lo defendí, 🤷‍♀️🤷‍♀️ en el fútbol es muy normal el mal momento de un jugador. Todo jugador de fútbol, pasa por malos momentos y éso es muy normal cuándo juegas una copa tan competitiva cómo la libertadores y recuerda qué el rival también juega y qué tiene lo suyo. Qué nacho éste jugando bien o mal, ya sería algo muy secundario si hulk cambiaba ése penal por gol, 🤷‍♀️🤷‍♀️ Entiéndelo y ten en cuenta qué si era nacho el qué fallaba ése penal!!! De seguro ya lo echaban del club. Los partidos importantes se ganan con goles, no sólo con buenas actuaciones y cuándo un partido es tan parejo y cerrado cómo el de la ida!!! Tienes qué aprovechar las pocas chances de gol qué tienes. Hulk tuvo la suya y la más clara en un partido dificilisimo y no la aprovechó, 🤷‍♀️🤷‍♀️",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD??,há 2 anos,0,
Estádio do flakchorra kd?,há 2 anos,0,
Vascão vai subir,há 2 anos,2,
 @meynarcareca3696  cruzeirao vai descer,há 2 anos,1,
Tenho certeza que o Vascão maior do Rio vai subir e o Bruzeiro vai continuar na B,há 2 anos,0,
 @Guilherme-tj8zp  tenho certeza que santos vai descer pra fazer companhia com bruzeiro,há 2 anos,0,
 @lightygmi5018  🤣 Talves o Cruzeiro vá pra C é uma pena mesmo que o Santos não vai joga contra elas🤣🤣,há 2 anos,0,
 @Guilherme-tj8zp  talvez o bruzeiro caia pra D próximo ano e o Atlético e campeonato do brasileiro pela 3 vez,há 2 anos,0,
 @lightygmi5018  Talves o Bruzeiro nem existirá más kkkkkk,há 2 anos,0,
 @lightygmi5018  espero que o galo ganhe mesmo,há 2 anos,0,
 @Guilherme-tj8zp  talvez bruzeiro fali antes do Atlético ganhar brasileiro pela 3 vez,há 2 anos,0,
 @Guilherme-tj8zp  se Deus quiser parceiro 🙏,há 2 anos,0,
 @meynarcareca3696  num vai não kkk,há 2 anos,0,
" @Guilherme-tj8zp  ambos vão continuar na B, talvez o Crubeiro caia, mas o Vasco maior do Rio? Kkk maior que o galo ele pode ser, mas não é maior o Bangu MALVADAO nem fudeno",há 2 anos,0,
 @lightygmi5018  Ainda não ganharam nem a 2 vez e já tão Pensando no tri?,há 2 anos,0,
Gostei do nome kkkkk,há 2 anos,0,
"Seu nome tá errado parceiro não foi só em 81 que eles roubaram não, final do Brasileirão de 80 tbm os outros não vou nem citar",há 2 anos (editado),0,
 @ryanmoura3746 :eu sei mano. Flamerda ganhouy tudo roubado nos anos 80 e 90.,há 2 anos,0,
Cala a boca seu jogador de fogo grátis,há 2 anos,0,
A Não mn ate aqui?,há 2 anos,0,
"TENHA FÉ, MAS FLAPAUNOCU NANICÃO NÃO TEM ESTÁDIO NÃO AMIGO",há 2 anos,0,
 @eupedrokkkk  ????,há 2 anos,1,
 @Guilherme-tj8zp  deixa ele,há 2 anos,1,
 @bahiabr8932  cala a boca seu jogador de brawl stars,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,0,
"Calma, jogo contra flamengo é difícil",há 2 anos,0,
"Diego Costa, Nacho e Hulk, o melhor trio do mundo?",há 2 anos (editado),10,2
"Boa, mais uma vitória da Galemanha",há 2 anos,14,1
Deu não VOZÃO....,há 2 anos,2,
Galooo,há 2 anos,0,
"Esse ano o BI vem,2022 vamos ter que mudar de zoação, vão ser os sem tri!!!",há 2 anos,2,3
"Parece que agora o Hulk aprendeu a bater Pênalti , se tivesse feito isso contra o Palmeiras o galo estaria na final da libertadores , mas vida que segue 🐓😎",há 2 anos,4,2
"Everson está catando demais, os atleticanos tem que valorizá-lo mais",há 2 anos,27,8
"Hulk joga muito, msm sendo canhoto consegue chutar bem com a direita",há 2 anos,102,16
Minha Esperança é Crescer No YouTube e Dar o melhor pra meus pais mais tá impossível 😭😭😞❤️,há 2 anos,11,7
Ótima vitória pro galo,há 2 anos,12,1
"O time do galo jogou muito hoje, mas os destaques vai pro Hulk q foi crucial na vitoria e Everson q fez varias defesaças! Parabens galão👏👏",há 2 anos (editado),168,16
Diego Costa e sacanagem joga muito,há 2 anos,378,16
"Galo jogou muito , mesmo com os Desfalques , mereceu a vitória.",há 2 anos,310,15
"Ninguém tira esse brasileirão do Galo não, os atleticanos já podem comemorar, já são campeão.",há 2 anos,6,8
Minha Esperança é Crescer No YouTube e Dar o melhor pra meus pais mais tá impossível 😭😭😞❤️,há 2 anos,11,4
Não ganham de ninguém o kanal é muito peia.,há 2 anos,1,
Atlético só depende dele para levantar o caneco,há 2 anos,10,3
Boa galão 🖤🤍,há 2 anos,19,2
"O Brasileirão na minha opinião já é do galo, teria que fazer muita cagada para perder esse título",há 2 anos,6,3
Hoje ganhou de uma galinha motar que não ganham de ninguém fora de casa o kanal,há 2 anos,2,
E né cade a libertadores desse ano então?,há 2 anos,0,
"Sim, mas estádio do flatraficante kd?",há 2 anos,2,
Kk🐓🇩🇪,há 2 anos,0,
kk,há 2 anos,0,
Então procure outra zoação pois toda vez q zoar um atleticano de sem tri. Vão responder prós cruzeirense q são tri da série b. Três anos na série b,há 2 anos,1,
E se ganhar o tri vão ser os sem tetras,há 2 anos,0,
"Uai mas ele nem bateu mal, tirou do goleiro, o problema é q tirou demais e foi pra trave, deu azar",há 2 anos,0,
 @batataninja5209  muito azar 😭,há 2 anos,0,
Nunca critiqueikkkkkkkk,há 2 anos,0,
"Mas ele é bom, a galera ficava criticando ele pq queriam o Rafael de titular só pq ele era do Cruzeiro",há 2 anos,3,
 @leovini9544  exatamente oq eu sempre falo,há 2 anos,0,
" @masonoliver1233  É pq ele saiu do Cruzeiro e zuou o Cruzeiro e a torcida gostou, mas o Everson cata dms",há 2 anos,1,
 @ryanmoura3746  e também por que e bonito mano não sei c vc via mais sempre a mulheres na página do galo a um tempo atrás elas ficava só pedindo o Rafael por causa disso também MN vale isso pro Vargas passam a mão na cabeça do Vargas por que e bonito também,há 2 anos,0,
 @guilhermedalc2834  KKKKKKKK dessa eu não sabia não mano kkkkkkkkk,há 2 anos,0,
" @guilhermedalc2834  Aí você exagerou mano Vargas bonito? Kkkkkkkk mal gosto que elas tem viu, o Rabello e o Rafael são bonitos mesmo",há 2 anos,0,
 @ryanmoura3746  porra mano o cara e tatuado e forte bonito ele não e mais elas gosta dessas para pô,há 2 anos,0,
"OK,MAS FLAPAUNOCU NÃO TEM ESTÁDIO NÃO AMIGO",há 2 anos,7,
" @apocalipsenow165  Eu sei disso irmao,mas n precisa fica spammando",há 2 anos,7,
FlaMamaRola não tem estádio,há 2 anos,0,
" @apocalipsenow165  tem sim, por acaso a Gávea e do teu pai ?",há 2 anos,0,
Flamengo é o maior time do Brasil chora antis,há 2 anos,0,
Afilnetou,há 2 anos,0,
" @mlkcacheado572  Nem do rio não é, imagina do Brasil",há 2 anos,1,
 @eustasskid2003  chora e só aceita,há 2 anos,0,
"BLZ, MAS NÃO VI ISSO TUDO CONTRA O PALMEIRAS KKKKKKKKKKK",há 2 anos,0,
" @mlkcacheado572  AJUSTANDO... MAIOR TORCIDA DO BRASIL...
PORQUE O MAIOR DO BRASL É O SÃO PAULO... 
MEU VERDÃO SEM MUNDIAL É MAIOR QUE VOCÊS",há 2 anos,0,
 @ronypalmeirense2356  Sou atleticano e é vdd más mesmo assim ele é muito bom,há 2 anos,0,
 @apocalipsenow165  tem uns 50 comentário seu só nesse vídeo falando a mesma coisa kskakskskd,há 2 anos,0,
Você não é o Meçi careca seu falso,há 2 anos,0,
Deveria tirar o gabigol da seleção e bota ele,há 2 anos,1,
 @entotstorm6039  KKKK,há 2 anos,0,
 @mlkcacheado572  o maior do Rio é o Botafogo de Garrincha.,há 2 anos,0,
Legal 😎👍🏻,há 2 anos,1,
Isso é medo de trabalhar,há 2 anos,1,
 @igcs9795  mano ele. Não tem mais de 18!!!!,há 2 anos,1,
Mendigo,há 2 anos,0,
 @bahiabr8932  então vc criou um monte de conta pra comentar a mesma coisa kskskskskskskakkskskskskksksk,há 2 anos,0,
"Então termine seus estudos, escolha um bom curso/faculdade que sempre procure por profissionais bem qualificados, estude um segundo idioma para aumentar suas chances no mercado de trabalho exterior e trabalhe.",há 2 anos (editado),1,
 @williamterra574  tutorial de como ter um argumento foda pra servir de lição e patada slk,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD???,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,0,
Everson,há 2 anos,0,
"Destaque pro juizao com esse penalti, depois do cara chutar pra fora",há 2 anos,0,
 @viniciuspereira8894   que pênalti,há 2 anos,0,
Werverson ? Kkkkkkkkkk,há 2 anos,0,
Hulk e Everson,há 2 anos,0,
Everson*,há 2 anos,0,
 @viniciuspereira8894  não existe vantagem em pênalti seu desinformado.,há 2 anos,0,
Destaque pro juiz que não deu falta no gol do Atlético que mudou completamente o jogo🙌🏾,há 2 anos,1,
 @mayssonsilva3893  Ele deu vantagem idiota culpa foi do jogador do ceará q errou o passe e o jogador do galo roubou a bola e o galo ñ tem nada ver cm isso!,há 2 anos,1,
 @lorenzosantana5265 concordo com tudo oq você disse.,há 2 anos,0,
 @Henrique-sj2vk  nee,há 2 anos,0,
 @mayssonsilva3893  chora,há 2 anos,0,
 @lorenzosantana5265  sim,há 2 anos,0,
" @viniciuspereira8894  Se houve o contato na área eh penalidade máxima, não existe lei da vantagem",há 2 anos,0,
"Incrível como esse cara não rendeu nd quando passou na seleção, nem de longe lembra aquele jogador e ele se encontrava no alge como agora...
... Méritos do Cuca, que siube encaixar o time, o Atlético não ter ido pra final da Libertadores, foi uma falha de percursos, o time é claramente melhor que o Palmeiras, a final era pra ser Galo x Flamengo, porém, não se pode negar que o Atlético fez sua parte, fez com que a final fosse entre brazucas, despachando os ermanos, mas o Brasileiro já é do galo com certeza..",há 2 anos,0,
Monstro jg d+,há 2 anos,4,
Vdd joga demais,há 2 anos,1,
matador demais,há 2 anos,1,
Matador nato,há 2 anos,0,
Joga tanto que perdeu pênalti na liberta kkk,há 2 anos,0,
 @DLS1507  Tá sabendo legal,há 2 anos,4,
 @DLS1507  Tu é burro ou se faz?,há 2 anos,2,
 @DLS1507  e quem te falou que o diego costa jogou contra o palmeiras ? Vc e acefalo.,há 2 anos,1,
"Ué, não foi o bundudo que perdeu pênalti?",há 2 anos,0,
" @DLS1507  Ué, não foi o bundudo que perdeu?",há 2 anos,0,
" @DLS1507  até Messi erra, cristiano ronaldo, não fala merda, os melhores do mundo já erraram.",há 2 anos,0,
 @franklynmoreira8023  kkkkk,há 2 anos,0,
Gabigol não perde penalti,há 2 anos,0,
 @giulliannoayade3402  kkkkkkkkk gabigol e um atacante que vive de pênalti,há 2 anos,0,
 @felipemonteiro6288  vddd kkkkkk,há 2 anos,0,
 @giulliannoayade3402  não perde não é kkkkkk ta sabendo legal vc tbm kkk,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,1,
Estádio do Flavadia,há 2 anos,1,
 @apocalipsenow165  série b,há 2 anos,1,
 @apocalipsenow165  xiu vascaíno vcs são o time mais pequeno nunca vir alguém da Europa fala que queria joga no Vasco da cu,há 2 anos,0,
" @eduardoferreiraleao  mano vc sabe q os caras da europa só falam em jogar no flamengo pq ta em uma fase boa, quero ver enquanto tava ruim
se alguem queria vir",há 2 anos,1,
 @onblack45  hm o cr7 falava do Flamengo quando o Mengão tava ruim o Neymar Diego Costa e etc,há 2 anos,1,
 @onblack45  Ronaldinho gaúcho e o baixinho Romário tão rindo até agr dessa sua piada.,há 2 anos,1,
 @apocalipsenow165  vou jogar na casa da tua mulher,há 2 anos,0,
 @entotstorm6039  tá na casa da tua mãe,há 2 anos,0,
" @eduardoferreiraleao  falar é uma coisa, pq a torcida do flamengo era grande na época e ainda continua grande e aumentou, ele falou q queria jogar no flamengo de sla 2015 ,2016 e 2017? claro q n",há 2 anos,0,
" @epaminondas8981  nss como eles queriam jogar em 2015 e 2016, vdd né o flamengo em 2016 tinha o melhor elenco q existe tinha gabigol, arrascaeta, BH, q vontade eles tinha de jogar",há 2 anos,0,
Vasputa nunca será mengão.,há 2 anos,0,
 @apocalipsenow165  gol do Sampaio.,há 2 anos,1,
"Jogou muito porra nenhuma, apenas fez os gols.  jogou mau o Galo",há 2 anos (editado),1,
 @apocalipsenow165  Vasco e piada po kkk,há 2 anos,1,
para de zikar mano kkkk,há 2 anos,1,
Zika não porra,há 2 anos,1,
Perdeu pro Sport nanico kkkkkkk,há 2 anos,1,
ANTI ZIKA ATIVADO,há 2 anos,0,
 Lincezeira  corinbunda perdeu,há 2 anos,0,
Para de zikar,há 2 anos,0,
 @user-bl5sq8ze7r  fds?,há 2 anos,0,
 @Smoke_076  kkkkkkkkkkkkkk,há 2 anos,0,
"TENHA FÉ, MAS FLAPAUNOCU NANICÃO NÃO TEM ESTÁDIO",há 2 anos,0,
Mendigo 🤪,há 2 anos,0,
"Mendigando assim, e esperando crescer por pena é que não vai rolar msm né amigo, corre atrás, toma atitude nessa vida!",há 2 anos (editado),0,
Tenta estudar,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD???,há 2 anos,0,
 @apocalipsenow165  Mn vai procurar oque fazer ta perdendo seu tempo com esses comentários,há 2 anos,0,
Sim,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD????????,há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOO🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD???,há 2 anos,0,
" @apocalipsenow165  não entendi nada mas blz, lembrando que não torço para o Flamengo",há 2 anos,0,
"Realmente, já tá praticamente ganho",há 2 anos,1,
Hulk >>>>>>>>>>>> Gabi,há 2 anos,1,1
Si esse brasileiro não for noso não vem numca mais,há 2 anos,1,2
"Roubaram o Ceará, MDS",há 2 anos,2,
oq o everson ta agarrando é brincadeira,há 2 anos,2,
"""Ôooo Nacho e Hulk reggae power chegooou""🎶",há 2 anos,30,3
GALOOOOOO e o flabuceta continua zem estádio kkkkk,há 2 anos,4,7
"Daqui um mês eu volto e falo , galo e vice kkskks , 👃👃",há 2 anos,4,
"Vamos Galo! Seguindo com FÉ, HUMILDADE E RAÇA! 🙏🐓⚫⚪",há 2 anos,19,9
Sera que o meme sem bi vai acabar esse ano ?,há 2 anos,1,
Ja pode levantar a taça Atlético e campeão,há 2 anos,4,4
O menor de Minas ganhou kkkk,há 2 anos,1,5
O Urubu vai  ter que comer muita carniça pra ganha do GALO!!!,há 2 anos,4,2
"Fala, Atleticano! 🤙
Confiante no título?",há 2 anos,726,104
Casemiro apitando o jogo do galo. Quem diria.,há 2 anos,1,2
Demorou em ge. O jogo acabou já tem 1 hora,há 2 anos,7,5
Demora 50minutos pra postar o jogo do galo,há 2 anos,11,2
MEU DEUS TE AMO DEMAIS MEU GALÃO MINHA VIDA MEU AMOR 🐓🐓🐓🐓❤❤❤❤,há 2 anos,38,11
VAMOSSS GALOOOOO 🐔🐔🐔🐓🐓🐓🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤⚽⚽⚽,há 2 anos,2,1
Galão da massa tá voando 🐓🐔⚽🏆,há 2 anos,19,4
"Fala Zezé 🅱️oa noite cara, Segue o lider🖤",há 2 anos,43,15
Roubaram o Ceará 💅,há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,0,
 @rainha4901  kkkkkkkk para só,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD????,há 2 anos,0,
 @apocalipsenow165  Risos 😂😂😂 como você consegue ser tão genial assim????,há 2 anos,1,
" @xaolinmatadordeporco6788  KKKKKKKKKKKKKKKKKK o cara é simplesmente um gênio, só perdeu pro cara que criou o ""flabosta""",há 2 anos (editado),1,
Roubaram o Ceará 💅,há 2 anos,0,
Oxi 🐓 também não tem 😂😂😂,há 2 anos,0,
 @Urbano202  esse sabe de futebol KKkk,há 2 anos,0,
 @Urbano202  Mas vai ter em 2023,há 2 anos,0,
E o Mundial da Peppa Pig e do Galo Paraguaio?,há 2 anos,1,
" @MonteYzu  esse ano vem mundial pro 🌴    e ano que vem, ADEMIR FUMACINHA dará um mundial pra massa







Fonte: confia",há 2 anos,0,
" @pitucomcatuaba6472  Foram pra final por causa do regulamento de empate com gol fora de casa, e também é freguês do Flamengo.

Atlético ganha nada, as fontes não passa de só MÍDIA KKKK, não disseram que o Atlético iam pra final da Libertadores? E cadê? Só mídia.

Não confirme nada, final é uma final e tudo pode acontecer como foi a Supercopa (Palmeiras). Não posso negar pq eles tem chances altas de serem campeões do Brasileirão. (O Atlético)",há 2 anos (editado),1,
Ee,há 2 anos,0,
"Humildade é coisa que vocês não tem, e isso que fizeram vocês serem eliminados da Libertadores.",há 2 anos,0,
" @leovini9544  primeiro lugar que quem fez isso foi a mídia, e os próprios Palmeirenses medrosos, e segundo parabéns por ganhar do todo poderoso coxa kkkkkk",há 2 anos,1,
" @leovini9544  CONFIANÇA não humildade,por ter mais equipe e ser superior ao palmeiras fez os torcedores se empolgarem com o acesso a final,e outra,o atlético nem se quer perdeu,saiu por uma regra tosca,mas enfim...não adianta de mais nada,bola pra frente",há 2 anos,0,
 @leovini9544  gay,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD??????,há 2 anos,0,
" @leovini9544  A midía plantou essa questão ai , pro Palmeiras jogar de igual pra igual , quem não tem humildade é o CaBuloso.",há 2 anos,0,
" @leovini9544  saí daqui idiota, flamenguista e palmeirense é, atletico não",há 2 anos,0,
 @031_manuel1  sim,há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,0,
 @rainha4901  nao,há 2 anos,0,
ANTI ZIKA ATIVADO,há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,0,
Santos vai tomar goleada do Galão,há 2 anos,3,
e o Santos tá sendo rebaixado kk,há 2 anos,2,
Mn KKKKKK qm é ceará time nanico,há 2 anos,0,
Série 🅱️ tá pertinho kkkk,há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,0,
acho que não passam do Palmeiras  kk,há 2 anos,0,
Sim,há 2 anos,18,
"Flamengo tem estádio













O perigo me falou",há 2 anos,19,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,10,
Galo campeão brasileiro GE,há 2 anos,12,
"É muito cedo pra falar disso , mas eu acredito no meu galo 🐓🛐😎",há 2 anos,31,
Galooooo,há 2 anos,1,
Não vêm com essa não que dá zebra aí depois falam que o clube tá com soberba justamente por causa de vcs,há 2 anos,4,
"Mais confiante do que nunca , ninguém para minha selegalo 🖤🤍🖤🤍🐓",há 2 anos,4,
Se o atlético Mineiro não ganhar eu dou o boga próximo ano.,há 2 anos,7,
 @Israelxlk  Os vingadores tão demais,há 2 anos,3,
Sim pó oxi se o fla de mole xá era vapo,há 2 anos,0,
" @bella-dr4of  sim, mas o estádio do flakchorra kd?",há 2 anos,3,
Vem zicar não adm,há 2 anos,1,
Renato Gaucho em pontos corridos em fico tranquilo 😂😂😂,há 2 anos,0,
"Tem tudo pra ser, mas vindo do Patetico Mineiro, duvido muito",há 2 anos,2,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
Sim,há 2 anos,1,
Eu acredito,há 2 anos,1,
Título já e nosso,há 2 anos,3,
Mundial do Palchupapica?,há 2 anos,1,
Claro,há 2 anos,1,
Ponte preta,há 2 anos,0,
 @thuryfb8801  Kkk,há 2 anos,0,
"Aquele drible foi cagada. Achei que o Nacho fosse muito melhor. Ele tem potencial, mas não tem jogado de acordo  com a moral que o nome  dele tem.",há 2 anos,1,
 @apocalipsenow165  kd o bi?,há 2 anos,0,
Éh nois!!! Galooo,há 2 anos,1,
Sim eu tô muito confiante que esse ano o meu time ganha o campeonato brasileiro.,há 2 anos,2,
"Só acredito quando levantarmos a taça. Cansado de decepção, não me iludo mais não",há 2 anos,2,
" @apocalipsenow165  Vasco onde é que ele tá mesmo ? Kkkkk interessante que todos os clubista odeiam o Flamengo por não admitirem que ele é o maior da América, Estádio não dá troféu",há 2 anos,1,
Galo ta muito bem ja conseguiu vaga para a próxima libertadores kkkkk porqué Titulo náo vai ganhar afinal é do Paraguai,há 2 anos,1,
" @josecosta8173   parabéns ao time de vcs q ganharam essa partida,   eu sou Flamenguista,  mas desejo parabéns pra vcs.",há 2 anos,0,
Lógico que sim,há 2 anos,0,
Orukibundonperdeumedosifudeu,há 2 anos,1,
Rukibundonagoraetardi,há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOO🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 2 anos,0,
 @apocalipsenow165  a disputa tá entre time da série A pow ent fica quieto freguês,há 2 anos (editado),2,
Pode entregar a taça 🏆,há 2 anos,1,
Logico,há 2 anos,0,
"O torcedor atleticano está esperando por esse momento a 50 anos GE. Por favor não os decepcionem. Até os cruzeirenses estão querendo que eles ganhem logo esse Bi, não aguentamos mais tanta ""pena"" deles.",há 2 anos,1,
"Sou flamenguista mas acho difícil o galo perder esse titulo o time é muito bom e nos pontos corridos os melhores times terminam na frente, agora para o  meu Fla ter chance tem que ganhar as duas partidas atrasadas ai no jogo entre os dois se decidira o titulo. MESMO ASSIM É MUITO DIFICIL. SEM CLUBISMO. SE O FLA FOR CAMPEAO NA COPA DO BRASIL OU LIBERTA TA BOM. SENAO DALE O CHEIRINHO. KKKK SEM CLUBISMO E VIVA O BOM FUTEBOL.",há 2 anos,2,
Nao,há 2 anos,0,
 @LucasTM12  temos pena de um time ficar 3 anos na série b 😂😂😂😂😂😂😂,há 2 anos,0,
Sempre,há 2 anos,0,
 @apocalipsenow165  pergunta pro mundial do 🅱️🅱️🅱️🅱️ASCO,há 2 anos,0,
Cavalo Paraguaio...,há 2 anos,0,
"Também se ñ ganhar do Ceará vai fazer ganhar de quem, nós somos o atual campeão brasileiro",há 2 anos,0,
Confiante nada esse time vai acabar entregando para o Flamengo,há 2 anos,1,
 @Israelxlk  o Palmeiras parou kkkk,há 2 anos,0,
 @isaquemartins1110  eu só acredito quando acabar o campeonato kkkkkk pq esse time não tem tradição para título,há 2 anos,0,
 @Renato99610  seu time vai é pra série B kkkk,há 2 anos,0,
quero ver quando pegar time grande se vão ganha só estão pegando baba,há 2 anos,1,
" @apocalipsenow165  cala a boca, timinho de série c tu perde toda hora seu lixo, se vc ir contra o Flamengo de Renato gaúcho vcs tomam de 7 ou mais kkkkkk vai pra c com o Cruzeiro menino kkkkk",há 2 anos,0,
" @apocalipsenow165  sai daqui barco naufragado, isso aqui e pra time de série A e não c kkkkkk estádio não trás títulos, ao contrário..m dá dividas",há 2 anos,0,
" @allisoncristo1049  cara oque caralho
Os  tu falou?parece um bebê escrevendo",há 2 anos,0,
 @allisoncristo1049  ah agora entendi,há 2 anos,0,
Sim,há 2 anos,0,
 @pabloeduardo5105  exatamente,há 2 anos,1,
 @contareservahinui8146  KKKK,há 2 anos,0,
Galoooi,há 2 anos,0,
 @samueloliveiradesantana  isso aí,há 2 anos,0,
"Mesmo se for, não fecha o ano no azul",há 2 anos,0,
Galooooo⚫⚪🐓,há 2 anos,0,
Sim,há 2 anos,0,
RESPEITEM O MANTO!!!!!AKI É FLAMENGO 🔴⚫🔴⚫⚫🔴⚫🔴,há 2 anos,0,
 @william792  FALOU TUDO AKI É FLAMENGO ⚫🔴🔴⚫🔴⚫🔴,há 2 anos,0,
 BLACK🖤RED❤️  vai da em nada flamengo não aguenta o atlético,há 2 anos,0,
Também acho. É o maior pipoqueiro do mundo.,há 2 anos,0,
Sim,há 2 anos,0,
" @felipehenrique3932  Claro, o FLA acaba pegando pesado D+",há 2 anos,0,
 @FFH4X7ZIKKA  kkkkk,há 2 anos,0,
 @apocalipsenow165  troca são Januário por titulos kkkkkkk,há 2 anos,1,
 @ibismaiordomundo2685  kkkkkkkk,há 2 anos,0,
 @apocalipsenow165  já falei troca são januario por titulo,há 2 anos,0,
E campeão,há 2 anos,0,
 @apocalipsenow165  KD o mundial váscu?,há 2 anos,0,
Sou verdão o galo já é campeão merecido .,há 2 anos,0,
 @cassiusferreira8783  verdade muito fraco nesse torneio,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Sim muito,há 2 anos,0,
"Talvez, mas vai ser difícil o Flamengo tem 2 jogos a menos, tem o confronto direto, e o Atlético ainda vai jogar contra o Corinthians; ja sabe né União Flarinthians",há 2 anos,1,
 @apocalipsenow165  ta no teu cu,há 2 anos,0,
Bicampeão Brasileiro 🐔,há 2 anos,0,
 @EdileneRodrigues1978  f o d a s seulixo,há 2 anos,0,
 @EdileneRodrigues1978  f o d a s seuverme,há 2 anos,0,
 @Ameliasilva1  nocudatuamae,há 2 anos,0,
 @EdileneRodrigues1978  suadisgraca,há 2 anos,0,
 BLACK🖤RED❤️  f o d a s seulixo,há 2 anos,0,
 @pedronolasco1554  flakchorra seulixo,há 2 anos,0,
 @EdileneRodrigues1978  tuamaeeminha,há 2 anos,0,
 @isaquemartins1110  f o d a s seulixo,há 2 anos,0,
 @EdileneRodrigues1978  f o d a s seuestrume,há 2 anos,0,
Muita humildade sim.,há 2 anos,0,
" @Teixeira27  para cara, vou parar 

Porque meu cachorro foi embora 😔🥺😭😭",há 2 anos,0,
Sim e ao msm tempo mão,há 2 anos,1,
 @apocalipsenow165  pelomenos o Fla não tem título ridículo da série b kkkk,há 2 anos,0,
 @apocalipsenow165  vascú tem estádio? Ou aquilo é um Ct? 🤔,há 2 anos,0,
Claro o galo ta amassando todo mundo,há 2 anos,0,
 @isaquemartins1110  pequeno e vc o galo e gigante,há 2 anos,0,
Fé🤙,há 2 anos,0,
 @apocalipsenow165  fala fregueis como vai o treta da série bbbb,há 2 anos,0,
 @d4n1el_y.t  kkkkkkkkkkk boa mano,há 2 anos,0,
 @Teixeira27  chora,há 2 anos,0,
sim mas ainda n ganhamos temos que respeitar o flamengo,há 2 anos,1,
Sim 100%,há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,0,
" @rainha4901  ah, tá.",há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,2,
 @apocalipsenow165  Falou um torcedo de um time que ate perde pro operario vei,há 2 anos,0,
 @apocalipsenow165  kkk,há 2 anos,0,
 @apocalipsenow165  kkk,há 2 anos,0,
