text,time,votes,replies
 @juanzin5080  o país é nosso mano,há 3 anos,0,
" @ivaelferreira7727  eu sou br, e quem disse que eu sou traidor seu Zé modinha, eu torço pra seleção que eu quiser não sou obrigado a torcer pro brasil, não torcer pra seleção é a mesma coisa que nacser em Pernambuco e torcer pra um time do rio",há 3 anos (editado),1,
 @Zagonauta  se você não acha trairagem continua torcendo aí pra Argentina boa sorte,há 3 anos,0,
" @ivaelferreira7727  eu não torço nem pra Argentina que também é modinha, você tem nem argumentos válidos seu kid",há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  fonte anime kkkkk,há 3 anos,1,
Time ruim,há 3 anos,0,
Kkkkkk,há 3 anos,0,
 MURILO CORRÊA  pois é,há 3 anos,0,
 MURILO CORRÊA  támo chegando pra deixar á série b mais dispultada ainda😂😂,há 3 anos,0,
 MURILO CORRÊA  Deus não me ouça nisso😂😂,há 3 anos,0,
" MURILO CORRÊA  nanico? E o teu que é rebaixado pra série B direto, não ganha nada e ainda está 10 anos sem ganhar do corinthians, chupa aí otário!",há 3 anos,1,
"VCS NÃO ASSISTIRAM O JOGO
ESSE FORTALEZA QUANDO FEZ O PRIMEIRO GOOL
FICARAM DANDO FALTA 
PARANDO O JOGO TODA HORA",há 3 anos,1,
 MURILO CORRÊA  sai fora série B,há 3 anos,1,
Coloca o Adson pra jogar ô Sylvinho,há 3 anos,0,
 MURILO CORRÊA  kkkkk Vascaino n tem moral n,há 3 anos,0,
 @matheusxavier9377  evita 😎,há 3 anos,0,
1X0 E BOM DEMAIS JUNION,há 3 anos,1,
Aproveita mesmo pq futebol e momento,há 3 anos,1,
 @corinthiansmaiordobrasil6777  E vc aproveite o seu kkkk,há 3 anos,3,
 @corinthiansmaiordobrasil6777  Aproveite o momento pra pagar as marmitas caloteiro kkk,há 3 anos,1,
BORA PAGA O CHEQUE STELLA,há 3 anos,0,
Fortaleza é top.👍,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Curica nanico levou ferro dnv 🤣🤣,há 3 anos,0,
Tem que coloca os jogadores da várzea prefiro mil vezes que esse carioquinha safado,há 3 anos,0,
"saiu muito barato,,,seria uns 4 a zero pro vovo",há 3 anos,0,
Oii ❤️,há 3 anos,0,
Grande coisa,há 3 anos,0,
Oi gatinha vc é casada ?,há 3 anos,0,
Precisa de tanto efeito pra ver se fica bonita é kkkkk,há 3 anos,0,
 @cauansilva4056  Seu timinho pode ser cair pela segunda vez em? 2007 e 2021.,há 3 anos,0,
Tem razão coringão maior campeão mundial da fifa,há 3 anos,0,
" @corinthiansmaiordobrasil6777  sim, do torneio de verão com sombra e água fresca.",há 3 anos,2,
Não mesmo,há 3 anos,0,
O que nois faz vamos ter que assistir essa bosta de time até quanto rapaz vai ter ser patrocinado pelo elon musk so assim,há 3 anos,0,
Vdd viu,há 3 anos,3,
Se um corinthiano faz um gol desses eles iriam fazer até plantão da globo e estaria repetindo até agora.,há 3 anos,4,
A nossa satisfação foi ganha  simplesmente do chelsea coisa que você nunca vai ver na vida,há 3 anos,0,
 @corinthiansmaiordobrasil6777  do vasco*,há 3 anos,0,
" @corinthiansmaiordobrasil6777  Nunca vai ganhar mundial sem libertadores como vcs, que isso é fato é. Kkkk",há 3 anos,0,
" @corinthiansmaiordobrasil6777  O cara ta falando do Jogo, em questão de história não tem discussão, mas o momento o Fortaleza é melhor, fato!",há 3 anos,0,
 @santistamilgrau3589  ta falando o que o sancus jogou na época que os europeu era tudo palha,há 3 anos,0,
 @saopaulinolacreysy621  shupaulino nunca vai ganha lá em Itaquera fato,há 3 anos,0,
 @corinthiansmaiordobrasil6777  kkk kkk quem vive de passado é museu. Então nós ganhamos de vcs hoje se nois pegasse o chelsea ganharíamos de 2x0??? Fracos,há 3 anos,0,
" @corinthiansmaiordobrasil6777  palha????
Ganhamos do Benfica e tinha o Eusébio no time deles
Qm ganhou de time palha foi vcs, os times q o santos ganhou no mundial é 100x maior q o vasco e chelsea",há 3 anos (editado),0,
Técnico do Fortaleza fazendo ótimo trabalho,há 3 anos,13,
FICA SYLVNHO,há 3 anos,0,
"Fortaleza amassou, viu?! 
Corinthians chutou 1 bola no gol. 
Fosse 3 ou 4 não seria exagero! Leão bem nesse começo!",há 3 anos,14,
ih ala os fortaleza zuando o corinthians fortaleza nem tem mundial e os flamenguistas que nem tem casa time sem sentido time cheio de querer ser,há 3 anos,1,
Time do Corinthians é muito ruim esse ano cair,há 3 anos,0,
Duilio ainda dá tempo de concertar a cagada que  você fez e ligar pro luxemburgo,há 3 anos,1,
Da coração GE 🇳🇬🇳🇬🤡❤️❤️,há 3 anos,1,
Corinthians é time pequeno,há 3 anos,1,2
"Vojvoda fazendo o fortaleza ser a sensação do campeonato,uma pena que não deve ficar muito tempo no leão ou vai para a europa ou algum time árabe.",há 3 anos,5,
0:59 KKKKK NARRADOR TIROU ONDA COM OS GAMBÁS,há 3 anos (editado),45,18
apertou forte no quadrado,há 3 anos,4,
"HÁ  TÁ  ESTRANHO  NÃO TEVE O PENALTY PRA AJUDAR O TIMÃO.!!
BRINCADEIRA  VOU  DENUNCIAR  NA  CBF....CADÊ  A  AJUDA???",há 3 anos,2,1
Quem é maior ? Fortaleza ou Ceará ?,há 3 anos,1,2
leão ganhou  e o kanal empatou;   tudo normal então,há 3 anos,2,1
Mais paciência era mais uma goleada que nois ia dá... Leão tá voando 🙌🏻,há 3 anos,26,3
"Leão: uaaaarr 😈🦁
Galinhas: ai leao, nao me deixa assada 😢😒😊🐔🐔🐔",há 3 anos (editado),11,7
1 a 0 ficou barato.,há 3 anos,20,2
Obg fortaleza 🙏🏻🙏🏻,há 3 anos,2,
O Deivid continua...,há 3 anos,0,
Pelo que vi 1x0 foi pouco!,há 3 anos,0,
Para né?,há 3 anos,0,
"Quinta força de SP, ate o RED BULL BRAGANTINO é maior",há 3 anos,0,
Gamba é o cheiro da sua família kkkkk imbecil,há 3 anos,2,
"NOSSA COMO ELE TIROU ONDA, FOI MUITO ENGRAÇADO A FORMA COMO ELE DISSE Q O KASIO NN CHEGOU NA BOLA. DEPOIS DESSA VOU ATÉ ANOTAR NA MINHA AGENDA UM DIA PARA PODER GARGALHAR A VONTADE E CONTAR A MINHA FAMÍLIA SOBRE ESSE INCRÍVEL ACONTECIMENTO. OBRIGADO POR ME COMPARTILHAR ESTE MOMENTO TÃO INESQUECÍVEL, VOCÊ É UM HERÓI. TENHA UM BOM DIA.",há 3 anos,0,
 @magnoafonso5475  gamba é o juizrintians msm e n ganhou msm com o juiz,há 3 anos,1,
RINDO PQ STELLA ? DEVIA SE PREOCUPAR COM O CHEQUE QUE TA ME DEVENDO PRA NÃO CAIR PRA SÉRIE D EM 2011 NÉ 😂😂😂😂😂,há 3 anos (editado),0,
 @isaquemartins1110  😭😭😭😭😭😭 naum fala do meu timaum 💅💅💅💅,há 3 anos,1,
 @rolanaboca9251  vai ser eliminado da copa,há 3 anos,1,
 @rolanaboca9251  Torcedor Do Ceará Disfarçado? Que Vergonha...  Querendo Ser Torcedor De Outro Time Pequeno. Kk,há 3 anos,0,
 @Arakicodexx  só falo merda seu estrume de gente!,há 3 anos,0,
 @rolanaboca9251  vamos ver na Copa Do Brasil o seu pagamento,há 3 anos,0,
 @isaquemartins1110  ķkķkk fraco,há 3 anos,0,
 @magnoafonso5475  kķkk 1x0 só kkk cd a melhor defesa do BR?O melhor jogando fora de casa?Fracos...m,há 3 anos,0,
 RapozaBr08  fato.,há 3 anos,0,
 @kgzn44  jogador de ff não tem opinião em futebol.,há 3 anos,0,
 @rolanaboca9251  Ķkķkk vocês tão devendo o pix das oitavas kkk crb time de série c kkk,há 3 anos,0,
 @rolanaboca9251  KKKKKKK TENDI É TORCEDOR DO KANAL EAI COMO VAI SER O JOGO CONTRA O CONTROLE REMOTO NA COPA DO BRASIL??,há 3 anos,0,
 @Wevergton  vai trabalhar vagabundo ao invés de ficar falando de futebol e recebendo bolsa família .,há 3 anos,1,
 RapozaBr08  quem vai tomar é sua mãe ggw,há 3 anos,0,
 RapozaBr08  é que estive na sua casa babaca kkkkk,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Pra quê indagar o óbvio? 🦁🇨🇵❤💙,há 3 anos,1,
Ferroviário.,há 3 anos,0,
"Nada normal, Kanal saiu no lucro hj",há 3 anos,0,
"O Leão do Norte, jantou os gambas da marginal sem número!😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,2,
 @guilhermetadeuassis  leão do nordeste 👍,há 3 anos,1,
 @guilhermetadeuassis  leão do norte é o remo,há 3 anos,1,
São paulinas gey aqui,há 3 anos (editado),1,
"HAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHHAHAHAHAHHA ...
...
...
...
...
...
HAHHAHAHAHAHHHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHQHAHHQHQHQHQHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAH",há 3 anos,1,
Criciúma Santo André tem copa do Brasil mais as bambis não tem kkkkkk,há 3 anos,0,
"""uaaarr"" Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"""Quem é que vem....la da Fazendinhaaa"" 🤣🤣🤣🤣",há 3 anos,0,
 @tommymadeirada5245  e os Porcão com as sardinha kkkkkkkkk,há 3 anos,0,
 @pirocudo1411  ksksksksksksk,há 3 anos,0,
Barato? Saiu de graça,há 3 anos,8,
"Demais. 
Discrepâncias entre posse e finalização foi grande",há 3 anos,2,
🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,2,
🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,2,
wow powerful fiire of beautiful goal 💥💣,há 3 anos,0,1
🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,4,
"enquanto não pagar as marmitas, processos, estadio, direito de imagens e outras coisas e só pau que leva ate de timinho como esse ai",há 3 anos,3,2
🤡🤡🤡,há 3 anos,1,
"Péssima desempenho do Corinthians,Mais tbm vcs corintianos esperavam o que,Time mal administrado,com jogadores abaixo do nível,Devendo mais de um Bilhão em dívidas.
O Corinthians vai lutar para não cair,e se livrar do rebaixamento não vai ser fácil!
Parabéns ao Fortaleza《》",há 3 anos,17,9
Parabéns pelo belo trabalho que o fortaleza vem fazendo. Projeto muito sólido.,há 3 anos,310,6
Gayvota levando o aço do tricolor de aço tudo certo,há 3 anos,8,15
"Melhor jogo hahahahahahaha,, PARA NOSSSSSSSSSSSA ALEGRIAAAAAAAAAAAAAAAAAA 😂😂😂😂😂😂😂😂😂😂",há 3 anos,40,
"Esse é o Corinthians que conheço.
Se não mandar o Sylvinho embora vai cair!!!
Ele não entende porra nenhuma de futebol.",há 3 anos,0,
KKKK NA CASTELAO NAO TEM COMO NAO O DONO É O LEAO!,há 3 anos,24,
Era pra ser uns 3 tranquilo mas boa leão,há 3 anos,0,
Tudo normal no Brasileirão! O grande vence o pequeno! 🦁🇳🇱🇳🇱,há 3 anos,25,49
Acho que fui o único cartoleiro que não é torcedor do Fortaleza que colocou o tinga no cartola kkkkk,há 3 anos,27,3
"Fortaleza tivesse mais calma era uns 4 mole , mais 3 pontos na conta boraaaa Leãooooo.",há 3 anos (editado),87,19
Uh tá na moda o leão do vojvodaa 🎶💙❤️🇨🇵,há 3 anos,5,
Se fudeu corintia,há 3 anos,0,
de Bruyne pegava essa ...,há 3 anos,0,
O Corinthians mais um ano na dificuldade.,há 3 anos,0,
Flacú doesn't has stadium,há 3 anos,0,
Timinho e vcs frangas ..... respeita Aqui e Fortaleza🇨🇵,há 3 anos,0,
Timinho ? Agradeça a Deus por ser só 1 x 0  kkkkkkkkkk,há 3 anos,0,
900 milhões amigo,há 3 anos,0,
 @manebomdia77  quase 1 bilhão,há 3 anos,0,
" @GabrielGoncalves-es5ck  no comentário esta escrito: ""mais de um bilhão""",há 3 anos,0,
 @manebomdia77  não Pô mais o valor tá perto de 1bilhao,há 3 anos,0,
 @manebomdia77  ou vai dizer que 900 milhões tá longe de 1 bilhão em ? Não Pô é por isso que as pessoas já arredondam a dívida dos GAMBAS pra 1 bilhão,há 3 anos,0,
 @manebomdia77  Esse valor é sem a arena. Se somar com o da arena o valor ultrapassa 1 bi.,há 3 anos,2,
 @MatheusMiranda2  1 bi e 200 milhões,há 3 anos,1,
 @manebomdia77  kkk,há 3 anos,0,
" @MatheusMiranda2  apenas 2 times tem dividas acima de 1 bilhão, cruzeiro e atlético mineiro",há 3 anos,0,
 @varmidiaquetomade4issoefla299  sim,há 3 anos,2,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,4,
"Não da comentar mais nada decente, só tem degerenado da cabeça, o que a quarentena está fazendo como vocês? Kkkkkkk",há 3 anos,3,
 @varmidiaquetomade4issoefla299  fato,há 3 anos,0,
 @valmirexgay8613  kkkkkkkkkkkk sai daí palhaço,há 3 anos,2,
Sem o petróleo vc ñ consegue,há 3 anos,0,
 @isaquemartins1110  e daí vcs por acaso ganharam um prêmio por esse tabu?? o aço entrou na gayvota do msm jeito e tá tudo certo,há 3 anos (editado),0,
" @cristianoalcantara7202  menor dos
Seu estado , nunca ganharam nacional ou título internacional 🤣😂🤣😂🤣😂 o título de vcs esse ano : eu ganhei do Corinthians de 1 x 0 com um campo com mais buraco q barraco na favela 😂🤣😂😂🤣😂😂",há 3 anos,0,
" @tvilvieira  torcedor do curica querendo  falar de menor do estado, hoje teu time é considerado a 4 força de são paulo, o são paulo mesmo lá em baixo ainda consegue botar esse teu time de juiz na roda.",há 3 anos,0,
" @fotointeressanteamigo3440  4 força mais ainda e maior q qualquer 1 do nordeste . Da uma segurada irmão .
Outra coisa meu time tem mundial coisa q o palmeiras bi rebaixado nunca vai ter . Nem preciso te falar quem e maior ne 😏😏😏😂😂😂",há 3 anos,0,
 @fotointeressanteamigo3440  outra coisa caso não saiba o são Paulo nunca venceu o Corinthians em Itaquera 😂🤣😂🤣😂🤣 me fala ai quando o são Paulo coloco o Corinthians na roda? 😏😏😏🤣🤣🤣,há 3 anos,0,
 @tvilvieira  quem disse que eu torço pro Fortaleza eu só estou zoando seu timeco msm seu Zé ruela,há 3 anos,0,
" @tvilvieira  passado não ganha jogo,  pegue tudo isso e enfie no seu caneco",há 3 anos,0,
 @tvilvieira  aquele treco que vcs chama de estádio não é estadio não aquilo e um impressora gigante ok e por favor pague a marmita logo gayvota,há 3 anos,0,
 @macgyvergameplay7369  q passado? Ta loco? Vi meu time ganhar 3 brasileiro 5 paulista em 10 anos  mundial libertadores e Recopa tudo esse século o seu jumento 🤣😂🤣😂🤣😂 passado recente esse ne 🤦🏽‍♂️🤦🏽‍♂️😂,há 3 anos,0,
 @cristianoalcantara7202  marmita ja foi paga e o estádio feio q tava alugado pro flamengo pq la tem grama q da pra jogar e não essa buraqueira do Fortaleza e antes q eu esqueça vai Corinthians 😂🤣😂🤣😂🤣😂🤣😂🤣,há 3 anos,0,
 @cristianoalcantara7202  zuando meu time? 🤣😂🤣😂🤣 Meu time e o maior ganhador Brasileiro do século mané 🤣😂🤣😂🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 3 anos,0,
 @tvilvieira  seu time já foi rebaixado e o meu não caloteiro paga a marmita,há 3 anos,0,
 @cristianoalcantara7202  ja foi rebaixado subiu com honra e ganhou tudo coisa q o seu não 😏😏🤣😂🤣😂🤣e repetindo ja foi paga as marmitas 🤣😂🤣😂🥰🥰🥰,há 3 anos,0,
 @tvilvieira  e daí que subiu mais foi rebaixado e vai ficar na história caloteiro e seu time não tem todos os títulos não para de ser acha gayvota,há 3 anos,0,
 @tvilvieira  seu rebaixado,há 3 anos,0,
Fortaleza e um lixo time de série b,há 3 anos,0,
" @tiagoafonso4633  Teu time que futuramente vai ta na série B, timeco fudido com mais de 900 milhões em dívidas KKKKKKKKKKKKKK",há 3 anos,1,
"2 mundiais
7 brasileiros
3 copas do brasil
1 liberta
30 paulistas
Melhor time do século",há 3 anos,4,
" @tiagoafonso4633  lixo é tua vida, time de serie b ganhando desses outros lixo aí 🙄",há 3 anos,0,
"N sou corintiano, mas o Fortaleza é menor q o Vasco se pa",há 3 anos,1,
 @caioruam3402  mesmo com tudo isso nao ganhou kkkkkkkkk,há 3 anos,0,
 @welligton1029  claro que o fortaleza é menor que o Vasco Vasco e um dos 10 grandes do Brasil,há 3 anos,0,
 @EduardoVieiraGamer50  vamos pagar  vc vai ver,há 3 anos,0,
 @tiagoafonso4633  😘,há 3 anos,0,
 @EduardoVieiraGamer50  👻,há 3 anos,0,
 @Carlos-vh1of  fortaleza quem é fortaleza até 2017 tinha acabado de voltar da série c,há 3 anos,0,
"Meu time tá uma merda mas vc falar isso é piada né irmão kkkkk

7 brasileiro nem daqui mil anos vcs vão ganha...",há 3 anos,0,
 @caioruam3402  👴,há 3 anos,0,
Fortaleza e Ceará vai jogar pra não  cair na zona de rebaixamento em 2022 kkkkkkk.,há 3 anos,0,
Seu timeco pelo menos vai ter que ganha do chelsea para chamar nois de pequeno,há 3 anos,1,
"Corinthians ta em má fase, jogando nada temos q concordar, e o Fortaleza ta jogando mt bem, ta com mt mais time q o Corinthians, mas n deixa de ser minúscula perto do Corinthians",há 3 anos,2,
Gostei dá piada,há 3 anos,0,
Quem é fortaleza ? Kkkkkkkkkkkkkk,há 3 anos,0,
 @guilhermenovaque4405  é um timinho pequeno do nordeste,há 3 anos,0,
" @isaquemartins1110  Chora aí seu clubista, o Fortaleza ta na serie A desde 2019, tri campeão do estadual, vice do nordestão, e ta indo pra oitavas da copa do brasil, vai pagar as dividas do teu time, dps fala do meu blz ???  🔵⚪🔴🦁",há 3 anos,1,
" @coringaokg4976  ata, pensei q era alguma coisa essa ameba",há 3 anos,0,
" @D0pamine.3091  se ganhar um título mais expressivo podemos pensar em respeitar mais o Fortaleza, mas por em quando é um time pequeno",há 3 anos,0,
" @D0pamine.3091  nossa, vcs tem COPA DO NORDESTE e mundial ? E libertadores, copa do Brasil ? Quando seu time ganhar alguma coisa de mais relevância nois conversa",há 3 anos,0,
" @welligton1029  quanto choroo, chora mais seu clubista, teu time ta todo endividado, espero que piore kkkkkk",há 3 anos,0,
 @guilhermenovaque4405  e hoje em dia ganha poha nenhuma kkkkkkkkkkk,há 3 anos,0,
 @isaquemartins1110  cuidado que é inveja mata.kkk,há 3 anos,0,
"Até pq o fortaleza tem 2 mundiais, 1 liberta, 7 brasileiros, 3 CDB e tudo mais ne ?",há 3 anos,0,
" @D0pamine.3091  n sou corintiano, to sossegado, de copa do Brasil que vcs não tem o meu tem 5",há 3 anos,0,
 @guilhermenovaque4405  é o time que será campeão brasileiro 2021.,há 3 anos,0,
 @isaquemartins1110  Kkkkk só ganha de time grande quando os gigantes estão em uma fase ruim quero ver quando pegar o Corinthians na fase boa vão tremer de medo kkkkkkkk.,há 3 anos,1,
 @welligton1029  vcs estão todos com medo do Fortaleza isso sim.,há 3 anos,0,
 @sousa.2919  só no seu mundinho,há 3 anos,0,
 @isaquemartins1110  Corinthians tem tradição sim.Mais hoje o futebol do Fortaleza é GRANDE sobre o futebol de seu time.,há 3 anos,0,
" @welligton1029  passado não diz se atualmente é grande, o que condiz a grandeza de um time é o presente, hoje o maior é Palmeiras,  Fortaleza maior q Corinthians e vasco sim",há 3 anos,0,
" @ReggaeRootsoficial  passado não ganha jogo, Fortaleza maior q Corinthians",há 3 anos,0,
 @guilhermenovaque4405  Pois veremos em breve.,há 3 anos,0,
" @macgyvergameplay7369  presente condiz muito sim, mas nem todo time consegue estar em boa fase, ainda mais time brasileiro, a história de um time faz ele ser grande ou não, até onde chegou, o que conquistou, isso e o ponto chave pra um time ser lembrado, agora um que nunca conquistou nada relevante pra ser lembrado por todos não é um time grande, mesmo estando em boa fase",há 3 anos (editado),0,
 @caioruam3402  2 mundial nao em corinthans so tem 1,há 3 anos,0,
PIOR MANO STELLA TÁ DEVENDO CHEQUE PRA MIM CRB PRA NÃO CAIR PRA SÉRIE D EM 2011 KKKKKKKKKKKKKKKKK ATÉ HJ NÃO PAGOU,há 3 anos,0,
" @caioruam3402  2 mundiais com uma liberta ? Kkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkk baixa a bola menor de sp, se falar de mais vai tomar mais um 4x0 do Palmeiras. Aé.... o técnico de vcs gosta de uma linha de 4, tomara q o abal meta 4 nels de novo kkkkkkkkk",há 3 anos,0,
 @guilhermenovaque4405  O time q bateu em vcs hj kkkkkkkkk,há 3 anos,0,
 @kgzn44  2 mundiais com uma liberta? Além de ser gambar ainda não sabe matemática kkkkkkkkkkkkk,há 3 anos,0,
" @luizmarcos4450  e q apanhava a 16 anos, e 1x0 não é bater",há 3 anos,0,
" @luizmarcos4450  É oficial, ao contrário de outros clubes ai com uma tal de copa toyota kkkkk e msm assim, se tirar um ainda tem outro",há 3 anos,0,
" @rolanaboca9251  tá pago já! Faz o Pix depois da Copa do Brasil pra nois, viu, Filhão? 😘",há 3 anos (editado),0,
 @leandronascimento7271  Fase boa nem no Mario!,há 3 anos,0,
 @Shikasso  Ganhamos de 6×1 do Sao Paulo no morumbi em 2015 kkkkk,há 3 anos,0,
"Vcs são Idiotas heim? Corinthianos e Gremistas Retrucando Provocações de Torcedores do FORTALEZA, Vcs não precisam se Rebaixar ao Nível Deles, deixa eles Falando Sozinho.",há 3 anos,0,
 @luizmarcos4450  União Sinistra Crumeiras Pra Zuar os Gambás 🇭🇳🤝🇳🇬,há 2 anos,0,
Se deu bem kkkkkk,há 3 anos,4,
Boa kkk,há 3 anos,3,
Coloquei tbm ✌️,há 3 anos,2,
3 pontos,há 3 anos,4,
E foda ter que Ouvir isso de torcedor de time pequeno. Sendo que deveria ter sido o contrário. Mas fazer o que ?! E o momento atual do corinthians.,há 3 anos,0,
 @LeonardoRodriguez-ux4rc  vê o jogo e depois comenta.,há 3 anos,7,
 @LeonardoRodriguez-ux4rc  titulos não entra em campo,há 3 anos,10,
" @LeonardoRodriguez-ux4rc  fortaleza meteu 5 no Inter, o q tem haver o time ter menos título?",há 3 anos,8,
O corinthians é muito ruim e nao o fortaleza q eh muito bom nao se iludam vcs sao time de serie c fui,há 3 anos,0,
O gol que o David perdeu... Dá uma raiva!,há 3 anos,5,
 @LeonardoRodriguez-ux4rc  Assite lá cara depois tu comenta aqui .,há 3 anos,4,
 @Ronaldo-xm6dx  O choro é livre,há 3 anos,2,
" @Ronaldo-xm6dx  to vendo, kkkk mano deixa de dar desculpas",há 3 anos,3,
" @Ronaldo-xm6dx  0:47 fica com essa, mancebo",há 3 anos,1,
" @Ronaldo-xm6dx  time da Série C é o Cruzeiro, Fortaleza tá melhor que muito grande",há 3 anos,1,
 @Gabriel-bw8xq  quais?,há 3 anos,0,
 @Ronaldo-xm6dx  e você acha que o futebolzinho do seu time e futebol de time de primeira divisão em? ATÉ cachorro morto joga mais futebol que o Corinthians pow respeita os crias de 2021,há 3 anos,3,
 @LeonardoRodriguez-ux4rc  CORINTIANS Timeco QUE JOGA FUTEBOL DE SEGUNDA DIVISÃO,há 3 anos,3,
" @JoaoGabriel-rk9fm , 1:40.",há 3 anos,0,
 @GabrielGoncalves-es5ck  pelo menos temos a melhor defesa do canpeonato,há 3 anos,0,
" @LeonardoRodriguez-ux4rc  kkkkk Se o fortaleza fosse preciso, teu time tinha saído perdendo de 3 a 0 no primeiro tempo. Segundo tempo fortaleza n conseguiu matar e o corithians fez uma pressão que é normal qnd vc ta perdendo. Chupa gamba",há 3 anos,3,
" @Ronaldo-xm6dx  A gente n pegou só o corithians no campeonato n, safado.",há 3 anos,3,
"Resultado injusto, o Fortaleza merecia golear😂😂😂😂😂",há 3 anos,40,43
Respeita o Nordeste chupa Curintia😂😂😂,há 3 anos,1,1
Corinthians rumo a segunda rivisao,há 3 anos,0,
"Muitas chances perdidas pelo Fortaleza, mesmo assim parabéns Leão 🦁💙❤",há 3 anos,9,2
"Vocês tem que deixar o grito de gol dos Narradores, seu cornos.",há 3 anos,0,
"SÃO PAULO 2 X 1 FORTALEZA

SÁBADO 🇦🇷🇦🇷🇦🇷",há 3 anos,0,6
Aqui é Leão porra !!!💙❤🤍,há 3 anos,8,7
"Sou Corinthiano, escapamos de levar 5x0 fácil",há 3 anos,27,6
"Com Ederson ou sem Ederson?
 Corinthians: sem Ederson 🤡",há 3 anos,7,1
Qnd prescisa ñ guanha tnc esse time 🤬,há 3 anos,0,
"Foi como Um treinamento pro fortalezakkkk
Corinthians nem jogokkk",há 3 anos,58,3
🇫🇷❤vamo,há 3 anos,4,
Golaço,há 3 anos,1,
dale leã oooooooooooooooooooo,há 3 anos,2,
E a tropa Du DVD,há 3 anos,2,
Curica pé de pinga,há 3 anos,0,
Kķkkkkkk,há 3 anos,2,
Chupa devedores de marmitas bi da pré 😂😂👊👊👊🤣🤣🤣,há 3 anos,0,
"Gustavo Mosquito é um MENTIROSO! Jogador fraco...

Mosquito só sabe adiantar a bola e sair correndo, não acerta um cruzamento, um corte, nada... jogador limitado! Não tem capacidade de assumir a responsabilidade que o time precisa.

Vocês se enganam com o Mosquito da mesma forma que se enganaram com o Luan e com o Vital...

E o Gil? Zagueiro amador! Parece inciante... A zaga do Fortaleza tirava a bola no chutão e o Gil cabeciava sem tirar o peso da bola... jogador fraco! Gil não consegue ser a opção de passe lá atrás porquê está sempre mau posicionado. Já tá fazendo hora extra.

Cauê derrubou o Mancini e o Vitinho vai derrubar o Sylvinho. Vitinho é horroroso! Não tem condições nenhuma esse cara ser jogador profissional, o cara é uma piada. Como esse lixo passou na peneira? 

Esquema de empresários tá derrubando o timão e a torcida burra tá se fingindo de cega...

A bola não chega no Jô porquê o time não tem criação e não adianta ir buscar na base porquê só têm porcarias lá!",há 3 anos,1,
"Se mancini não voltar o Corinthians  cai, vai Corinthians!",há 3 anos,0,
"Nós temos goleiro que ja ganhou tudo algo q vcs jamais conseguiram time pequeno, tradiçao em serie b e c",há 3 anos,1,
" @Ronaldo-xm6dx  Ganhou titulos com ajudinha da cbf, mundial sem liberta, time de ladrão, cria vergonha nessa face kkkkkkk",há 3 anos,3,
 @Ronaldo-xm6dx  chora mais.,há 3 anos,0,
 @Ronaldo-xm6dx  😭😭😭😭😭😭😭 Chora,há 3 anos,0,
" @Ronaldo-xm6dx  Curintia nunca decepeciona, alegria garantida",há 3 anos,0,
 @azulaoalagoano5120  fica com sua teoria sem argumento e com seu timinho sem tradiçao e titulo alias ganhar do corinthians é titulo solta fogos ai fui.,há 3 anos,1,
 @JoaoGabriel-rk9fm  fala um titulo ai 1 x 0 no corinthians ahahha parabens,há 3 anos,0,
" @Ronaldo-xm6dx  Não adianta negar fatos Gambá, meu time tem algo vcs não tem, honestidade",há 3 anos,0,
 @Ronaldo-xm6dx  bota os títulos pra jogar que parece que eles jogam melhores,há 3 anos,0,
 @azulaoalagoano5120  gambá? Nosso time tem história títulos o seu tem oq?,há 3 anos,0,
 @eunaoentendodefutebol7393  história dada de presente igual o estádio do luladrao dinheiro público e tals,há 3 anos,0,
 @eunaoentendodefutebol7393  Sem meu apito eu nada sou kkkk,há 3 anos,0,
" @azulaoalagoano5120  chora!
7 brasileiros
3 copas do Brasil
1 super copa do Brasil
1 libertadores
2 mundiais
1 recopa sul-americana!


Fortaleza tem oq?🤫",há 3 anos,0,
