text,time,votes,replies
"Rapaz, o Fluminense se fizesse uma ou duas contratações pontuais estaria no g-4 é um time muito organizado táticamente vocês devia agradecer a Deus pelos próximos jogos, pega o São Paulo desse jeito é um sorte desgraçada. E depois pega o Ceará que tomou 3 x 1 com o time sem entrosamento imagina agora, William devia ser jogador de segundo tempo, mas forçou a barra.",há 2 anos,0,
GP revelação  do  brasileiro,há 2 anos,0,
Esse narrador fala que esse gordo Pereira não foi fácil Lógico que foi de primeira a esquerda,há 2 anos,0,1
Sorte d Corinthians jogou NADA,há 2 anos,0,
Foi pouco kkkk,há 2 anos,0,
Gordo aonde ???,há 2 anos,0,
Fluminense time de série B/C freguês do Corinthians,há 2 anos,0,
Sou Flamengo mas é tão bom ver o estádio lotado ass,há 2 anos,1,
A marcação do Corinthians é uma bagunça ninguém  sabe onde tem que marca,há 2 anos,0,
Nau pede mais nao,há 2 anos,0,
Ja sabemos que o Roger Guedes não rende na posição de centroavante. Ele tem que ser ponta!!,há 2 anos,0,
"Caramba, só deu Fluminense!",há 2 anos,0,
Sou do fluminense,há 2 anos,0,
Vai corinthia,há 2 anos,0,
Fluminense tá jogando muito. Mas deu timão,há 2 anos,0,
"Como o Fagner marca mal... Fácil demais jogar pelo lado dele! Timão é fraco na marcação! Ao invés de combater o adversário, fica afastando",há 2 anos,0,
Qm fez o gol foi eu kkkkkkkkkkk o cara tem o meu nome e sobrenome,há 2 anos,0,
Só queria crescer no YouTube me ajuda por favor,há 2 anos,0,
Achei que ia ser um vexame.,há 2 anos,0,
Fazia tempo que nao via tanta qualidade em um único jogador como desse menino que fez o gol.,há 2 anos,0,
Respeita porra 👊🤟👍,há 2 anos,0,
Acho q o curica já fez os pontos pra não ser REBAIXADO e enquanto ao florminenC continua sendo time de série C,há 2 anos,0,3
Corinthians precisa melhorar a defesa 🙏,há 2 anos,0,
Jogo bom,há 2 anos,1,
Foda é o Silvinho insistindo no Jô,há 2 anos,1,
Se Jô tive se em campo ontem o corinthians tinha perdido a partida contra o fluminense toda vez que Jô entra como titular o corinthians perde a partida . Jô não da mas infelizmente .,há 2 anos,0,
Que time é teu ?,há 2 anos,0,
 @emersondamacena781  quer saber pra que ?,há 2 anos,0,
 @alexbarboza2725  ...só pra saber memo....o time teu,há 2 anos,0,
A torcida no estádio ta fazendo a diferença heim....timão não perdeu mais na arena depois que a torcida voltou....mesmo que seja dois jogos só,há 2 anos (editado),0,
CORINTHIANS VAI TERMINA O CAMPEONATO NA GRENTE DO PALMEIRAS SIM OU NÃO,há 2 anos,1,
BORA BORA BORA BORA ARTILHEIRO BORA BORA BORA,há 2 anos,0,
Dps q o Willian saiu o jogo ficou chato! Devagar,há 2 anos,0,
"...Marcao mudou pra ganhar o jogo(tinha que ser comentarista da globolixo,assim q terminou de falar,corinthians fez o gol)kkkkkkkkkkk",há 2 anos,0,
Danilo barcelos erra na marcaçao e ainda perde o gol,há 2 anos,0,
Um belo gol de qualidade! Esse menino joga muito! PSG já tá te olho ein,há 2 anos,0,
O fluminense dominou o jogo doido,há 2 anos,0,1
"É, se o Fábio Santos tivesse sido expulso naquele início de jogo, quando meteu a sola da chuteira no peito do jogador do Fluminense e o juiz nem falta marcou, a história seria diferente. Já pensou se fosse o Felipe Melo que fizesse aquilo... Meu Deus!!!",há 2 anos,0,
"O  comentarista disse:
- O Marcão mudou p Florminense ganhar o jogo kkkkk
O que eu vi, Gooooool do Corinthians!",há 2 anos,6,1
Ainda bem que Gustavo mosquito mandou essa bola na área,há 2 anos,0,
Corinthians tá bem mais não confio nesse técnico não sei lá meu ponto de vista,há 2 anos,0,
Pra que taí nos comentários falando do Pedrinho comparando com o grabriel ..esquece nada à ver um com outro ..E pra mim em tudo Gabriel mais rápido mais dinâmico mais abilidoso pisa mais na área de mexe com mais facilidade ..enfim um jogador muito melhor que o pedrinho,há 2 anos,0,
"Alerta para Silvinho, ganhou mas não convenceu, nunca deixa jogarem na retranca isso não é bom,o que está acontecendo o tome teve queda após Bahia",há 2 anos,0,
"Time ruim, o Flu dominou, parou nos milagres de Cássio.",há 2 anos,0,
Marcão muda pra ganhar o jogo kkkkkkkkkkkk bem na hora kkkkkk,há 2 anos,0,
senti falta da caneta que o fagner deu no luiz henrique kkkkkk,há 2 anos,0,
Cássio pegou bem 👏🦅,há 2 anos,1,1
Giuliano tá de brincadeira ajeitar aquela bola pra traz. Roger Guedes não rende como atacante fixo.,há 2 anos,0,
Passou muito susto o Corinthians ! Mas. O que vale é a vitória!,há 2 anos,0,
Fluminense se retrancou e saiu no contra-taque,há 2 anos,0,
boa observação!   kkkk,há 2 anos,0,
Fábio Santos também 🦅,há 2 anos,1,
Cacilda,há 2 anos,0,
Cassio nosso gigante sempre salvando 👏👏👏💥😌,há 2 anos,0,
Pq que o Wilian saiu chorando?,há 2 anos,0,
Levamos sufoco no final,há 2 anos,1,
Mosquito salvando a gente desde 1500,há 2 anos,0,
"Parabéns Coringão!.
Mais uma Vitória em Casa!.
Mostrar a Força do Time em Casa, é Essencial.
Afinal, estamos pensando em Libertadores para o Ano que vêm.
E na Libertadores, sabemos como Vale Ouro um Bom Jogo em Casa.
MAS, Atenção!.
Gabriel fez um Gol Muito Bonito, e está Jogando Muito Bem.
Mas Enalteçam o Cássio também.
O Fluminense teve Boas Oportunidades de Gol. E se Não fosse pelo Cássio, Não estaríamos celebrando essa Vitória.
Infelizmente o Willian sentiu uma Lesão e precisou ser Substituído.
Mas tenho Certeza que Ele voltará Melhor.
Precisamos dele 100% para 2022.
Agora que Ele Joga MUITO mais Partidas, é preciso de Tempo e Cuidado para se Readaptar ao Ritmo de Jogos.
Sylvinho, Recupera o Luan Sylvinho!.
Faça o Luan Voltar a Jogar Bem!.",há 2 anos,1,
"Comentarista Otário: ""O Marcão mudou pra ganhar o jogo""... Toma esse gol ai e fica caladinho...",há 2 anos,0,
Cássiao tá voltando a agarrar bem,há 2 anos,0,
O Cássio falha assim como qualquer um falha mais quando o homem inspirado é difícil a bola entrar.,há 2 anos,0,1
Fluminense muito melhor em campo,há 2 anos,0,
alguem mais botou o roger gerdes no cartola,há 2 anos,0,
Corinthians ainda pode evoluir sua ferrari com + bons reforços e um treinador que bote o timâo pra jogar de acordo com o nível atual!,há 2 anos,0,2
Vaiii Corinthians 🙌🏻,há 2 anos,0,
Mano tem que mandar o cara que meche com o Cartola FC tirar o Wilian de titular do time dos cartoleiros não é justo ele nem jogou,há 2 anos,0,
Que torcida linda! Vai Corinthians.,há 2 anos,0,1
Timão po + Respeito 😎🤪⚽,há 2 anos,0,
"Partida horrível do Corinthians em fica só tomando sufoco , várias bola livre os cara dentro da área",há 2 anos,0,
Manda o Luan e o Jô embora que o Corinthians vai ser muito bom,há 2 anos,0,
Corinthians gosta de sofrer demais. Faz um gol e como sempre leva sufoco,há 2 anos,0,
"Comentarista: O Marcão mudou pra ganhar o jogo...
Narrador: bola na área chegou pra bater PEREIRAaaaaa, GOOOOOOOOOOOL",há 2 anos,0,
"A turma antigamente reclamava do Ronaldo no gol do Corinthians quando ele já estava há anos como titular. Aí ele saiu e passamos uns anos lidando com Maurícios da vida, Nei entre outros até a chegada do Dida. Espero que o Casio continue titular do Corinthians",há 2 anos,0,
Tinha que estar com esse elenco desde o início do ano para ir evoluindo. Agora é final de temporada. O time vai melhorar de verdade ano que vem,há 2 anos,0,
Sim ✌😅,há 2 anos,0,
"É bom ver a volta das torcidas ao estádio, mas como são-paulino eu fico preocupado: se a gente não conseguiu ganhar do Corinthians na Arena sem torcida, imagine agora que a torcida voltou.",há 2 anos,0,
GP Ou Pedrinho???,há 2 anos,1,
Fagner jogou muito ontem!!!!!,há 2 anos,0,
Só da fluminense que pressão credo,há 2 anos,0,
Willian saiu isso só motivou,há 2 anos,0,
fluminense  não  esqueça  vcs precisam pagar a série c ainda  !!!!,há 2 anos,0,1
"Ganhou, mas precisa e muito melhorar, o adversário teve pelo menos três chances claras de gol.",há 2 anos,0,
tomar esse sufoco em casa... sylvinho continua não convencendo,há 2 anos,0,
Corinthians ganhou mas defesa mostrou buracos  de uma zaga frágil si não.e o Cássio tinha perdido o jogo defesa deixa muito espaço joga muito longe um do outro,há 2 anos (editado),0,
Aqui é Corinthians porra pode vir,há 2 anos,0,
Esse é o Narrador do Pés mobile???,há 2 anos,1,
"Na minha opinião o GP (Gabriel Pereira), mais promessa que o Pedrinho",há 2 anos,0,
Vaaaaaaaaaai Corinthians!!!!! q golaçoooo do Gabriel Pereira!!!!🖤🤍,há 2 anos,0,
"GP monstro sagrado, mas não vamos esquecer do Adson o muleke joga muita bola também, finalmente o nosso Corinthians usando a base ❤.",há 2 anos,2,1
GP e questão de tempo pra um time da Europa querer ele,há 2 anos,0,
A torcida voltou o time começou a ganhar em casa 🤔,há 2 anos,1,
"Case o Fred pra fazer ""os gols dapartida ""sendo que ele faz gols e todas outras partidas kkkkkkk não fOi o dia dele kkkkkkkkkkkklkkk",há 2 anos,3,1
Cássio foi gigante,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,2,
"Fico pensando, se o Corinthians não tivesse empatado três jogos seguidos estaríamos bem melhor na tabela…",há 2 anos,1,1
Time do Corinthians ainda n tá de nível de Fla e galo só ganha só sufoco,há 2 anos,0,
A C não. Eles devem uma série B pois subiram da C para a A direto.,há 2 anos,0,
Timão tem tradição em revelar grandes jogadores da base....espero que GP e Adson façam história,há 2 anos,1,
"Fred nem saiu do Rio animal, ta machucado",há 2 anos,0,
Culpa do Sylvinho. ...fez cagada em outros jogos,há 2 anos,0,
otima a vitoria corintiana  so nao gosto de ouvir o cheirador de po comentar bora ser campiao corintia,há 2 anos,0,
Nao jogou bem timão blz técnico ruim pela mo aff for 0 a 0 quero você Como torcedo timão como ia fica acorda fiel aff,há 2 anos,0,
O time fica bem melhor sem o Luan e o jo em campo,há 2 anos,0,
Um time nois já tem o problema e o Cássio agora só pega bola q vem perto não pega mais as bolas do jogo,há 2 anos,0,
"Gol de Crack , 80% dos jogadores iam isolar .",há 2 anos,1,
Sou timão mais nesse jogo dentro de casa so deu fluminense ainda tem algo de errado com o meio de campo pra trás obs.. vai corinthians,há 2 anos,0,
"Venceu mas não convenceu ,Silvinho retranca  de mais esse time,tem momentos que o time não ataca fica dependente do gp, Corinthians precisa de um técnico corajoso,que faça esse time joga pra frente, na minha opinião Silvinho é muito fraco.",há 2 anos,0,
Esse é o Corinthians q vai brigar por tudo ano q vem kkk time e muito fraco isso sim,há 2 anos,0,
Parabéns Corinthians,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
🖤🤍🖤🤍🖤🤍,há 2 anos,0,
De primeira o Matheus Vital era o pai do Fluminense agora e o Gabriel Pereira,há 2 anos,0,
O Gustavo mosquito sempre salva a gente,há 2 anos,0,
"Pedrinho, não é ruim, mais o GP tem mais resistência do que ele e força",há 2 anos,0,
"O que cassgrande diz das torcidas no campeonato brasileiro, é aglomeração ou depende de que emissora transmite?",há 2 anos,0,
"GE libera esse material e ainda faz a cagada de colocar direitos autorais no GOL, pô GE ta impossível fazer react de jogo. Com vocês controlando e postando material tão ruim",há 2 anos,1,
Tomar vacina salvar vidas,há 2 anos,0,
Olha Brasil votado normal Até torcendo está votado que maravilha.,há 2 anos,0,
Fora Sylvinho,há 2 anos,0,
Vai timão vai Corinthians,há 2 anos,0,
"Bandeirinha FRACO, árbitro Bunda mole aquela falta(acho que no RG123) foi muita falta, bola em cima da linha e marcou saída",há 2 anos,0,
Flu Mais uma vez muito melhor no jogo mas não faz o gol e aí toma 🤦🏽‍♂️,há 2 anos,0,1
Foi resenha o cara falando que o Fluminense mudou pra ganha na mesma hora o Corinthians faz o gol kk,há 2 anos,0,
Florminense jogou melhor merecia empatar,há 2 anos (editado),0,
Time de sorte,há 2 anos,1,
"Cadê a torcidinha pé de rato das esses sociais ? Cadê a torcidinha fake News ? Reclamem do Cássio agora idiotas ! Se a carapuça serviu, façam bom proveito. 👌🏻",há 2 anos,0,
Fora jò fora silvinho nao da vao embora,há 2 anos,0,
Esses otários que criticam o Cássio .....,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Cássio segundo alguns comentaristas falhou no gol do Sport apesar do time td não ter ido bem tbm. Mas agora fez a diferença denovo. Cássio tem crédito nestes jogos de clássicos.Gabriel Pereira tbm é liso Velho. 😃,há 2 anos (editado),0,1
Pedrinho é Guerreiro sem comparação,há 2 anos,0,
Em quanto tivermos com Silvinho VMS sofrer bastante fraquíssimo.,há 2 anos,0,1
Cássio salvou ontem eiin,há 2 anos,0,1
"O Negócio é Ganhar, Ganhamos + 3 Pontos ✌️😎",há 2 anos,0,
O Marcão mudou pra ganhar o jogo....Pereiraaaaaa...gooollllllll,há 2 anos,0,
Rapaz foi pau a pau o jogo,há 2 anos,0,
"É minha opinião,time escalado certo é outra coisa, mosquito nunca pode ficar fora desse time,quem sabe agora Silvinho acorda",há 2 anos,0,
Fluminense sempre jogar como nunca perde como sempre que teme mecretefe,há 2 anos,0,
"Premiere tá acabando com futebol.
Clássico na segunda feira 
Palhaçada.",há 2 anos,0,
"QUANDO O QUEIXADA NÃO FALHA NO MINIMO EMPATA, E DIVISE O JOGO QUE O FRANCASSIO NÃO ENTREGA,",há 2 anos,0,
Ué jogar só no contra ataque e jogar melhor? Corinthians não deixou o fluminense nem respirar,há 2 anos,0,
"Cassio  não tem  crédito nenhum    nem  Cássio   nem  nenhum jogador  do  Corinthians tem  crédito 

Cassio ontem  foi  bem se  for  comparar com  os  outros jogos  mas  a  temporada dele  ta  ruim",há 2 anos,0,
Fico bravo um time com tanta qualidade do meio pra frente até com opção no banco recua contra o poderão Fluminense em casa após 1 a 0,há 2 anos,0,
"Não é para  tanto 

As  defesas q  fez foi  defesas simples    mas  ele  foi  bem  no  jogo  de  ontem  se  comparar com  os  outros jogos",há 2 anos,0,
Bah que saco essa introdução....pqp,há 2 anos,0,
"E nitido q o corithias tem bons jogadores mais n tem um tile ainda , foi dominado pelo flu q se tivesse jogadores bons pra finalizar teria ganho o jogo",há 2 anos,0,
Narrador falando que achamos gol . Golaço engole o choro!!!,há 2 anos,0,
Vai Corinthians aqui é timão,há 2 anos,0,
"Eu admiro Casio ele não joga quando time tá com elenco fraco e jogando mal ,parece me que quando o time cresce ele começa fazer os milagres ,agora segura o ano que vem .",há 2 anos,0,
"É claro que depois dos jogadores experiêntes chegarem ao Corinthians, a garotada da base tá aprendendo muito com eles eles eram apendas promessas e agora tão se tornando craques❤️",há 2 anos,0,
Depois tem gente que fala que o cassio e ruim olha isso cara melhores momentos so foi as defesas que ele fez se nao fosse ele corinthians teria perdido,há 2 anos,3,
Assitir o jogo do timão com a música do premier no início é perfeito .,há 2 anos,0,
"Não e pq que ele feis o gol que vamos fala qie ele e ta o tal 
Mais ele e bom vwm jogando bem ate dms",há 2 anos,0,
Tá dando agonia ver essa defesa toda desarrumada,há 2 anos,0,
Não sou torcedor do Corinthians mais torço muito pelo Cássio ver ele agarrado assim no mais alto nível que e o dele não tem outra coisa melhor z parabéns Corinthians e parabéns Cássio espero que ache seu futebol de dnv 🔥❤️,há 2 anos,0,
"Jogo de 6 pontos, o Corinthians precisava da vitoria para continyar no G6 enquanto o Flu precisava da vitoria para se aproximar na zona de classificação copa da Libertadores",há 2 anos,5,
Cássio & Fluminense,há 2 anos,1,
"Sylvinho comemora mais q todo mundo pq sabe q se o time perde, a cabeça dele pode rolar, ta se segurando como pode, técnico fraquíssimo.",há 2 anos,0,
"Mal acabou a pandemia e os imbecis sem máscara se multiplicaram ,custa usar máscara em um evento público ,imbecis ignorante....",há 2 anos,0,1
Esse é o meu timão gigante respeito o Corinthians😎👍👊💪🤜,há 2 anos,0,
Com a volta da torcida caiu Itaquera já era 🙏😃😁🏴🏴🏴🏴🏴🏴,há 2 anos,0,
"Esse Silvinho é um lixo ... O time não passa segurança hora nenhuma... Deu um chute no gol e só. Uma hora vai pegar um time de verdade e vai tomar uma goleada histórica! Podem anotar!

Tira essa desgraça desse técnico antes que a humilhação aconteça.",há 2 anos,0,
"Eu sou corintiano, mas tenho q reconhecer q o Flu não merecia perder esse jogo.
A vitória do Corinthians, mascara o péssimo trabalho do Silvinho!",há 2 anos,0,
quando  o comentarista  torcedor  do fluminense  disse que o Marcão  mudou para o fluminense  ganhar  o jogo. kkkk,há 2 anos,0,
Popopopopopopoopopopopopo🐔🐔🐔🐔🐔🐔,há 2 anos,0,
Cassio tava ligadão hoje,há 2 anos,1,
ninguém a :neto do nada : i bota os gol do Corinthians pa nós vê de novo 😝,há 2 anos,0,
Porque willian não tá jogando ?,há 2 anos,0,
"1:52 ""O Marcão mudou pra ganhar o jogo...""
6 segundos depois:""Goooooooool do Coriiiiiinthiaaaans!!!!!"" 1:58
Kkkkkkkkkkk",há 2 anos (editado),3,
o Sylvinho feliz sabendo que foi salvo mais uma vez pelos jogadores não pela sua Habilidade de montar uma equipe kkkk,há 2 anos,0,
"Precisa de um técnico ganhou mas so deu fluminense , que bosta",há 2 anos,0,
Como o sempre o time do tapetão levando peia kkkkkkk🔴⚫🔴⚫🔴⚫✌️,há 2 anos,0,2
cadê os Corinthianos q pedia o Cássio no Banco?,há 2 anos,0,
Como diz o ditado nem sempre o melhor  ganha 🤦🏾‍♂️🤨,há 2 anos,0,
Cássio salvou o Corinthians baita goleiro,há 2 anos,1,1
"1:51 Marcão mudou pra ganhar o jogo , daí o Corinthians faz o gol em seguida 🤣",há 2 anos,1,1
Fala do Casio agora???  Seus boca aberta.,há 2 anos,0,
"Infelizmente daqui a pouquissimo tempo vem um time de fora , oferece uma mixaria e leva o GP embora . 
ele vai brilhar na Europa e seleção Br e grande parte do dinheiro da venda dele vai literalmente sumir . 
já vi esse filme",há 2 anos,1,1
O democrata John Kennedy 😂😂😂,há 2 anos,0,
Ganhamos com as calças na mão. Pqp...,há 2 anos,0,
"Se o Corinthians continuar assim, nois vai ser humilhado pelo Flamengo kkk",há 2 anos,0,1
Pra ano que vem manda sylvinho e Jô embora e tenta trazer o cano e o vojvoda,há 2 anos,0,
Mudou pra buscar a vitoria 😂😂😂,há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
GP é o novo Pedrinho.,há 2 anos,0,
 xanxiexy  É QUALQUER UM NO BRASIL ATÉ O DE LIMA NO PERU É NOSSO GABIGOL AMA😂😂😂😂😂,há 2 anos,0,
N entendi kk,há 2 anos,0,
Verdade. ...mas o Cássio precisa ser mais regular....ele tem história,há 2 anos,1,
😁😁 kkkkkk,há 2 anos,0,
"Final do ano já deve chegar proposta, tem que renovar, pra não perder ele de graça...",há 2 anos (editado),0,
Ainda bem que sabe...,há 2 anos,0,
Corinthians lixo,há 2 anos,0,7
