text,time,votes,replies
"Para onde você vai?

     CEDO OU TARDE, toda pessoa que raciocina ficará curiosa em saber para onde irá depois da morte e onde passará a eternidade.
   Ao buscar respostas para as questões mais importantes da vida, a escolha se reduz a duas possibilidades: a opinião humana ou a Palavra de Deus.
   Na literatura ao longo dos séculos a Bíblia se sobressai sem paralelo; ela é singular. Todos os que experimentaram seu poder transformador em suas vidas dificilmente negarão que é a Palavra do Deus vivo.
     A Bíblia afirma que a morte é certa, pois ""aos homens está ordenado morrerem uma só vez, vindo, depois disto, o juízo"" (Hebreus 9.27). Quem poderia questionar essa realidade? A morte é inevitável.
     A Bíblia também fala que há somente DOIS LUGARES aonde a pessoa poderá passar a eternidade - o céu ou o inferno.

O lago de fogo descrito pela Bíblia é infinitamente mais danoso do que o fogo que queima lenha. 

Enxofre um tipo de juízo de Deus. Enxofre mata sarna, coceira inimaginável pelo corpo todo, sim isso mesmo que você leu.

(Mateus, 13: 42). O inferno é negritude sem um centelha de luz: ""lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;""

2 Pedro 2:4

O inferno é tão indescritível de tormento que ele é um  ""mistério"" com elementos supostamente contraditórios, como por exemplo o ""fogo"" (Lucas 16:19) não ilumina o inferno de trevas exteriores....cadeias da escuridão...
escuridão das trevas eternamente se reserva.

2 Pedro 2:17",há 2 anos,0,
amar é nunca abandonar,há 1 ano,0,
Agora quero ver esse time safado ganhar comprando Juiz !!!,há 2 anos,0,
"Os caras ainda falam que o mateusinho é melhor que o isla, nesse brasileiro ela já entregou gols que custaram pontos em pelo menos 3 partidas.",há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,0,
Este juiz cansou de roubar o palmeiras e sempre ajudar o Flamengo!,há 2 anos,0,
"Sport jogou com raça, merecia ganhar",há 2 anos,65,11
Caramba foi um jogão...rapaz o sport ñ teve sorte viu.,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...................... cheirinhooo...........,há 2 anos,1,
"Pow editor, vamos colocar mais replays aí! Não vi o lance do pênalti de perto por exemplo!",há 2 anos,0,
"Ficou só no cheirinho, ganhou apenas  taça Guanabara kkkkkkkkkkkkkk tomare que
fique mais 500 anos sem ganhar nada esse time do José Roberto Wrigth",há 2 anos,0,
"RELAXEM AMIGOS PRÓXIMO ANO GOL FORA DE CASA NAO VAI TER, ENTÃO COMO FLACORNO NAO TEM CASA NÃO VAO GANHAR NUNCA

PARABÉNS A O SPORT CAMPEÃO DE 87",há 2 anos,9,4
Te fodeeeeeeee,há 2 anos,0,
Ei sport vai tomar no cu segunda divisão,há 2 anos,0,
"Ainda bem que o Galo foi campeão ontem, comemorar título com tropeço do Flamengo para time rebaixado ia ser foda",há 2 anos,0,
Esse te do esporte se trocar pro bosta sai caro só idiota pra acreditar no título de segunda divisão,há 2 anos,0,
"Cadê  o portalupe, que resgatou a alegria, do b henrique, do gabi, arrasca, o arão, e os comentaris agora, para babarem ele, dizendo que ele havia resgatado o mengo",há 2 anos,0,
Esse goleiro do flamengo e melhor do q o titular,há 2 anos,0,
"A primeira defesa do Hugo, foi de outro planeta! Slk",há 2 anos,0,1
"PQP EMPATANDO COM UM MICRÓBIO DESSE , MELHORA AI SPORT",há 2 anos,1,2
"Que fase do Flamengo, vice campeão de novo kkk. Dali Porco.",há 2 anos,0,
Segue o Vice,há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,1,
 @TheresaDelPorto  eu falei que o Flamengo jogou mal?,há 2 anos,5,
 @taviin333  Não... e Eu só elogiei o time que joga bem. Bjs.,há 2 anos,1,
" @TheresaDelPorto  Atah, bjs mkkkkk",há 2 anos,2,
Ne meu leao jogou muito,há 2 anos,3,
 @talissonthiago9163  Jogou sim. Bjs.,há 2 anos,0,
 @taviin333  Ano que vem tem mais. Feliz Natal. Bjs.,há 2 anos,0,
 @TheresaDelPorto  se cada bjs seu eu ganhasse um real já taria milionário,há 2 anos,1,
" @matheussanthiagooliveira9220  KKKKKKKKKKKKKK, CARA É  FODA",há 2 anos,1,
 @matheussanthiagooliveira9220  como ser foda,há 2 anos,1,
flacachorra eterna piada,há 2 anos,2,
PURA VERDADE CAMARADA,há 2 anos,1,
"SÓ FATOS, FLABUCETA NEM JOGAR O MATA-MATA VAI KKKKKK",há 2 anos (editado),1,
N vai ter gol fora pro palmerda passar de fase.,há 2 anos,1,
Essa foi foda,há 2 anos,2,
Aí tomou um gol defensável.,há 2 anos,0,
Kkkk flamoda é paia,há 2 anos,0,
 @ThzinX-rp6vb  flaputa tri cheirinho,há 2 anos,0,
Essa thumb kkkkkk,há 2 anos,0,
"Obrigado atletico mineiro, obrigado atletico paranaense e obrigado palmeiras.",há 2 anos,0,
"80 e 81 é do Galo, 83 é do Grêmio, 87 é do Sport , 2020 é do inter 






ISSO É FLACADELA ROUBANDO O BRASIL",há 2 anos,1,
Agora chega d ZOAR essa merda de flavarmengo pois 2022 vai ser outra etapa de derrotas e humilhações kkkkkk vamos rir vamos rir d árias do arao furão do Diego Ribas kkkkk gabybicha kkkkkk isla velhotes d asilo David Luis kkkkl vamos rir chupaassss ver o Galo 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓levantar a taça linda d BI campeão 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Legal gosto de futebol,há 2 anos,0,
Pedro vem ser feliz no Palmeiras,há 2 anos,0,
"O que neste jogo? Que o Pedro é um mero reserva, aonde que um atacante perde um gol daquele, ficou com medo de sujar o cabelo? Tá enfeitando demais, que passe de calcanhar a todo momento, só deu passe para o gol, o resto do jogo não fez nada e ainda que ficar bravo.
O Fla tem que se livrar de jogadores horríveis, tais como: Kenedy cabeça bagre, Ruidney que não sabe marcar, Vitinho o cérebro do tManho de uma  azeitona, Bruno Viana que veio passar férias no Brasil, Leo Peneira e Gustavo Henrique está maus parecendo parelha de carro de boi e o Willian Arão, não marca, não dar cobertura aos laterais, não protege os zagueiros, tá mais perdido em campo do que cachorro quando cai do caminhão de mundança, tá mal em Arão.",há 2 anos,0,
GALO PODIA PERDER TUDO QUE IA SER CAMPEÃO KKKKKKKKKKKKK FLA EMPATOU COM SPORT...EU FALAVA ISSO HÁ MAIS DE DOIS MESES SOBRE O TROPEÇO DO SPORT E ACONTECEU KKKKKKK,há 2 anos,0,
"Gustavo joga demais, uma pena que provavelmente vai ser vendido por uma mixaria, espero que continuo, ainda tem muito o que mostrar",há 2 anos,0,
Ainda dar pra ser campeao kkk,há 2 anos,0,
Kkkkkk vamos rir vamos rir dessa babá d zaga do ex varmengo kkkkkkkkkkkk malverdao palmeiras 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 é furacão Athletico-PR kkkkk mataram esfolaram o rabo é a zaga velha desse time de mercenários ACABOU PRA ESSA DESGRACEIRA D FLAVARMENGO VAMOS RIR KKKK,há 2 anos,0,
dá uma agonia ouvir esse pato rouco narrando um jogo.,há 2 anos,0,
Maravilhoso! kkkkkkkkkkkk,há 2 anos,0,
"Sou Flamenguista, mas, que jogaço do Sport. Nao assisti ao jogo, só vi esses melhores momentos. Defezaças dos dois goleiros.",há 2 anos,128,4
Tudo normal no VAR.agora se fosse no jogo do Atlético e o juiz não marcasse o pênalti o VAR entrava em ação na hora 🤷🏻‍♂️🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤝,há 2 anos,0,
"Já venho achando ruim as edições de melhores momentos de vocês. Mas nesse jogo aí se superaram. Tiraram 70% dos lances, pô! Edição mentirosa do que foi o jogo.",há 2 anos,0,
FORA RENATO KKKKKKKKKKKKKKK,há 2 anos,0,
Pedro é muito melhor que Gabigol.,há 2 anos,1,
É verdade que Flamenguistas apanham da Polícia Militar todos os dias nos Morros da Cidade??,há 2 anos,1,
Respeita seleção dos cariocas 😂😂😂😂!!!,há 2 anos,1,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,3,
 @TheresaDelPorto  não,há 2 anos,1,
 @AdrianIXWindows7  Valeu. Bjs.,há 2 anos,0,
​ @AdrianIXWindows7 Sim!!,há 1 ano (editado),0,
"Se hoje fosse o inicio do campeonato poderia dar 15 pontos de vantagem para o Flamengo, no final o Galo seria campeão. Esse time não mereceu ganhar nada esse ano!",há 2 anos,0,
"Rene e Mateuzinho  erraram muito neste campeonato, os dois firam o Flamengo perder pontos decisivos, o erro do Mateuzinho hoje é  inadmissível",há 2 anos,0,
Pedro não pode ser reserva neste time,há 2 anos,0,
"Sport volta pro seu lugar ,2 divisão",há 2 anos,0,
Sim hugo merece mais chances na próxima temporada,há 2 anos,0,
E o galo?,há 2 anos,0,
Vergonha,há 2 anos,1,
"Matheuzinho cria do Andreas kkk porra é essa bicho, os caras tão entregando gol fácil assim, já não bastasse perder o título por causa disso.",há 2 anos,0,
Flamengo como sempre decepcionado todos,há 2 anos,1,
"EU NUNCA GOSTEII DESSE VUADEN MUITOOO MAL INTENCIONADO DEMAIS PRO MEU GOSTO

SEMPRE A FAVOR DO TIME DELE FLAMENGO",há 2 anos,0,
"De um lado o campeão de 87, do outro um rubro negro",há 2 anos,0,
Se esse pênalti fosse em cima de um jogador do Atlético MG ele marcava...🤬,há 2 anos (editado),0,
E esse matheuzinho q e melhor q o isla?,há 2 anos,0,
Menguinho minúsculo,há 2 anos,0,
"Narrador chato da porra ,não sabe botar emoção, vai assistir André",há 2 anos,0,
E pensar que o Pedro fica na reserva!,há 2 anos,0,
A bola de foraaaa,há 2 anos,0,
"Barros trás esse goleiro do Sport, pelo amor de Deus.",há 2 anos,0,
Flamengo enpatar com Sport um time como falavam melhor do mundo!!,há 2 anos,0,
87 é do Sport!,há 2 anos,0,
CARAMBA FLAMENGO EMPATOU COM UM TIME DE SÉRIE B,há 2 anos,0,
Meus amigos... os Goleiros tavam virados no Jyraia.,há 2 anos,0,
"Pedro vem ser titular absoluto no Palmeiras, vêm!",há 2 anos,0,1
"O VARatletico iniciou a Vitória ontem com pênalti como em quase todas as rodadas teve ajuda de pênalti, absurdo ,CBF e Árbitros ladrões ajudaram demais",há 2 anos,0,
Rogério ceni foi um deus no flamengo comparado com o Renault gaúcho,há 2 anos,0,
"Pedro é muito técnico, joga demais",há 2 anos,0,1
Cheirinho malvadão kkkk😂👃😉,há 2 anos,0,
"Que Saudade do Mengaum de volta,esse é o mengão que o Brasil conhece,jogando de igual pra igual contra qualquer time,e iludindo seus torcedores que acham que 2019 vai acontecer todo ano,isso é flamengo!",há 2 anos,0,
"Todo mundo sabe o quanto é difícil uma Libertadores. A SEP fez o inédito e impossível: Venceu duas Libertadores em menos de um ano! Palmeiras, Pioneiro. Nós fazemos a história do futebol brasileiro 💪🇳🇬",há 2 anos,1,
"Pedro, se estiver achando ruim, pode vazar do flamengo, vc joga mt, mas infelizmente desse jeitinho mimado n rola",há 2 anos,0,
"Time grande não pode empatar desse jeito. Sport, série A lhe espera em 2023.
.
.
.
.
.
Cadê você? Cadê você? Cadê você? Cadê você?",há 2 anos (editado),1,
Merece mesmo a segunda divisão e de lá não sair mais. Time lixo esse Sport.,há 2 anos,0,
"Flamerda e globosta, tudo a ver",há 2 anos,2,
Pense num jogo decisivo kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Hugo é mil vezes melhor que o Diego Alves, nem sei por que ele não é titular.
Os caras insistem no Diego bracinho de tiranossauro rex, dps ficam chorando qnd perdem título.",há 2 anos,1,
Sou fã do Pedro ❤️🚀,há 2 anos,1,
O MICHAEL FEZ O GOL E NINGUÉM COMEMOROU CARACA MANO PARECE QUE ELE TINHA FEITO UM GOL CONTRA QUE LOUCURA.,há 2 anos,1,1
A seleção flamengo tá mau,há 2 anos,0,
Pô muita sacanagem mesmo erro que aconteceu contra o Palmeiras aconteceu contra o Sport eles não cansam de fazer merda,há 2 anos,0,1
"Não teve var no lance do Pedro, acho que o goleiro do Sport tirou a bola dentro do gol",há 2 anos,0,1
"É só pagar 20 milhões de euros de multa e leva, kkkkkkkkkkkkkkkk",há 2 anos,0,
não jogou nada na final,há 2 anos,0,
Percebi TMB...👻👻,há 2 anos,0,
Tá precionado rifa a bola,há 2 anos,0,
Não tirou o lance foi limpo.,há 2 anos,0,
"Que bosta de narrador é esse? Saudades do Silvio Luiz, Luciano do Vale, Osmar Santos",há 2 anos,1,
Vc pensa q o Vasco nn é time???,há 2 anos,0,
"Contrato RENOVADO
Zoação contra Flamengo ate 2023",há 2 anos,1,
Vai que da mengoooooo kkkkkkkk Renato fudeu com o time ótima chances de ser campeão a não fosse a CBF e o Renato.,há 2 anos,0,
Ooooo cade vocêê cade você 😂😂😂😂. Cheirinhos sEm estadios. 2 vice,há 2 anos,0,
Cada fortaleza x juventude estágiario,há 2 anos,0,
"O engraçado é que no gol do Michael ele comemorou com vontade, só que ninguém foi comemorar com ele kkkkkk",há 2 anos,1,1
87 já sabe de quem é neh,há 2 anos,0,
Flamengo ainda tem chances de ganhar o Brasileirão basta ir no stjd para tira os pontos do galaum vamos flamidia eu acredito 😍😍😍,há 2 anos,0,
Kkkk e não ganhou e. Não 😕 do spot,há 2 anos,0,
Nunca kkk Flamengo tem chance de títulos brasileiros bicampeão atlético Mineiro,há 2 anos,0,
Será que a culpa era do do Renato.??,há 2 anos,0,
O galão virou mais uma vez aí credo 🏆👈😂,há 2 anos,0,2
"Sem falar que Brasileirão já tem seu campeão que é o atlético, ganhar ou perder pra mim não vale mas de nada, então pq vcs antis choram, acho quem devia tá preocupado é o torcedor do Flamengo, e nos estamos tranquilos só pensando em 2022 agora, pq 2021 acabou, se atlético Mineiro ganhar  copa do Brasil, podemos até disputa uma supercopa, pra não passar o ano em branco se ganha ou ser vice né, esse ano não duvido de nada, foco é em 2022.",há 2 anos,0,
Não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada não adianta nada,há 2 anos,0,
"Flamengo, o galo já foi campeão não precisa empatar não",há 2 anos,1,
Pelos meus cálculos Varmengo só precisa de 25 vitórias em 2 jogos pra passar o galo kkkkkk,há 2 anos,0,
Tem que arrumar um lugar pro pedro,há 2 anos,0,
Sport campeão brasileiro de 1987.,há 2 anos,1,
"Roger chinelinho comentando kkkk.
É uma piada mesmo",há 2 anos,0,
Notei TMB...👻👻,há 2 anos,1,
Depois de 50 anos.???,há 2 anos,0,
 @claudineydiassiqueira7970  O choro é livre flamenguista 😂,há 2 anos,0,
Tem torcida do flamengo ai? Torcida terceirizada...mas aqui em pernambucano tem vez não..aqui vcs vão ter 70% do estadio não..só onde não tem futibol..cheirinho..cade vc cade vccc kkkk,há 2 anos,0,
que pena que o Sport vai ser rebaixado pela sexta vez infelizmente😮‍💨😮‍💨😮‍💨,há 2 anos (editado),0,1
Atlético Minero campeón 🇳🇱🇧🇷🇳🇱,há 2 anos,15,2
"sport jogou muito hoje ,  foda que pra eles começaram o campeonato agora kkkkk",há 2 anos,1,
Jogão,há 2 anos,0,
Achou que ia ganhar kkkkk,há 2 anos,0,
"O FLAMERDA EMPATOU ? QUE TRÁGICO 😂🤣
EMPATANDO OU GANHANDO NÃO iA DAR EM NADA MESMO POR QUE MEU GALÃO JÁ É CAMPEÃO. ✌🏿😂
CHUPA URUBUZADAS 🤣😂🤣😂",há 2 anos,1,
Faltou os 2 gols incríveis q o Michael perdeu kd? Kkkk,há 2 anos,0,
Bruno Henrique e suas manias de não chutar de primeira,há 2 anos,0,
👃👃👃👃👃👃👃👃,há 2 anos,0,
FLABUN DA SEMPRE TEVE MEDO DO SPORT!!! VEJA 87!!!! KKKKKKKKKKKKKKKKKKKKKKKK...TROXAS!!!!!!,há 2 anos,0,
Hugo salvou hoje,há 2 anos,1,
ALÔ NASSAUM AQUELE CHEIRIBRAÇOOO,há 2 anos,0,
"Corinthians tem estadium, devendo que só o diaxo e não tem titulo, time mais pequeno de SP, o Bragantino foi finalista da Sul-americana e o gamba nem no Paulista..kkkk",há 2 anos,0,
"Meu Flamengo esse ano, foi o Redentor  dos desesperados e o ressuscitador de defuntos...Jogador que nunca fez gol fez o primeiro contra o Fla, goleiro que sofreu 200 gols agarrou  tudo contra o Fla , defesa mais vazada não sofreu gol contra o Fla, ataque mais negativo fez gol contra o Fla, time  multi-rebaixado tirou pontos do Fla, e assim por  diante. 
Sem querer  tirar os méritos de Palmeiras , Atlético-MG e Atlético-PR  ,o  Flamengo perdeu para ele mesmo ,todas grandes competições que  disputou.",há 2 anos,6,
"Vim do futuro dizer que o Flamengo é  vice ,vice e   vice em 2021 😊",há 2 anos,1,1
No lance do pênalti se fosse pro Galo teria sido Marcado namoral,há 2 anos,0,
"Esses comentários tá melhor que show de stand up, cara vcs antis são uma piada mesmo, é sério que vcs estão falando do Flamengo por causa de um ano ruim, em 2 anos foram 12 títulos, vcs sabem o que é ganhar 12 títulos em 2 anos, se tirar o carioquinha como vcs falam são 9, 2022 pode até não se repetir o feito de 2019, mais garanto que passar em branco não vai, não sou nenhum vidente mais tire print desse comentário, eu só torço pro Flamengo, vcs pra ser feliz tem que torcer pra todos os times que jogam contra nós, vcs são uma piada kkkkkkkkkkķkkkkķ",há 2 anos,0,
Equipo Chico,há 2 anos,0,
"Uma coisa é certa, se o Galo tivesse perdido pro Bahia nesse jogo aqui teria dado pênalti pro Flamengo mesmo não sendo...Como viram que não adianta Flamengo ganhar né ! Abraço!!",há 2 anos (editado),9,
"Caraca. 
Tem mais títulos de rebaixamento que o vascuzinho.",há 2 anos,0,
Campeão*,há 2 anos,0,
" @renanvirginio2197  Ele não é do Brasil, cara kkk",há 2 anos,0,
Supercopa foi vice ?,há 2 anos,0,
Se esse lance fosse a favor do atlético mineiro era penálti na hora !,há 2 anos,0,
Mailson monstro d+,há 2 anos,0,
"Matheuzinho é muito ruim, Pedro tbm é fraco, Davi luiz é enganador, dentre outros; e  o time do Flamengo tem um monte de jogador se terceira classe e o torcedor-cego fica chamando de craque!",há 2 anos (editado),0,
"Jesus é o caminho a verdade e a vida, ninguém vai ao pai senão a ele
Em Nome de Jesus tem poder
O mundo é só ilusão
Deus é a vida eterna,o mundo será destruído em breve e Satanás será lançado junto com seus anjos caídos para profundezas do lago de fogo e enxofre,aonde a besta e o falso profeta e seus seguidores que não ouviu a palavra de Deus e também aceitou o sinal da besta...",há 2 anos,0,
"Ao ver os urubus queimando o juiz por ter dado  um pênalti para o Atlético, mas tbm não  ia chagar lá, pq não ganhou nem do Sport 🤣🤣",há 2 anos (editado),0,
