text,time,votes,replies
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
"sim








São Gay segue sem copa do brasil",há 2 anos,0,
" @deluca111  sim





FLAVIADO CONTINUA SEM TETO",há 2 anos,0,
 @fbiforamico3602  fato amigão mas o Pablo Vittar comprou o Benítez e o Rigoni pro Paulãum,há 2 anos,0,
Vá tomar no c#,há 2 anos,1,
 @railsonnascimento2643  como amore 😪🤨,há 2 anos,0,
São Puta segue sem copa do brasil,há 2 anos,0,
Veremos... tomaram 4 dos 🍓falidos e arrombados... abram o olho 👁perderam pro nosso filhinho o papai não vai perdoar o flamidia!!!,há 2 anos,1,
"Lembrando que o Flamengo já tomou 6x1 do Grêmio com Zico em campo, 5x1, 4x1, 4x2 e muito mais, quem tem mais vitórias; Grêmio, quem tem mais saldo de gols; Grêmio, quem tem mais títulos Intercontinentais relevantes; Grêmio. Flamengo não passa de momento, maior torcida que não canta, pai de todos que já foi humilhado pelo Edmundo, até o FlorminenC é maior que esse timinho.",há 2 anos,1,
" @alexcastro410  serie B é logo ali...









São Putaria segue sem copa do brasil",há 2 anos,0,
"Grêmio 6 há 1 no Flamengo. na semifinal da Copa do Brasil. 
A maior goleada da história entre GrêFla é do Grêmio.",há 2 anos (editado),1,
"Tomaram 4 do inter que estavam brigando na parte de baixo da tabela para não entrar na zona de rebaixamento KKKKKK Flamengo ressuscitou o inter. 
 KKKKKKKKKK o mengao melhor do Brasil foi humilhado no Maracanã.",há 2 anos,1,
Felipão e FUTEBOL BONITO não se COMBINAM,há 2 anos,12,
 @adrianochagas1811  Felipão ganhou copa do mundo,há 2 anos,2,
 @_-guardian_-  isso não significa futebol bonito,há 2 anos,7,
" @_-guardian_-  Felipão não ganhou a copa, ele foi carregado por jogadores fora de série, ele só fez convocar e colocar os malucos pra jogar",há 2 anos,5,
 @joaol7008  tu só fala merda mlk,há 2 anos,17,
"Essas pessoas que querem ver futebol bonito que vão assistir a premier league! Pq aqui no Brasil o futebol é de resultado , tanto que esse resultado nos trouxe 5 copas do mundo",há 2 anos,2,
 @_-guardian_-  Ronaldo fenômeno ganhou copa do mundo.,há 2 anos,1,
 @rapadurafrita3695  kid,há 2 anos,0,
Jogou todo desfalcado hj,há 2 anos,1,
 @cesarcesar5658  igual zico ganho sozinho libertadores e mundial com flamengo,há 2 anos,0,
 @JeanRibeiro  bahia jogou mesmo.,há 2 anos,0,
" @juniordasilva7447  Ronaldo ganhou uma copa, e ainda jogando com uma perna só!",há 2 anos,1,
" @joaol7008  e os outros times ele tbm foi carregado? Felipão ganhou tudo como técnico, é um dos maiores da história do Brasil.",há 2 anos,0,
 @rapadurafrita3695  manda ele ganhar a copa agora se ele é tão bom assim. Pq que ele tomou 7a1? Técnico que só joga retrancado.,há 2 anos,0,
" @_-guardian_-  Olha o Barcelona de 2015, Santos do Neymar… por acaso foi o técnico o destaque desses times? Não, assim como o Felipão não foi na copa, e ainda tomou um 7a1 pra deixar de ser otario.",há 2 anos,0,
" @jigsaw197  Não estou falando dos outros times e sim da seleção de 2002, olha o comentário lá e intérprete amigo",há 2 anos,0,
" @jigsaw197  se fôssemos viver de história, ainda estaríamos sendo a melhor seleção do mundo, e não somos né.",há 2 anos,0,
" @adrianochagas1811  então vc tinha q ter visto o grêmio de 94 95 96, jardel, paulo nunes, arce, rivarola",há 2 anos,0,
" @joaol7008  Scolari não levou o Romário e mesmo assim ganhou a copa pq teve competência. Ganhou libertadores em 2 times diferentes, campeão brasileiro e copa do Brasil... Tem que ser muito geração 2000 pra criticar caras como Felipão, Luxa, Muricy entre outros.",há 2 anos,1,
 Ryan Dias  Cuidsdo pra não tomar 7 de novo em kkkkkkkk,há 2 anos,0,
" @supra2282  Claro, luxa mandou bem no palmeiras ano passado né? Luxa tá mandando bem no Cruzeiro agora né? Cabeça pequena a sua não aceitar criticar alguém só pelo histórico dele, até messi, cr7 merecem críticas quando erram, mas não o Felipão eu não posso falar nada né, pois ele ganhou uma copa…",há 2 anos,0,
" Ryan Dias  Existem times e times irmão, e na época quem o psg tinha de importante? O neymidia? Agora sim que eles tem jogadores de alto nível, não é atoa que existe a discussão de se o técnico atual tem capacidade de comandar o time, pq ele já perdeu uma final de ucl sem colocar o Lucas moura, então se ele ganhar essa, possivelmente pode ser carregado pelos jogadores assim como o Felipão em 2002.",há 2 anos,0,
" Ryan Dias  Existe uma diferença entre time do river por exemplo que você vê que o técnico conhece os jogadores, como o klop, guardiola, o ex bayern, nunca vi esses caras tomarem de 7, até pq na época ele se achava mais modelo, junto com o Neymar que técnico, mas claro como existem pessoas como você que não sabem criticar ele, veio um 7a1 em casa numa semi de copa e o espertalhão aí ainda não aceita uma crítica contra ele…",há 2 anos,0,
" @_-guardian_-  eu citei o 7 a 1 pelo seu argumento, em 2002 ele foi carregado, quando ele não tinha jogadores fora de série, tomou de 7… que técnico bom em",há 2 anos,0,
@Leonardo Nunes Geleski Jogamos como nunca é perdemos como sempre.,há 2 anos (editado),0,
 @_-guardian_-  Felipão levou 7 X da Alemanha esqueceu,há 2 anos,0,
 @_-guardian_-  bahia interino ganha de ngm,há 2 anos,0,
 @e.ribeiro10  Atlético mineiro e Flamengo jogam um futebol feio ?,há 2 anos,0,
 @joaol7008  se sabe o que tu tá falando? Ele tomou 7 mas ganhou a copa 2002,há 2 anos,0,
 @joaol7008  cara tu é problemático,há 2 anos,0,
" @_-guardian_-  ele não ganhou, ele foi carregado, assim como o Edilson jogador, que era reserva e se gaba mais que tudo. Agora em 2014 tomou uma que nunca vai esquecer",há 2 anos,0,
 @rapadurafrita3695  ?,há 2 anos,0,
" @joaol7008  se não fala coisa com coisa, se ele não era técnico quem era?",há 2 anos,0,
" @_-guardian_-  guardiola, zidane, klop, o da atua seleção da Alemanha, JJ, Renato, Cuca… quer mais amigo? Todos esses você vê a mão do treinador no time, nas mudanças. Felipão hj em dia joga retrancado no Grêmio, não tem ideias e quando meche, acaba atrapalhando o time, fomos eliminados assim na aula lembra? Jogamos retrancados, mas claro ele é o melhor né",há 2 anos,0,
 @_-guardian_-  onde eu falei que ele não era o técnico irmão? O que eu falei é que ele não teve uma influência significativa após a escolha dos jogadores,há 2 anos,0,
" @_-guardian_-  Realmente você tem razão amigo, todos nós temos que parabenizar ele se for pensar assim, acho que nunca pensei dessa forma, tomar 7 numa semi final de copa realmente precisa de muita influência e trabalho, mande meus elogios a esse grande treinador por favor",há 2 anos,0,
 @_-guardian_-  Ganhou ficando de enfeite no banco assim como o Edilson jogador que você falando…,há 2 anos,0,
 @_-guardian_-  Você defende bastante o Felipão né? Não sabia que tava com tanto tempo livre assim,há 2 anos,0,
 @_-guardian_-  Edilson também ganhou uma copa… quem jogou mais ele ou Neymar?,há 2 anos,0,
" @_-guardian_-  Rivaldo/Cafu ou messi/cr7? Ganhar a copa em si é uma grande premiação,mas sozinho pode não ser tudo…",há 2 anos,0,
" @_-guardian_-  Quem você escolhe hoje pra treinar o seu time, Felipão ou Klop,guardiola, JJ, Renato Gaúcho? Se você escolher alguém fora o Felipão, então já era o seu argumento, já que ele ganhou a copa é melhor que outros que não ganharam né.",há 2 anos,0,
" @_-guardian_-  Se for assim a seleção da Alemanha está errada, já que trocou o técnico campeão do mundo pelo ex bayern… acho que esses caras são loucos né?",há 2 anos,0,
" @rapadurafrita3695  Sim, quer pagar o meu tratamento? O sus tá foda",há 2 anos,0,
"Esquema tático é uma palavra que não existe no vocabulário do Felipão, ele só coloca os caras em campo e se sair um gol é retranca",há 2 anos,0,
" @_-guardian_-  Não falei de um único cara ganhar a copa, falei que o Felipão não teve influência na de 2002, se fosse outro técnico ganharíamos também com os jogadores fora de série que tínhamos",há 2 anos,0,
" @_-guardian_-  e você ama o cara que tomou de 7 na tua casa… sei lá em, tu é meio estranho",há 2 anos,0,
" @lucasoliveira1906  Isso, finalmente alguém que enxerga isso também",há 2 anos,0,
 @_-guardian_-  Pq quando ele não tinha jogadores fora da curva tomou um pau. E você o que ele fez na de 2002 que merece meu respeito? Só lembro dele barrando o Romário,há 2 anos,0,
 @_-guardian_-  Não,há 2 anos,0,
" @_-guardian_-  Eu não disse “bons” eu disse foras de série, sabe a diferença?",há 2 anos,0,
 @_-guardian_-  Uma coisa é o fred outra é o fenômeno né amigo,há 2 anos,0,
" @_-guardian_-  Oxe se ele é um técnico tão bom pq não trabalhou com os caras pra ganharem? Pode puxar os vídeos aí dos treinos irmão, era mais um show, ele não treinava a equipe e tu aí babando ele",há 2 anos,0,
" @rapadurafrita3695  Sumiu colega? Falar de mim é fácil né, mas fácil ainda xingar e fugir",há 2 anos,0,
" Ryan Dias  Não ganharam pq não tinham técnico né Zé, manda o Felipão reverter o 7a1 aí… Zé ruela",há 2 anos,0,
" @supra2282  tem que ser muito geração 1500 pra ter o nome supra e sem foto, tá com medo de se expor?",há 2 anos,0,
" @_-guardian_-  Tu tá defendendo o Felipão só pq ele tá no Grêmio irmão, deixa de ser baba ovo, só fomos eliminados da sula por causa dele, que fica jogando retrancado e tu aí babando o cara.",há 2 anos,0,
" @_-guardian_-  ainda estamos no z4, ou você é vidente?",há 2 anos,0,
" @joaol7008  sumi n mlk, mas tu nunca jogou em lugar algum, não sabe a importância de um treinador, fica o dia todo na bronha e vendo YouTube, n vou perder tempo",há 2 anos,0,
" @_-guardian_-  Aceita você é para de babar o ovo do cara… o time ainda tá no z4, só tá defendendo ele por ser o treinador do teu time",há 2 anos,0,
 @_-guardian_-  a 1 ponto de sair ainda cai pra série b. Não acredito que tu defende ele com esse futebolzinho do Grêmio…,há 2 anos,0,
 @rapadurafrita3695  Até parece que tu jogou em algum canto né MESSI KKKKKKKKKK,há 2 anos,0,
" @rapadurafrita3695  Eu que gato bronha e fico no YouTube? Por acaso sou eu que tenho o nome de rapadura frita e uso uma foto de animal, pra esconder quem eu sou de verdade… ai ai o mundo hoje em dia tá trocado mesmo.",há 2 anos,0,
" @rapadurafrita3695  Chega xingando  sem argumento, e ainda acha que tem moral em algum lugar… a vida vai te ensinar amigo fica tranquilo",há 2 anos,0,
" @_-guardian_-  futebolzinho atual do Grêmio né Zé, não falei da vida do cara… tá faltando interpretação viu",há 2 anos,0,
" @_-guardian_-  Sou, só que um que não está iludido…",há 2 anos,0,
" @_-guardian_-  2 jogos que não convencem ninguém, se pegar um time forte, já era",há 2 anos,0,
 @joaol7008  tudo é possível,há 2 anos,0,
 @_-guardian_-  Não acredito que tu acha que vamos passar do Flamengo… acho que a partir desse teu argumento já da pra todos deduzirem que você não sabe nada de futebol.,há 2 anos,0,
" @_-guardian_-  São coisas diferentes cara, você ganhar do inter e ganhar do Flamengo, agora me explica como o inter perdeu do olimpia e o Flamengo não? Deixa de ser doido, não vamos ganhar do Flamengo… só se eles entregarem muitoooooooo",há 2 anos,0,
" @joaol7008  eu não disse que a gente vai passar, eu só tô torcendo e mandando boas energias",há 2 anos,0,
" @joaol7008  é a mesma coisa da gente perder do Palmeiras, e o palmeiras perder pra cuiabá",há 2 anos,0,
" @_-guardian_-  Então faça como o goku e peça energia pro plante inteiro, pq o time vai precisar.",há 2 anos,0,
 @_-guardian_-  Pode… boa sorte então,há 2 anos,0,
" @_-guardian_-  até daqui a pouco depois do jogo amigo, boa sorte pra nós",há 2 anos,0,
 @_-guardian_-  Oie,há 2 anos,0,
 @_-guardian_-  Felipão é um técnico sensacional né amigo?,há 2 anos,0,
" @_-guardian_-  Levando pressão, jogando em casa, com 1 a mais em campo, mexeu no time e conseguiu piorar o próprio… mas ainda bem que ele ganhou uma copa né",há 2 anos,0,
" @joaol7008  perdi, claro que fiquei magoado, mas agora não é hora de chorar, é hora de levantar a cabeça e seguir em frente pra pensar no brasileirão",há 2 anos,0,
" @joaol7008  eu torci pra vencer, igual como todo torcedor faz, mas não deu dessa vez",há 2 anos,0,
 @_-guardian_-  …,há 2 anos,0,
Essa diretoria do Palmeiras é muito fraca...,há 2 anos,47,
copa rio 1951,há 2 anos,6,
 @user-mc9uy6sv3t  ?,há 2 anos,8,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,42,
Tá comendo a bola,há 2 anos,12,
 @levandovisquicareca5944  trash trophy,há 2 anos,2,
"Pqp não vejo a hora desses banana sair do Palmeiras , com a grana que esses idiotas ganharam dava pra ter ganhado umas 2 libertadores e uns 4 campeonatos brasileiros , são tudo uns banana essa diretoria",há 2 anos,5,
E o palmeiras fede a bosta,há 2 anos,16,
Sim,há 2 anos,1,
quem falou q o palcadela tem Mundial ?,há 2 anos,7,
 @coringaokg4976  por isso que é conhecido como Palmerda,há 2 anos,10,
"concordo, essa diretoria do palmeiras só faz merda................",há 2 anos,4,
 @coringaokg4976  O teu também😎😎,há 2 anos,1,
 @Flavio_rcz  Flamerda😎😎,há 2 anos,3,
Esse cara era horrível no Palmeiras eu sou Corinthiano e ficava feliz para caramba quando ele perdia uns 15 gol na partida,há 2 anos,4,
Diretoria porca não esperaria muito mesmo!,há 2 anos,1,
Meu deus do ceu mlk vc só pode ta de brincadeira,há 2 anos,2,
Se render como rendeu o Barrios tá ótimo,há 2 anos,8,
Porque ele nao jogou no Palmeiras?,há 2 anos,2,
 @coringaokg4976  kkkkkkk,há 2 anos,0,
 @midnightknight4346   🤣🤣🤣,há 2 anos,0,
" @user-mc9uy6sv3t  só tinha campeão nesse torneio. Campeão uruguaio, campeão francês... o Palmeiras conseguiu a vaga por ter sido campeão do Torneio Rio-Såo Paulo naquele ano e foi pra final contra a Juventus.",há 2 anos,3,
"Ruim demais esse Borja,sonha em ser Hulk",há 2 anos,0,
Fede errar gol,há 2 anos,0,
 @coringaokg4976   e você fede a esgoto,há 2 anos,2,
 @user-mu5ho1rs3p  quem e Pedrinho ?,há 2 anos,0,
 @mp02941  louça 😎,há 2 anos,0,
Diretoria fraca da porra porque não manda embora o Lucas Lima,há 2 anos,0,
" @jonaspfc6331  Ruim? 4 jogos e 3 gols é ruim? Ou você está ironizando ou você não sabe nada de futebol, desculpa se te ofendi, mas é a verdade!",há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  ninguém liga.,há 2 anos,0,
"Borja:
-Rey de America 
- Balon de oro en la Sudamericana
- Balon de oro en la Libertadores
- tres veces goleador de la liga Colombiana
- Delantero de selección.",há 2 anos,0,
 @mp02941  teu rabo vem na mão,há 2 anos,0,
Até agora só foi esse golzinho debaixo da trave e pênalti…vê os piores momentos dele,há 2 anos,1,
"Borja não tem opção ou joga ou saí..
Igual Barcos kkk",há 2 anos,0,
 @9yashinoki  serie b italia>>>> c0p@ ri0,há 2 anos,0,
ti garanto q ñ esse borja e lixo calma ele entrou agora...,há 2 anos,0,
Incrível q as peppas sempre dão uma dessas... n é a 1ª vez q empresta um jogador bom para o Grêmio,há 2 anos,2,
Obgd pelo Barrios e agora pelo Borja.,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  kkk,há 2 anos,0,
" @user-mc9uy6sv3t  a Juventus? Campeã da Itália, série A! Temporada 49-50.",há 2 anos (editado),0,
Alguém sabe se tem cláusula de venda fixada no contrato do Borja?,há 2 anos (editado),1,
Verdade vai arrebenta no grêmio.,há 2 anos,1,
 @jonaspfc6331  tu acha que só tem o Hulk que joga bem no Brasil?Borja tem um estilo completamente diferente do  Borja é tu ainda quer comparar?kk,há 2 anos,1,
 @9yashinoki  51 é pinga,há 2 anos,0,
É verdade  pois  o Palmeiras  deveria  ter reintegrado  o Borja no time  pois ele é  goleador   pois já  está  provando  isso  no time do grêmio,há 2 anos,1,
seu time e feio kkkkkk,há 2 anos,0,
"Porra nenhuma. O cara fez tres gols ate agora, dois de penaltis e um de cabeça. Pode ver que todos sao relativamente faceis. Na hora de trocar passes, pode ver o quao podre é esse cara, ele nao consegue. Na hora de chutar tambem é horroroso. ""Ah, mas o Palmeiras nao sabe bater penaltis"", temos o Veiga porra. E ter um cara no elenco só para bater penaltis? Nem fudendo. Que bom que ele foi pra la e ta indo bem, assim chama atençao de outros clubes e o Palmeiras o vende para alguem. Com a grana dele nós podemos comprar um centro-avante bom de fato",há 2 anos,1,
 @LucasOliveira-wo1vl   SEU TIME E FEIO,há 2 anos,1,
O Palmerda não tem mundial,há 2 anos,1,
 @lusilva1475  VDD,há 2 anos,0,
tá maluco,há 2 anos,0,
" @HaalandSupremo._edits  ""Canpeao"", ja se ve a idade da criança KKKK",há 2 anos,1,
 @LucasOliveira-wo1vl  MAS FOI CANPEAO MEU CHAPA MAIS O GALO O URUBU E O PORCO SÃO IGUAIZ,há 2 anos,0,
😢 deixaram pra gente deyverson e Luiz Adriano em fase ruim,há 2 anos,1,
 @brunowarrior26  DAVID LUIZ VAI PRO FLAMENGO KKK ELE É CRAQUE,há 2 anos,0,
" @LucasOliveira-wo1vl  Borja destruiu má copa América e confirmou a fase boa fazendo gols nas primeiras partidas no grêmio, não importa se é pouco técnico, está em boa fase, com confiança, ao contrário dos nossos atacantes, milhões foram investidos nesse cara, tinha que dar algum retorno.",há 2 anos,0,
" @brunowarrior26  Ele faz 1 gol em 30 chances claras. Ele destruiu na Copa America porque estava jogando por sua seleção, no Gremio ele erra passes bobos e fica parado congestionando a linha de ataque do Gremio, porem fez esses tres gols e assim a torcida se ilude. Que esse pereba nao volte mais ao Palmeiras. Concordo que nossos atacantes tambem sao/estao ruins, mas eu nao confio nesse cara. Precisamos contratar um 9",há 2 anos,1,
A verdade é que o borja nao deu certo no palmeiras . Mas ele nao é um jogador ruim como eles dizem . Tem jogador que nao da certo num time e em outro da . E nao foi a toa que ele carrego o time do rosario central nas costas ate o título da libertadores,há 2 anos,1,
" @oscarpardo6309  Se isso é ruim, então o Messi não joga futebol! Ele joga muito, mas não adianta ele jogar e a equipe inteira não jogar! Fora Cortez e fora JP 🦥 Preguiçoso!!!",há 2 anos,0,
E deixaram aquele doente do Deyverson lá,há 2 anos,2,
 @erickcrf2110  Lugar de mulher é onde ela quiser....inclusive comentando futebol....toma aqui uma🍌🍌pra ti babaca.....,há 2 anos,1,
 @riqtx  Já deu o cool hoje???,há 2 anos,0,
 @lusilva1475  E o FLAMERDA é ladrão kkkkkkkkk,há 2 anos,0,
" @foradonormal1111  Esse Deyverson se fosse para o Grêmio eu iria lá no CT para não comprarem ou para não pegar ele por empréstimo, porque ele fazia muita simulação e porque ele raramente faz gol, imagina gols! O Borja já veio marcando gols com um aproveitamento de 4 jogos e 3 gols, é um aproveitamento de bom para muito bom e também ele corre mais que o Diego Souza e que o Douglas Costa, por isso era melhor pegar o Borja do que esse Deyverson que também corre muito, mas não iria ter um aproveitamento como esse do Borja, e digo mais, eu acho que o Deyverson não iria nem marcar um dos dois gols de pênalti, por ele ser meio atrapalhado!",há 2 anos (editado),3,
"Vcs torcedores são cegos!! Borja é triste esse gols feito aí é fácil!  10 lances desse ele perde 8 faz 2 ,cara cansou de perder gols assim no Verdão!!Deu-se livre ele de volta já tem Deyverson louco lá imagina curupira junto",há 2 anos,1,
" @canalalegamesps4700  Ele tá bom, mas o Deyverson é muito pior e deu para ver hoje... Kkkkkk",há 2 anos,1,
 @coringaokg4976  o flamerda é a bosta,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  flamengo tem mundoal ta kkkkk, e estadio tmb, mas mtt desconhecido o estadio, pesquise as coisas antes de flr",há 2 anos,0,
" @JeanRibeiro  isso também faz parte da história e está registrado em documentos da época. A pinga 51 tem esse nome porque foi o ano em que a cachaça começou a ser produzida, hoje a 51 é encontrada até em supermercados japoneses.",há 2 anos,0,
Diretoria lixo juvenil do palmeiras 😞,há 2 anos,0,
Kkkkk sai fora 2 gols de penalti,há 2 anos,0,
"Não dá pra acreditar...despacha o borja é segura o deyvison, meu Deus!",há 2 anos,0,
 Camaste Ronaldo  faltou sequencia.,há 2 anos,0,
meu gremio está igual palmeiras vive um sonho de ser milionário acha que tá podendo quando acorda só tombos e briga pra não cair perdendo o primeiro lugar. e só desespero criança chorando e blá blá blá,há 2 anos,0,
"A diretoria e o comentarista da Band né, que acha que sabe tudo de bola,não ganhou nada expressivo  no futebol,diz ser penta,kkkk só vi Ronaldo,Ronaldo,e Rivaldo 
Esse denilson kkkk
Piada",há 2 anos,0,
 @leymarcioabreu5437  mas denilson ajudou não foi ?,há 2 anos,0,
Né isso mano... Palmeiras não era pra ter feito essa burrice emprestar um atleta desse nível... Rapaz!,há 2 anos,0,
Borja e um lixo já foi tarde,há 2 anos,0,
 @mp02941  eu não e vc já né vou atolar kkk,há 2 anos,0,
 @jonhnathaswanderley1957  fala menos merda por favor,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
kkk,há 2 anos,11,
Sim,há 2 anos,41,
Sim,há 2 anos,34,
Se jogar na raça e tiver resultado provavelmente vai sair da zona perigosa!!,há 2 anos,26,
Sim,há 2 anos,14,
Sim,há 2 anos,22,
Sim eu acho,há 2 anos,20,
São Boquete segue sem cdb,há 2 anos,11,
palmeiras nao tem mundial,há 2 anos,11,
Flasafada segue sem estádio,há 2 anos,9,
Mundial do paldeficiencia?,há 2 anos,10,
N sei,há 2 anos,0,
@Edilson vai tomar um couro contra o Flamengo,há 2 anos (editado),3,
"Vamos nos livrar do z4 e digo mais:
Chegaremos na frente dos 🍓minúsculos anotem é só o time engrenar agora com o acréscimo do Campaz e provavelmente do Matias vargas em breve se der liga.... já era .... Douglas Costa começando a se soltar só progresso
Dá-lhe GRÊMIO MAIOR DO SUL!!!",há 2 anos,21,
SIM,há 2 anos,4,
 @FlavioFreitas10  sua mae,há 2 anos,0,
"Bahia nanico, nunca serão sport maior do nordeste",há 2 anos,6,
Rlx q na quarta o flamengo joga valendo pelos 2 jogos,há 2 anos,3,
Sim💙 jogando a sim conserteza,há 2 anos,5,
Simmm,há 2 anos,2,
Com certeza,há 2 anos,2,
COMO SE O FLAPIRANHA TIVESSE ESTÁDIO E MUNDIAL,há 2 anos,1,
Meu Bahia tá fundido perde todas partida,há 2 anos,0,
"Vai sim, mas com um tantos jogadores velhos não irá longe.",há 2 anos,0,
Sim,há 2 anos,2,
Vtmnc não aguento mais sofrer,há 2 anos,1,
Se Deus quiser n,há 2 anos,0,
"Borja faz Gol !!!!
Torcedores: O jubileu está esquisito hoje eu tenho medo",há 2 anos,0,
S,há 2 anos,2,
"Campeonato no primeiro turno amigo, que papo é esse",há 2 anos,0,
Não,há 2 anos,0,
 @deluca111  🤣🤣 rachei com o são boquete kk,há 2 anos,1,
Vaiiiii siiim,há 2 anos,3,
Tomara q caia quem nunca caiu.,há 2 anos,0,
Não vai inter,há 2 anos,2,
 @brendojose3437  Cuiabá talvez ?,há 2 anos,0,
Vai sim fé que vai tá jogando bem com o Felipão principalmente em casa,há 2 anos,2,
quem diria o borja kkkkkkk,há 2 anos,3,
kkkkk espero q não,há 2 anos,1,
" @FlavioFreitas10  é....







sem salto alto mano por favor kkk",há 2 anos,1,
💙💙👍👍,há 2 anos,2,
"Sai não gota serena do Z-4 senão vai lascar a popota da Recife, a cachorra -de-peruca;
sai não, senão vai perder uma rapadura da Juazeiro-CE, visse bichin. 😆😆😆😆",há 2 anos,0,
Vamooooo,há 2 anos,2,
 @erickcrf2110  Estádio do fladefeciencia?,há 2 anos,0,
 @FlavioFreitas10  falou a mãe Dina 😂😂,há 2 anos,0,
SIM 💙,há 2 anos,1,
 @entotstorm6039  não foi isso q tua m@e me falou ontem quando eu pisei na casa dela,há 2 anos,0,
"Esses últimos resultados foram emblemáticos, esse gol do Diego Souza foi gol de quem não vão cair",há 2 anos,3,
O Grêmio vai pra série b só tem gordo naquele timeco horrível kkkkkk,há 2 anos,0,
 @gfbpaluizz7959  A POPOTA é a cachorra -de-peruca do nordeste. Mengão campeão-87.,há 2 anos,0,
editor de vcs é um lixo,há 2 anos,0,
acho que sim e quando engrenar também...,há 2 anos,1,
Gremio !!!!!!!!!,há 2 anos,1,
 @petroniogoncalves4137  apenas fatos,há 2 anos,0,
Estamos a 5 pontos do G9.,há 2 anos,1,
Sim,há 2 anos,0,
Não,há 2 anos,0,
 @GuilhermeSantos-yh9qp  esqueceu de colocar a copa do Brasil do São Paulo.,há 2 anos,0,
 @user-mu5ho1rs3p  Mundial?,há 2 anos,0,
Sim🇪🇪🇪🇪🇪🇪,há 2 anos,1,
Claro Borja chegou,há 2 anos,0,
 @andersonporfiriodacunha2245  Artilheiro ⚽,há 2 anos,0,
Vai,há 2 anos,1,
"VAI CAIR, greBBBinho aflito tapetão varzeanos anti-jogo avalanche um bando de gazela caindo",há 2 anos,1,
 @user-mu5ho1rs3p  mundial?,há 2 anos,0,
" @algmalgm  Sai daí, teu timeco tá falido, tomou de 5 do Fortaleza e pra completar a vergonha demite centenas de funcionários pra poder manter salários de jogadores milionários, toma vergonha nessa cara, o Binter é um verdadeiro fiasco",há 2 anos,1,
"Ibis é melhor do que o Flamengo, grêmio, Corinthians e Palmeiras kkkkk",há 2 anos,0,
"Grêmio é sempre ajudado pelo o var foi assim contra o flu, foi contra o América MG, contra o atlético, contra o Bahia e agora contra o Cuiabá",há 2 anos,0,
"@Edilson o grêmio é uma bosta caralho
Meu timão tem um elenco pior do que o Grêmio e tá melhor do que o Grêmio  que é = greflabosta",há 2 anos (editado),0,
 @user-mu5ho1rs3p  copinha?,há 2 anos,0,
 @ygorxavier9093  não vão fugir esse ano gazelas voltem pra série B nem deviam ter saído subiu em nono lugar vai cair na lanterna igual da outra vez,há 2 anos,0,
Sim,há 2 anos,0,
Vai ir pra sul-americana,há 2 anos,1,
" @algmalgm  O Binter que não deveria ter saído da B, desceu e não conseguiu ser campeão da B",há 2 anos,0,
 @sorriso197  e poh,há 2 anos,1,
alguma dúvida?,há 2 anos,0,
2 turno vamos brigar pelo z4,há 2 anos,0,
"Vai sim, aqui é tricolor porra",há 2 anos,0,
 @FUT100RACISMO  fácil. E ainda ganha vaga na Sula ou libertadores,há 2 anos,0,
Vai,há 2 anos,0,
Óbvio 💪🏾⚽️🇪🇪😎,há 2 anos,1,
 @corinthiano6009  FLAMENGO CAMPEÃO BRASILEIRO  E DA LIBERTADORES DA AMÉRICA EM 2022.,há 2 anos,0,
Sim,há 2 anos,0,
Sim Vamo Grêmioooo!! Dalee,há 2 anos,1,
Vamos simmmm!,há 2 anos,0,
Sim,há 2 anos,0,
