text,time,votes,replies
"🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
A POBREZA CHEGA COMO UM LADRÃO
NA CASA DO PREGUIÇOSO.💛💛💛💛

O 
SENHOR
DEUS E O ALFA E O ÔMEGA💜💜💜💜
O PRINCÍPIO E O FIM,


⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
O REI DOS REIS E SENHOR DOS SENHORES,
O SENHOR DOS EXÉRCITOS,
E que O SENHOR Abençoe nós hoje é sempre, EM NOME Do Senhor JESUS💗.

AS BORBOLETA🕊 TEM QUE SENTI AS ASAS; PRA BATE AS ASAS. 


IMAGINO OS QUERUBINS COM 6 ASAS,

QUE COM 2 VOA, 2 COBRE O ROSTO DIANTE DO SENHOR 
DEUS, ETC. 
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
🍀
🍀 
🍀
🍀
🍀
🍀
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
sem BATALHAS NÃO DÁ PRA SER GUERREIRO, por ISSO


Quanto Maior a Luta, 
Maior a Vitória,
que 
O SENHOR 
DEUS Vai Te Dar🦁.

O SENHOR DEUS 
CRIOU ESSA TERRA🌏,
E ESSE CÉU NUVENS🏙,
esse CÉU ESPAÇO SIDERAL🌒,
E ESSE CÉU ONDE FICA OS ANJOS🌈.

EO SENHOR DeusJesus 
tá em carne e osso no trono lá do céu💺. 


E em volta do trono Do Senhor tem um arco iris, tá na bíblia🌈.

Mas também o Senhor DEUS É ESPÍRITO,
POR
ISSO QUE 
O SENHOR CONSEGUE 
ESTAR 
EM TODOS OS LUGARES AO 
MESMO TEMPO.

PORQUE O SENHOR NÃO TÁ PRESO A 
MATÉRIA, O SENHOR 
ATRAVESSA À PAREDE; COMO TOCA
NA PAREDE.
💙💙💙💙💙💙💙💙


E O SENHOR DEUS SABE DE TODAS AS COISAS, PORQUE O SENHOR CRIOU TODAS AS COISAS, 

NÓS NÃO PRECISA FALA POR EXEMPLO :
Isso daqui e uma gravata Senhor Deus 👀
👔👈👖
Porque O SENHOR Sabe de todas as coisas, 
ta em salmos que antes de NÓS fala o Senhor ja sabe o que NÓS 
vai fala❤❤❤.





É o Senhor 
SE DESFEZ DISSO e
muito mais, PRA nascer através do Senhor Espírito Santo 
nessa terra🌍,
E VIVER SEM PECAR, 
PRA 
QUANDO CHEGA NA CRUZ 
SER O SACRIFICIO
Perfeito,
QUE É DIGNO DE 
CARREGAR 
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
NOSSOS PECADOS NA CRUZ➕,
Tipo assim: 
tem uma mancha em Nós, 
Que e o pecado,
E só sai essa mancha, 
Se nós cre, 
Que o SENHOR carregou nossos
Pecados na cruz,
Porque quando nós cre, 

O SENHOR carrega nossos pecados, QUE E A MANCHA,
Para nós ter direito de entrar no céu 🌈💚.


Porque por acauso se NOS morrer com 
nossos pecados, que e a mancha,
nós
vai para o inferno, 
E depois 
do inferno o
lago de fogo.🌋

Mas o Senhor Jesus carregou a mancha do pecado, na cruz🕇

O SENHOR JESUS 
TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏.

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES AO Senhor.🔵

E DE GLORIA AO SENHOR DEUS COMO
ABRÃAO
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM💙.

E QUANDO 
ALGUEM
FALA 
ALGO PRA você fazer FALA PRA O SENHOR DEUS ASSIM: QUE NÓS ALTÍSSIMO FAÇA💜.

NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DO SENHOR,
PORQUE 
ASSIM QUE SE CHEGA NO CÉU🌈💛, 
mas faça a sua parte.




E UMONTE DE PÓEIRA EM CIMA DE 
UMA BALANÇA,
E TODAS
AS NAÇÕES DIANTE DO SENHOR. 🗺

E SABIA QUE O SENHOR CHAMA 
CADA
ESTRELA PELO NOME para organizar o céu, SENDO QUE
SÃO trilhões DE ESTRELAS; E CADA UMA 
COM UM NOME⛧.


SENHOR TOCA NÓS MONTES E ELES DERRETEM.🌋

SENHOR DEUS OLHA PRA TERRA E ELA TREME.🌍

Isaías 43:13 (JFA) Ainda antes que houvesse dia, eu sou; e ninguém há que possa fazer escapar das minhas mãos: operando eu, quem impedirá?

SENHOR DEUS ABRIU O MAR VERMELHO AO MEIO🌊

Senhor FEZ CAI PÃO DO CÉU 🍞. 
Senhor MATA E RESSUSCITA.


Senhor FEZ JORRAR ÁGUA DA ROCHA💙.

Senhor E AMOR E FAZ OQUE É JUSTO.
❤💚💙💜💖💛




Fala que na grande tribulação que e após o arrebatamento vai ser 7 vez pior o sol, 
imagina
çe tive 20 graus, 20 ×7 = 140🌄

Tem 4 anjos caídos que TÃO presos para matar a 3 parte da população que tive na grande tribulação👹.

ALÉM DAS SETE TROMBETAS📣,
E DOS SETE SELOS.
☠




MELHORES 
SENSAÇÕES QUE OS FILHOS 
DO SENHOR 
(DEUS)
TERÃO
PELO SENHOR LEÃO 
DA TRIBO DE JUDÁ 🦁:

SER ARREBATADO, 
E LEVADO 
DO 2 CÉU🌕
AO 3 🌈PELO SENHOR JESUS,


Desçe do 3 céu ao 1🌈🌗🌁, Depois 
DE 
ACABAREM AS BODAS DO
SENHOR 
CORDEIRO, 
EM
CAVALOS BRANCOS, NA SEGUNDA 
VINDA 
DO SENHOR JESUS, 🐎

Ver o Senhor JESUS 
RACHANDO O
MONTE 
DAS 
OLIVEIRAS AO MEIO, 
NA DESCIDA 
DO SENHOR 
NA SEGUNDA VINDA. 




🌊ver um
Rio que saio do meio do 
monte 
das oliveiras, 
Passar ao mar morto, é o mar morto
ganha vida.
TA NA
BÍBLIA QUE ONDE ESSE RIO 
PASSA 
O QUE NÃO TÊM VIDA COMEÇA A TER VIDA.💕

Porque Fala que todo peixe que cai 
no mar
morto morre, PORQUE não 
tem oxigênio. 🐟

Além de VERMOS O SENHOR
PURIFICANDO 
A TERRA,
PARA
REINARMOS COM 
O SENHOR 
1000 ANOS❤.

Os animais vão ser mansos no milênio. 


E ALÉM DE NÓS 
Flutua ATRAVÉS
DO 
NOSSO CORPO GLORIFICADO.
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙

A TAMBÉM a BÍBLIA FALA DO NOVO 
CÉUS
E NOVA 
TERRA, QUE FALA QUE VAI SER SEM SOFRIMENTO
L
Á.💛

E tantas outras coisas,
Porque O SENHOR JESUS 
TENDO
UM 
CORPO GLORIFICADO, COMEU 
PEIXE🐋 
AQUI NA TERRA,
E BEBEU 
VINHO SEM ÁLCOOL, 
LÁ no céu nas BODAS🍷.

Então
nós vai come lá no céu, comidas 
que nós 
nunca COMEU AQUI. 
Ouvi 
coisas que nós nunca 
ouviu, senti
oque nós nunca SENTIU.👂❤🍔


NÓS VAI 
VÊ AS MELHORES PAISAGENS ETC.🌈

E QUE
O
SENHOR JESUS 
VENHA
COM A NUVEM DE GLÓRIA SOBRE
TUA VIDA☈❤ AMÉM.
Quer mais, facebook: Kaua Mendes, com a foto de uma águia🐸.....
SE O SENHOR QUISER.......",há 2 anos,1,
Esse borrado e ruim demais 🤣🤣🤣🤣,há 2 anos,0,
@Daniel Santos kkk,há 2 anos (editado),0,
Isso tudo é inveja? O resto do país todo precisa se unir pra ter um time do tamanho de Inter e Gremio. Deve ser um paraibano torcedor do Flamidia,há 2 anos,0,
" @Henrique-zb8nm  Pelo contrário guri, não temos inveja de nada, sabemos da grandeza dos clubes do Sul e para o país se tornar desenvolvido por inteiro precisa ter União e isso é o que nós pregamos.",há 2 anos (editado),0,
" @juvemariosousa4519  sei, ficam agorando as coisas do RS o ano todo e depois vem com esse discurso de união?",há 2 anos,0,
" @Henrique-zb8nm  Lembre-se  que tmb caíram: Bahia campeão brasileiro, Sport campeão da Copa do Brasil e a Chapecoense rotulado do chamado, times do interior, então, convenhamos, até pq haters, nunca serão da Reuters.",há 2 anos (editado),0,
 @juvemariosousa4519  tu foi lá zoar esses times?,há 2 anos,0,
 @Henrique-zb8nm  Fui não meu filho.,há 2 anos (editado),0,
Vá inferno série B gremiu,há 2 anos,0,
Se levou três do rebaixado grêmio  vai levar 4 do furacão  kkk kkk,há 2 anos,0,
"Sou flamenguista e falo,foi um jogão MT bom tmlc",há 2 anos,3,
Grêmio favorito ao título da série B,há 2 anos,0,
"Queria ta na arena pra vaiar esse borja, ta mais pra BOSTA",há 2 anos,0,
Os cara deixou pra joga no final do campeonato kkk aí é foda,há 2 anos,0,
Boatos q a bola do borja esta em circulação até agr,há 2 anos,0,
douglas costa deu tchau pra serie a KKKKKKKKKKKKKKKKKKKK seus lixos,há 2 anos,0,
"Plot tuysti de 2019:Cruzeiro na serie b 
Plot tuystu de 2020:VASCO TRETA REBAIXADO

PLOT TUYSTU DE 2021:INEDITO!!!!!!!GREMIO  CLASSIFICADO PARA O BBB 2022 E O GREMIO FAZ HISTORIA POS E O PRIMEIRO TIME A IR AO BBB 2021 NO SUL KKKK

PARABENS LUTARAM AO TER O FIM JUVENTUDE KKKK",há 2 anos,0,1
Quando você joga pra Crl mais não adianta nada!!,há 2 anos,0,
Tchau grêmio. Kkk,há 2 anos,0,
MAIS REBAIXAMENTO QUE TITULO 2X3,há 2 anos,0,
"Fiquei chateado porque o Grêmio não merecia ser rebaixado...








...na última rodada, o rebaixamento devia ser com três rodadas de antecedência.",há 2 anos,0,
"¿Quien descendio mas ,
Gremio o internacional?",há 2 anos,1,1
"Grêmio já se acostumou a visitar a série B ,já é da casa !!",há 2 anos,0,
O mano mesmo cm o time TD reserva o ataque do galo tá funcionando normal kkkkkkkkkk 😂😂.,há 2 anos,1,2
A fome da série B está gigante! Nem bom elenco escapa.,há 2 anos,1,
O Grêmio é uma equipe gigante e retornará à Série A em 2023. Saudações do Chile 🇨🇱,há 2 anos,209,21
Quanto Será que o atlético ganho nesse jogo pra vender assim,há 2 anos,1,
Crlh rafael mdss,há 2 anos,0,
2023: Santos loading...,há 11 meses,0,
Grêmio,há 2 anos,2,
Grêmio so tava preucupado com os outros jogos se não teria feito usn 7 Gols,há 2 anos,0,
 @Duda.7774   os cara dentro de campo só fica sabendo o placar dos outros jogos no intervalo,há 2 anos,0,
o importante é sonhar,há 2 anos,10,
 @gunezinnkk Mais é verdade*-*,há 2 anos,2,
"Deus te ouça, irmao",há 2 anos,4,
Kkkkkkkkkk,há 1 ano,1,
 @gigacat5218  sim é verdade o gremio retornando,há 1 ano,0,
 @arthurlunar7835  vai nessa,há 1 ano,0,
Valeu por me fortalecer 😔,há 1 ano,0,
 @ilha454  Seis pontos pro Coringão ano que vem 🤚🏻🤪✋🏻⚫⚪🦅,há 1 ano,2,
 @miranhadooco7251  👀,há 1 ano,1,
 @guhstavo650  ouviu,há 1 ano,1,
 @leosilva719  anotado.,há 1 ano,3,
Talvez por causa do suares 👉💙🇪🇪,há 1 ano,0,
​ @miranhadooco7251  que? Kkkkkkkkkkk,há 1 ano,0,
​ @ilha454  nanicos,há 1 ano,0,
 @Siul_edits7  sua bunD@ é o vaso e o meu p∆| é o buque,há 1 ano,0,
"vc estava certo hermano, e chegou voando pra calar a boca dos críticos",há 1 ano,3,
​ @gigacat5218 vai nessa né? 😂😂😂,há 1 ano (editado),0,
 @arthurlunar7835  pdpá kkkkkkk,há 1 ano (editado),0,
​ @leosilva719 2 lugar da serie A,há 1 ano (editado),1,
​ @miranhadooco7251 como é?,há 9 meses (editado),0,
 @juaumsaknagi1220  meu p@u é o papapi noel e sua bund∆ é a chaminé kkkk,há 9 meses (editado),0,
Diego Souza. What a player!!!,há 2 anos,5,
"TIME LIXO, TORCIDA ARROGANTE E PRECONCEITUOSOS,SEUS VERMES,ARE ARERÊ,GREMISTA DA O CU E FALA THE,BABACAS...",há 2 anos,0,
Para de fake video,há 2 anos,1,2
"Guga, Tchê Tchê, e esse tal de Micael, Deus me livre viu!😵😵",há 2 anos,0,
O GRÊMIO   NEM  JOGOU  A SÉRIE   ^B^  e já  tão   falando se  sobe logo??   Tem q  jogar  todas as partidas....APRESSADINHOS....IMORTAIS..,há 2 anos,0,
"Flameando, corinthians, Sao Paulo, Palmeiras, vasco da gama, santos, Cruzeiro, internacional, atlético Mineiro, gremio, Fluminense, Botafogo, Goiás, Vitoria, cuál es el otro equipo que falta de los 15 que son los de mas aficion y convocatoria, saludos desde nueva Vizcaya",há 2 anos,2,1
Eu acho que o atletico entregou os gols para o gremio,há 2 anos,1,
"Se tivesse mais 3 chances, eu acho que o Borja conseguiria marcar o gol de pênalti.",há 2 anos,0,
Atlético MG em bola parada se loko só golaço,há 2 anos,0,
Esse é o Atlético skksks perder pro Grêmio kskskskskd,há 2 anos,0,3
Corinthians timinho pequeno,há 2 anos,0,1
Força chape um dia vcs voltam a série a e o grê🅱️io vai jogar a série b 😂😂😂😂🤣🤣🤣,há 2 anos (editado),0,
"É muito bom zuar o Grêmio, mas a atitude do Douglas Costa foi ridícula, menosprezou o time e a torcida.",há 2 anos,1,
E como deveria ter jogado o ano todo,há 2 anos,0,
"Urucubaca tá brava pro Grêmio, fala do Inter que caiu uma vez, kkkkkkkk caíram 3 vezes , chora criança kkkkkkkk",há 2 anos,0,
"Quem vê Diego Souza joga bola, se ilude,  jogou no sport , caiu , jogou no grêmio caiu! Mercenário, joga do qdo não precisa",há 2 anos,0,
Até o jogador do Grêmio deu tchau kkkkkkkk no quarto gol. Kkkkkkkk,há 2 anos,0,
Galão só joga qdo tá valendo! Isso é aí foi jogo treino!  Grêmio rebaixado! Kkkkk,há 2 anos (editado),0,
É raro ver um jogo com gols de falta como esse,há 2 anos,0,
JAJAJAJAJAJAJAJAJAJAJAJAAJAJ EQUIPO CHICO GRE🅱️IO,há 2 anos,4,
N é falsso 😂,há 2 anos,1,
E sim o supergremio não tá demais,há 2 anos,0,
"Sport recife, Bahia, Fortaleza, Ceará, tiene miliones de hinchas",há 2 anos,0,
Time reserva,há 2 anos,0,
Time C do Atlético,há 2 anos,0,
Já tava campeão com 13 pontos á mais e estava com o time reserva neste jogo ;),há 2 anos,0,
Ocd tá achando q tá falando com quem seu babaca lico estrume humano jamais serao leo Natel,há 2 anos,0,
Diego Souza destruiu!!,há 2 anos,0,
"Numeros de titulos brasileiros na B 2022
Gremio 2
Bahia 2
Vasco 4
Cruzeiro 4
Sport 1
Gurani 1",há 2 anos,0,
Corinthians: finalmente.....paz,há 2 anos,0,
Mano podia mostrar as comemorações .....,há 2 anos,1,
CORINTHIANS/ A VINGANÇA NUNCA É PLENA REBAIXA O GRÊMIO LÁ NA ARENA,há 2 anos,0,
Qm ae tbm acha que o borja errou o penalti por quere,há 2 anos,0,
Se tivesse começado com o Vagner Mancini teria pego vaga na libertadores,há 2 anos,0,
"Mn q penalty foi esse q foi marcado..
Quem viu na transmissão deu pra ver q o Guga nem encostou no cara...
E o var nem chamou nem a Globo repetiu o lance do ângulo certo... 
Q bom q o Corinthians deixou o juventude vencer pra rebaixar esse timeco.. achei foi lindo kkkkk",há 2 anos,0,
Aree aree ?? 🧐🤔🤔,há 2 anos,0,1
Só  golaço...,há 2 anos,1,
"Campeonato Brasileiro 2021 - 38° rodada - Grêmio (85,70€)* 4 x 3 Atlético Mineiro (98,45€)*. 

                       Fim do campeonato.

     O campeão já estava definido. O vice campeão também. Os 2 últimos colocados idem. Mas ainda faltavam definir os outros 2 rebaixados, os times classificados para a Copa Libertadores da América 2022 e para a Copa Sulamericana 2022.
     E a última rodada definiu o que ainda faltava. Além de Chapecoense e Sport, irão jogar a 2° divisão em 2022 o Bahia e o Grêmio. Para a Libertadores, além de Atlético Mineiro; Flamengo e Palmeiras; irão participar o Fortaleza, para mim a grande surpresa positiva do campeonato; o Corinthians; o Bragantino, outra surpresa, apesar de um alto investimento;o Fluminense; o América Mineiro, outra surpresa; e o Athletico Paranaense. 
     Sobre o jogo em si, foi uma partida cheia de emoções. Depois dos gremistas abrirem 3 x 0 ainda no 1° tempo, o galo encostou no placar, também na 1° etapa, fazendo 3 x 2. Porém, como os gaúchos jogavam a vida nesta partida, fizeram o 4° gol e os mineiros, já campeões do torneio, entrou com um time reserva e, ainda assim, quase empataram a partida. 
     Para o galo, o título mais do que merecido e, além disso, mostrou que os reservas podem competir dentro do campeonato; já para o Grêmio, ficou a lição de que não é só o investimento em jogadores é que se monta uma equipe vencedora. 

* Valor de mercado dos times. Em milhões de euros. Fonte: Site Transfermarkt.",há 2 anos,2,
Pior time do Brasil,há 2 anos,0,
Nao dá pra acreditar com time desse cair pra série B,há 2 anos,0,
Gremio série B TOMA,há 2 anos,0,
"É triste ver um gigante ser rebaixado 
Força CHAPECOENSE",há 2 anos,1,
"Quando chega no último dia querem ganhar kkkkk mds
Se tivesse jogado assim uns 4 rodadas atrás não tinha sido rebaixado",há 2 anos,0,
O dor de costas dando tchau para série A 😂😂😂,há 2 anos,0,
Que toda arrogância seja castigada,há 2 anos,0,
renato gaucho nunca debio irse de gremio,há 2 anos,2,
Partidazo,há 2 anos,3,
O Grêmio vai jogar a ??😗,há 2 anos,0,
com éverson seria 3x0 pro galo,há 2 anos,0,
"Pensaron que Borja iba a ser su salvador??

Es muy mal jugador el tal Borja.",há 2 anos,3,
"O Diego Souza, jogando muito como sempre...",há 2 anos,0,
kkk o Corinthians salvo o juventude e fudeo o gremio,há 2 anos,0,
"Que triste, deixo aqui o meu ""arerê"" em solidariedade a torcida do Grêmio.",há 2 anos,0,
Parabéns Grêmio jogou hj mais do que o campeonato inteiro kkkkk,há 2 anos,0,
Borja especialista em fazer m*erda kkkk,há 2 anos,0,
Kkkkk segundona,há 2 anos,0,
o rebaixamento do Grêmio está resumido na zaga e goleiro.,há 2 anos,0,
Grêmio 11/12/2021,há 2 anos,0,
Tchau grêmio kkkk,há 2 anos,0,
GUARANI TERROR DOS GAMBÁS CALOTEIROS 💛🖤💛🖤💛,há 2 anos,1,1
"o Galo precisa de reforçar a defesa urgente, se depender desses reservas num vai ganhar nada",há 2 anos,0,1
"Rafael tomou 4 jutos, levou 4 gols, se o Borja acerta o gol séria 5 chutes, 5 gols kkkk

Ficou 10 anos no banco pro Fábio, aí quando apertou lá com problemas internos, ele abandonou o barco e foi pro outro lado da lagoa.
Aí continua comendo banco para o fraco goleiro Everson.
Ok Everson foi campeão brasileiro e tudo mais, mas não passa segurança nenhuma, é um goleiro comum.",há 2 anos,0,3
3x 🅱️👻 😂😂 parabéns ao GrêBBBio,há 2 anos,0,
E vascaíno nos fodemos novamente kkkkkkk,há 2 anos,0,
Mundial do Grêmio é igual fada madrinha,há 2 anos,0,
DIEGO SOUZA VETERANO MAIS JOGA COMO  MENINO SE ELE TIVESSE NO VOZAO MAIOR DA CAPITAL CONCERTEZA ESTARÍAMOS NA LIBERTADORES ⚫⚫⚫⚫⚫👈👉⚪⚪⚪⚪⚪,há 2 anos,0,
Sem comentários pra esse Grèmio,há 2 anos,0,
CHUPA GALO KD??? FALO Q IA GANHAR?? GANHO NEH KKKKKK MT EZZZZ,há 2 anos,0,
Pare de aterrorizar os gambá com o Tolima 😭,há 2 anos,0,
"O zagueiro ali é da base,os zagueiros reservas são Rever e Igor Rabello... 

e titular Alonso e Natan",há 2 anos,0,
Goleiro comum??? Kkkkkk pelo visto n sabe nd de futebol,há 2 anos,0,
" @robertolucas7338  Sim, Everson tem uma linha de zaga q ajuda muito ele no sistema defensivo!
Everson não passa segurança, ele vai entregou o ouro na hora certa",há 2 anos,0,
 @robertolucas7338  é goleiro comum mesmo falha direto,há 2 anos,0,
Partidazo,há 2 anos,2,
Cade a musica see you gain para gremio,há 2 anos,1,
Globolixo,há 2 anos,0,
JOGOU BONITO E GANHOU. PARABENS PELA VITORIA. AGORA E SO PEGAR O ELEVADOR E DESCER 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Timão implacável kkkkkkkkkk,há 2 anos,0,
"Grande vitória do gremiover, pena que não valeu de nada kkk",há 2 anos,0,
Tiveram a falta de sorte de depender do Corinthians pago 2007 KKKKKKKK KKKKKKK KKKKKKK,há 2 anos,0,
Like,há 2 anos,2,
Galo com os reservas dos reservas .,há 2 anos,1,
O atletico só fez os gols pq. o Grêmio baixou a guarda. Estava mais preocupado com o lado de fora que dentro do campo. O atletico sempre foi freguês do Grêmio! Fato!!!,há 2 anos,1,1
Kkkkkkk ano passado ferrou o inter agora o Grêmio salve Corinthians,há 2 anos,0,
Por que o Grêmio não jogou assim durante o campeonato? Teria brigado na parte de cima da tabela e não teria sido rebaixado.,há 2 anos,0,
"Los últimos goles que gritaron en la serie ""A""",há 2 anos,1,
"Sou colorado,mas o que esse tal de Douglas Costa fez,foi um desrespeito com a torcida do Grêmio,tá louco",há 2 anos,0,
Acredito que o Grêmio ano que vem já volta pra série A.,há 2 anos,0,
"Mas está rebaixado , até mesmo com esta vitória ?",há 2 anos,0,1
Grêmio ganhou do bosta,há 2 anos,0,
Que show da torcida grevista mesmo com o rebaixamento a torcida apoiou até o final cantou o jogo todo e depois de confirmado o rebaixamento a torcida não fez vândalo não depredou o estádio parabéns a torcida do grêmio no próximo ano vão apoiar em todos os jogos da série b e pra mim o grêmio vai subir,há 2 anos,6,1
"O melhor futebol do Brasil caindo pra série B, realmente o futebol brasileiro é uma várzea. Barbosa, Gabriel  2021 😎",há 2 anos,1,
Chupa Grêmio série B ano que vem,há 2 anos,0,
Maluco galo tava com reserva do reserva kkkk comedia se vai os titular gremio tomava fumo levou três dos reservas misturado com reservas do reservas / juniores.,há 2 anos,1,
"Sim, pq o grêmio só fez 43 pontos no campeonato, Juventude que ficou em 16°, escapou com 46 e rebaixou o grêmio",há 2 anos,0,
