text,time,votes,replies
@Rocha tem que ganhar 7 pontos para não cair kkkkk,há 2 anos (editado),1,
"Faz dias que João Paulo ta mal na saída, agora Jandrei jogou melhor e não coloca o cara",há 2 anos,0,
"Ridículo esses treinadores, Marcelo Fernandes ja",há 2 anos,0,
Não esquece do grêmio que já foi duas vezes e em uma voltou daquele jeito.,há 2 anos,7,
@Edilson só  caiu 1 vez já o Grêmio vai pro tri rebaixamento,há 2 anos (editado),17,
Sim,há 2 anos,0,
"Grêmio também, ah é esqueci",há 2 anos,0,
 @g-w.zeuslastdayonearth4040  cruzeiro não sob mais esse ontem perdeu pro Avaí,há 2 anos,1,
Esse é certo,há 2 anos,0,
"Rapaz eu sou São Paulino, mais eu acredito que o Santos não vai caí não..",há 2 anos,3,
@Edilson o unico clubista aqui é vc,há 2 anos (editado),9,
" @g-w.zeuslastdayonearth4040  Msm coisa é o Santos, se cair não volta por um bom tempo. Digo o msm do São Paulo, se cair não volta por um bom tempo.",há 2 anos,1,
@Edilson mas da onde vc tirou  que o Inter é tri rebaixado kkkkkkkk vi que é Gremista,há 2 anos (editado),10,
CHAPECOENSE,há 2 anos,0,
Mas o cruzeiro esta gostando ne...ja vao 3 anos ...,há 2 anos,1,
Bem possível 😄,há 2 anos,0,
Nova companhia do Cruzeirao,há 2 anos,1,
@Edilson Mas o Inter caiu uma vez ! Vc deve ser gremista e ta querendo cair pela  3 vez pra série B.😀,há 2 anos (editado),7,
"O São Paulo já caiu no paulista em 1990 e quase caiu em 2017 no Brasileiro e o Flamengo quase caiu no Brasileiro em várias ocasiões

Um dia eles vão sentir na pele isso",há 2 anos (editado),7,
". Sp caiu em 90 e foi campeão da serie A1  em cima da galinhada  em 91 , vai enteder.",há 2 anos (editado),0,
"Não sou santista , mas creio que o Santos não cai",há 2 anos,1,
@Edilson ta de brincadeira 😀😀🤝,há 2 anos (editado),1,
 @g-w.zeuslastdayonearth4040  é impressionante o amor do Cruzeiro pela série b,há 2 anos,2,
Acho q nao cai nao,há 2 anos,0,
"Sou santista mas, a partir de hj ficou difícil, perdeu pro juventude e hj pro América Mg,se não for feito nada dentro de campo,tá com risco de cair",há 2 anos,0,
 @reinaldobarbosa1033  caiu tanto q foi campeão no ano seguinte rsrsrsrsrsr,há 2 anos,1,
 @francissouza7  negativo,há 2 anos,0,
 @futplay4560  Sim kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sim, só torço para que volte logo na sequência pra série A",há 2 anos,0,
"Vdd, depois só faltam flamengo e são Paulo kkkkkkkkkkkkk",há 2 anos,0,
"Quem tá sem sorte?
Santos ou carile?
Carile não dá certo em lugar nenhum,  então adeus carile.",há 2 anos,0,
 @WalkingRandomly1983  a vaga na serie b ne,há 2 anos,0,
Kkkkkk. Vai mermo,há 2 anos,0,
O problema é se cair e gostar.,há 2 anos,1,
"@Edilson não torço pro Inter, mas pqp mano ce sabe nada de futebol, o inter foi rebaixado apenas uma vez",há 2 anos (editado),1,
 @g-w.zeuslastdayonearth4040  kkkkkkkkkkkkk,há 2 anos,0,
Mais não vai mesmo!,há 2 anos,0,
Chupa sardinhas,há 2 anos,0,
 @brokenheat7310  né os humilhados serão exaltados,há 2 anos,1,
@Edilson uiuiui a menina ta braba 😳,há 2 anos (editado),1,
Tomara,há 2 anos,0,
@Edilson bengala 🙈,há 2 anos (editado),0,
"Cara pra mim, todos os times que ainda não caíram vão ser rebaixados,as espero q o São Paulo seja o último kk",há 2 anos,0,
E o perigo é nunca mais subi kkkkkkk time de estádio que cabe menos de 20 mil torcedores kkkkk,há 2 anos,0,
Vai nessa kkkkkn time gigante nn cai,há 2 anos,0,
Fica quieto vc tá falando besteira porq time grande n cai🤣,há 2 anos,0,
🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
 @reinaldobarbosa1033  O Flamerda caiu sim só não Jogou porque comprou a Portuguesa.,há 2 anos,1,
vamos peixe reage esse clube não pode cair,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Tomara  kkkkkkk e não vai subir pq não tem torcida pra apoiar,há 2 anos,0,
" @d.lucasm.b.O500rsd.2  pois é  o florminenC subiu da terceira pra primeira , típicas maracutaias do nosso pobre futebol né !",há 2 anos,0,
" @arnildovieira111  também acredito quê não , mais se sobrar uma unica vaga que caia SFC e não SPFC 😂",há 2 anos,0,
" @romeritopereira413 Assim como o florminenC subiu da terceira para a primeira??? Maracutaia amigão além de cair ainda teve a vantagem nas finais ,justamente por jogar com as babás na b",há 2 anos (editado),0,
" @arnildovieira111  também acredito que não , mais se sobrar apenas uma vaga que caia o SFC e não o SPFC 😂",há 2 anos,0,
@Edilson não é o contrário?,há 2 anos (editado),0,
KKK vdd,há 2 anos,0,
 @g-w.zeuslastdayonearth4040  kkk,há 2 anos,0,
kkkkkkkkkkkkkk,há 2 anos,0,
 @arnildovieira111  rapaz com esse desempenho é quase inevitável,há 2 anos,0,
" @Rogosan100  sim, estamos gostando muito de ta 3 anos na B, ai mds que felicidade🤦😅",há 2 anos,0,
" @jonaspfc6331  companhia nada, mais um time pra da trabalho pro Cruzeiro, aff😅",há 2 anos,0,
Venhaa,há 2 anos,0,
 @emannuellysilvasantos2485  acho que sim viu mano,há 2 anos,1,
"Santos e São Paulo são incaíveis.
Em 13, o São Paulo estava numa draga, tiriça , o Muricy salvou.
Em 17, o Dorival  salvou.
Sou corintiano e perdi a esperança de ver Santos ou são Paulo terem o privilégio de jogarem a B.😀😀😀",há 2 anos,0,
"Rapaz, não é questão de se acreditar ou não. Esse ano, o Z4 ta disputadíssimo, equilibradíssimo. Nunca vi tantos candidatos a cair assim. Grêmio, Bahia, Santos, Sport, e inclusive America, Juventude, Ceará, e o seu querido São Paulo, ainda tem chances reais de queda. Tirando a Chapecoense que já caiu, é imprevisível, os outros três clubes que cairão até agora.",há 2 anos,0,
" @mestredagaita  realmente, mais vamos ver realmente quando faltar 5 rodadas pra terminar o campeonato Brasileiro...",há 2 anos,0,
" @mestredagaita  , América ???? esse tá brigando forte na parte de cima, favor conferir ......",há 2 anos,0,
Cruzeiro conheceu e vai pro terceiro ano de casado!,há 2 anos,0,
 @g-w.zeuslastdayonearth4040  então eu só santisto mais tenho que aguentar esses memes😓😢,há 2 anos,0,
TIME GRANDE NÃO CAI.,há 2 anos,0,
 @jovanegoncalvessantana509  6 pontos*,há 2 anos,0,
 @romeritopereira413  vcs tem o pior rebaixamento que nem um grande tem no paulista.🤫🤫🤫🤫😂😂😂,há 2 anos,0,
 @pleasebeconsistent7801  nessa época não tinha rebaixamento. Não caímos porque somos gigantes!!!,há 2 anos,0,
" @romeritopereira413  ""nos"" quem? Chupaulina rebaixado no paulistinha kkkkkkkkkkkkk",há 2 anos (editado),0,
 @pleasebeconsistent7801  tu não és uma borboleta disfarçada de bem-te-vi.,há 2 anos,0,
 @romeritopereira413  hahahahahaha era para ter graça seu banbyano.🤫🤫🤫💄💄💄,há 2 anos,0,
"Ainda não amigo, ainda não",há 2 anos,0,
Seus emocionados kkkkkkkkkkkk,há 2 anos,0,
Fala agr seu otario aqui é Santos,há 2 anos,0,
Falou cedo dms,há 2 anos,0,
Série B mesmo? 👀👀👀,há 2 anos,1,
Vai? Acho que não,há 2 anos,0,
Não foi dessa vez,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
na onde que o sao paulo caiu doente? va se informar,há 2 anos,3,
 @foler4072  calma ele já tá contando desse ano kkk,há 2 anos,0,
"@Lucas já caiu sim, deixa de ser clubista",há 2 anos (editado),0,
" @foler4072  no Paulista seu ""doente""",há 2 anos,0,
"SP caiu em 90, FPF salvou, mas caiu kkkkk eterno kkkk",há 2 anos,0,
" @pedx7776  Fala oq quiser, esse ano não fomos rebaixados e no ano seguinte fomos campeoes Akkakaka, o choro é livre time grande nao cai",há 2 anos,0,
" @isaquemartins1110  analisando seu comentario pode perceber que vc disse que o sao paulo nao caiu KKKKKKKKK, nem vc acredita nisso",há 2 anos,0,
 @isaquemartins1110  vai reclamar com a  FPF,há 2 anos (editado),0,
😂😂😂😂😂,há 2 anos,2,
Ídolo misericórdia,há 2 anos,4,
Tá virando ídolo de todo MUNDO 🇾🇪😂,há 2 anos,17,
Era esse goleiro q tinha q ser convocado pra seleção🤣🤣,há 2 anos,7,
Ídolo fazendo o serviço no prantos 🤣🤣🤣,há 2 anos,6,
Sim,há 2 anos,2,
Kkkkkkkk,há 2 anos,3,
 @lucasmatheus7056  E vai ser de mais times,há 2 anos,2,
Vc quis dizer Gayvotas Fiel 🌈🌈🌈🌈🌈🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,há 2 anos,1,
Ídolo do Palmeiras tambem tá rebaixando as sereia 🤣,há 2 anos,0,
 @antonioneto7738  Muito mais do que isso,há 2 anos,1,
São babuíno sem copa do Brasil também,há 2 anos,1,
 @palzaoterrordananicada2395  Você conhece bem né ? E BI rebaixado kkkkk,há 2 anos,0,
 @lokirr1610  eu hein como vc sabe meu time?,há 2 anos,0,
 @palzaoterrordananicada2395  Vocês só sabem falar que o São Paulo vai cair... Enfim time Nanicos igual o seu que cai😂 2 vezes... Conheço de longe  torcedores do nanico palmeiras!,há 2 anos,0,
 @lokirr1610  nanico é quem não tem copa do Brasil kkk,há 2 anos,0,
" @lokirr1610  é tão nanico q é o maior campeão do Brasil, primeiro campeão mundial, e nada mais, nada menos q o CAMPEÃO DO SÉCULO. Resumindo, é o maior do Brasil bambi.",há 2 anos,0,
" @paulops3413  Kkkkkkkk calma aí o cabeça de estrupa capacete, que a própria FIFA falou que vocês não tem porra nenhuma de mundial!😂👍🏽 Seu time e nanico! Não tem Sul a mericana não tem mudial e caiu 2 vezes! Vocês são BI REBAIXADO 😳😂 
NAO E NEM MAIOR QUE O CORINTHIANS VAI SER MAIOR DO BRASIL???? KKKLLKKKKKKKK


SÃO PAULO NUNCA CAIU, E O TIME QUE TEM MAIS TÍTULOS INTERNACIONAL NO BRASIL! 


Maior do Brasil 🇾🇪🇾🇪",há 2 anos,0,
" @lokirr1610  calma ai o brioco de entortar mandioca, vulgo Bambis, tem certeza q a própria Fifa disse isso msm purpurinada?? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Aproveitando me tira uma dúvida brioco de entortar cano, um time q é considerado o CAMPEÃO DO SÉCULO e detém título, na teoria ele é considerado o maior do seu país né??? Então quem é esse?? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
" @lokirr1610  o bambi tentei postar links da Fifa falando do mundial do Palmeiras, mas o youtube não tá deixando fresco.",há 2 anos,0,
" @paulops3413  Kkkkkkkkkkkk VOCÊS PALMEIRENSES SÃO LOUCOS!!

O PRÓPRIO PRESIDENTE DA FIFA DISSE QUE VOCÊS NAO TEM PORRA NENHUMA DE MUNDIAL!😂


O CABEÇA DE ESTRUPA CAPACETE, VOCÊS SO TEM 10 TITULOS BRASILEIROS POR FAX! A CBF DEU DE GRAÇA PRA VOCÊS!😂👍🏽


SEU TIME E NANICO! MAIOR DO BRASIL SO EXISTE 1, E O SÃO PAULO VOCÊ QUERENDO OU NAO.",há 2 anos,0,
" @lokirr1610  Palmeiras primeiro campeão mundial, maior campeão nacional, CAMPEÃO DO SÉCULO. Resumindo, é o maior do Brasil queira seu brioco laciado ou não.",há 2 anos,0,
Peixinho rumo serie b kkkkkk viúvas do Pelé,há 2 anos,10,2
"Como dizia minha vó pra tudo tem uma primeira vez, e agora eu digo que a primeira vez do santos está próxima 👀",há 2 anos,513,49
"O Jean em UM minuto conseguiu fazer um penalti e ser expulso


P A R A B É N S",há 2 anos,618,20
"Em segundo talvez na SEGUNDA jamais! 

VEM SANTOS😊🔥",há 2 anos,4,5
"O peixe vai fazer o que as galinhas fizeram, série B 🐓 🐟",há 2 anos,4,2
"Tomando dois a zero em casa com torcida pro América-mg, entra um jogador e após minutos faz pênalti e é expulso... Isso é coisa de time que vai cair pra série b",há 2 anos,0,
"De vice da libertadores até a série b, Santos mudou completamente sem o cuca.",há 2 anos (editado),4,2
Time grande não cai força SANTOS,há 2 anos,1,1
Santos na segunda divisão. Isso é um sonho que vai ser realizado.,há 2 anos,0,
Mas eu já sabia,há 2 anos,1,
Vamos Coelhão!,há 2 anos,0,
Arereeeee o Santos vai joga a série b,há 2 anos,0,
"O Jean Mota, acabou de entrar e foi expulso kkkkkkk",há 2 anos,8,
Hahahahaha,há 2 anos,0,
FICA CARILLI,há 2 anos,2,4
TIME SEM VERGONHA SEM VONTADE  😡😡🤬🤬,há 2 anos,0,
Esse timeco nanico ta querendo ganhar um mísero título depois de 900 bilhões de anos sem ganhar nada e por isso ta querendo cair pra série B pq sabe que so lá vai ter chance de ganhar alguma coisa kkkkkkkk,há 2 anos,2,2
"Cruzeiro é um clube tão sinistro 
Que disse 3 clubes gigantes vão vir nos visitar em 2022",há 2 anos,5,
Sou santista o santos ua por@$,há 2 anos,3,
Pelé jogou?,há 2 anos,4,
Situação do são Paulo é bem próxima a do Santos kkk,há 2 anos,0,
São Paulo terminou brasileirão pior que nóis kkkkk,há 2 anos,0,
"Teve um jogo entre Santos e Palmeiras, que escreveram. a seguinte frase  algumas vezes em segundo, mais nunca na segunda kkkkkkkkkkk e como diz um amigo meu seja dono do seu silêncio para mais tarde não ser escravo de suas palavras",há 2 anos,62,
" @brenopsh7129  E digo mais se cair, não vai subir tão cedo",há 2 anos,36,
" @pedx7776  concordo, se o San7os cair vai virar um Cruzeiro da vida. Vai passar no mínimo uns 2 anos na série B",há 2 anos,25,
" @pedx7776  o time do Santos já é ruim, se for pra série b vai ficar horroroso kkk",há 2 anos,22,
 @pedx7776  Vai ser igual o Cruzeiro,há 2 anos,6,
Era esse goleiro q tinha q ser convocado pra seleção🤣🤣,há 2 anos,9,
"Devem cair Chapecoense, Sport, Grêmio ou Bahia. Com chances reais para o Santos, o Ceará e o Juventude.",há 2 anos,3,
Não não está,há 2 anos,0,
" @pedx7776  São Paulo também, se cair não volta nem tão cedo, sorte que tem times piores e não cai esse ano, mas já faz anos que o São Paulo flerta com a zona de rebaixamento.",há 2 anos,5,
 @Leo-rg6zc  ?? Anos??? Só em 2017! Ultimos 3 anos ficamos no G4 e G6!,há 2 anos,3,
 @rafaeldosreis2879  vamos torcer pra isso kkkk,há 2 anos,0,
" @brenopsh7129  kkk tá magoado pq seu time já frequentou a série B, Santos é time grande não é timinho igual o seu.",há 2 anos,0,
 @pedx7776  concerteza,há 2 anos,1,
 @Respawn1572  o meu time caiu duas vezes sim mais deu a volta por cima então fica aí com sua soberba kkkkkkkkkk,há 2 anos,1,
Eu avisei que a gente ia carimbar a vaga do santos pra 🅱️ . GALÃO campeão .,há 2 anos,3,
Ja era pro time dos dinossauros série b certeza kkjkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
@C. A. igual o Flamengo kkkkkk,há 2 anos (editado),1,
Kkkkkkk Vai ser Ilário se acontecer,há 2 anos,1,
" @brenopsh7129  fds, tá aí falando asneira sendo que nem acabou o campeonato ainda",há 2 anos,1,
"O sonho desses corintianos de merda é ver o, são paulo e santos na serie b, a carapuça serviu pra outros invejosos que adoram essa divisão",há 2 anos,1,
 @brenopsh7129  série b kkk chega logo,há 2 anos,1,
So o SP e Flamidia fica devendo,há 2 anos,1,
 @pedx7776  tem essa ainda. Se cair não vai conseguir subir nem tão cedo ! Vai ficar pelo menos uns 4 anos na segundona. Time que não tem humildade pra aceitar a queda não vai saber se reerguer dela.,há 2 anos,1,
Essa foi boa kkkkkkkkkk,há 2 anos,1,
" @kcb153mac  o Grêmio tem um jogo a menos e joga hoje,sem falar que o time é melhor que o nosso.",há 2 anos,1,
 @pedx7776  kkkkk vdd,há 2 anos,1,
"O Santos só não ta pior, devido a incompetência de clubes como Grêmio, Bahia, Sport, que tiveram grande chance de se distanciar do Peixe, mas desperdiçaram oportunidade. Santos tem se mostrado muito cagão. Contando com a sorte da incompetência de seus adversários diretos, alguns mesmo nível, outros pouco melhores.",há 2 anos,1,
Espero que caia mesmo 🙏🏻🙏🏻,há 2 anos,1,
time gigante não cai !!!!,há 2 anos,1,
Eita,há 2 anos,2,
" @brenopsh7129  não foi um jogo só, isso é um bandeirão que eles carregam com o maior orgulho, se o Santos realmente cair vai virar uma piada fudida",há 2 anos,1,
" @kcb153mac  Santos , Chape, Juventude e Sport",há 2 anos,1,
Esse Jean Mota devia recusar o salário no final do mês em respeito ao Santos é o mínimo que ele deveria fazer pela lambança e entregar o jogo EM CASA,há 2 anos,2,
 @PedroHenrique-kk2ic  isso pode zica,há 2 anos,1,
 @cesarkoringo4292  Está sim 🤣🤣🤣🤣🤣 na hr que assustar já era,há 2 anos,1,
Saia secador seu serie b de 💩 kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @brenopsh7129  senguda jamais 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 otario kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @pedx7776  digo mais vai ficar na A e não vai cair,há 2 anos,1,
"Haja rivotril pra quem falou que o Santos ia cair... n caiu de novo... n é q não cai msm kkkkkk, nem nos piores anos, estava duvidando tbm, mas  acho q o negócio de clube grande não cair é vdd msm kkkkkkkk",há 2 anos,1,
" @abnerlima8516  Escapou esse ano, mas no próximo... Anota ae, esse time nn vai se estabelecer por mto tempo não kkkkkk",há 2 anos,1,
 @patosombrio1639  kkkk sempre a mesma história,há 2 anos,1,
"Avisa pra sua vó quê pra tudo têm uma primeira vez, menos pro SANTOS FC ele continua incaivel seu otário kkkkkk",há 2 anos,1,
Realmente ne?,há 2 anos,1,
 @fredsousa2601  vdd ne,há 2 anos,1,
Opa opa opa vim do futuro pra dizer QUE TIME NN CAI PORRAAAA,há 2 anos,1,
"Rumo a pré libertadores FALADOR, aqui é SANTOS PORRA",há 2 anos,1,
"Queria saber quais clubes que caíram, não acompanhei futebol nos últimos meses, quem foram os clubes quê caíram? 👀👀👀",há 2 anos,1,
"Não foi dessa vez, amigo",há 2 anos,2,
To em 2023 esperando ate agora o Santos cair pela primeira vez 😂,há 8 meses,1,
"Ole ole ole ole oleeeeeee
O santos vai jogar a série b",há 2 anos,37,
Parabéns ao Santos por ser um time pequeno,há 2 anos,12,
"Inter maiami: prepara proposta pra Veiga
Faz uma, só que pelo Jean Mota


Boa Inter, é esse cara que ces querem?",há 2 anos,10,
 @imperadoraurelianus5325  vasco ainda e duvida,há 2 anos,2,
Kkkkkkk,há 2 anos,0,
Engraçado que o estádio do santos com torcida parece que tá sem torcida kkkkkkk,há 2 anos,7,
 @imperadoraurelianus5325  Outros virão se continuar tratando jogador como estrela deixando o clube ser dominado por interesse de empresários a instituição em segundo plano qualquer um pode cair vãos os craques para Europa fica o clube.,há 2 anos,1,
 @pedx7776  um time cm 2 mundiais e 3 libertas é pequeno ???,há 2 anos,1,
"E ele foi ultrapassado na corrida , no lançamento ele estava com boa vantagem e deixou o atacando passar kkkk fraco",há 2 anos,0,
Que beleza! 🤦🏻🤦🏻😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
Cala boca Jean é ídolo,há 2 anos,0,
" @LUCASDAPG  O história do Santos é inquestionável! Mas o time foi minimizado, igual tela de computador, será curioso Santos na B ""se caso for!""",há 2 anos,0,
Absurdo msm,há 2 anos,1,
A regra tbm fala que se deu o pênalti é só dá amarelo se fosse fora da área aí se aplica o vermelho,há 2 anos,0,
Mitou,há 2 anos,0,
 @patosombrio1639  o inimigo da rima,há 2 anos,0,
 @imperadoraurelianus5325  2 mundiais tb,há 2 anos,0,
" @LUCASDAPG  não, nem ele quis dizer que pensa atualmente como pequeno sem ambição sem planejamento.",há 2 anos,0,
Jean morto pode ser vendido !!!,há 2 anos,0,
 @imperadoraurelianus5325  São Paulo tá na briga pra ir junto kkkkkk,há 2 anos,0,
Eu vi essa soberba contra o Palmeiras. Mais como diz um amigo meu seja dono do seu silêncio para mais tarde não ser escravo de suas palavras,há 2 anos,5,
 @brenopsh7129   mn eu sou cruzeirense tô chamando eles pra cá tbm só usei essa frase deles aí,há 2 anos,1,
esse ano o rebaixamento vem... cruzeirense falava a mesma coisa kkkkkk,há 2 anos,0,
Quem achou q santos ia cair só ano q vem pra secar... e talvez no outro.... mas tem q secar mais forte... esses secadores não estão com nada... ano após ano e o Santos não cai de novo?,há 2 anos,0,
" @isaquemartins1110  foi mesmo amigo, 👀👀👀👀",há 2 anos,0,
Têm que olhar a classificação,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Inter foi na semifinal na libertadores 2015, teve dança da valsa do sasha no gauchao 2016 se nao me engano e final de 2016 tava rebaixado. Tudo muda rápido no futebol",há 2 anos,0,
"E olha que eu via muito Santista ingrato chamando o Cuca de técnico ruim, olha aí o time quase sendo rebaixado e o atlético praticamente na final da cdb e na liderança do Brasileirão",há 2 anos,0,
VAI CAIR SEI OTÁRIO,há 2 anos,0,
Fica mesmo... Jogadorzinho que tem 5 gols em mais de 50 partidas e olha que não foi nem na Europa kkk,há 2 anos,0,
E a copa do Brasil bambi?,há 2 anos,0,
" @_zThiago_  O que aconteceu o Santos, a fonte secou ? não consegue revelar ninguém mais.",há 2 anos,0,
" @By_Asahel  legal,mas e a copa do Brasil? Kkkk",há 2 anos,0,
Mesma coisa o Corinthians ue,há 2 anos,0,
"Kkkkk olha o sonho dele! menino Nei ,vai Nao ele nao vai nao.kkkk",há 2 anos,0,
0:52 e esse zoom do nada?? Tá parecendo aqueles canais piratas que não tem direitos de imagem e mostra tudo meio sem querer.,há 2 anos,0,
Sabe o que eu acho? Eu acho é pouco pro san7os,há 2 anos,1,
"Alêeeee, o Santos vai jogar a série b, ê ê",há 2 anos,2,
A série B é logo ali sereias 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Santos na série B 2022 já é realidade kkkkkkkkkkkk,há 2 anos,3,5
"""Qual a necessidade de fazer 2 gols?, 1 gol já garantia a vitória!""
Faibo Carili 2021",há 2 anos,3,
"Vai cair 
Vai cair 
Vai cair 
Quero santos Grêmio e São Paulo ano que vem na B",há 2 anos,3,6
"Imagina se o Fortaleza, Bragantino, Cuiabá e América-MG fossem para a Libertadores? Kkkkkkkkkkkkkkkkkk",há 2 anos,3,1
Coelho matando peixe😅,há 2 anos,1,2
"Coelhão tá on 🐰
E a tabela vai ficando animada... Quem vai estacionar no  Z-4 esse ano?👀

Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),43,6
BOA AMÉRICA,há 2 anos,5,1
"Serie B 2022 de luxo 
Grêmio,Santos,Cruzeiro e talvez o Vasco🔥🔥🔥🔥",há 2 anos,4,3
"Grêmio, Cruzeiro, Vasco e Santos na série B do ano que vem kkk",há 2 anos,3,4
"Se não fosse o mancinismo o gremio ia ser rebaixado, mas pelo visto vai ser só o Santos mesmo",há 2 anos,10,
"Muito legal, será muito marcante o rebaixamento do Santos de Pelé, neymar e Robinho 😀",há 2 anos,0,3
"As sardinhas desse jeito, vão ser rebaixadas...",há 2 anos,2,
Arere......,há 2 anos,0,5
Boa,há 2 anos,1,
Menor de sp,há 2 anos,0,
" @FUT100RACISMO  3 libertadores,2 mundiais, 8 brasileiros e uma copa do Brasil,usa uma conta verdadeira, puta de comentário 😉",há 2 anos,0,
" @_zThiago_  Corinthians tem 3 libertadores? 8 brasileiro? 


Kkkkkkkkkkkkk",há 2 anos,0,
" @FUT100RACISMO  achei q tava falando do maior time do Brasil,santos 😉",há 2 anos (editado),0,
Kkkkkkkkk realidade paralela.... só ano q vem da pra secar pq esse ano não cai mais,há 2 anos,0,
Vai ficar querendo pq o grêmio n vai cair,há 2 anos (editado),0,
 @evertonschumann5202  vai cair,há 2 anos,0,
" @paulo.s.kennedy  tem mtos  jogos ainda, espera pra ver 🤪🙂",há 2 anos (editado),0,
"Queria que o São Paulo caísse também, mas acho bem difícil",há 2 anos,0,
 @user-xm3gr6vi7e  Vai ficar querendo🤣🤣🤣,há 2 anos,0,
Isso amigo mais o sao Paulo não cai mais,há 2 anos,0,
Seria bom demais kk,há 2 anos,0,
Poluição ta aumentando ķkķkk,há 2 anos,0,
 @ruumentesabia  😅,há 2 anos,0,
B,há 2 anos,3,
Kk,há 2 anos,3,
Salve,há 2 anos,1,
Nossa o goleiro do atlético jogou mais do que os jogados kkkkkk,há 2 anos,1,
"Uai, mas não era só tira o Diniz que o santos iria melhorar???",há 2 anos,5,
Queria saber os clubes que foram pra série B 👀👀👀👀,há 2 anos,0,
Parabéns ao América por nunca jogar serie D 👏👏👏👏👏,há 2 anos,0,
Acho que subimos😁,há 2 anos,0,
Vasco não vai subir mesmo não,há 2 anos,0,
"Acho q só ano q vem da pra secar o Santos, esse ano acho q não cai mais... hehehe",há 2 anos,0,
"Gremio , chape , santos , sport rebaixados",há 2 anos,0,
" @Thiago15-12-1  grêmio sim, certeza 😛",há 2 anos,0,
 @lerviveroriginalis6282  ss,há 2 anos,0,
Santos só o ano q vem da pra secar... n cai esse ano não... kkkkkkkkkk,há 2 anos,0,
Grêmio tem risco de ir praB também kkk,há 2 anos,5,
 @FUT100RACISMO  ele já acostumou rsrsrs!!!!,há 2 anos,0,
" @FeLiPe-hj4ls  ay ay ""já acostumou"" você é gado demais. Mangina",há 2 anos,0,
santos e gremio e fraco,há 2 anos,0,
Santos e  grêmio vai jogar a série B eeeeeeee,há 2 anos (editado),0,
 @FUT100RACISMO  Menguinho também vai um dia haha hah,há 2 anos,0,
O Grêmio vai jogar a Série B eeeeeehhhhhhh,há 2 anos,1,
" @tricolordeportoalegre  nenhum aq e corinthians,gremio e santos e tudo fracoooooo",há 2 anos,0,
