text,time,votes,replies
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
como zagueiro o cuesta foi otimo lateral,há 2 anos,0,
Cuesta dando aula  de cruzamento pra  maioria dos laterais do futebol brasileiro.,há 2 anos,0,
"Sempre que o narrador grita ""EDENILSSOOOOOOON"" eu completo, ""41 AAANOS"" 

😣",há 2 anos,1,1
Dois nanicos,há 2 anos,0,
Tomar 2 gols nos acrescimo e falta de atrnçao mds,há 2 anos,0,
O FlaxFlu é nosso kkkkkkkk,há 2 anos,1,
Internacional o pai do Rio kkk,há 2 anos,1,
Os antis e os torcedores do inter falando do flamengo mais nao lembra da volta prepara,há 2 anos,0,1
"Espertos são  Botafogo e Vasco, que escaparam da surra! 🤣🤣🤣",há 2 anos,1,
O Inter vem jogando muitíssimo bem e jogo bem atraente de ser assistido!Olho nesse time jkk,há 2 anos,0,
O mais engraçado foi perder para o Olímpia! 🤦🤣🤣,há 2 anos,0,
Cuesta de ponta e edenilson de centrovante que isso.,há 2 anos,0,
Alegria  do fluminense  á cabou  rápido  kkkkkk,há 2 anos,1,
"...4 no flamengo, 4 no fluminense ...os outros 2 só não vão levar 4 , porque tão na serie b",há 2 anos,1,
"Respeitem o ser humano Luan covardia sem tamanho,parem com essa merda de eleição!",há 2 anos,1,
Kkkkkkkkkkk subiu a bandeira,há 2 anos,1,
So vem desde 2015 que não ganha no Beira Rio,há 2 anos,0,
"Inter na Libertas ano que vem, fácil",há 2 anos,1,
Você do mengão ganhou das flores,há 2 anos,0,
Nossa to tão preocupado com os morangos e o Grêmio que não vou nem dormir e comer mais quero mais que os 2 se danem especialmente os morangos.,há 2 anos,0,
Mas que que os jogadores do Fluminense que impedido não fez nada vai pra puta que april vei,há 2 anos,0,
Esse edenilson é muito bom slc. Ja faz tempo q ele é meio time do inter...mas o placar foi enganoso..ate os 40 do 2 tempo 2x2  fluminense dormiu ja era.,há 2 anos (editado),0,
"Inter bateu em bêbado, aqui é.palmeirss",há 2 anos,1,1
"INTERNACIONAL 4+0 FLAMENGO 

FLAMENGUISTA A ESSA GOLEADA E UMA QUALQUER. MESMO 


SE FOSSE FLAMENGO 4+0 INTERNACIONAL. 


FLAMENGUISTA ISSO FOI HISTÓRICO. INACREDITÁVEL  😭😭♥️♥️♥️♥️. 


Kkk mais como não foi o time deles que fez 4a0 aí eles fala que foi uma qualquer né kkkkk flamenguista e foda kkkk",há 2 anos,3,
Edenilson é brb slk,há 2 anos,2,
"Sou Palmeirense mas o que esse Guerrero joga pqp,o cara ta de muleta e ainda ta fazendo gols...",há 2 anos,0,
Amacia o lombo deles inter para nós fazer 10 vitórias seguidas,há 2 anos (editado),0,
"sou gremista, mas digo uma coisa. INTER É O MAIOR DO SUL!",há 2 anos,1,1
Sou sp mais tou feliz em ver o guerreiro jogar,há 2 anos,1,
"Meu Deus..... não É possível, fluminense de novo perdendo.....",há 2 anos,2,
Cuesta é lateral? Tá bem demais na linha de fundo,há 2 anos,1,1
com essa marcação frouxa mais derrotas virão acorda Roger esse time tem que morder mais,há 2 anos,0,
Gigante Acordou 😂😂😂,há 2 anos,0,
Inter podre,há 2 anos,0,
INTERNACIONAL CAMPEÃO CARIOCA!,há 2 anos,0,
"⚽️00:08 Edenílson Andrade
⚽️00:38 Yago Rocha
⚽️01:06 Yuri Alberto
⚽️01:37 Nino
⚽️02:06 Edenílson Andrade
⚽️02:39 Paolo Guerreiro",há 2 anos,0,
O vice de 87 o vice de 2009 a eliminação de 2019 e o vice de 2020 VAMPU VAMPU,há 2 anos,1,4
2020 lembra?,há 2 anos,0,
Mentiroso do caralho,há 2 anos,0,
Ele chegou no Inter como lateral e se tornou zagueiro com o tempo,há 2 anos,0,
"Olha o time tu torce pra falar de vice, VICE BRUZEIRO EM 2003 E 2017, ELIMINADO PELO BRUZEIRO EM 2018 NA LIBERTADORES TBM, VICE DO INDEPENDIENTE 2017, TBM VICE NO MUNDIAL 2019 😂😂
VICE NO CARIOCA 2020 😂😂",há 2 anos (editado),1,
 @nyzgd4061  eu tô falando do Internacional todo time já foi vice mas eu tô falando que o Internacional foi vice três vezes para o Flamengo e uma eliminação humilhante 2019 Flamengo anulo Internacional E quem disse que nós foi vice carioca nós fomos campeão carioca 2020 aquilo lá foi Taça Guanabara vice Mundial nenhum time sul- americano ia ganhar o Mundial de 2019 e o Flamengo quase ganhou se for falar de todos os vice do Internacional eu ia ficar o dia todo vice 2019 para o Atlético Paranaense kkk caiu para série B Grêmio maior do Sul 😭✌,há 2 anos,1,
" @misterdorivaljr2766  e vcs BI Vice do Cruzeiro, sem contar aquela eliminação pro Cruzeiro 2018 perdendo de 0x2 no Maraca  com direito a gol do Arrasca",há 2 anos,0,
 @nyzgd4061  Flamengo também já foi campeão de tudo Mundial Copa do Brasil Libertadores é  o segundo maior campeão brasileiro internacional só tem 3 fax kkkkkkkk torcida pequena e o Grêmio é maior do Sul gremio  tem 3 Libertadores o segundo maior campeão da Copa do Brasil 1 Mundial 2 brasileiro e a maior torcida do Sul😭,há 2 anos,0,
"Inter fraquinho, nn ganha do galo!",há 2 anos,1,2
"Inter nada nada e no final morre na praia,,só tá jogando o brasileiro e ainda não vai ser campeão",há 2 anos,0,
Q jogo,há 2 anos,0,
O Cuesta agora é meia?,há 2 anos,0,
Cruzou é gol kkkk,há 2 anos,0,
🅱️inter eterno vice do flamengo 😂😂😂😂😂😂😂😂 já esqueceram já xolorados,há 2 anos,0,2
Kkkkkkkkk esse florminense . também.. aí é fácil timeco os dois,há 2 anos,0,
"FORA RÓGER!
MARCÃO JÁ, OU MANO MENEZES, OU ADÍLSOM BATISTA, OU TIAGO NUNES, OU OUTRO!
FLUMINENSE FELIZMENTE, UNIDOS VENCEREMOS!😃🇮🇹📢",há 2 anos,0,
Tá só no Brasileirão e ainda nem vai ganhar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,1
"Você procurou isso?
Não!
Mas você assistiu até o final?
Sim!",há 2 anos,0,
fluminense equipo  chico 2 finales 0 vueltas,há 2 anos (editado),0,
Super Ed nunca critiquei🇦🇹😎🤭,há 2 anos,0,
"Porquanto se levantará nação contra nação,  e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. Mateus 24:7. Faço uma pergunta, você está preparado para a volta de Jesus?",há 2 anos,1,
"MEU INTER, REI DO RIO. 🤭😅😎🇦🇹",há 2 anos,0,
Cariocas FREGUESES ETERNOS VOLTE SEMPRE😎🇦🇹😅😅🤭,há 2 anos,0,
Inteerrr,há 2 anos,0,
Três times falidos no rj  (anões) kkk kkk kkk kkk kkk kkk kkk kkk,há 2 anos,0,
Com esse goleiro...o fluminense vai de mal a pior...,há 2 anos,0,
É feio bater em menina,há 2 anos,0,
Inter campeão carioca,há 2 anos,0,
Galo e cruzeiro dois frequeses do Inter tbm ✋😂😂😂,há 2 anos,1,
vcs perderam de 1x0 na 4 rodada desse BR kkkkkkkkkkk,há 2 anos,0,
"Flamengo eterno Vice do Bruzeiro  2003, 2017😂",há 2 anos,1,
 @nyzgd4061  quem é Cruzeiro é de comer é 😂😂😂😂😂😂,há 2 anos,0,
Nem o seu kkkkkk,há 2 anos,0,
"""Cuesta cruzou... Edenilsooooon"". Isso te lembra algo? KKKKKKKK",há 2 anos,2,1
Guerrero 9,há 2 anos,0,
VENCEU QUEM TEM LIBERTADORES!,há 2 anos,3,
Fluminense jurou que ia levar 1 pontinho do Beira Rio 😅🇦🇹,há 2 anos,3,
Falta Vasco e botafogo para somar 16 gols nos times Rio,há 2 anos,1,
Palacios crack,há 2 anos,1,
Bom demais ver guerreiro voltanfo,há 2 anos,0,
SUBINDO  NO ELEVADOR  ESTAMOS INDO DALHE INTER  JOGAMOS   MUITO ❤🇦🇹🇦🇹🔛🔛,há 2 anos,0,
Edenilson 41 anos,há 2 anos,0,2
Quando vi o guerrero em campo eu sabia q o quarto gol ia ser dele kkk,há 2 anos,1,
sou flamenguista e o inter é nosso papai,há 2 anos,2,
"Vilani narrando gol do edenilson kkkkkkk
"" Edenilsoooooonn "" só penso em "" 41 aaanoooos kkk",há 2 anos,2,1
Inter ta voando,há 2 anos,0,
Bora Inter,há 2 anos,0,
"Vilani narrando jogo do Inter me lembra alguma coisa 🤔
“41 anoooooos”",há 2 anos,2,
FLA FLU TOMOU DE QUATRUM,há 2 anos (editado),0,
Eu oro todos os dias para minha música estoura DEUS abençoe  🙏🙏🙏🙏❤❤❤❤❤,há 2 anos,0,
"Ué, contra o Fluminense o Inter ataca que estranho kkk",há 2 anos,0,
Internacional fazendo ótima campanha,há 2 anos,0,
Sorte do flamengo nao ter pego o inter na liberta,há 2 anos,1,
"Sim kkkkkkkk, 41 anooooooos",há 2 anos,1,
2:10,há 2 anos,0,
0x4 kkkkkkk,há 2 anos,0,
Kkkkkkk eu também pensei nisso,há 2 anos,1,
"Só está diretoria do Flu acredita neste  Roger, vamos para a segunda, sair da libertadores e da copa Brasil. Aguenta torcida .",há 2 anos,0,
É os guri .,há 2 anos,0,
Sabia 🤦 eu sabia q o Fluminense ia perderam,há 2 anos,1,
"Vários rebaixamento em campo, e o inter todo mundo já sabe a história assim como ano passado, nada nada e morre na praia kkkk se bem q esse ano vão brigar pra não cair de novo",há 2 anos,0,1
"Colorado é bobo mesmo, comemora isso como título kkkkk",há 2 anos,0,
Ano q vem teremos grandes clássicos na série C como cruzeiro vs abc,há 2 anos,0,
"""Foi lindo,parecia q estávamos contra o São paulo""

Nilsonede",há 2 anos,1,
No hay un canal que muestre un mejor resumen,há 2 anos,1,
"EDENILSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOON, 41 E ANOOOOOOOOOOS pipipi impedimento",há 2 anos,0,3
O flamengo ressuscitou um morto kkkkkkkkk,há 2 anos,0,
Lucas claro e orriveu tira logo essa porra,há 2 anos,0,
Flu e forte só na liberta,há 2 anos,0,1
Cuesta metendo duas assistência,há 2 anos,0,
"O campeonato mais difícil é o brasileiro, mas vocês não estão preparados pra essa conversa",há 2 anos,0,
Gerrero atacante confiante e outra coisa esse é goleador.,há 2 anos,0,
Paolo Guerrero o melhor,há 2 anos,1,
Mas o Daniel falhou no 2 gol feio nem na bola foi,há 2 anos,0,
"Meu FLUZÃO tem torneio mais importante pra ganhar, copa do Brasil e libertadores. Tamos cagando pra brasileirão.. Inter tem que focar no Brasileiro mesmo não tem outra kkkkk abraços",há 2 anos,0,4
FlorminenC RUMO A SÉRIE C,há 2 anos,0,
2:15 Edenilsooooooooooon 41 Anos kkkkkkkkkkkkkkkkk,há 2 anos,0,2
"Kkkk 1 inter
E 4 fluminense",há 2 anos,0,
impedimento do VARmengo,há 2 anos,1,
Quatrummm com fraturaxx,há 2 anos,0,
0x4,há 2 anos,0,
Kkkkk,há 2 anos,0,
Como vcs fossem ganha né. Kkkkkk,há 2 anos,0,
Nem vai ganhar,há 2 anos,0,
Sem inveja em,há 2 anos,0,
" @KlendisonOliver  libertadores já deu tchau. Kkkkk agora vai ser a copa do Brasil kkk. 
FluminenseC",há 2 anos,0,
Quatrumm?,há 2 anos,0,
?,há 1 ano,0,
Caralho zaga horrível pega o Mengo vai chora.,há 2 anos,0,
Denilson fez gol sem ser de pênalti olha kkk,há 2 anos,0,
O Cuesta joga muito.👍👏👏👏👏👏,há 2 anos,0,
Será que apartir de agora é só vitória?,há 2 anos,1,
"Simplesmente destruindo nos cariocas, mas no final quem ganha é só o Flamengo.",há 2 anos,0,1
Péssimo narrador.,há 2 anos,0,
Bela vitória do inter sobre o fluminense,há 2 anos,0,
Q continue crescendo assin. Logo temos  na libertadores,há 2 anos,0,
"Seria muito injusto o inter perder mano , o internacional jogou muito melhor que o fluminense",há 2 anos,0,
"Mete 4 no flamengo , ganha do Flu de 4 , aí quando a torcida acha q vai engrena perde pra chapecoense, Cuiabá e companhia kkkkkkkkkkkk",há 2 anos,0,
so.  uma.  pergunta.  faz.  quantos.  anos.  que.  foi.  campeao.  brasilerao.  seus.  trochas😁😂😂😂😂😁😁😂😁😁😁😁😂😂😂😂😂😂😂😂😂😁😂😂😁😁😂😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😂😂😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 2 anos,0,1
"Que jogo gurizada, que jogo! 🔴⚪🤫",há 2 anos,0,
"DEPOIS DE HUMILHAR O MENGUINHO, DEGOLOU O FLUMINENSE. KKKKKK",há 2 anos,2,
Kkkk eliminados pelo Olímpia se acha não torcedor esse time do Inter vai ganhar nada kkk nem libertadores 😂😂💢😝💦,há 2 anos,0,1
INTER ARRASADOR.,há 2 anos,0,
Fluminense 6\ jogos sem ganhar no Brasileirão vai se ferrado muito,há 2 anos,0,
Tomo gol até do guerreiro aposentado,há 2 anos,0,
Edenilson craque dms,há 2 anos,0,
Internacional tá voptando ao topo,há 2 anos,0,
Agora todo mundo falava que o edenilson só fazia gol de pênalti,há 2 anos,1,
Vai nessa otario Atlético decolou,há 2 anos,0,
Cade o  Mundial FIFA do seu time? Ah não tem né  😂,há 2 anos,0,
4x2,há 2 anos,0,
Aiai Como é bom ver O inter brilhar,há 2 anos,0,
Custa cruzou EDENILSON!!!!!! essa frase é famíliar kkkkkkk,há 2 anos,1,
Já dá pra entregar a taça Rio pro Inter,há 2 anos,1,
Pro Internacional só restou o brasileiro tem que pelomenus se classifica pra libertadores,há 2 anos,1,
"É Roger Machado  , eu acho que  já chegou a hora de  meter o pé  kkkk , tá ruim pra tu",há 2 anos,0,
Yuri Alberto malvadao,há 2 anos,0,
"O Guerreiro aos poucos vai voltar a ser aquele matador que era antes, gosto do Yuri Alberto, mas é provável que será vendido futuramente",há 2 anos,0,
Edenilsoooooonnnnnn,há 2 anos,0,
Fica dica para Galo bola alta na área,há 2 anos,0,
No segundo turno o Flamengo goleia esse timeco do Inter. Igual fez com as são puta Cincumm.,há 2 anos,1,
Títulos?,há 2 anos,0,1
"Segunda Vitória seguida, por mais de 2 gols, Guerreiro marcando, villani monstro narrando.....""tão deixando a gente sonhar""",há 2 anos,0,
Jogaço!! Q tenhamos mais partidas assim no Brasileirão.,há 2 anos,3,
Essa qualidade técnica no cruzamento do cuesta meu deus,há 2 anos,0,
ESSA ZAGA DO FLUZAO É UMA TETA PQP.,há 2 anos,0,
O Internacional Melhor  Que O Fluminense Mereceu  A Vitoria,há 2 anos,0,
"Palmerda não tem mundial, é BI REBAIXADO e vive de FAX. Flaputa não tem estádio nem mundial. São Prostituta não tem copa do Brasil. Prantos não tem torcida, joga num chiqueiro e é freguês de todos os paulistas. CÚrinthians não tem Sulamericana. BBBBasco não tem mundial e joga num chiqueiro. Patético Mineiro não tem BI. Bruzeiro já faliu. Gaymio é BI REBAIXADO e não ganha competições de pontos corridos. Binter é o eterno vice. FlorminenC é time de terceira divisão. Bostafogo é um time pequeninho que só tem 1 brasileiro.",há 2 anos,0,1
Inter disputa o que mesmo? Kkk,há 2 anos,0,
Que falha do Moisés nesse 2º gol do flu 🤦🏻🤦🏻,há 2 anos (editado),0,
"O Inter vai chegar entre os 4 , não tenho dúvidas.",há 2 anos,1,
Humilhações,há 2 anos,0,
"Ou seja, o maior time do Brasil é a Ponte Preta, que não passou por nenhum desses vexames.",há 2 anos,0,
Kuesta pofe pedir musica 3 assistencia no cruzamento kkkk,há 2 anos,0,
"É mais um time que o Flamengo ressuscita, falta o grêmio agora!",há 2 anos,0,
Nossa que INCRÍVEL 2 GOLEADAS COM 4 GOLS pena q em Competição MATA MATA o Inter PIPOCA!!! Rumo a mais um VICE CAMPEONATO ou Classificação pra Sul Americana!!! PARABÉNS PIPOQUEIROS!!!! FLUMINENSE CONTINUA NA LIBERTADORES 😁😂 E MENGÃO NA SEMI FINAL🤣🤣🤣🤣,há 2 anos,0,
Inter 8 x 2 flaflu,há 2 anos,1,
parecia o Flamengo ontem esse pelo menos fez 2 gols,há 2 anos,0,
"Cada time que faz 4 gols ja é o melhor kkk 
Tem que mostrar isso aí no temporada toda",há 2 anos,0,
Edenilsooooooon 41 anos!,há 2 anos,0,
Rssss inter é time pequeno rssss não ganha nada rssss no Sul ambos são times normais rssss,há 2 anos,0,
O Inter vai se arrastar pela sul americana kkkkkkkkkkkkkkkk segunda divisão,há 2 anos,0,1
Inter com segui tomart gol. Ainda,há 2 anos,0,
Fluminense filho dos gaúchos,há 2 anos,1,
INTER 8 X 2 FLAFLU,há 2 anos,1,
carai bixo é goleada todo jogo agr pqp,há 2 anos,0,
Ai sim vamo sair dessa ma fase,há 2 anos,1,
"Me da um arrepio quando ele fala "" cuesta pra edenilsooooooooooooon   "" me lembra alguma coisa 😭😭😭😭😭",há 2 anos,0,
Mesmo assim  o Mengão ainda é soberano e maior que o binter,há 2 anos,1,
Fortaleza cincum kkkkk,há 2 anos,0,1
"Meter 4 em time pequeno é fácil, quero ver fazer isso com o Fortale5a 🤣🤣🤣🤣",há 2 anos,0,
Muito bom,há 2 anos,0,
Inter so goleando is cariocas q isso,há 2 anos,0,
Kkkk calado. T falando merda,há 2 anos,0,
Reservas,há 2 anos,0,
"Esses ""melhores "" momentos  deixam muitos momentos de fora.  Teve um cruzamento do Egídio no primeiro tempo que encobriu o goleiro e Moisés salvou o que seria gol certo do Luis Henrique.",há 2 anos,0,
"Internacional: i é o flamengo é?
😂
Os times cariocas tão sendo esculachados pelo Inter kkk
Só falta bota fogo e Vasco k",há 2 anos (editado),0,
Esse ednilson joga muito,há 2 anos,0,
Oito gols em duas partidas. Será que agora vai decolar,há 2 anos,0,
Esse narrador é muito ruim,há 2 anos,0,
"Inter tem q ganhar todos seus jogos mesmo, obrigação, só tá disputando o Brasileiro!!!",há 2 anos,0,
Pronto agora o inter vai ser campeão 🤣🤣🤣🤣,há 2 anos,0,
Estou feliz que o Internacional encontre um lugar mais consistente..  ☝️,há 2 anos,0,
Já falei esse time do fluminense é ruim demais .,há 2 anos,0,
quem lembra do: EDENILSOOOON 41 ANOS... empedido kkkkk,há 2 anos,0,
"Vai dá trabalho na libertadores, kkkkkk.",há 2 anos,0,
Zuou os 2 cariocas Fla e Flu. kkkk,há 2 anos,0,
E o inter porraaaa,há 2 anos,0,
"Volta olímpica que é bom nada!!!!
Kkkkkkkkkkk kkkkkkkkk!!!!!!!!
Pobre Inter!!!! 😂😂😂😂",há 2 anos,0,
"Essa jogada do Cuesta tá manjada, mas ninguém consegue anular",há 2 anos,0,
"Quem ganha na semi da Liberta?  

Flamengo  ou Fluminense?",há 2 anos,0,
É US GURI,há 2 anos,0,
Tem jogo de valta relaxa inter.....kkkkkk,há 2 anos,0,
Lucas tá merecendo ir pró banco um pouco,há 2 anos,0,
Mais um passeio pra conta,há 2 anos,0,
"Inter: ""aniquilou Fla e agora aniquilou Flu""",há 2 anos,1,
Eles vão ver quando ganharmos deles vão ficar na chupeta,há 2 anos,0,
Fluminense o Flamengo perdeu de quatrrunnnn vou perder também !!! 🤣🤣🤣🤣,há 2 anos,1,
Devolveram meu inteeeer😍🇦🇹,há 2 anos,0,
"Fla nunca perde em casa, pq não tem. Europeu sem teto.",há 2 anos,0,
"Está dando certo par o Inter sair da fuga do rebaixamento, joga fechadinho saido nos contra-atques, mas terá que ter outros estilos de jogos, pois as vezes terá que propor os jogos, pois irá pegar times fechadinho como ele.",há 2 anos,0,
Cuesta credo q assistências,há 2 anos,0,
Saporra ainda vai brigar pelo titulo KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Mais pelo menos o fluminense  fez 2 gols,há 2 anos,0,
"Flamengo 0 x inter 4 
Inter 4 x fluminense 2 
É us guri",há 2 anos,1,
"Agora entendi o motivo de tanto ódio entre Fla x Flu, os dois disputam pra ver quem mais fica de 4 p/ Inter..",há 2 anos,0,
Sou Gremista mais parabéns para o Internacional que hoje jogou muito eu torci pro Flumiminense mais fazer oque? 🤷‍♂️,há 2 anos,4,1
se esse gol do edenilson fosse contra o corinthians  em 2020 :(,há 2 anos,0,
Esse e o meu inter???,há 2 anos,1,
Caiu na roda,há 2 anos,0,
Quando o narrador fala Edinilson vem logo na cabeça 41 anaos kkkkkk,há 2 anos,0,
Infelizmente não será campeão,há 2 anos,0,
Chupa flumibosta Kkkk,há 2 anos,0,
