text,time,votes,replies
Polêmico aonde estagiário? Imprensa bairrista medíocre do caralho,há 2 anos,0,
A culpa é do gramado do sintético,há 2 anos,0,
Flamengo freguês do Altetico kkkkkkkk,há 2 anos,0,
"VARTLÉTICO VARNANAENSE E VARGALO, UNIÃO SINISTRA DO ""APITO AMIGO""!!!!",há 2 anos,1,
"5+1 não é 10 e 51 É PINGA!!!!!!! KKKKKKKKKKKKKKKKKKKKKKKK. NEM É O MAIOR DE SP, QUEM DIRÁ DO BRASIL KKKKKKKKKKKKKKKKKKKKKKKK!!!!!!",há 2 anos,0,
" @cruzeiro6432  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK. Falou pouco, mas falou bosta kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Mostra todos os lances ķkkk é vai ver que o Athetico PR merecia ganhar o jogo kkkkk,há 2 anos,0,
"Não, o Atlético teve no mínimo um pênalti a seu favor que não foi dado",há 2 anos,0,
A desculpa mas o são não tem copa do Brasil e Fla tem kkk chupa,há 2 anos,0,
Foi merecido flamengo dormiu nos últimos minutos,há 2 anos,0,
 @cmphzdxnn   que tbm não tem mundial!!!,há 2 anos,0,
Chora Globo chupa flamídia,há 2 anos,0,
 @Julio__244_  o flamidia já foi....,há 2 anos,0,
Quarta rodada?,há 2 anos,0,
Galo campeão!,há 2 anos,0,
@Clube Dos Vinte e Sete Palgay continua sem mundial,há 2 anos (editado),0,
Não pra mim era vitória merecida do Atlético de virada....,há 2 anos,0,
" @adrianacustode8814  o Atlético está de parabéns, vem jogando muito muito, sou santista, e nesse último jogo nosso, vcs amassaram o peixe, segundo tempo só deu os caras, ganhamos ..mas vcs foram foda, time que vai pra cima para frente não tem mede de chutar e sempre chega com perigo..(quase infartei umas duas vezes )kkkk",há 2 anos,0,
Não o Furacão merecia uns 4x0 nesse 👃,há 2 anos,0,
Vdd merecia sim 👃😁😁,há 2 anos,0,
"@Sávio Danilo Kayzer agrediu Leo Pereira com soco e chute, foi expulso e o VAR anulou incorretamente a expulsão do jogador do Athletico, que fez gol no 2º tempo. Esse foi o único roubo do jogo.",há 2 anos (editado),0,
"O cara retranca o time ganhando de 2 x 0
Coloca 3 zagueiro 
3 lateral
3 volante
E a culpa e do juiz???
Esse renato é muito fanfarrão mesmo",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Voces sao cínicos,há 2 anos,0,
 @cmphzdxnn  51 é pinga,há 2 anos,0,
Kkkkkk dois time ridículos,há 2 anos,0,
 @JulioCesar-wr3ch  quando a gente tiver no estádio daí a gente conversa blz,há 2 anos,0,
Deixem a porra da narração completa!,há 2 anos,0,
 @rafaelcarlosfernandes  a eu vou chorar também kkkk bia buá buá nois fomos campeões em cima do Inter fomos campeões da aula e tamos aí em busca de mais 2 canecos e o flamidia eliminado e vai ser e lo iminado pelo Palmeiras kkk 🤣😂😂 esse time e uma piada piá meu furacão fez vcs dança conforme a música aqui arena da baixada pai  o varmengo chora chora e a mãe não vê kkk,há 2 anos,0,
WA,há 2 anos,0,
Meu querido no futebol nn têm essa de justo ou injusto até pq futebol nn têm lógica!!!,há 2 anos,0,
"👃 Cheirinho 👃
Furacão pai do Flamengo 
2 foi pouco",há 2 anos,1,
Polêmico pq?,há 2 anos,0,
Olha so,há 2 anos,0,
"Roubado até o Vasco seria campeão do Brasileiro 2021. Quem vai receber esse troféu melado de bosta !? 
💩💩💩💩💩💩💩💩💩💩",há 2 anos,0,
 @cmphzdxnn  o seu time nem mundial tem !!! Como vai ser o maior......kkkkkkkkkkkkkkkkkk🤣🤣🤣🤣,há 2 anos,0,
Flamerda vai ficar só nó cherim kkk mais uma vez kkkk vai ganhar nada esse ano só mídia time pipoqueiro,há 2 anos,0,
"- Não perdemos ( empatamos) , todos os comentários que estiver contra o Flamengo não interessa , eu sou Flamenguista isso são os modinhas se doendo , ... Flamengo quer história , mesmo não ganhando tudo , nenhum time é imbatível , mais hoje o Flamengo é o melhor , porque é o melhor , porque o time brasileiro que ganha do Flamengo parece que ganhou um título , isso  motiva mais o elenco é aquele velho ditado a todos que não são rubro negros , ( dia 27 ) QUEM RI POR ÚLTIMO , RI MELHOR ...",há 2 anos,0,
Quem agradece Galo agora só ganha do Grêmio América MG.,há 2 anos,0,
Já deu pro Flamengo 😂😁😁😁,há 2 anos,0,
Justo de mais. O Atlético mereceu,há 2 anos,0,
 @jonaspfc6331  1⁸j.,há 2 anos,0,
ENQUANTO JOGAVA FLAMENGO E ATLÉTICO O FLAMENGO GANHAVA DE 2 A 0 AI A CULPA DO VAR ENTROU EM CAMPO E MUDOU O JOGO. PARABÉNS AO VAR MELHOR TIME DO BRASIL!!!!,há 2 anos,0,
Sou Flamenguista Mais o Flamengo Mereceu o Empate Sim Não Jogou Nada No Segundo Tempo 😥😥,há 2 anos,0,
"Pra vcs da globosta, que são tudo flamerda foi horrível!",há 2 anos,0,
Tem que cancelar esse jogo. Renato Kayser deveria ter sido expulso e depois faz o gol,há 2 anos,0,
"polemico seus merda, globo lixo, sempre a favor do flamengo!! agr choraaaaa",há 2 anos,0,
" @joaopaulomdl  e os 3 pênaltis não dado ao furacão! Me passa seu e-mail
Pra eu te enviar? Se não vir pênaltis nos lances, tattooe Flamengo no cu e vá 🤤 🥚 dos jogadores! Vocês são loucos - não foi pra expulsão - Ruim Pereira estava jogando os braços para trás. Clubista do clho",há 2 anos,0,
" @djjailsoneletrizante9335  e vcs tem mundial! Hahahahahaahahah da época que mundial não era mundial, e a bola era quadrada. Eliminados",há 2 anos,0,
" @eduardokinho9820  NÃO, segundo vocês torcedores clubistas e a mídia LIXO, os times nunca ganham de vocês, vocês que perdem. O Athletico marcou 7 gols em vocês em 3 jogos, mas nunca é mérito nosso, sempre mérito de vocês. Foram 3 penalidades não assinaladas para o Furacão 🌪 vocês são cegos. Mas que o Flamengo continue assim, com esses ex jogadores. 2 gols que o Santos entregou. Vc não tem produção …. Fracos e não enxergam isso ! Me passa seu e-mail pra eu mandar os pênaltis não marcados contra o furacão",há 2 anos,0,
" @dadoferreira8021  3 PÊNALTIS NÃO MARCADOS? Kayzer não merecia expulsão, era o Léo Pereira que estava agredindo? PQP! Depois eu sou clubista! Tirou esses 3 pênaltis do C*, não é possível. E Kayzer estava um verdadeiro cavalo, até o Valentim percebeu que ele estava sem controle emocional. Mereceu ser expulso. Mas o VAR covardemente anulou.",há 2 anos,0,
"Claro que ñ foi justo, pos quem fez o gol foi o cara q nem deveria estar em campo. Mais uma vez o var atrapalhou ao invés de ajudar. O juiz quando acerta o var vai e faz a M de fazer o juiz errar. Agressão modo combo 2 socos 1 empurrão e 1 chute, belo combo de ataque em jogos de game. Renato tbm sua parcela facilitando para os adversários recuando o time smp o está vencendo, mesmo sabendo q o sistema defensivo é fraco. Tirou 3 jogadores de frente ficou sem criação e trancou tudo com cadeado de baixa qualidade 🤦‍♂️",há 2 anos,0,
 @dadoferreira8021   meu time tem dois mundial .....vai Corinthians !!! E palmeiras não tem nada !!!,há 2 anos,0,
" @joaopaulomdl   amarelo justo… assista os lances! Se achar que não foram pênaltis, vc deve começar assistir vôlei de praia masculino. Esquece… Flamengo não fez nada no segundo tempo. Teve um ótimo primeiro tempo. Vocês só querem ganhar no apito. 3 pênaltis claros",há 2 anos,0,
" @dadoferreira8021  pênalti no 1º tempo?? Para de ser clubista, minha nossa! O Citadini caiu SOZINHO. Foi só o Gustavo Henrique chegar perto no ombro a ombro que ele desabou. Contra o Flamengo vocês querem pênalti até num sopro! Que vergonha! Se o juiz marca aquele pênalti seria uma afronta ao futebol. Só tinha um lance de pênalti que poderia ser marcado, lá no 2º tempo. Só.",há 2 anos,0,
Chupa rede globo,há 2 anos,0,
" @cmphzdxnn  está errado , o primeiro campeão mundial é o Real Madrid , vcs só tem 6 brasileiros não 10 , são pessimos em matemática",há 2 anos,0,
Esse empate com certeza não foi justo. Atlético era pra ter ganhado. 😄😄👏🏻👏🏻,há 2 anos,0,
Verdade,há 2 anos,0,
Não porque o Atlético jogou melhor que os falador..kkkk,há 2 anos,0,
"Sou flamengo, e o empate foi justo, o flamengo jogou o primeiro tempo e o Atlético jogou o segundo",há 2 anos,0,
O empate não foi justo pelo que o Atlético fez no segundo tempo... Mais no geral foi muito bom... Que continue assim...,há 2 anos,0,
 @Tikotikonofuba  Sim,há 2 anos,0,
 @edusilvacs.  Que nada Lixo,há 2 anos,0,
NÃO FUI JUSTO PQ QUEM FEZ O GOL ERA PARA TER SIDO EXPULSO POR AGRESSÃO,há 2 anos,0,
"Não, Pois Foi Clara A Agressão Do Kayzer",há 2 anos,0,
 @riquene8499  Pai? Do que? O Véio Zuza.,há 2 anos,0,
 @johnatanbr6844  Varmengo vai perder para o Crefisa.,há 2 anos,0,
" @Julio__244_  Gol do Véio Zuza, kkkkk.",há 2 anos,0,
Magistral é ver o Luiz Roberto babando ovo do gabibosta,há 2 anos,1,
" @antoniosantiagosantiago3389  Jogo ganho, foi para o Athlético Pr, no 2º tempo, não viu o jogo mulambo?",há 2 anos,1,
" @elciokindra4346  carrasco kkkkk, Gabi sempre faz gol no sintético",há 2 anos,0,
" @riquene8499  Dois gols de graça, para o VÉIO ZUZA fazer, cabelo de gemada podre.",há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,0,
​ @kbreacao  CAP.,há 2 anos,0,
"Aviso para os ""atléticos"" aí: Agente vai calar a boca de vcs ainda tá 😜✍🏽. Nóis vai voltar 3X mais forte do que nunca, aguardem para o próximo jogo! 👊🏽😜😜",há 2 anos,0,
"Flamengo tá na veia e no sangue, não vou perder a esperança de nóis estiver no topo 🔥.",há 2 anos,0,
 @samuelpereira6785  Melhor construir um estádio.,há 2 anos,0,
Que pesadelo em Maria?!,há 2 anos,0,
 @RoyaleMarocaineFRMF  gabigol também merecia tar sido expulso. Mas agora e o pênalti do Vitinho não dado?? Kkkk hipocrisia é foda,há 2 anos,0,
O Flamengo tá perdendo porque que ele tem zagueiro bom trouxe David Luis pra que.....,há 2 anos,0,
"Então estagiário pra mim esse jogo foi uma vergonha alheia, arbitragem,VAR e transmissão da rede Globo, uma verdadeira máfia em prol do flamengo (Varmengo)",há 2 anos,1,
" @alexfernandes9319  ele sempre faz isso até provoca a torcida do adversário mandante ele achou legal dos outros fala que não tá certo, esse Luis Roberto é um mau caráter",há 2 anos,1,
" @Lucassantos-md2yn  O chorão dos 7 a 1 para Alemanha, kkkkk.",há 2 anos,0,
"Foi não, atlético merecia ganhar",há 2 anos,0,
 @matheussccp2023  eles tem estádio mais n usa o nome do estádio e Gávea,há 2 anos,0,
"AONDE  Se  ENCONTRA A  CONTRATAÇÃO   DESASTROSA  DO  DAVID  LUIZ VELHO. CADE  O  RESULTADO.  MAIS   UMA CONTRATAÇÃO DESASTROSA,  FLAMENGO  CONTRATA  JOGADORES   QUE  TENHA MORAL   P  JOGAR.MALTRATA  A  TORCIDA  CLUBE  DE   REGATAS   DO FLAMENGO.",há 2 anos,1,
 @cmphzdxnn  Duas séries B também esqueceu desses títulos e eu parei de ler na parte do mundial.,há 2 anos,0,
" @joaopaulomdl   caiu sozinho? Cara vc não vou nenhum lance hahahaha mas enfim, eliminados papai! Chora que o Flamengo acabou! E vem o porco MOER vocês com esse timinho de luzes e dancinhas",há 2 anos,0,
" @dadoferreira8021  time de luzes e dancinhas? 😂 Vem o porco moer o Flamengo? Igual fez nos últimos 8 jogos? Kkkk vai descansar Furacão, meu eterno vice 2013 e 2020",há 2 anos,0,
E cadê a pancada do Gabigol no jogador do Athletico,há 2 anos,0,
 @lucasmaro4192  Não deu cartão vermelho pelo mesmo do Renaro Kayser,há 2 anos,0,
 @s4ymyn4m3  Vai torcer pro teu time rebaixado Lixo Modinha,há 2 anos,0,
 @elciokindra4346  que nada Lixo,há 2 anos,0,
 @ViniciusSilva-gc8nz  9njyGfuydgguj889 98c7ut8w8,há 2 anos,0,
Kk,há 2 anos,0,
 @matheussccp2023  E o Jose Bastos Padilha KID LIXO JOGADOR DE FOGARÉU KKKKKK,há 2 anos,0,
 @kevinlukas5589  e vc não tem Argumento jogador de fogaréu,há 2 anos,0,
 @ronaldodecastrosilva6690  Lixo e tu Mesmo kid KKKKK,há 2 anos,0,
 @adelinosouza9742  Galinha Vai perder o título,há 2 anos,0,
Te viu até acho que o meu time eu tava lá,há 2 anos,0,
Não vao ganhar nada esse ano kkkk,há 2 anos,0,
​ @jonaspfc6331  Mãe posso dormir com vc tenho medo do Gabigol kkkkkkk😂😂😂😂😂😂😂,há 1 ano,0,
​ @matheussccp2023  eterno viçe do mengão kkkkkkk,há 1 ano,0,
"Flamengo jogou melhor do que o atlético paranaense e empatou que vergonha, mas em 2021 o Flamengo foi vice no brasileiro",há 7 meses,0,
Kkkkk cheirinho 👃,há 8 meses,0,
Pq esse athletico só joga no sintético,há 2 anos,0,
"Flamengo vai ter que treinar legal,pra ganhar deles proxima semana",há 2 anos,0,
 @isaacfelipe9858  si nao erra ganha,há 2 anos,0,
O Santos hoje tá no Flamengo com gabigol e deve ter trauma até hj desses gols principalmente o de cobertura haha,há 2 anos,0,
"GUUUOOLLL KKKK esse narrador é bom, so o GUUOOL é estranho kkkkkkkkkkkkkk",há 2 anos,1,
Que golaço de gabi,há 2 anos,2,
Pra mim.o melhor jogo brasileiro do ano.,há 2 anos,1,
POUCO ROUBADO ESSE JOGO,há 2 anos,1,
Fiquei puto nesse jogo,há 2 anos,0,
"era para o furaçao ganhar em, mas um gol foi empedido",há 2 anos,1,
Deveria haver imparcialidade e respeito ao consumidor que se obriga muitas vzs ver jogos neste canal.,há 2 anos,1,
Mas mengao até morrer,há 2 anos,1,
Eles facilaram nessa,há 2 anos,1,
"Cara isso é um verdadeiro clássico  , athletico e flamengo sempre tem mais de 4 gols em um jogo só  , Jesus amado e só jogão",há 2 anos,1,
Oi,há 2 anos,0,
Kk,há 2 anos,0,
Diego Alves tosco demais no lance do segundo gol,há 2 anos,0,
"Ah mas se o povo brasileiro ficasse quieto, igual a torcida do framengo quando perde, a pandemia já tinha acabado.",há 2 anos,0,
Molha as carcas,há 2 anos,0,
Impressionante Gabi Gol só faz gol feito,há 2 anos,0,
Cadê os flamenguista kkkkk 🐔🐔🐔🐔,há 2 anos,0,
reservas do athletico todos comemorando um empate KKKKK,há 2 anos,0,
Esse goleiro santo muito entregador,há 2 anos,0,
Gabigol amasso,há 2 anos,0,
Galo não existe perto do Athletico,há 2 anos,0,
Dps desse jogo o gabisem gol não foi visto,há 2 anos,1,
Chupa flamengo pensarão que iam com 2 x 1 pro Maracanã kkk,há 2 anos,1,
2:46 incrível,há 2 anos (editado),0,
Time da desgraça esse athetico paranaense eguaaa,há 2 anos,0,
Porque será q todos sabiam que o eixo se ajuda?,há 2 anos,0,
Coitado desse Gabitrouxa!😂👃👃👃😂,há 2 anos,1,
Renato Gaúcho é muito fraco,há 2 anos,0,
2:54 Estadio balançou,há 2 anos (editado),0,
Flamengo e uma bosta,há 2 anos,1,
Renato Gaúcho retranqueiro,há 2 anos,0,
"Aqui é Furacão 🌪, um dos poucos times a sempre bater de frente com Flamerda.
2013 deu eles copa do Brasil 
2018 desclassificamos eles e deu nós,
2021 tiramos eles novamente, e diga-se de passagem foram 3 gols nessa máquina q é o time dó Flamerda,
Lá no Maracanã.",há 2 anos,1,1
jogo ridiculo flamengo entregou muita bola desse jeito não ter chantes de titulo,há 2 anos,0,
Furacão 2 x 2 Flamengo,há 2 anos,0,
Olha o nikao malvadão,há 2 anos,0,
Luís Roberto torcendo pro Mengão e histórico,há 2 anos,0,
1:28 O FUTEBOL BRASILEIRO É UMA VARZEA MANO O CARA AGREDIU DE TODAS AS FORMAS O LEO PEREIRA E GANHA UM AMARELO🤬,há 2 anos,0,1
"o Flamengo não  quis ganhar o jo o, 2 x 0 e ficou moscando, esperando o Atlhetico empatar.",há 2 anos,0,
Engraçado que o soco do Gabigol eles não mostram,há 2 anos,3,
Refaz o retrospecto ai meu vice,há 1 ano,0,
Kkkkkkkkkkkk,há 2 anos,0,
Vai assim Flamengo que nos atleticanos agradecemoskkkkkkkkkkk,há 2 anos,0,
Renato cerveja novo pai do flamengo??,há 2 anos,0,
"Flamengo ainda tem muito carma pela frente, vai começar, perdendo para o Palmeiras!",há 2 anos,1,
"Lembrando que foi o furacão 
Que eliminou o Flamengo 
Na fase de grupos em 2017 né.
Tavam no mesmo grupo kkk",há 2 anos,1,3
Niguem fala da expulsão do KAISER,há 2 anos,0,1
"O athletico-pr si despertou com Mengão 
Ta foda a jogada dos dois bravos times",há 2 anos,1,
"Podem dizer o que quiser,mas esse jogo se tornou o jogo interestadual de maior destaque nos últimos 3 anos",há 2 anos,2,1
Mano é claro q a Globo é Flamenguista pq se não fosse não transmitiria o jogo mas eu gosto da Globo pelo menos nas transmissões de futebol,há 2 anos,2,
Furacão mereceu ganhar. Só tem que treinar mais as finalizações.,há 2 anos,1,
Pai do flamengo de fato!,há 2 anos,0,
O flabosta é um lixo não vai ganhar nada esse ano vai ser eliminado de tudo,há 2 anos,1,
"Virou clássico? Ou rivalidade kķkkk 
Todos os gol foi vacilo do megão,, vcs nunca fez um gol na habilidade ou jogabilidade própria, dsclp mais vcs ñ está as aturas",há 2 anos,0,2
2 erros no mesmo lance do Flamengo.,há 2 anos,0,
"Flamengo como sempre recebendo ""ajudinha""... Mas dessa vez não! Galo campeão brasileiro  2021",há 2 anos,0,
Até o final ❤️🖤,há 2 anos,0,
Goleirinho ruim esse do flamengo,há 2 anos,0,
Engraçado porque a globo não mostrou o lance do gabigol aos 4 minutos dando um murro no jogador do atlético pr  ? isso a mulambada fala não né?,há 2 anos,0,
2 goles del corxea,há 2 anos,0,
😂😂😂,há 2 anos,0,
RENATO CANCER JOGADOR BANDIDO,há 2 anos,0,
"Athletico eliminou o flamengo em 2017 , 2019 , 2021",há 2 anos,0,
Lembrando que o flamengo ganhou uma copa do Brasil e uma supercopa do athletico,há 2 anos,0,
 @eduardosouza5120  Supercopa vale mesma coisa que estadual,há 2 anos,0,
gabigol deu um soco também e não foi expulso,há 2 anos,0,
Vdd 3 títulos no rabo desses nanicos kkkkk,há 1 ano,0,
flamengo jogou muito mal,há 2 anos,0,
"Você vê anime mulambo, não tem direito de opinar",há 2 anos,0,
respeita o Flamengo,há 2 anos,0,
Como não expulsam a desgraça do kayzer,há 2 anos,0,
"Globolixo veio pro YouTube pra ganhar dinheiro, pq com dinheiro público eles não podem contar mais kkkkkk bem vindo a realidade globolixo vcs são o verdadeiro lixo.",há 2 anos,1,1
"😂🤣😂🤣
Motivo de Diego Alves não sair do Gol .... Continue engessado no Gol Diego Alves 🤣😂🤣😂",há 2 anos,0,
"Só sei que o Flamengo é a pé de goleiro, nunca gostei do jeito dele deixa a desejar, e né de agora que falo não... Colocar o Fábio o Cruzeiro com 41 anos pega no gol melhor que ele",há 2 anos,0,
Q jogo,há 2 anos,1,
Flamengo virou refem desses jogadores.,há 2 anos,1,
"Flamengo. 
Parece que,  este ano, o cheirinho está se desfazendo mais cedo.
A não ser que o Atlético-MG tropece feio. Pra eles faltam só 6 rodadas .",há 2 anos,1,
O Athlético merecia uma colocação melhor que a 14a.  na tabela.,há 2 anos,0,
Qddcfe,há 2 anos,0,
"Gabriel barbosa era pra ter sido expulso nos 4 minutos de jogo, renato kayzer tambem. Mas a arbitragem foi um lixo",há 2 anos,0,
kkkkkkkkkkkkkkk Diego Alves doido pra entregar o jogo,há 2 anos,0,
"Como foi isso VAR? 
AGRESSÃO NÃO É MAIS EXPULSÃO?",há 2 anos,0,
"O Flamengo foi um idiota !
Ganhando de 2x0 deixou empatar...
Só o ódio!!",há 2 anos,0,
"Esse var ,beneficiou o Atlético, que vergonha",há 2 anos,0,
"VAR roubo! cara que era pra ter sido expulso foi fundamental no segundo tempo... F futebol, agora pode bater kkk cade david luiz q não se recupera nunca... vamo mengao! 👊👊",há 2 anos,0,
